,date,index,probability,prediction
3529,2021-07-27,25,0.586998462677002,1
3530,2021-07-27,28,0.5308151245117188,1
3531,2021-07-27,29,0.51329505443573,1
3532,2021-07-27,4,0.6073824167251587,0
3533,2021-07-27,15,0.5974068641662598,0
3534,2021-07-27,1,0.5849650502204895,0
3535,2021-07-27,14,0.5750125646591187,0
3536,2021-07-27,5,0.5661734342575073,0
3537,2021-07-27,16,0.5533225536346436,0
3538,2021-07-27,6,0.5295121669769287,0
3539,2021-07-27,26,0.5203142762184143,0
3540,2021-07-27,27,0.5187846422195435,0
3541,2021-07-27,12,0.5141571760177612,0
3542,2021-07-27,9,0.5141017436981201,0
3543,2021-07-27,18,0.5111294984817505,0
3544,2021-07-27,2,0.5052172541618347,0
3545,2021-07-27,13,0.5050013065338135,0
3546,2021-07-28,0,0.5069443583488464,1
3547,2021-07-28,2,0.5034875869750977,1
3548,2021-07-28,3,0.5973023176193237,1
3549,2021-07-28,7,0.5666443109512329,1
3550,2021-07-28,8,0.5339019894599915,1
3551,2021-07-28,10,0.5282664895057678,1
3552,2021-07-28,11,0.5472081303596497,1
3553,2021-07-28,17,0.5143624544143677,1
3554,2021-07-28,19,0.5904236435890198,1
3555,2021-07-28,20,0.5486831665039062,1
3556,2021-07-28,21,0.513067901134491,1
3557,2021-07-28,22,0.543554425239563,1
3558,2021-07-28,23,0.5848493576049805,1
3559,2021-07-28,24,0.5568493604660034,1
3560,2021-07-28,25,0.5965472459793091,1
3561,2021-07-28,28,0.5145700573921204,1
3562,2021-07-28,29,0.5145272016525269,1
3563,2021-07-28,4,0.6154497861862183,0
3564,2021-07-28,15,0.6062287092208862,0
3565,2021-07-28,1,0.5923251509666443,0
3566,2021-07-28,14,0.5727294087409973,0
3567,2021-07-28,5,0.5698581337928772,0
3568,2021-07-28,16,0.5605872273445129,0
3569,2021-07-28,26,0.5451000332832336,0
3570,2021-07-28,6,0.5266313552856445,0
3571,2021-07-28,9,0.5254261493682861,0
3572,2021-07-28,12,0.5120869278907776,0
3573,2021-07-28,27,0.5060710310935974,0
3574,2021-07-28,13,0.5032650232315063,0
3575,2021-07-28,18,0.5022368431091309,0
3576,2021-07-29,0,0.5072566866874695,1
3577,2021-07-29,3,0.5978420972824097,1
3578,2021-07-29,7,0.559409499168396,1
3579,2021-07-29,8,0.535325288772583,1
3580,2021-07-29,10,0.5379980802536011,1
3581,2021-07-29,11,0.5561861991882324,1
3582,2021-07-29,17,0.5122866630554199,1
3583,2021-07-29,19,0.5587159991264343,1
3584,2021-07-29,20,0.5421009063720703,1
3585,2021-07-29,21,0.5026127099990845,1
3586,2021-07-29,22,0.5440593361854553,1
3587,2021-07-29,23,0.5810098052024841,1
3588,2021-07-29,24,0.549507737159729,1
3589,2021-07-29,25,0.6140586137771606,1
3590,2021-07-29,27,0.5130824446678162,1
3591,2021-07-29,28,0.5027300715446472,1
3592,2021-07-29,29,0.5160434246063232,1
3593,2021-07-29,4,0.6312755942344666,0
3594,2021-07-29,15,0.6078144907951355,0
3595,2021-07-29,1,0.5941085815429688,0
3596,2021-07-29,14,0.569405734539032,0
3597,2021-07-29,16,0.559277355670929,0
3598,2021-07-29,5,0.5587559938430786,0
3599,2021-07-29,26,0.546424150466919,0
3600,2021-07-29,9,0.5402333736419678,0
3601,2021-07-29,6,0.5228369235992432,0
3602,2021-07-29,12,0.5107555985450745,0
3603,2021-07-29,18,0.5029052495956421,0
3604,2021-07-29,13,0.5010557770729065,0
3605,2021-07-29,2,0.5006441473960876,0
3606,2021-07-30,0,0.5103877782821655,1
3607,2021-07-30,3,0.5956331491470337,1
3608,2021-07-30,7,0.5362113118171692,1
3609,2021-07-30,8,0.5110082030296326,1
3610,2021-07-30,10,0.5285832285881042,1
3611,2021-07-30,11,0.5468211770057678,1
3612,2021-07-30,12,0.5227022171020508,1
3613,2021-07-30,17,0.510676383972168,1
3614,2021-07-30,18,0.5052176117897034,1
3615,2021-07-30,19,0.5563569068908691,1
3616,2021-07-30,20,0.5572797656059265,1
3617,2021-07-30,21,0.5012915134429932,1
3618,2021-07-30,22,0.5459975004196167,1
3619,2021-07-30,23,0.5871351957321167,1
3620,2021-07-30,24,0.5586218237876892,1
3621,2021-07-30,25,0.6357821822166443,1
3622,2021-07-30,26,0.5092806220054626,1
3623,2021-07-30,27,0.5258764624595642,1
3624,2021-07-30,29,0.514517068862915,1
3625,2021-07-30,4,0.6406859755516052,0
3626,2021-07-30,15,0.6176764369010925,0
3627,2021-07-30,1,0.5893865823745728,0
3628,2021-07-30,14,0.5707294940948486,0
3629,2021-07-30,9,0.5536465048789978,0
3630,2021-07-30,5,0.5508446097373962,0
3631,2021-07-30,16,0.5492686033248901,0
3632,2021-07-30,6,0.5261210203170776,0
3633,2021-07-30,28,0.5107941031455994,0
3634,2021-07-30,2,0.5061280131340027,0
3635,2021-07-30,13,0.5002094507217407,0
3636,2021-08-02,0,0.5212227702140808,1
3637,2021-08-02,3,0.60966557264328,1
3638,2021-08-02,7,0.5187378525733948,1
3639,2021-08-02,10,0.5369737148284912,1
3640,2021-08-02,11,0.5503830909729004,1
3641,2021-08-02,12,0.5553791522979736,1
3642,2021-08-02,13,0.5100648403167725,1
3643,2021-08-02,17,0.5124737620353699,1
3644,2021-08-02,18,0.5049474239349365,1
3645,2021-08-02,19,0.5789490938186646,1
3646,2021-08-02,20,0.5441716313362122,1
3647,2021-08-02,22,0.5473626255989075,1
3648,2021-08-02,23,0.5835628509521484,1
3649,2021-08-02,24,0.5595390200614929,1
3650,2021-08-02,25,0.6444749236106873,1
3651,2021-08-02,27,0.5048574209213257,1
3652,2021-08-02,28,0.509677529335022,1
3653,2021-08-02,29,0.5209964513778687,1
3654,2021-08-02,4,0.6158353686332703,0
3655,2021-08-02,15,0.5955427289009094,0
3656,2021-08-02,1,0.5819185376167297,0
3657,2021-08-02,14,0.5702850818634033,0
3658,2021-08-02,16,0.5621094703674316,0
3659,2021-08-02,9,0.5554426908493042,0
3660,2021-08-02,5,0.5528227686882019,0
3661,2021-08-02,8,0.5391094088554382,0
3662,2021-08-02,6,0.5255376100540161,0
3663,2021-08-02,2,0.5073621869087219,0
3664,2021-08-02,26,0.5036985278129578,0
3665,2021-08-02,21,0.5006718039512634,0
3666,2021-08-03,0,0.5563606023788452,1
3667,2021-08-03,2,0.5060580968856812,1
3668,2021-08-03,3,0.566093385219574,1
3669,2021-08-03,7,0.5136169791221619,1
3670,2021-08-03,10,0.5369191765785217,1
3671,2021-08-03,11,0.531827986240387,1
3672,2021-08-03,12,0.5439021587371826,1
3673,2021-08-03,13,0.5054529905319214,1
3674,2021-08-03,17,0.518150269985199,1
3675,2021-08-03,19,0.6033656001091003,1
3676,2021-08-03,20,0.5602454543113708,1
3677,2021-08-03,21,0.5011723637580872,1
3678,2021-08-03,22,0.5428735613822937,1
3679,2021-08-03,23,0.591080904006958,1
3680,2021-08-03,24,0.5581352710723877,1
3681,2021-08-03,25,0.6412615776062012,1
3682,2021-08-03,26,0.5311577320098877,1
3683,2021-08-03,28,0.5519139170646667,1
3684,2021-08-03,29,0.5161586999893188,1
3685,2021-08-03,4,0.6092789769172668,0
3686,2021-08-03,15,0.6082958579063416,0
3687,2021-08-03,1,0.5961300134658813,0
3688,2021-08-03,14,0.5711886286735535,0
3689,2021-08-03,5,0.5698089003562927,0
3690,2021-08-03,16,0.5583362579345703,0
3691,2021-08-03,9,0.5514485836029053,0
3692,2021-08-03,6,0.5246152877807617,0
3693,2021-08-03,27,0.5133042335510254,0
3694,2021-08-03,18,0.5127227902412415,0
3695,2021-08-03,8,0.5122274160385132,0
3696,2021-08-04,0,0.5710820555686951,1
3697,2021-08-04,2,0.5080954432487488,1
3698,2021-08-04,3,0.540722668170929,1
3699,2021-08-04,7,0.5107833743095398,1
3700,2021-08-04,8,0.5138758420944214,1
3701,2021-08-04,10,0.546956479549408,1
3702,2021-08-04,11,0.5149584412574768,1
3703,2021-08-04,12,0.5228352546691895,1
3704,2021-08-04,13,0.5046573281288147,1
3705,2021-08-04,17,0.5093873143196106,1
3706,2021-08-04,19,0.6316738128662109,1
3707,2021-08-04,20,0.5605061054229736,1
3708,2021-08-04,21,0.5052552819252014,1
3709,2021-08-04,22,0.5356447100639343,1
3710,2021-08-04,23,0.5878772139549255,1
3711,2021-08-04,24,0.5497205257415771,1
3712,2021-08-04,25,0.6337732672691345,1
3713,2021-08-04,26,0.5631906986236572,1
3714,2021-08-04,28,0.5580697655677795,1
3715,2021-08-04,29,0.5209028124809265,1
3716,2021-08-04,15,0.6195558905601501,0
3717,2021-08-04,4,0.6094823479652405,0
3718,2021-08-04,1,0.6028446555137634,0
3719,2021-08-04,14,0.572431743144989,0
3720,2021-08-04,16,0.560762882232666,0
3721,2021-08-04,5,0.559454083442688,0
3722,2021-08-04,9,0.5321193933486938,0
3723,2021-08-04,6,0.5308712124824524,0
3724,2021-08-04,27,0.5253278017044067,0
3725,2021-08-04,18,0.5196065306663513,0
3726,2021-08-05,0,0.5760416984558105,1
3727,2021-08-05,2,0.5097612738609314,1
3728,2021-08-05,3,0.5301638245582581,1
3729,2021-08-05,7,0.516274094581604,1
3730,2021-08-05,8,0.5216305255889893,1
3731,2021-08-05,10,0.5500706434249878,1
3732,2021-08-05,11,0.509573221206665,1
3733,2021-08-05,12,0.5047210454940796,1
3734,2021-08-05,13,0.5015748143196106,1
3735,2021-08-05,17,0.5072197318077087,1
3736,2021-08-05,19,0.6594027280807495,1
3737,2021-08-05,20,0.5579475164413452,1
3738,2021-08-05,21,0.5345531702041626,1
3739,2021-08-05,22,0.5398434400558472,1
3740,2021-08-05,23,0.5887225866317749,1
3741,2021-08-05,24,0.5457839369773865,1
3742,2021-08-05,25,0.6286442875862122,1
3743,2021-08-05,26,0.5741682052612305,1
3744,2021-08-05,28,0.5539722442626953,1
3745,2021-08-05,29,0.517855703830719,1
3746,2021-08-05,15,0.6271215081214905,0
3747,2021-08-05,4,0.6189601421356201,0
3748,2021-08-05,1,0.6082978248596191,0
3749,2021-08-05,14,0.5694699883460999,0
3750,2021-08-05,16,0.564734935760498,0
3751,2021-08-05,5,0.5555969476699829,0
3752,2021-08-05,6,0.5350967645645142,0
3753,2021-08-05,18,0.5293039679527283,0
3754,2021-08-05,27,0.5289391279220581,0
3755,2021-08-05,9,0.5156228542327881,0
3756,2021-08-06,0,0.5804641842842102,1
3757,2021-08-06,2,0.5105621814727783,1
3758,2021-08-06,3,0.519375205039978,1
3759,2021-08-06,7,0.5289014577865601,1
3760,2021-08-06,8,0.5260043740272522,1
3761,2021-08-06,9,0.5011665225028992,1
3762,2021-08-06,10,0.5503284931182861,1
3763,2021-08-06,11,0.5018784999847412,1
3764,2021-08-06,13,0.502240777015686,1
3765,2021-08-06,17,0.5053203105926514,1
3766,2021-08-06,19,0.6783446669578552,1
3767,2021-08-06,20,0.5685926675796509,1
3768,2021-08-06,21,0.5439890623092651,1
3769,2021-08-06,22,0.5400471091270447,1
3770,2021-08-06,23,0.5920864343643188,1
3771,2021-08-06,24,0.5422637462615967,1
3772,2021-08-06,25,0.6249691843986511,1
3773,2021-08-06,26,0.5784540772438049,1
3774,2021-08-06,28,0.550672709941864,1
3775,2021-08-06,29,0.5137912034988403,1
3776,2021-08-06,15,0.6374556422233582,0
3777,2021-08-06,4,0.6207544207572937,0
3778,2021-08-06,1,0.6109927296638489,0
3779,2021-08-06,14,0.5759847164154053,0
3780,2021-08-06,16,0.566696047782898,0
3781,2021-08-06,5,0.5509719252586365,0
3782,2021-08-06,27,0.5360150933265686,0
3783,2021-08-06,6,0.5331716537475586,0
3784,2021-08-06,18,0.5210812091827393,0
3785,2021-08-06,12,0.5027415156364441,0
3786,2021-08-09,0,0.5845678448677063,1
3787,2021-08-09,2,0.5076334476470947,1
3788,2021-08-09,3,0.5047047734260559,1
3789,2021-08-09,7,0.5309472680091858,1
3790,2021-08-09,8,0.5298389792442322,1
3791,2021-08-09,9,0.511325478553772,1
3792,2021-08-09,10,0.5543482303619385,1
3793,2021-08-09,11,0.5066506266593933,1
3794,2021-08-09,13,0.5046359300613403,1
3795,2021-08-09,17,0.5078312754631042,1
3796,2021-08-09,19,0.6988871097564697,1
3797,2021-08-09,20,0.5687898397445679,1
3798,2021-08-09,21,0.548123300075531,1
3799,2021-08-09,22,0.5357121229171753,1
3800,2021-08-09,23,0.5930932760238647,1
3801,2021-08-09,24,0.5371214151382446,1
3802,2021-08-09,25,0.6256776452064514,1
3803,2021-08-09,26,0.5953332781791687,1
3804,2021-08-09,28,0.5466181039810181,1
3805,2021-08-09,29,0.511809229850769,1
3806,2021-08-09,15,0.6465710997581482,0
3807,2021-08-09,4,0.6254591941833496,0
3808,2021-08-09,1,0.6093969941139221,0
3809,2021-08-09,14,0.5749120116233826,0
3810,2021-08-09,16,0.567904531955719,0
3811,2021-08-09,5,0.5616044998168945,0
3812,2021-08-09,27,0.5471140146255493,0
3813,2021-08-09,6,0.5295374989509583,0
3814,2021-08-09,18,0.5206114053726196,0
3815,2021-08-09,12,0.503442108631134,0
3816,2021-08-10,0,0.5521389245986938,1
3817,2021-08-10,7,0.5382630825042725,1
3818,2021-08-10,8,0.5387560129165649,1
3819,2021-08-10,9,0.5073516964912415,1
3820,2021-08-10,10,0.5567594170570374,1
3821,2021-08-10,11,0.5069145560264587,1
3822,2021-08-10,12,0.5136834383010864,1
3823,2021-08-10,13,0.502430260181427,1
3824,2021-08-10,17,0.5103654861450195,1
3825,2021-08-10,19,0.7024171948432922,1
3826,2021-08-10,20,0.5635097026824951,1
3827,2021-08-10,21,0.5315050482749939,1
3828,2021-08-10,22,0.5300032496452332,1
3829,2021-08-10,23,0.5887558460235596,1
3830,2021-08-10,24,0.5368574857711792,1
3831,2021-08-10,25,0.6243289709091187,1
3832,2021-08-10,26,0.5851773023605347,1
3833,2021-08-10,28,0.5573511123657227,1
3834,2021-08-10,29,0.5224599242210388,1
3835,2021-08-10,15,0.6298700571060181,0
3836,2021-08-10,4,0.616108238697052,0
3837,2021-08-10,1,0.5998218059539795,0
3838,2021-08-10,14,0.5733683109283447,0
3839,2021-08-10,16,0.5729472637176514,0
3840,2021-08-10,27,0.5655202865600586,0
3841,2021-08-10,5,0.5611535906791687,0
3842,2021-08-10,6,0.5224390029907227,0
3843,2021-08-10,18,0.5077089071273804,0
3844,2021-08-10,2,0.5054546594619751,0
3845,2021-08-10,3,0.5027661323547363,0
3846,2021-08-11,0,0.5355741381645203,1
3847,2021-08-11,3,0.5032470226287842,1
3848,2021-08-11,7,0.5417909026145935,1
3849,2021-08-11,8,0.5315960049629211,1
3850,2021-08-11,10,0.5437753200531006,1
3851,2021-08-11,12,0.5092578530311584,1
3852,2021-08-11,13,0.5048868060112,1
3853,2021-08-11,17,0.5140831470489502,1
3854,2021-08-11,18,0.5008885860443115,1
3855,2021-08-11,19,0.6925009489059448,1
3856,2021-08-11,20,0.561832070350647,1
3857,2021-08-11,21,0.51351398229599,1
3858,2021-08-11,22,0.537327229976654,1
3859,2021-08-11,23,0.5860589742660522,1
3860,2021-08-11,24,0.536808967590332,1
3861,2021-08-11,25,0.6196513175964355,1
3862,2021-08-11,26,0.5818389058113098,1
3863,2021-08-11,28,0.5356953740119934,1
3864,2021-08-11,29,0.532623827457428,1
3865,2021-08-11,4,0.6257191896438599,0
3866,2021-08-11,15,0.6075506210327148,0
3867,2021-08-11,1,0.5938140749931335,0
3868,2021-08-11,16,0.576646089553833,0
3869,2021-08-11,14,0.5760691165924072,0
3870,2021-08-11,5,0.56281977891922,0
3871,2021-08-11,27,0.5627659559249878,0
3872,2021-08-11,11,0.5377442836761475,0
3873,2021-08-11,6,0.5116119384765625,0
3874,2021-08-11,2,0.5048997402191162,0
3875,2021-08-11,9,0.5017772912979126,0
3876,2021-08-12,0,0.5278162956237793,1
3877,2021-08-12,2,0.5011712312698364,1
3878,2021-08-12,7,0.551273763179779,1
3879,2021-08-12,8,0.5341074466705322,1
3880,2021-08-12,10,0.5274876356124878,1
3881,2021-08-12,12,0.5027114152908325,1
3882,2021-08-12,13,0.5049625635147095,1
3883,2021-08-12,17,0.5038463473320007,1
3884,2021-08-12,19,0.6858692169189453,1
3885,2021-08-12,20,0.5648399591445923,1
3886,2021-08-12,22,0.532811164855957,1
3887,2021-08-12,23,0.5833930969238281,1
3888,2021-08-12,24,0.5365909934043884,1
3889,2021-08-12,25,0.6164986491203308,1
3890,2021-08-12,26,0.5621420741081238,1
3891,2021-08-12,28,0.5040839910507202,1
3892,2021-08-12,29,0.5519919395446777,1
3893,2021-08-12,4,0.6312474608421326,0
3894,2021-08-12,15,0.6205711960792542,0
3895,2021-08-12,1,0.5884667038917542,0
3896,2021-08-12,5,0.5785621404647827,0
3897,2021-08-12,16,0.5740945935249329,0
3898,2021-08-12,14,0.571500837802887,0
3899,2021-08-12,27,0.5568863153457642,0
3900,2021-08-12,11,0.5437945127487183,0
3901,2021-08-12,18,0.5177505016326904,0
3902,2021-08-12,6,0.5147676467895508,0
3903,2021-08-12,9,0.5110588669776917,0
3904,2021-08-12,3,0.5036566257476807,0
3905,2021-08-12,21,0.5010526776313782,0
3906,2021-08-13,0,0.5324977040290833,1
3907,2021-08-13,2,0.5056175589561462,1
3908,2021-08-13,3,0.5021600723266602,1
3909,2021-08-13,7,0.5524861812591553,1
3910,2021-08-13,8,0.5279026031494141,1
3911,2021-08-13,10,0.5239367485046387,1
3912,2021-08-13,12,0.5028281211853027,1
3913,2021-08-13,13,0.5067571997642517,1
3914,2021-08-13,17,0.5021681785583496,1
3915,2021-08-13,19,0.6419658064842224,1
3916,2021-08-13,20,0.5716915726661682,1
3917,2021-08-13,22,0.5293180346488953,1
3918,2021-08-13,23,0.5688566565513611,1
3919,2021-08-13,24,0.5365917682647705,1
3920,2021-08-13,25,0.6118355989456177,1
3921,2021-08-13,26,0.538332462310791,1
3922,2021-08-13,29,0.5537922978401184,1
3923,2021-08-13,4,0.634627103805542,0
3924,2021-08-13,15,0.6181914210319519,0
3925,2021-08-13,1,0.5880824327468872,0
3926,2021-08-13,5,0.5878339409828186,0
3927,2021-08-13,14,0.572345495223999,0
3928,2021-08-13,16,0.5612841844558716,0
3929,2021-08-13,27,0.5451366901397705,0
3930,2021-08-13,11,0.5427574515342712,0
3931,2021-08-13,9,0.5192461013793945,0
3932,2021-08-13,6,0.5176951289176941,0
3933,2021-08-13,21,0.5129089951515198,0
3934,2021-08-13,28,0.5123645663261414,0
3935,2021-08-13,18,0.5120726823806763,0
3936,2021-08-17,0,0.5309867262840271,1
3937,2021-08-17,7,0.5554039478302002,1
3938,2021-08-17,8,0.5335184335708618,1
3939,2021-08-17,10,0.521634578704834,1
3940,2021-08-17,13,0.5078097581863403,1
3941,2021-08-17,19,0.6530215740203857,1
3942,2021-08-17,20,0.5732737183570862,1
3943,2021-08-17,22,0.5232136249542236,1
3944,2021-08-17,23,0.5540847182273865,1
3945,2021-08-17,24,0.5523704290390015,1
3946,2021-08-17,25,0.6059976816177368,1
3947,2021-08-17,26,0.5066626667976379,1
3948,2021-08-17,29,0.5537967681884766,1
3949,2021-08-17,15,0.6204221844673157,0
3950,2021-08-17,4,0.6057045459747314,0
3951,2021-08-17,5,0.597867488861084,0
3952,2021-08-17,1,0.5833917856216431,0
3953,2021-08-17,14,0.5680162310600281,0
3954,2021-08-17,16,0.5672061443328857,0
3955,2021-08-17,27,0.5599724650382996,0
3956,2021-08-17,9,0.5318742990493774,0
3957,2021-08-17,28,0.5233882069587708,0
3958,2021-08-17,18,0.5199725031852722,0
3959,2021-08-17,21,0.5160004496574402,0
3960,2021-08-17,17,0.5153872966766357,0
3961,2021-08-17,11,0.5148617625236511,0
3962,2021-08-18,0,0.5099624991416931,1
3963,2021-08-18,7,0.5354908108711243,1
3964,2021-08-18,8,0.5406875014305115,1
3965,2021-08-18,10,0.5020359754562378,1
3966,2021-08-18,11,0.5030636787414551,1
3967,2021-08-18,13,0.5097540020942688,1
3968,2021-08-18,19,0.6254065632820129,1
3969,2021-08-18,20,0.5674408078193665,1
3970,2021-08-18,22,0.5123191475868225,1
3971,2021-08-18,23,0.526506245136261,1
3972,2021-08-18,24,0.5547928214073181,1
3973,2021-08-18,25,0.6001734733581543,1
3974,2021-08-18,26,0.5170758962631226,1
3975,2021-08-18,29,0.5516562461853027,1
3976,2021-08-18,15,0.5956630110740662,0
3977,2021-08-18,1,0.5857700705528259,0
3978,2021-08-18,5,0.5818915367126465,0
3979,2021-08-18,14,0.5719647407531738,0
3980,2021-08-18,4,0.5718846917152405,0
3981,2021-08-18,27,0.5662140846252441,0
3982,2021-08-18,16,0.5624791383743286,0
3983,2021-08-18,9,0.5411022901535034,0
3984,2021-08-18,17,0.5379054546356201,0
3985,2021-08-18,21,0.5205219388008118,0
3986,2021-08-18,6,0.5137743949890137,0
3987,2021-08-18,18,0.5121666193008423,0
3988,2021-08-18,28,0.5107088088989258,0
3989,2021-08-18,3,0.5104035139083862,0
3990,2021-08-19,0,0.514401376247406,1
3991,2021-08-19,2,0.5023310780525208,1
3992,2021-08-19,7,0.5342721939086914,1
3993,2021-08-19,8,0.5317222476005554,1
3994,2021-08-19,10,0.5076006650924683,1
3995,2021-08-19,13,0.509489893913269,1
3996,2021-08-19,18,0.5051736831665039,1
3997,2021-08-19,19,0.6103149056434631,1
3998,2021-08-19,20,0.5547753572463989,1
3999,2021-08-19,22,0.522670567035675,1
4000,2021-08-19,23,0.506266713142395,1
4001,2021-08-19,24,0.5478956699371338,1
4002,2021-08-19,25,0.5955637097358704,1
4003,2021-08-19,29,0.554680347442627,1
4004,2021-08-19,15,0.6052099466323853,0
4005,2021-08-19,27,0.593758761882782,0
4006,2021-08-19,1,0.5879681706428528,0
4007,2021-08-19,5,0.5809839963912964,0
4008,2021-08-19,4,0.5807505249977112,0
4009,2021-08-19,16,0.5738885998725891,0
4010,2021-08-19,14,0.5680002570152283,0
4011,2021-08-19,9,0.5475415587425232,0
4012,2021-08-19,21,0.5357311964035034,0
4013,2021-08-19,17,0.5253750085830688,0
4014,2021-08-19,26,0.519877552986145,0
4015,2021-08-19,12,0.5092276334762573,0
4016,2021-08-19,3,0.5074655413627625,0
4017,2021-08-19,28,0.5027740597724915,0
4018,2021-08-20,2,0.5075797438621521,1
4019,2021-08-20,6,0.5033429861068726,1
4020,2021-08-20,7,0.5265325307846069,1
4021,2021-08-20,8,0.538745105266571,1
4022,2021-08-20,10,0.5141912698745728,1
4023,2021-08-20,13,0.5110294222831726,1
4024,2021-08-20,19,0.5718083381652832,1
4025,2021-08-20,20,0.5871884226799011,1
4026,2021-08-20,22,0.520544171333313,1
4027,2021-08-20,24,0.5385106205940247,1
4028,2021-08-20,25,0.586510181427002,1
4029,2021-08-20,28,0.529721736907959,1
4030,2021-08-20,29,0.5562517642974854,1
4031,2021-08-20,27,0.5950875878334045,0
4032,2021-08-20,15,0.5871258974075317,0
4033,2021-08-20,1,0.5722333192825317,0
4034,2021-08-20,16,0.5679513812065125,0
4035,2021-08-20,14,0.5654548406600952,0
4036,2021-08-20,4,0.5586878061294556,0
4037,2021-08-20,9,0.5550434589385986,0
4038,2021-08-20,5,0.55002361536026,0
4039,2021-08-20,23,0.5354039669036865,0
4040,2021-08-20,26,0.5164330005645752,0
4041,2021-08-20,0,0.5163418650627136,0
4042,2021-08-20,21,0.5154405832290649,0
4043,2021-08-20,3,0.5134053826332092,0
4044,2021-08-23,2,0.5028797388076782,1
4045,2021-08-23,6,0.5059165954589844,1
4046,2021-08-23,8,0.5330817699432373,1
4047,2021-08-23,13,0.5134445428848267,1
4048,2021-08-23,19,0.5151181221008301,1
4049,2021-08-23,20,0.5767112374305725,1
4050,2021-08-23,24,0.530389130115509,1
4051,2021-08-23,25,0.5708017945289612,1
4052,2021-08-23,26,0.5192022919654846,1
4053,2021-08-23,28,0.5593456029891968,1
4054,2021-08-23,29,0.5586534738540649,1
4055,2021-08-23,23,0.611420214176178,0
4056,2021-08-23,27,0.5949831604957581,0
4057,2021-08-23,15,0.5824649930000305,0
4058,2021-08-23,9,0.5676828622817993,0
4059,2021-08-23,16,0.565992534160614,0
4060,2021-08-23,14,0.5658745765686035,0
4061,2021-08-23,1,0.5548207759857178,0
4062,2021-08-23,0,0.545380175113678,0
4063,2021-08-23,4,0.5370604395866394,0
4064,2021-08-23,3,0.5340907573699951,0
4065,2021-08-23,21,0.5246511697769165,0
4066,2021-08-24,2,0.5073614120483398,1
4067,2021-08-24,6,0.5033309459686279,1
4068,2021-08-24,8,0.534756064414978,1
4069,2021-08-24,13,0.5194046497344971,1
4070,2021-08-24,18,0.5153659582138062,1
4071,2021-08-24,20,0.592755913734436,1
4072,2021-08-24,24,0.5276793241500854,1
4073,2021-08-24,25,0.5561453104019165,1
4074,2021-08-24,26,0.5494933724403381,1
4075,2021-08-24,28,0.5661612749099731,1
4076,2021-08-24,29,0.5573753714561462,1
4077,2021-08-24,23,0.626794695854187,0
4078,2021-08-24,27,0.6062297821044922,0
4079,2021-08-24,15,0.5891780257225037,0
4080,2021-08-24,9,0.5675845742225647,0
4081,2021-08-24,14,0.5672383904457092,0
4082,2021-08-24,16,0.5624213814735413,0
4083,2021-08-24,1,0.5558055639266968,0
4084,2021-08-24,0,0.5518795847892761,0
4085,2021-08-24,10,0.5475917458534241,0
4086,2021-08-24,3,0.5437924265861511,0
4087,2021-08-24,21,0.5360593199729919,0
4088,2021-08-25,6,0.5014236569404602,1
4089,2021-08-25,8,0.5438050031661987,1
4090,2021-08-25,13,0.5219641327857971,1
4091,2021-08-25,18,0.5086075067520142,1
4092,2021-08-25,20,0.5987823009490967,1
4093,2021-08-25,24,0.5263262987136841,1
4094,2021-08-25,25,0.563440203666687,1
4095,2021-08-25,26,0.5402557253837585,1
4096,2021-08-25,28,0.5309340953826904,1
4097,2021-08-25,29,0.5541837811470032,1
4098,2021-08-25,27,0.6156914830207825,0
4099,2021-08-25,15,0.5895821452140808,0
4100,2021-08-25,23,0.5887040495872498,0
4101,2021-08-25,14,0.5689218044281006,0
4102,2021-08-25,9,0.5607188940048218,0
4103,2021-08-25,16,0.560209333896637,0
4104,2021-08-25,1,0.5601779818534851,0
4105,2021-08-25,4,0.5535165667533875,0
4106,2021-08-25,10,0.5430140495300293,0
4107,2021-08-25,3,0.541687548160553,0
4108,2021-08-26,2,0.5006632804870605,1
4109,2021-08-26,8,0.5580009818077087,1
4110,2021-08-26,13,0.522960901260376,1
4111,2021-08-26,18,0.514277994632721,1
4112,2021-08-26,20,0.6032329201698303,1
4113,2021-08-26,24,0.5415213704109192,1
4114,2021-08-26,25,0.5811694860458374,1
4115,2021-08-26,26,0.5312029719352722,1
4116,2021-08-26,28,0.5148353576660156,1
4117,2021-08-26,29,0.5493108034133911,1
4118,2021-08-26,27,0.6183438897132874,0
4119,2021-08-26,15,0.5965441465377808,0
4120,2021-08-26,23,0.5754204392433167,0
4121,2021-08-26,14,0.5673846006393433,0
4122,2021-08-26,16,0.559738278388977,0
4123,2021-08-26,4,0.5535759329795837,0
4124,2021-08-26,1,0.5489498972892761,0
4125,2021-08-26,9,0.5456233620643616,0
4126,2021-08-26,10,0.5441710352897644,0
4127,2021-08-26,3,0.5390326380729675,0
4128,2021-08-27,2,0.5009809136390686,1
4129,2021-08-27,8,0.5402489900588989,1
4130,2021-08-27,13,0.5203211307525635,1
4131,2021-08-27,18,0.5229154229164124,1
4132,2021-08-27,20,0.59931480884552,1
4133,2021-08-27,24,0.5406138896942139,1
4134,2021-08-27,25,0.5742479562759399,1
4135,2021-08-27,26,0.5294967293739319,1
4136,2021-08-27,29,0.555601954460144,1
4137,2021-08-27,27,0.6063040494918823,0
4138,2021-08-27,15,0.5949801206588745,0
4139,2021-08-27,10,0.5747180581092834,0
