,date,index,probability,prediction
1875,2021-06-01,29,0.5645459294319153,1
1876,2021-06-01,4,0.6513597369194031,0
1877,2021-06-01,5,0.6021279692649841,0
1878,2021-06-01,28,0.576678991317749,0
1879,2021-06-01,16,0.56968754529953,0
1880,2021-06-01,15,0.5656145811080933,0
1881,2021-06-01,22,0.5521665215492249,0
1882,2021-06-01,17,0.5505478382110596,0
1883,2021-06-01,14,0.5399539470672607,0
1884,2021-06-01,1,0.5398486852645874,0
1885,2021-06-01,8,0.5305922031402588,0
1886,2021-06-01,7,0.5287153124809265,0
1887,2021-06-01,20,0.5218809843063354,0
1888,2021-06-02,2,0.5183513760566711,1
1889,2021-06-02,6,0.5072361826896667,1
1890,2021-06-02,9,0.5394158959388733,1
1891,2021-06-02,10,0.5906649231910706,1
1892,2021-06-02,11,0.5043796300888062,1
1893,2021-06-02,13,0.537644624710083,1
1894,2021-06-02,18,0.5115214586257935,1
1895,2021-06-02,19,0.5636889338493347,1
1896,2021-06-02,21,0.5076501369476318,1
1897,2021-06-02,23,0.5916829109191895,1
1898,2021-06-02,24,0.5074838995933533,1
1899,2021-06-02,25,0.5939013957977295,1
1900,2021-06-02,29,0.5548090934753418,1
1901,2021-06-02,4,0.6705003976821899,0
1902,2021-06-02,5,0.6401417255401611,0
1903,2021-06-02,16,0.6172094941139221,0
1904,2021-06-02,1,0.6154281497001648,0
1905,2021-06-02,28,0.5805871486663818,0
1906,2021-06-02,15,0.5780337452888489,0
1907,2021-06-02,17,0.5745043754577637,0
1908,2021-06-02,22,0.5589065551757812,0
1909,2021-06-02,14,0.5485044121742249,0
1910,2021-06-02,7,0.5282764434814453,0
1911,2021-06-02,8,0.5264534950256348,0
1912,2021-06-02,20,0.5206422209739685,0
1913,2021-06-02,12,0.5177325010299683,0
1914,2021-06-03,2,0.516613245010376,1
1915,2021-06-03,3,0.5047678351402283,1
1916,2021-06-03,6,0.5035626888275146,1
1917,2021-06-03,9,0.5421816110610962,1
1918,2021-06-03,10,0.5953584909439087,1
1919,2021-06-03,11,0.5210012197494507,1
1920,2021-06-03,13,0.5336581468582153,1
1921,2021-06-03,19,0.5916209816932678,1
1922,2021-06-03,21,0.5010989904403687,1
1923,2021-06-03,23,0.5894699096679688,1
1924,2021-06-03,24,0.5042415261268616,1
1925,2021-06-03,25,0.5951352119445801,1
1926,2021-06-03,29,0.5492596626281738,1
1927,2021-06-03,5,0.6635608673095703,0
1928,2021-06-03,1,0.6289480924606323,0
1929,2021-06-03,16,0.6151408553123474,0
1930,2021-06-03,4,0.6091463565826416,0
1931,2021-06-03,28,0.580643355846405,0
1932,2021-06-03,15,0.5773366093635559,0
1933,2021-06-03,14,0.546660840511322,0
1934,2021-06-03,22,0.5447247624397278,0
1935,2021-06-03,20,0.5323460698127747,0
1936,2021-06-03,12,0.5322583317756653,0
1937,2021-06-03,7,0.5257818698883057,0
1938,2021-06-03,26,0.5236449241638184,0
1939,2021-06-03,8,0.5234382152557373,0
1940,2021-06-04,0,0.5066875219345093,1
1941,2021-06-04,2,0.5206030607223511,1
1942,2021-06-04,3,0.5126680731773376,1
1943,2021-06-04,6,0.5155279636383057,1
1944,2021-06-04,9,0.5392165184020996,1
1945,2021-06-04,10,0.6021386384963989,1
1946,2021-06-04,11,0.5297688841819763,1
1947,2021-06-04,13,0.5203385353088379,1
1948,2021-06-04,18,0.5014479160308838,1
1949,2021-06-04,19,0.5795032978057861,1
1950,2021-06-04,21,0.5125889182090759,1
1951,2021-06-04,23,0.5804433822631836,1
1952,2021-06-04,24,0.5041583776473999,1
1953,2021-06-04,25,0.6170684695243835,1
1954,2021-06-04,29,0.5473892688751221,1
1955,2021-06-04,5,0.651821494102478,0
1956,2021-06-04,16,0.6507044434547424,0
1957,2021-06-04,4,0.6436278223991394,0
1958,2021-06-04,1,0.6365637183189392,0
1959,2021-06-04,28,0.5835068821907043,0
1960,2021-06-04,17,0.5804986953735352,0
1961,2021-06-04,22,0.5715387463569641,0
1962,2021-06-04,15,0.5707902908325195,0
1963,2021-06-04,14,0.5532177090644836,0
1964,2021-06-04,20,0.5433719158172607,0
1965,2021-06-04,8,0.532052218914032,0
1966,2021-06-04,12,0.5282439589500427,0
1967,2021-06-04,27,0.5166192054748535,0
1968,2021-06-04,7,0.5157168507575989,0
1969,2021-06-04,26,0.510143518447876,0
1970,2021-06-07,0,0.5165367126464844,1
1971,2021-06-07,2,0.5195125937461853,1
1972,2021-06-07,3,0.5234739780426025,1
1973,2021-06-07,6,0.5032398700714111,1
1974,2021-06-07,9,0.5333101153373718,1
1975,2021-06-07,10,0.5751399993896484,1
1976,2021-06-07,11,0.5395902395248413,1
1977,2021-06-07,13,0.5296608805656433,1
1978,2021-06-07,19,0.6081030368804932,1
1979,2021-06-07,21,0.5234517455101013,1
1980,2021-06-07,23,0.5872215032577515,1
1981,2021-06-07,25,0.6105839014053345,1
1982,2021-06-07,26,0.5093398690223694,1
1983,2021-06-07,27,0.504496157169342,1
1984,2021-06-07,29,0.566122829914093,1
1985,2021-06-07,16,0.6814289689064026,0
1986,2021-06-07,1,0.6455355286598206,0
1987,2021-06-07,5,0.6394055485725403,0
1988,2021-06-07,4,0.6345663666725159,0
1989,2021-06-07,17,0.5956736207008362,0
1990,2021-06-07,28,0.5782837867736816,0
1991,2021-06-07,15,0.5730442404747009,0
1992,2021-06-07,22,0.5688528418540955,0
1993,2021-06-07,14,0.5605362057685852,0
1994,2021-06-07,20,0.5371993184089661,0
1995,2021-06-07,7,0.5352296233177185,0
1996,2021-06-07,8,0.5261377692222595,0
1997,2021-06-07,18,0.5091396570205688,0
1998,2021-06-07,24,0.5086464881896973,0
1999,2021-06-07,12,0.5054120421409607,0
2000,2021-06-08,0,0.5188886523246765,1
2001,2021-06-08,2,0.5184436440467834,1
2002,2021-06-08,3,0.5375238656997681,1
2003,2021-06-08,9,0.5447996854782104,1
2004,2021-06-08,10,0.5981369614601135,1
2005,2021-06-08,11,0.5400922298431396,1
2006,2021-06-08,12,0.5148434638977051,1
2007,2021-06-08,13,0.5120939016342163,1
2008,2021-06-08,19,0.6110036373138428,1
2009,2021-06-08,21,0.5263209939002991,1
2010,2021-06-08,23,0.5653465986251831,1
2011,2021-06-08,24,0.5035714507102966,1
2012,2021-06-08,25,0.6287087202072144,1
2013,2021-06-08,26,0.5075869560241699,1
2014,2021-06-08,29,0.5960458517074585,1
2015,2021-06-08,16,0.717275083065033,0
2016,2021-06-08,1,0.6473630666732788,0
2017,2021-06-08,4,0.6356746554374695,0
2018,2021-06-08,5,0.6284812092781067,0
2019,2021-06-08,17,0.6172981262207031,0
2020,2021-06-08,22,0.5821815729141235,0
2021,2021-06-08,28,0.5819754600524902,0
2022,2021-06-08,15,0.5704092383384705,0
2023,2021-06-08,14,0.5573617219924927,0
2024,2021-06-08,20,0.5327426195144653,0
2025,2021-06-08,7,0.5225827097892761,0
2026,2021-06-08,8,0.5179455876350403,0
2027,2021-06-08,27,0.5057504773139954,0
2028,2021-06-08,18,0.5030399560928345,0
2029,2021-06-08,6,0.5013788342475891,0
2030,2021-06-09,0,0.5263707637786865,1
2031,2021-06-09,2,0.5199335813522339,1
2032,2021-06-09,3,0.5475955605506897,1
2033,2021-06-09,9,0.5457920432090759,1
2034,2021-06-09,10,0.5790196061134338,1
2035,2021-06-09,11,0.543400764465332,1
2036,2021-06-09,12,0.5385242104530334,1
2037,2021-06-09,13,0.5165255069732666,1
2038,2021-06-09,18,0.5067001581192017,1
2039,2021-06-09,19,0.6407831907272339,1
2040,2021-06-09,21,0.522372305393219,1
2041,2021-06-09,23,0.5769303441047668,1
2042,2021-06-09,24,0.5048040747642517,1
2043,2021-06-09,25,0.6231937408447266,1
2044,2021-06-09,29,0.5973182916641235,1
2045,2021-06-09,16,0.7033714056015015,0
2046,2021-06-09,1,0.6605172753334045,0
2047,2021-06-09,5,0.6397594809532166,0
2048,2021-06-09,4,0.6210994720458984,0
2049,2021-06-09,17,0.5810362696647644,0
2050,2021-06-09,28,0.5792931914329529,0
2051,2021-06-09,15,0.5762880444526672,0
2052,2021-06-09,14,0.575147807598114,0
2053,2021-06-09,7,0.5482595562934875,0
2054,2021-06-09,22,0.5457087755203247,0
2055,2021-06-09,20,0.5387530326843262,0
2056,2021-06-09,8,0.5202343463897705,0
2057,2021-06-09,6,0.5103307962417603,0
2058,2021-06-09,27,0.5067843198776245,0
2059,2021-06-09,26,0.5018066167831421,0
2060,2021-06-10,0,0.5315619707107544,1
2061,2021-06-10,2,0.5202088356018066,1
2062,2021-06-10,3,0.556240439414978,1
2063,2021-06-10,9,0.5358878970146179,1
2064,2021-06-10,10,0.5930792093276978,1
2065,2021-06-10,11,0.5353883504867554,1
2066,2021-06-10,12,0.5540323257446289,1
2067,2021-06-10,13,0.5089083313941956,1
2068,2021-06-10,19,0.6375436186790466,1
2069,2021-06-10,21,0.5310440063476562,1
2070,2021-06-10,23,0.5931187868118286,1
2071,2021-06-10,24,0.510819673538208,1
2072,2021-06-10,25,0.6388363242149353,1
2073,2021-06-10,29,0.5849698185920715,1
2074,2021-06-10,16,0.7050463557243347,0
2075,2021-06-10,1,0.6612464189529419,0
2076,2021-06-10,5,0.6471163630485535,0
2077,2021-06-10,4,0.6062582731246948,0
2078,2021-06-10,14,0.5726879239082336,0
2079,2021-06-10,28,0.570861279964447,0
2080,2021-06-10,15,0.568896472454071,0
2081,2021-06-10,17,0.5515343546867371,0
2082,2021-06-10,20,0.5500258207321167,0
2083,2021-06-10,22,0.54105144739151,0
2084,2021-06-10,7,0.5383884906768799,0
2085,2021-06-10,8,0.5141528248786926,0
2086,2021-06-10,26,0.5111982822418213,0
2087,2021-06-10,6,0.5058124661445618,0
2088,2021-06-11,0,0.5255696177482605,1
2089,2021-06-11,2,0.521054208278656,1
2090,2021-06-11,3,0.5375546216964722,1
2091,2021-06-11,9,0.5306371450424194,1
2092,2021-06-11,10,0.5967476963996887,1
2093,2021-06-11,11,0.5137378573417664,1
2094,2021-06-11,12,0.5127447843551636,1
2095,2021-06-11,13,0.5105014443397522,1
2096,2021-06-11,19,0.6319677829742432,1
2097,2021-06-11,21,0.5277819633483887,1
2098,2021-06-11,23,0.5888469815254211,1
2099,2021-06-11,24,0.502735435962677,1
2100,2021-06-11,25,0.6379745006561279,1
2101,2021-06-11,29,0.576892614364624,1
2102,2021-06-11,16,0.6954323649406433,0
2103,2021-06-11,1,0.65345698595047,0
2104,2021-06-11,5,0.6344399452209473,0
2105,2021-06-11,4,0.6172837018966675,0
2106,2021-06-11,15,0.589815616607666,0
2107,2021-06-11,17,0.5713557004928589,0
2108,2021-06-11,14,0.5687785148620605,0
2109,2021-06-11,28,0.5570439100265503,0
2110,2021-06-11,20,0.5468540787696838,0
2111,2021-06-11,7,0.5369959473609924,0
2112,2021-06-11,22,0.5301657319068909,0
2113,2021-06-11,8,0.5219081044197083,0
2114,2021-06-11,18,0.5141164064407349,0
2115,2021-06-11,6,0.5118669867515564,0
2116,2021-06-14,2,0.5254295468330383,1
2117,2021-06-14,3,0.5370246767997742,1
2118,2021-06-14,6,0.520862877368927,1
2119,2021-06-14,9,0.5334660410881042,1
2120,2021-06-14,10,0.6061831712722778,1
2121,2021-06-14,12,0.501043975353241,1
2122,2021-06-14,13,0.5117340087890625,1
2123,2021-06-14,19,0.6070131659507751,1
2124,2021-06-14,21,0.5560833215713501,1
2125,2021-06-14,23,0.5998440980911255,1
2126,2021-06-14,24,0.5365585088729858,1
2127,2021-06-14,25,0.6241748332977295,1
2128,2021-06-14,27,0.5128743648529053,1
2129,2021-06-14,29,0.6130881309509277,1
2130,2021-06-14,16,0.6850781440734863,0
2131,2021-06-14,1,0.6772428750991821,0
2132,2021-06-14,5,0.6639227271080017,0
2133,2021-06-14,4,0.6096088290214539,0
2134,2021-06-14,14,0.5670161247253418,0
2135,2021-06-14,15,0.5660176277160645,0
2136,2021-06-14,17,0.560139536857605,0
2137,2021-06-14,28,0.5557872653007507,0
2138,2021-06-14,20,0.5452437400817871,0
2139,2021-06-14,7,0.5387592315673828,0
2140,2021-06-14,26,0.5379670262336731,0
2141,2021-06-14,18,0.5271691679954529,0
2142,2021-06-14,22,0.5271162390708923,0
2143,2021-06-14,8,0.5240542888641357,0
2144,2021-06-15,0,0.5088300704956055,1
2145,2021-06-15,2,0.5223070383071899,1
2146,2021-06-15,3,0.5543954968452454,1
2147,2021-06-15,6,0.5200016498565674,1
2148,2021-06-15,9,0.5302422046661377,1
2149,2021-06-15,10,0.6143521666526794,1
2150,2021-06-15,11,0.5095463991165161,1
2151,2021-06-15,13,0.5002050399780273,1
2152,2021-06-15,19,0.6174378395080566,1
2153,2021-06-15,21,0.5596904754638672,1
2154,2021-06-15,23,0.5860128998756409,1
2155,2021-06-15,24,0.5281326770782471,1
2156,2021-06-15,25,0.6276289224624634,1
2157,2021-06-15,29,0.6191087961196899,1
2158,2021-06-15,16,0.7005403637886047,0
2159,2021-06-15,5,0.6553388833999634,0
2160,2021-06-15,1,0.6523417830467224,0
2161,2021-06-15,4,0.5914788246154785,0
2162,2021-06-15,14,0.5718796849250793,0
2163,2021-06-15,17,0.5663972496986389,0
2164,2021-06-15,15,0.5630361437797546,0
2165,2021-06-15,20,0.5588868260383606,0
2166,2021-06-15,28,0.5475026369094849,0
2167,2021-06-15,18,0.5462824106216431,0
2168,2021-06-15,22,0.5382980108261108,0
2169,2021-06-15,7,0.5356103181838989,0
2170,2021-06-15,8,0.5239664316177368,0
2171,2021-06-15,26,0.5214104652404785,0
2172,2021-06-16,0,0.5190064311027527,1
2173,2021-06-16,2,0.52003014087677,1
2174,2021-06-16,3,0.5681269764900208,1
2175,2021-06-16,6,0.5105860829353333,1
2176,2021-06-16,9,0.5181769132614136,1
2177,2021-06-16,10,0.621330201625824,1
2178,2021-06-16,11,0.5107671022415161,1
2179,2021-06-16,19,0.6262322664260864,1
2180,2021-06-16,21,0.5451357960700989,1
2181,2021-06-16,23,0.5614621043205261,1
2182,2021-06-16,24,0.5158539414405823,1
2183,2021-06-16,25,0.6270076632499695,1
2184,2021-06-16,29,0.6044515371322632,1
2185,2021-06-16,16,0.7212635278701782,0
2186,2021-06-16,1,0.6510549783706665,0
2187,2021-06-16,5,0.6299044489860535,0
2188,2021-06-16,14,0.5783104300498962,0
2189,2021-06-16,4,0.5708491802215576,0
2190,2021-06-16,20,0.5653867125511169,0
2191,2021-06-16,15,0.548904538154602,0
2192,2021-06-16,28,0.5466321110725403,0
2193,2021-06-16,17,0.5449656248092651,0
2194,2021-06-16,22,0.5396794676780701,0
2195,2021-06-16,18,0.5342368483543396,0
2196,2021-06-16,8,0.5340391397476196,0
2197,2021-06-16,7,0.5298241376876831,0
2198,2021-06-17,0,0.5334579348564148,1
2199,2021-06-17,2,0.5159593224525452,1
2200,2021-06-17,3,0.5752015113830566,1
2201,2021-06-17,6,0.5234192609786987,1
2202,2021-06-17,9,0.5174944996833801,1
2203,2021-06-17,10,0.6275489330291748,1
2204,2021-06-17,11,0.5278259515762329,1
2205,2021-06-17,19,0.6344292163848877,1
2206,2021-06-17,21,0.5426285266876221,1
2207,2021-06-17,25,0.6217681765556335,1
2208,2021-06-17,27,0.5088655948638916,1
2209,2021-06-17,29,0.5920162796974182,1
2210,2021-06-17,16,0.7274318337440491,0
2211,2021-06-17,1,0.6664063334465027,0
2212,2021-06-17,5,0.6083557605743408,0
2213,2021-06-17,14,0.5796188116073608,0
2214,2021-06-17,8,0.5634295344352722,0
2215,2021-06-17,4,0.5610824823379517,0
2216,2021-06-17,20,0.558530330657959,0
2217,2021-06-17,22,0.5502230525016785,0
2218,2021-06-17,15,0.5480777621269226,0
2219,2021-06-17,17,0.5459232330322266,0
2220,2021-06-17,28,0.5421062111854553,0
2221,2021-06-17,7,0.5359697341918945,0
2222,2021-06-18,0,0.5215175151824951,1
2223,2021-06-18,2,0.5200628042221069,1
2224,2021-06-18,3,0.5377935171127319,1
2225,2021-06-18,6,0.5125349164009094,1
2226,2021-06-18,9,0.5175262093544006,1
2227,2021-06-18,10,0.6305078268051147,1
2228,2021-06-18,11,0.5416120290756226,1
2229,2021-06-18,13,0.5032728910446167,1
2230,2021-06-18,19,0.6033493876457214,1
2231,2021-06-18,21,0.5249096155166626,1
2232,2021-06-18,23,0.5317291617393494,1
2233,2021-06-18,24,0.5061968564987183,1
2234,2021-06-18,25,0.6241484880447388,1
2235,2021-06-18,26,0.505405068397522,1
2236,2021-06-18,29,0.6077887415885925,1
2237,2021-06-18,16,0.7187796235084534,0
2238,2021-06-18,1,0.624146044254303,0
2239,2021-06-18,4,0.5878248810768127,0
2240,2021-06-18,14,0.5849313139915466,0
2241,2021-06-18,20,0.570321798324585,0
2242,2021-06-18,15,0.5646717548370361,0
2243,2021-06-18,5,0.5603694915771484,0
2244,2021-06-18,22,0.5556970238685608,0
2245,2021-06-18,28,0.5441914200782776,0
2246,2021-06-18,17,0.5426043272018433,0
2247,2021-06-18,12,0.5362540483474731,0
2248,2021-06-18,8,0.5326091051101685,0
2249,2021-06-18,7,0.5185762047767639,0
2250,2021-06-18,27,0.5168657302856445,0
2251,2021-06-18,18,0.5151193141937256,0
2252,2021-06-21,0,0.5135212540626526,1
2253,2021-06-21,2,0.5226883292198181,1
2254,2021-06-21,3,0.513846755027771,1
2255,2021-06-21,6,0.5179803967475891,1
2256,2021-06-21,9,0.524254322052002,1
2257,2021-06-21,10,0.6335294842720032,1
2258,2021-06-21,11,0.5476686358451843,1
2259,2021-06-21,12,0.5036085247993469,1
2260,2021-06-21,13,0.5136421322822571,1
2261,2021-06-21,19,0.6156513094902039,1
2262,2021-06-21,23,0.5175694227218628,1
2263,2021-06-21,25,0.6227526068687439,1
2264,2021-06-21,26,0.5104925632476807,1
2265,2021-06-21,29,0.6042532324790955,1
2266,2021-06-21,16,0.7283168435096741,0
2267,2021-06-21,1,0.6447667479515076,0
2268,2021-06-21,4,0.6144687533378601,0
2269,2021-06-21,14,0.5824560523033142,0
2270,2021-06-21,15,0.5715065002441406,0
2271,2021-06-21,5,0.5607789158821106,0
2272,2021-06-21,22,0.5592944025993347,0
2273,2021-06-21,17,0.5582701563835144,0
2274,2021-06-21,20,0.555880606174469,0
2275,2021-06-21,28,0.5508313179016113,0
2276,2021-06-21,7,0.5366685390472412,0
2277,2021-06-21,8,0.535397469997406,0
2278,2021-06-21,18,0.5197818875312805,0
2279,2021-06-21,21,0.5079739689826965,0
2280,2021-06-22,0,0.5109032392501831,1
2281,2021-06-22,2,0.5202858448028564,1
2282,2021-06-22,3,0.5221012234687805,1
2283,2021-06-22,6,0.5033243894577026,1
2284,2021-06-22,9,0.5318423509597778,1
2285,2021-06-22,10,0.6265973448753357,1
2286,2021-06-22,11,0.5573930144309998,1
2287,2021-06-22,12,0.502417802810669,1
2288,2021-06-22,13,0.5198598504066467,1
2289,2021-06-22,19,0.615901529788971,1
2290,2021-06-22,23,0.5017897486686707,1
2291,2021-06-22,25,0.613457202911377,1
2292,2021-06-22,26,0.5075048804283142,1
2293,2021-06-22,29,0.5999778509140015,1
2294,2021-06-22,16,0.7303213477134705,0
2295,2021-06-22,1,0.6330728530883789,0
2296,2021-06-22,4,0.6198795437812805,0
2297,2021-06-22,14,0.5757360458374023,0
2298,2021-06-22,15,0.5686575174331665,0
2299,2021-06-22,28,0.5625897645950317,0
2300,2021-06-22,22,0.5590721368789673,0
2301,2021-06-22,5,0.556056797504425,0
2302,2021-06-22,8,0.5535751581192017,0
2303,2021-06-22,17,0.55280601978302,0
2304,2021-06-22,7,0.5356237888336182,0
2305,2021-06-22,20,0.5245320796966553,0
2306,2021-06-22,18,0.5164721012115479,0
2307,2021-06-22,27,0.5077062249183655,0
2308,2021-06-23,2,0.5163336396217346,1
2309,2021-06-23,3,0.5011782050132751,1
2310,2021-06-23,6,0.5221139788627625,1
2311,2021-06-23,9,0.5431364178657532,1
2312,2021-06-23,10,0.6291173696517944,1
2313,2021-06-23,11,0.5622482895851135,1
2314,2021-06-23,13,0.5329619646072388,1
2315,2021-06-23,19,0.6192609667778015,1
2316,2021-06-23,21,0.5039041042327881,1
2317,2021-06-23,23,0.5594204664230347,1
2318,2021-06-23,24,0.5001649260520935,1
2319,2021-06-23,25,0.6135416030883789,1
2320,2021-06-23,26,0.5030809640884399,1
2321,2021-06-23,27,0.5074196457862854,1
2322,2021-06-23,29,0.6190580725669861,1
2323,2021-06-23,16,0.7320927977561951,0
2324,2021-06-23,1,0.6633373498916626,0
2325,2021-06-23,4,0.6416835188865662,0
2326,2021-06-23,5,0.6048417687416077,0
2327,2021-06-23,14,0.5839563012123108,0
2328,2021-06-23,17,0.5788245797157288,0
2329,2021-06-23,15,0.5746263861656189,0
2330,2021-06-23,28,0.5630747675895691,0
2331,2021-06-23,7,0.5536603927612305,0
2332,2021-06-23,20,0.5480554699897766,0
2333,2021-06-23,8,0.5466247797012329,0
2334,2021-06-23,22,0.5366265773773193,0
2335,2021-06-23,18,0.5300827026367188,0
2336,2021-06-23,0,0.5094765424728394,0
2337,2021-06-23,12,0.5055879354476929,0
2338,2021-06-24,2,0.5179817080497742,1
2339,2021-06-24,6,0.5076108574867249,1
2340,2021-06-24,9,0.5342665910720825,1
2341,2021-06-24,10,0.6296059489250183,1
2342,2021-06-24,11,0.5593345761299133,1
2343,2021-06-24,13,0.5271868109703064,1
2344,2021-06-24,19,0.5920829176902771,1
2345,2021-06-24,21,0.5284145474433899,1
2346,2021-06-24,23,0.6021771430969238,1
2347,2021-06-24,25,0.5751996636390686,1
2348,2021-06-24,29,0.626400351524353,1
2349,2021-06-24,16,0.6919199228286743,0
2350,2021-06-24,1,0.6377723217010498,0
2351,2021-06-24,4,0.6254971623420715,0
2352,2021-06-24,5,0.5979923605918884,0
2353,2021-06-24,17,0.5912973284721375,0
2354,2021-06-24,14,0.5782331228256226,0
2355,2021-06-24,15,0.570636510848999,0
2356,2021-06-24,28,0.5645872354507446,0
2357,2021-06-24,7,0.5405800938606262,0
2358,2021-06-24,18,0.5397602319717407,0
2359,2021-06-24,8,0.5374746918678284,0
2360,2021-06-25,2,0.5258806943893433,1
2361,2021-06-25,9,0.5065882205963135,1
2362,2021-06-25,10,0.6067832112312317,1
2363,2021-06-25,11,0.5343219041824341,1
2364,2021-06-25,13,0.5217788815498352,1
2365,2021-06-25,19,0.5816746950149536,1
2366,2021-06-25,20,0.50616055727005,1
2367,2021-06-25,21,0.5445873737335205,1
2368,2021-06-25,23,0.5991211533546448,1
2369,2021-06-25,24,0.5154497623443604,1
2370,2021-06-25,25,0.5875228047370911,1
2371,2021-06-25,26,0.5083135962486267,1
2372,2021-06-25,27,0.5021106600761414,1
2373,2021-06-25,29,0.6167192459106445,1
2374,2021-06-25,16,0.7064803242683411,0
2375,2021-06-25,4,0.6573067307472229,0
2376,2021-06-25,17,0.6544668674468994,0
2377,2021-06-25,1,0.6413129568099976,0
2378,2021-06-25,5,0.6004878282546997,0
2379,2021-06-25,14,0.5812715888023376,0
2380,2021-06-25,15,0.577826738357544,0
2381,2021-06-25,28,0.5694164037704468,0
2382,2021-06-25,7,0.5417509078979492,0
2383,2021-06-25,22,0.5384280681610107,0
2384,2021-06-25,18,0.5364592671394348,0
2385,2021-06-25,6,0.5294073820114136,0
2386,2021-06-25,3,0.5199016332626343,0
2387,2021-06-25,0,0.5182830691337585,0
2388,2021-06-28,2,0.5257907509803772,1
2389,2021-06-28,3,0.5078058242797852,1
2390,2021-06-28,9,0.5231428146362305,1
2391,2021-06-28,10,0.6135319471359253,1
2392,2021-06-28,11,0.5388215780258179,1
2393,2021-06-28,13,0.5355186462402344,1
2394,2021-06-28,19,0.5896255970001221,1
2395,2021-06-28,21,0.542277455329895,1
2396,2021-06-28,23,0.6095122694969177,1
2397,2021-06-28,25,0.5875321626663208,1
2398,2021-06-28,26,0.5101943016052246,1
2399,2021-06-28,29,0.6045927405357361,1
2400,2021-06-28,4,0.6734191179275513,0
2401,2021-06-28,16,0.6713158488273621,0
2402,2021-06-28,17,0.6660751700401306,0
2403,2021-06-28,1,0.6085776090621948,0
2404,2021-06-28,5,0.6020070910453796,0
2405,2021-06-28,14,0.5731085538864136,0
2406,2021-06-28,15,0.5719344019889832,0
2407,2021-06-28,28,0.5672714114189148,0
2408,2021-06-28,22,0.5479444265365601,0
2409,2021-06-28,7,0.5341919660568237,0
2410,2021-06-28,18,0.5330686569213867,0
2411,2021-06-28,8,0.525442898273468,0
2412,2021-06-29,0,0.5039200186729431,1
2413,2021-06-29,2,0.5285975337028503,1
2414,2021-06-29,3,0.5195468068122864,1
2415,2021-06-29,9,0.5215700268745422,1
2416,2021-06-29,10,0.6219807267189026,1
2417,2021-06-29,11,0.5542234778404236,1
2418,2021-06-29,13,0.510723352432251,1
2419,2021-06-29,19,0.5908775925636292,1
2420,2021-06-29,21,0.5453688502311707,1
2421,2021-06-29,23,0.5884256362915039,1
2422,2021-06-29,24,0.5001345872879028,1
2423,2021-06-29,25,0.6181236505508423,1
2424,2021-06-29,26,0.5133416652679443,1
2425,2021-06-29,29,0.5990398526191711,1
2426,2021-06-29,16,0.6997164487838745,0
2427,2021-06-29,4,0.6567620038986206,0
2428,2021-06-29,17,0.6313169002532959,0
2429,2021-06-29,5,0.6018407940864563,0
2430,2021-06-29,1,0.5900683999061584,0
2431,2021-06-29,14,0.5762021541595459,0
2432,2021-06-29,15,0.5754743814468384,0
2433,2021-06-29,28,0.5671469569206238,0
2434,2021-06-29,22,0.5522866249084473,0
2435,2021-06-29,6,0.5433126091957092,0
2436,2021-06-29,7,0.5407201051712036,0
2437,2021-06-29,20,0.5323916673660278,0
2438,2021-06-29,8,0.5311633348464966,0
2439,2021-06-29,18,0.5305130481719971,0
2440,2021-06-30,2,0.5302348732948303,1
2441,2021-06-30,3,0.5262017846107483,1
2442,2021-06-30,9,0.5222154855728149,1
2443,2021-06-30,10,0.6275385022163391,1
2444,2021-06-30,11,0.553003191947937,1
2445,2021-06-30,13,0.5305635929107666,1
2446,2021-06-30,19,0.59416264295578,1
2447,2021-06-30,21,0.537386953830719,1
2448,2021-06-30,23,0.5892234444618225,1
2449,2021-06-30,25,0.6210538744926453,1
2450,2021-06-30,26,0.5236919522285461,1
2451,2021-06-30,29,0.614817202091217,1
2452,2021-06-30,16,0.6723489165306091,0
2453,2021-06-30,4,0.6625171303749084,0
2454,2021-06-30,17,0.6424154043197632,0
2455,2021-06-30,5,0.5835471153259277,0
2456,2021-06-30,14,0.5822760462760925,0
2457,2021-06-30,15,0.5743768811225891,0
2458,2021-06-30,28,0.5649780035018921,0
2459,2021-06-30,1,0.5621786117553711,0
2460,2021-06-30,22,0.5486865043640137,0
2461,2021-06-30,7,0.5374055504798889,0
2462,2021-06-30,6,0.5360323786735535,0
2463,2021-06-30,8,0.5348192453384399,0
2464,2021-07-01,2,0.5284660458564758,1
2465,2021-07-01,3,0.5261810421943665,1
2466,2021-07-01,9,0.5232467651367188,1
2467,2021-07-01,10,0.6294859647750854,1
2468,2021-07-01,11,0.5633372068405151,1
2469,2021-07-01,13,0.5238662362098694,1
2470,2021-07-01,19,0.5729433298110962,1
2471,2021-07-01,21,0.5306481122970581,1
2472,2021-07-01,23,0.5848484635353088,1
2473,2021-07-01,24,0.5165576934814453,1
2474,2021-07-01,25,0.6301099061965942,1
2475,2021-07-01,26,0.5251443386077881,1
2476,2021-07-01,29,0.6128091216087341,1
2477,2021-07-01,16,0.6970067024230957,0
2478,2021-07-01,4,0.6833115220069885,0
2479,2021-07-01,5,0.618333637714386,0
2480,2021-07-01,14,0.592801570892334,0
2481,2021-07-01,17,0.5867109298706055,0
2482,2021-07-01,1,0.5803453922271729,0
2483,2021-07-01,28,0.5747151970863342,0
2484,2021-07-01,15,0.5696616768836975,0
