,date,index,probability,prediction
1876,2021-06-01,23,0.5832797288894653,1
1877,2021-06-01,24,0.5016018152236938,1
1878,2021-06-01,25,0.6092151999473572,1
1879,2021-06-01,29,0.5645343065261841,1
1880,2021-06-01,4,0.6512613892555237,0
1881,2021-06-01,5,0.6020746827125549,0
1882,2021-06-01,28,0.5767005681991577,0
1883,2021-06-01,16,0.5690795183181763,0
1884,2021-06-01,15,0.565643846988678,0
1885,2021-06-01,22,0.5521907210350037,0
1886,2021-06-01,17,0.549602746963501,0
1887,2021-06-01,14,0.5399707555770874,0
1888,2021-06-01,1,0.5395447015762329,0
1889,2021-06-01,8,0.5305853486061096,0
1890,2021-06-01,7,0.5287990570068359,0
1891,2021-06-01,20,0.5218493938446045,0
1892,2021-06-02,2,0.5183026194572449,1
1893,2021-06-02,6,0.5071865916252136,1
1894,2021-06-02,9,0.539417028427124,1
1895,2021-06-02,10,0.5906321406364441,1
1896,2021-06-02,11,0.5042272210121155,1
1897,2021-06-02,13,0.5376501679420471,1
1898,2021-06-02,18,0.511538565158844,1
1899,2021-06-02,19,0.5636805891990662,1
1900,2021-06-02,21,0.5076102614402771,1
1901,2021-06-02,23,0.5916780829429626,1
1902,2021-06-02,24,0.5074818134307861,1
1903,2021-06-02,25,0.5938448905944824,1
1904,2021-06-02,29,0.5547868013381958,1
1905,2021-06-02,4,0.6703886389732361,0
1906,2021-06-02,5,0.6400476098060608,0
1907,2021-06-02,16,0.6165462732315063,0
1908,2021-06-02,1,0.6150200366973877,0
1909,2021-06-02,28,0.5806072950363159,0
1910,2021-06-02,15,0.5780501961708069,0
1911,2021-06-02,17,0.5734951496124268,0
1912,2021-06-02,22,0.5589548349380493,0
1913,2021-06-02,14,0.5485069751739502,0
1914,2021-06-02,7,0.5283498764038086,0
1915,2021-06-02,8,0.5264450907707214,0
1916,2021-06-02,20,0.5206090807914734,0
1917,2021-06-02,12,0.5177321434020996,0
1918,2021-06-03,2,0.5165697932243347,1
1919,2021-06-03,3,0.5047703385353088,1
1920,2021-06-03,6,0.5035122632980347,1
1921,2021-06-03,9,0.5421801209449768,1
1922,2021-06-03,10,0.5953184962272644,1
1923,2021-06-03,11,0.5208563208580017,1
1924,2021-06-03,13,0.5336633324623108,1
1925,2021-06-03,19,0.5916183590888977,1
1926,2021-06-03,21,0.5010579228401184,1
1927,2021-06-03,23,0.5894565582275391,1
1928,2021-06-03,24,0.5042405128479004,1
1929,2021-06-03,25,0.5950760245323181,1
1930,2021-06-03,29,0.549250066280365,1
1931,2021-06-03,5,0.6634626388549805,0
1932,2021-06-03,1,0.6285141706466675,0
1933,2021-06-03,16,0.614495038986206,0
1934,2021-06-03,4,0.6090771555900574,0
1935,2021-06-03,28,0.5806677937507629,0
1936,2021-06-03,15,0.577357292175293,0
1937,2021-06-03,14,0.5466567277908325,0
1938,2021-06-03,22,0.5447694659233093,0
1939,2021-06-03,20,0.5323183536529541,0
1940,2021-06-03,12,0.5322574973106384,0
1941,2021-06-03,7,0.5258533358573914,0
1942,2021-06-03,26,0.5236170887947083,0
1943,2021-06-03,8,0.5234237909317017,0
1944,2021-06-04,0,0.5066830515861511,1
1945,2021-06-04,2,0.5205597877502441,1
1946,2021-06-04,3,0.5126584768295288,1
1947,2021-06-04,6,0.515480101108551,1
1948,2021-06-04,9,0.5392201542854309,1
1949,2021-06-04,10,0.6020932197570801,1
1950,2021-06-04,11,0.5296490788459778,1
1951,2021-06-04,13,0.5203348994255066,1
1952,2021-06-04,18,0.501469075679779,1
1953,2021-06-04,19,0.579513430595398,1
1954,2021-06-04,21,0.5125499367713928,1
1955,2021-06-04,23,0.5805241465568542,1
1956,2021-06-04,24,0.5041595101356506,1
1957,2021-06-04,25,0.6170097589492798,1
1958,2021-06-04,29,0.5473678708076477,1
1959,2021-06-04,5,0.6517233848571777,0
1960,2021-06-04,16,0.6500267386436462,0
1961,2021-06-04,4,0.6435659527778625,0
1962,2021-06-04,1,0.6360583305358887,0
1963,2021-06-04,28,0.5835318565368652,0
1964,2021-06-04,17,0.5798133015632629,0
1965,2021-06-04,22,0.5716016888618469,0
1966,2021-06-04,15,0.5708156824111938,0
1967,2021-06-04,14,0.5532116293907166,0
1968,2021-06-04,20,0.5433439016342163,0
1969,2021-06-04,8,0.5320374369621277,0
1970,2021-06-04,12,0.5282446146011353,0
1971,2021-06-04,27,0.5166563391685486,0
1972,2021-06-04,7,0.5157676339149475,0
1973,2021-06-04,26,0.5101150274276733,0
1974,2021-06-07,0,0.5164614319801331,1
1975,2021-06-07,2,0.5194656848907471,1
1976,2021-06-07,3,0.5234519839286804,1
1977,2021-06-07,6,0.5031818151473999,1
1978,2021-06-07,9,0.5333067774772644,1
1979,2021-06-07,10,0.5751127004623413,1
1980,2021-06-07,11,0.5395107865333557,1
1981,2021-06-07,13,0.5296757817268372,1
1982,2021-06-07,19,0.6081254482269287,1
1983,2021-06-07,21,0.5234009623527527,1
1984,2021-06-07,23,0.5870519280433655,1
1985,2021-06-07,25,0.6105290055274963,1
1986,2021-06-07,26,0.5093650221824646,1
1987,2021-06-07,27,0.5044403076171875,1
1988,2021-06-07,29,0.56608647108078,1
1989,2021-06-07,16,0.6807564496994019,0
1990,2021-06-07,1,0.645031213760376,0
1991,2021-06-07,5,0.639321506023407,0
1992,2021-06-07,4,0.6345492005348206,0
1993,2021-06-07,17,0.5952246189117432,0
1994,2021-06-07,28,0.5783092379570007,0
1995,2021-06-07,15,0.5730627775192261,0
1996,2021-06-07,22,0.5688908100128174,0
1997,2021-06-07,14,0.5605277419090271,0
1998,2021-06-07,20,0.5371620059013367,0
1999,2021-06-07,7,0.5353118777275085,0
2000,2021-06-07,8,0.5261268019676208,0
2001,2021-06-07,18,0.5091061592102051,0
2002,2021-06-07,24,0.5086461305618286,0
2003,2021-06-07,12,0.5054170489311218,0
2004,2021-06-08,0,0.51877760887146,1
2005,2021-06-08,2,0.5183965563774109,1
2006,2021-06-08,3,0.5374978184700012,1
2007,2021-06-08,9,0.5447908639907837,1
2008,2021-06-08,10,0.5981040000915527,1
2009,2021-06-08,11,0.5400495529174805,1
2010,2021-06-08,12,0.514840304851532,1
2011,2021-06-08,13,0.5120834112167358,1
2012,2021-06-08,19,0.6110372543334961,1
2013,2021-06-08,21,0.5262832045555115,1
2014,2021-06-08,23,0.5652588605880737,1
2015,2021-06-08,24,0.5035759806632996,1
2016,2021-06-08,25,0.6286426782608032,1
2017,2021-06-08,26,0.5076029300689697,1
2018,2021-06-08,29,0.5959920287132263,1
2019,2021-06-08,16,0.7166253924369812,0
2020,2021-06-08,1,0.6468599438667297,0
2021,2021-06-08,4,0.6357095241546631,0
2022,2021-06-08,5,0.6284179091453552,0
2023,2021-06-08,17,0.6171846985816956,0
2024,2021-06-08,22,0.5822092890739441,0
2025,2021-06-08,28,0.5820017457008362,0
2026,2021-06-08,15,0.5704230666160583,0
2027,2021-06-08,14,0.55734783411026,0
2028,2021-06-08,20,0.5327115058898926,0
2029,2021-06-08,7,0.5226506590843201,0
2030,2021-06-08,8,0.5179274082183838,0
2031,2021-06-08,27,0.5058207511901855,0
2032,2021-06-08,18,0.5029935836791992,0
2033,2021-06-08,6,0.501434862613678,0
2034,2021-06-09,0,0.5261681079864502,1
2035,2021-06-09,2,0.5198851227760315,1
2036,2021-06-09,3,0.5475665330886841,1
2037,2021-06-09,9,0.5457768440246582,1
2038,2021-06-09,10,0.5789928436279297,1
2039,2021-06-09,11,0.5433945655822754,1
2040,2021-06-09,12,0.5385150909423828,1
2041,2021-06-09,13,0.5165234804153442,1
2042,2021-06-09,18,0.5067519545555115,1
2043,2021-06-09,19,0.6408268213272095,1
2044,2021-06-09,21,0.5223273634910583,1
2045,2021-06-09,23,0.5768681764602661,1
2046,2021-06-09,24,0.5048097372055054,1
2047,2021-06-09,25,0.6231334805488586,1
2048,2021-06-09,29,0.5972817540168762,1
2049,2021-06-09,16,0.7027575969696045,0
2050,2021-06-09,1,0.6600093245506287,0
2051,2021-06-09,5,0.639685332775116,0
2052,2021-06-09,4,0.6211415529251099,0
2053,2021-06-09,17,0.5811289548873901,0
2054,2021-06-09,28,0.5793229341506958,0
2055,2021-06-09,15,0.5762960314750671,0
2056,2021-06-09,14,0.5751143097877502,0
2057,2021-06-09,7,0.5483734607696533,0
2058,2021-06-09,22,0.545718789100647,0
2059,2021-06-09,20,0.5387271642684937,0
2060,2021-06-09,8,0.5202099084854126,0
2061,2021-06-09,6,0.5103856325149536,0
2062,2021-06-09,27,0.506855309009552,0
2063,2021-06-09,26,0.5017858743667603,0
2064,2021-06-10,0,0.5312711596488953,1
2065,2021-06-10,2,0.5201573371887207,1
2066,2021-06-10,3,0.5562139749526978,1
2067,2021-06-10,9,0.5358827114105225,1
2068,2021-06-10,10,0.5930426120758057,1
2069,2021-06-10,11,0.5354304909706116,1
2070,2021-06-10,12,0.5540314316749573,1
2071,2021-06-10,13,0.5088981986045837,1
2072,2021-06-10,19,0.6375892162322998,1
2073,2021-06-10,21,0.531002402305603,1
2074,2021-06-10,23,0.5930760502815247,1
2075,2021-06-10,24,0.510827362537384,1
2076,2021-06-10,25,0.6387840509414673,1
2077,2021-06-10,29,0.5849195122718811,1
2078,2021-06-10,16,0.7044313549995422,0
2079,2021-06-10,1,0.6607311367988586,0
2080,2021-06-10,5,0.6470478773117065,0
2081,2021-06-10,4,0.6063147783279419,0
2082,2021-06-10,14,0.5726423263549805,0
2083,2021-06-10,28,0.5708853602409363,0
2084,2021-06-10,15,0.5689051747322083,0
2085,2021-06-10,17,0.5516700148582458,0
2086,2021-06-10,20,0.5500031113624573,0
2087,2021-06-10,22,0.5410879850387573,0
2088,2021-06-10,7,0.5384874939918518,0
2089,2021-06-10,8,0.5141193270683289,0
2090,2021-06-10,26,0.5111766457557678,0
2091,2021-06-10,6,0.5058779716491699,0
2092,2021-06-11,0,0.5252337455749512,1
2093,2021-06-11,2,0.521003782749176,1
2094,2021-06-11,3,0.5375227928161621,1
2095,2021-06-11,9,0.5306330323219299,1
2096,2021-06-11,10,0.5967046618461609,1
2097,2021-06-11,11,0.5137999057769775,1
2098,2021-06-11,12,0.5127418637275696,1
2099,2021-06-11,13,0.5105146765708923,1
2100,2021-06-11,19,0.6320105791091919,1
2101,2021-06-11,21,0.5277408957481384,1
2102,2021-06-11,23,0.5886874794960022,1
2103,2021-06-11,24,0.502747118473053,1
2104,2021-06-11,25,0.6379266381263733,1
2105,2021-06-11,29,0.5768365263938904,1
2106,2021-06-11,16,0.6946216225624084,0
2107,2021-06-11,1,0.6528907418251038,0
2108,2021-06-11,5,0.6344076991081238,0
2109,2021-06-11,4,0.6173328161239624,0
2110,2021-06-11,15,0.5898090600967407,0
2111,2021-06-11,17,0.5715614557266235,0
2112,2021-06-11,14,0.5687284469604492,0
2113,2021-06-11,28,0.5570754408836365,0
2114,2021-06-11,20,0.5468253493309021,0
2115,2021-06-11,7,0.5370938777923584,0
2116,2021-06-11,22,0.5302010774612427,0
2117,2021-06-11,8,0.5218924283981323,0
2118,2021-06-11,18,0.5140703916549683,0
2119,2021-06-11,6,0.5119344592094421,0
2120,2021-06-14,2,0.5253860354423523,1
2121,2021-06-14,3,0.5369794964790344,1
2122,2021-06-14,6,0.520819902420044,1
2123,2021-06-14,9,0.533475399017334,1
2124,2021-06-14,10,0.6061304807662964,1
2125,2021-06-14,12,0.5010483264923096,1
2126,2021-06-14,13,0.5117447376251221,1
2127,2021-06-14,19,0.6070623397827148,1
2128,2021-06-14,21,0.5560328960418701,1
2129,2021-06-14,23,0.5997062921524048,1
2130,2021-06-14,24,0.5365812182426453,1
2131,2021-06-14,25,0.6241151094436646,1
2132,2021-06-14,27,0.5128210186958313,1
2133,2021-06-14,29,0.6130388379096985,1
2134,2021-06-14,16,0.6843584179878235,0
2135,2021-06-14,1,0.6767381429672241,0
2136,2021-06-14,5,0.6638578176498413,0
2137,2021-06-14,4,0.6096829175949097,0
2138,2021-06-14,14,0.566957414150238,0
2139,2021-06-14,15,0.566017210483551,0
2140,2021-06-14,17,0.5602908134460449,0
2141,2021-06-14,28,0.5558167099952698,0
2142,2021-06-14,20,0.5452083349227905,0
2143,2021-06-14,7,0.5388579368591309,0
2144,2021-06-14,26,0.537955105304718,0
2145,2021-06-14,22,0.5271639823913574,0
2146,2021-06-14,18,0.5271326899528503,0
2147,2021-06-14,8,0.5240447521209717,0
2148,2021-06-15,0,0.5085313320159912,1
2149,2021-06-15,2,0.5222663879394531,1
2150,2021-06-15,3,0.554357647895813,1
2151,2021-06-15,6,0.5199551582336426,1
2152,2021-06-15,9,0.5302507281303406,1
2153,2021-06-15,10,0.6142696738243103,1
2154,2021-06-15,11,0.5095948576927185,1
2155,2021-06-15,13,0.5002134442329407,1
2156,2021-06-15,19,0.617499828338623,1
2157,2021-06-15,21,0.5596439838409424,1
2158,2021-06-15,23,0.586078941822052,1
2159,2021-06-15,24,0.5281535387039185,1
2160,2021-06-15,25,0.6275514960289001,1
2161,2021-06-15,29,0.6190632581710815,1
2162,2021-06-15,16,0.6998148560523987,0
2163,2021-06-15,5,0.6552841067314148,0
2164,2021-06-15,1,0.6518283486366272,0
2165,2021-06-15,4,0.5915426015853882,0
2166,2021-06-15,14,0.5718291401863098,0
2167,2021-06-15,17,0.5666040182113647,0
2168,2021-06-15,15,0.5630239844322205,0
2169,2021-06-15,20,0.5588603615760803,0
2170,2021-06-15,28,0.5475316047668457,0
2171,2021-06-15,18,0.546244740486145,0
2172,2021-06-15,22,0.5383288264274597,0
2173,2021-06-15,7,0.5357198715209961,0
2174,2021-06-15,8,0.5239527225494385,0
2175,2021-06-15,26,0.5214043855667114,0
2176,2021-06-16,0,0.5187525749206543,1
2177,2021-06-16,2,0.5199859142303467,1
2178,2021-06-16,3,0.5680886507034302,1
2179,2021-06-16,6,0.5105319023132324,1
2180,2021-06-16,9,0.5181692242622375,1
2181,2021-06-16,10,0.621239423751831,1
2182,2021-06-16,11,0.5108041763305664,1
2183,2021-06-16,19,0.6263142228126526,1
2184,2021-06-16,21,0.5450896620750427,1
2185,2021-06-16,23,0.5614747405052185,1
2186,2021-06-16,24,0.5158765912055969,1
2187,2021-06-16,25,0.6269318461418152,1
2188,2021-06-16,29,0.604413628578186,1
2189,2021-06-16,16,0.7205202579498291,0
2190,2021-06-16,1,0.6506043076515198,0
2191,2021-06-16,5,0.6298407316207886,0
2192,2021-06-16,14,0.578264057636261,0
2193,2021-06-16,4,0.5709062814712524,0
2194,2021-06-16,20,0.5653671026229858,0
2195,2021-06-16,15,0.5488895773887634,0
2196,2021-06-16,28,0.5466694831848145,0
2197,2021-06-16,17,0.5452279448509216,0
2198,2021-06-16,22,0.5396807789802551,0
2199,2021-06-16,18,0.5342048406600952,0
2200,2021-06-16,8,0.5340287089347839,0
2201,2021-06-16,7,0.529915452003479,0
2202,2021-06-17,0,0.5331988334655762,1
2203,2021-06-17,2,0.5159154534339905,1
2204,2021-06-17,3,0.5751575827598572,1
2205,2021-06-17,6,0.523402750492096,1
2206,2021-06-17,9,0.5174790024757385,1
2207,2021-06-17,10,0.6274681091308594,1
2208,2021-06-17,11,0.5278679132461548,1
2209,2021-06-17,19,0.6345143914222717,1
2210,2021-06-17,21,0.5425817370414734,1
2211,2021-06-17,25,0.6216905117034912,1
2212,2021-06-17,27,0.5087972283363342,1
2213,2021-06-17,29,0.5919843912124634,1
2214,2021-06-17,16,0.7268355488777161,0
2215,2021-06-17,1,0.6661176085472107,0
2216,2021-06-17,5,0.6083186864852905,0
2217,2021-06-17,14,0.5795875191688538,0
2218,2021-06-17,8,0.563418447971344,0
2219,2021-06-17,4,0.5611207485198975,0
2220,2021-06-17,20,0.5585141777992249,0
2221,2021-06-17,22,0.5501948595046997,0
2222,2021-06-17,15,0.5480607748031616,0
2223,2021-06-17,17,0.546220600605011,0
2224,2021-06-17,28,0.5421565175056458,0
2225,2021-06-17,7,0.536090612411499,0
2226,2021-06-18,0,0.5213748812675476,1
2227,2021-06-18,2,0.5200167298316956,1
2228,2021-06-18,3,0.5377398729324341,1
2229,2021-06-18,6,0.5124925971031189,1
2230,2021-06-18,9,0.5175129175186157,1
2231,2021-06-18,10,0.6304301619529724,1
2232,2021-06-18,11,0.5416242480278015,1
2233,2021-06-18,13,0.5033056735992432,1
2234,2021-06-18,19,0.6034483313560486,1
2235,2021-06-18,21,0.5248715877532959,1
2236,2021-06-18,23,0.5316511988639832,1
2237,2021-06-18,24,0.5062128305435181,1
2238,2021-06-18,25,0.6240742802619934,1
2239,2021-06-18,26,0.5054177045822144,1
2240,2021-06-18,29,0.6077662110328674,1
2241,2021-06-18,16,0.7182561159133911,0
2242,2021-06-18,1,0.6239438652992249,0
2243,2021-06-18,4,0.5878392457962036,0
2244,2021-06-18,14,0.5848947167396545,0
2245,2021-06-18,20,0.5703086853027344,0
2246,2021-06-18,15,0.5646505355834961,0
2247,2021-06-18,5,0.5603108406066895,0
2248,2021-06-18,22,0.5556612014770508,0
2249,2021-06-18,28,0.5442492365837097,0
2250,2021-06-18,17,0.542725145816803,0
2251,2021-06-18,12,0.5362680554389954,0
2252,2021-06-18,8,0.5325883626937866,0
2253,2021-06-18,7,0.5186907052993774,0
2254,2021-06-18,27,0.5169124007225037,0
2255,2021-06-18,18,0.515099287033081,0
2256,2021-06-21,0,0.5134273171424866,1
2257,2021-06-21,2,0.5226395130157471,1
2258,2021-06-21,3,0.5137948393821716,1
2259,2021-06-21,6,0.5179513096809387,1
2260,2021-06-21,9,0.5242336392402649,1
2261,2021-06-21,10,0.6334431767463684,1
2262,2021-06-21,11,0.5476779341697693,1
2263,2021-06-21,12,0.5035900473594666,1
2264,2021-06-21,13,0.513692319393158,1
2265,2021-06-21,19,0.615756630897522,1
2266,2021-06-21,23,0.517486035823822,1
2267,2021-06-21,25,0.6226821541786194,1
2268,2021-06-21,26,0.5105015635490417,1
2269,2021-06-21,29,0.6042245626449585,1
2270,2021-06-21,16,0.7277594208717346,0
2271,2021-06-21,1,0.6447048783302307,0
2272,2021-06-21,4,0.61440509557724,0
2273,2021-06-21,14,0.5824088454246521,0
2274,2021-06-21,15,0.5714840292930603,0
2275,2021-06-21,5,0.5607626438140869,0
2276,2021-06-21,22,0.5592544674873352,0
2277,2021-06-21,17,0.5585265755653381,0
2278,2021-06-21,20,0.5558748841285706,0
2279,2021-06-21,28,0.5508928298950195,0
2280,2021-06-21,7,0.5368210673332214,0
2281,2021-06-21,8,0.5353902578353882,0
2282,2021-06-21,18,0.5197667479515076,0
2283,2021-06-21,21,0.5080007314682007,0
2284,2021-06-22,0,0.5108164548873901,1
2285,2021-06-22,2,0.5202468037605286,1
2286,2021-06-22,3,0.5220569968223572,1
2287,2021-06-22,6,0.5033105611801147,1
2288,2021-06-22,9,0.5318250060081482,1
2289,2021-06-22,10,0.6265230178833008,1
2290,2021-06-22,11,0.5574098825454712,1
2291,2021-06-22,12,0.5024020075798035,1
2292,2021-06-22,13,0.5198966860771179,1
2293,2021-06-22,19,0.6160223484039307,1
2294,2021-06-22,23,0.5018337965011597,1
2295,2021-06-22,25,0.6133800745010376,1
2296,2021-06-22,26,0.5075069665908813,1
2297,2021-06-22,29,0.5999539494514465,1
2298,2021-06-22,16,0.7298038601875305,0
2299,2021-06-22,1,0.6327694654464722,0
2300,2021-06-22,4,0.6198113560676575,0
2301,2021-06-22,14,0.5757003426551819,0
2302,2021-06-22,15,0.5686399340629578,0
2303,2021-06-22,28,0.5626468062400818,0
2304,2021-06-22,22,0.5590367913246155,0
2305,2021-06-22,5,0.5560435652732849,0
2306,2021-06-22,8,0.5535692572593689,0
2307,2021-06-22,17,0.5531057119369507,0
2308,2021-06-22,7,0.5357699990272522,0
2309,2021-06-22,20,0.5245310664176941,0
2310,2021-06-22,18,0.5164586305618286,0
2311,2021-06-22,27,0.5077729821205139,0
2312,2021-06-23,2,0.5163013935089111,1
2313,2021-06-23,3,0.5011500120162964,1
2314,2021-06-23,6,0.5220868587493896,1
2315,2021-06-23,9,0.5431219935417175,1
2316,2021-06-23,10,0.6290397047996521,1
2317,2021-06-23,11,0.5623048543930054,1
2318,2021-06-23,13,0.533000111579895,1
2319,2021-06-23,19,0.6193923354148865,1
2320,2021-06-23,21,0.5038857460021973,1
2321,2021-06-23,23,0.5593544840812683,1
2322,2021-06-23,24,0.5001769065856934,1
2323,2021-06-23,25,0.6134580373764038,1
2324,2021-06-23,26,0.5030908584594727,1
2325,2021-06-23,27,0.5073435306549072,1
2326,2021-06-23,29,0.6190069913864136,1
2327,2021-06-23,16,0.731553852558136,0
2328,2021-06-23,1,0.6630117893218994,0
2329,2021-06-23,4,0.641617476940155,0
2330,2021-06-23,5,0.6048020720481873,0
2331,2021-06-23,14,0.5839067101478577,0
2332,2021-06-23,17,0.5792067050933838,0
2333,2021-06-23,15,0.5745999813079834,0
2334,2021-06-23,28,0.5631320476531982,0
2335,2021-06-23,7,0.5538768768310547,0
2336,2021-06-23,20,0.5480402708053589,0
2337,2021-06-23,8,0.5466095805168152,0
2338,2021-06-23,22,0.5366013646125793,0
2339,2021-06-23,18,0.5300515294075012,0
2340,2021-06-23,0,0.5094614624977112,0
2341,2021-06-23,12,0.5056009292602539,0
2342,2021-06-24,2,0.5179466009140015,1
2343,2021-06-24,6,0.5075734853744507,1
2344,2021-06-24,9,0.5342554450035095,1
2345,2021-06-24,10,0.6295316815376282,1
2346,2021-06-24,11,0.5594385862350464,1
2347,2021-06-24,13,0.5272122621536255,1
2348,2021-06-24,19,0.5922037959098816,1
2349,2021-06-24,21,0.5283957123756409,1
2350,2021-06-24,23,0.6019296050071716,1
2351,2021-06-24,25,0.5750904083251953,1
2352,2021-06-24,29,0.6263586282730103,1
2353,2021-06-24,16,0.6913598775863647,0
2354,2021-06-24,1,0.6374641060829163,0
2355,2021-06-24,4,0.6254643797874451,0
2356,2021-06-24,5,0.5979633331298828,0
2357,2021-06-24,17,0.5918843746185303,0
2358,2021-06-24,14,0.5781875252723694,0
2359,2021-06-24,15,0.5706124305725098,0
2360,2021-06-24,28,0.5646483302116394,0
2361,2021-06-24,7,0.540785551071167,0
2362,2021-06-24,18,0.5397221446037292,0
2363,2021-06-24,8,0.5374443531036377,0
2364,2021-06-25,2,0.525841474533081,1
2365,2021-06-25,9,0.5065757036209106,1
2366,2021-06-25,10,0.6067270636558533,1
2367,2021-06-25,11,0.5345174074172974,1
2368,2021-06-25,13,0.5218032598495483,1
2369,2021-06-25,19,0.5817949175834656,1
2370,2021-06-25,20,0.5061897039413452,1
2371,2021-06-25,21,0.544571042060852,1
2372,2021-06-25,23,0.5989232063293457,1
2373,2021-06-25,24,0.5154595375061035,1
2374,2021-06-25,25,0.587432861328125,1
2375,2021-06-25,26,0.5083333253860474,1
2376,2021-06-25,27,0.5020370483398438,1
2377,2021-06-25,29,0.616676926612854,1
2378,2021-06-25,16,0.7056180238723755,0
2379,2021-06-25,4,0.6572632789611816,0
2380,2021-06-25,17,0.6549881100654602,0
2381,2021-06-25,1,0.6411737203598022,0
2382,2021-06-25,5,0.6004770398139954,0
2383,2021-06-25,14,0.5812033414840698,0
2384,2021-06-25,15,0.5778169631958008,0
2385,2021-06-25,28,0.5694682598114014,0
2386,2021-06-25,7,0.541965126991272,0
2387,2021-06-25,22,0.5385394096374512,0
2388,2021-06-25,18,0.536484956741333,0
2389,2021-06-25,6,0.5294570922851562,0
2390,2021-06-25,3,0.5199305415153503,0
2391,2021-06-25,0,0.5186991691589355,0
2392,2021-06-28,2,0.5257475972175598,1
2393,2021-06-28,3,0.5077804327011108,1
2394,2021-06-28,9,0.5231379866600037,1
2395,2021-06-28,10,0.6134679317474365,1
2396,2021-06-28,11,0.5389614701271057,1
2397,2021-06-28,13,0.5355761647224426,1
2398,2021-06-28,19,0.589772641658783,1
2399,2021-06-28,21,0.5422648191452026,1
2400,2021-06-28,23,0.6092068552970886,1
2401,2021-06-28,25,0.5874343514442444,1
2402,2021-06-28,26,0.5102101564407349,1
2403,2021-06-28,29,0.6045548319816589,1
2404,2021-06-28,4,0.6733925342559814,0
2405,2021-06-28,16,0.6704966425895691,0
2406,2021-06-28,17,0.6670606136322021,0
2407,2021-06-28,1,0.6083803772926331,0
2408,2021-06-28,5,0.6020060777664185,0
2409,2021-06-28,14,0.5730692148208618,0
2410,2021-06-28,15,0.5719146728515625,0
2411,2021-06-28,28,0.5673234462738037,0
2412,2021-06-28,22,0.5480712652206421,0
2413,2021-06-28,7,0.53439861536026,0
2414,2021-06-28,18,0.5331013798713684,0
2415,2021-06-28,6,0.5254697799682617,0
2416,2021-06-29,0,0.5037070512771606,1
2417,2021-06-29,2,0.528550386428833,1
2418,2021-06-29,3,0.5195227265357971,1
2419,2021-06-29,9,0.5215608477592468,1
2420,2021-06-29,10,0.6219192743301392,1
2421,2021-06-29,11,0.5543772578239441,1
2422,2021-06-29,13,0.5107364654541016,1
2423,2021-06-29,19,0.5910365581512451,1
2424,2021-06-29,21,0.5453531742095947,1
2425,2021-06-29,23,0.5880871415138245,1
2426,2021-06-29,24,0.5001428723335266,1
2427,2021-06-29,25,0.618028461933136,1
2428,2021-06-29,26,0.5133503079414368,1
2429,2021-06-29,29,0.5990084409713745,1
2430,2021-06-29,16,0.6988039612770081,0
2431,2021-06-29,4,0.6567996740341187,0
2432,2021-06-29,17,0.633148729801178,0
2433,2021-06-29,5,0.6018256545066833,0
2434,2021-06-29,1,0.5897914171218872,0
2435,2021-06-29,14,0.5761570334434509,0
2436,2021-06-29,15,0.5754631757736206,0
2437,2021-06-29,28,0.5672036409378052,0
2438,2021-06-29,22,0.5524398684501648,0
2439,2021-06-29,6,0.5433684587478638,0
2440,2021-06-29,7,0.5409716963768005,0
2441,2021-06-29,20,0.5323705673217773,0
2442,2021-06-29,8,0.5311141014099121,0
2443,2021-06-29,18,0.5305414795875549,0
2444,2021-06-30,2,0.5301890969276428,1
2445,2021-06-30,3,0.5261784791946411,1
2446,2021-06-30,9,0.522197425365448,1
2447,2021-06-30,10,0.6274700164794922,1
2448,2021-06-30,11,0.5531670451164246,1
2449,2021-06-30,13,0.5305905342102051,1
2450,2021-06-30,19,0.5943248867988586,1
2451,2021-06-30,21,0.5373643636703491,1
2452,2021-06-30,23,0.5888990759849548,1
2453,2021-06-30,25,0.6209670305252075,1
2454,2021-06-30,26,0.5236945152282715,1
2455,2021-06-30,29,0.6147652268409729,1
2456,2021-06-30,16,0.6716142296791077,0
2457,2021-06-30,4,0.6625909805297852,0
2458,2021-06-30,17,0.6447235941886902,0
2459,2021-06-30,5,0.5835534334182739,0
2460,2021-06-30,14,0.5822516083717346,0
2461,2021-06-30,15,0.5743696093559265,0
2462,2021-06-30,28,0.5650423169136047,0
2463,2021-06-30,1,0.5621825456619263,0
2464,2021-06-30,22,0.5488744974136353,0
2465,2021-06-30,7,0.537645161151886,0
2466,2021-06-30,6,0.5360941290855408,0
2467,2021-06-30,8,0.5347641110420227,0
2468,2021-07-01,2,0.5284251570701599,1
2469,2021-07-01,3,0.5261551737785339,1
2470,2021-07-01,9,0.5232312083244324,1
2471,2021-07-01,10,0.6294257640838623,1
2472,2021-07-01,11,0.5635461807250977,1
2473,2021-07-01,13,0.5238725543022156,1
2474,2021-07-01,19,0.5731038451194763,1
2475,2021-07-01,21,0.5306305885314941,1
2476,2021-07-01,23,0.5844948291778564,1
2477,2021-07-01,24,0.5165652632713318,1
2478,2021-07-01,25,0.6300171613693237,1
2479,2021-07-01,26,0.5251415371894836,1
2480,2021-07-01,29,0.6127665042877197,1
2481,2021-07-01,16,0.6963087320327759,0
2482,2021-07-01,4,0.683340311050415,0
2483,2021-07-01,5,0.6183409690856934,0
2484,2021-07-01,14,0.5927739143371582,0
2485,2021-07-01,17,0.5887793302536011,0
2486,2021-07-01,1,0.5805118083953857,0
