,date,index,probability,prediction
3949,2021-07-19,25,0.5856377482414246,1
3950,2021-07-19,28,0.6256951689720154,1
3951,2021-07-19,29,0.5488862991333008,1
3952,2021-07-19,26,0.6209567785263062,0
3953,2021-07-19,1,0.5780549049377441,0
3954,2021-07-19,4,0.575969934463501,0
3955,2021-07-19,14,0.5420289039611816,0
3956,2021-07-19,5,0.530121386051178,0
3957,2021-07-19,21,0.5241791605949402,0
3958,2021-07-19,20,0.5239917039871216,0
3959,2021-07-19,9,0.5163312554359436,0
3960,2021-07-19,8,0.5076075196266174,0
3961,2021-07-19,27,0.5067692399024963,0
3962,2021-07-19,18,0.5006163120269775,0
3963,2021-07-19,16,0.5005155205726624,0
3964,2021-07-20,0,0.5374003648757935,1
3965,2021-07-20,2,0.5447396039962769,1
3966,2021-07-20,3,0.5789139866828918,1
3967,2021-07-20,6,0.5242726802825928,1
3968,2021-07-20,7,0.5309172868728638,1
3969,2021-07-20,9,0.5097045302391052,1
3970,2021-07-20,10,0.5134277939796448,1
3971,2021-07-20,11,0.5096429586410522,1
3972,2021-07-20,12,0.5491786599159241,1
3973,2021-07-20,13,0.5153293013572693,1
3974,2021-07-20,16,0.5071357488632202,1
3975,2021-07-20,17,0.5034449696540833,1
3976,2021-07-20,18,0.5062710046768188,1
3977,2021-07-20,19,0.527400016784668,1
3978,2021-07-20,22,0.5140265822410583,1
3979,2021-07-20,23,0.5668320655822754,1
3980,2021-07-20,24,0.5305420756340027,1
3981,2021-07-20,25,0.5778445601463318,1
3982,2021-07-20,28,0.5520674586296082,1
3983,2021-07-20,29,0.5417736768722534,1
3984,2021-07-20,26,0.6290751695632935,0
3985,2021-07-20,4,0.5854508280754089,0
3986,2021-07-20,1,0.5768353343009949,0
3987,2021-07-20,21,0.5398874878883362,0
3988,2021-07-20,14,0.5377318859100342,0
3989,2021-07-20,5,0.5272864103317261,0
3990,2021-07-20,27,0.5165801048278809,0
3991,2021-07-20,20,0.5108474493026733,0
3992,2021-07-20,15,0.5098495483398438,0
3993,2021-07-20,8,0.508147656917572,0
3994,2021-07-21,0,0.5283926129341125,1
3995,2021-07-21,2,0.5398065447807312,1
3996,2021-07-21,3,0.5747680068016052,1
3997,2021-07-21,6,0.5175443887710571,1
3998,2021-07-21,7,0.5280828475952148,1
3999,2021-07-21,10,0.5034128427505493,1
4000,2021-07-21,12,0.5347116589546204,1
4001,2021-07-21,13,0.5281670689582825,1
4002,2021-07-21,16,0.5276153683662415,1
4003,2021-07-21,18,0.5092630386352539,1
4004,2021-07-21,19,0.5305576920509338,1
4005,2021-07-21,22,0.5079850554466248,1
4006,2021-07-21,23,0.5737117528915405,1
4007,2021-07-21,24,0.5336132049560547,1
4008,2021-07-21,25,0.563975989818573,1
4009,2021-07-21,28,0.6110840439796448,1
4010,2021-07-21,29,0.5404603481292725,1
4011,2021-07-21,26,0.6027820706367493,0
4012,2021-07-21,1,0.57924884557724,0
4013,2021-07-21,4,0.5782688856124878,0
4014,2021-07-21,21,0.5378180742263794,0
4015,2021-07-21,14,0.5367368459701538,0
4016,2021-07-21,27,0.5235888361930847,0
4017,2021-07-21,15,0.5211744904518127,0
4018,2021-07-21,5,0.5174422860145569,0
4019,2021-07-21,8,0.5079826712608337,0
4020,2021-07-21,11,0.506104588508606,0
4021,2021-07-21,17,0.5057685971260071,0
4022,2021-07-21,9,0.5045157670974731,0
4023,2021-07-21,20,0.5002666711807251,0
4024,2021-07-22,0,0.5262507796287537,1
4025,2021-07-22,2,0.5380690097808838,1
4026,2021-07-22,3,0.5914388298988342,1
4027,2021-07-22,6,0.5337017774581909,1
4028,2021-07-22,7,0.5292152166366577,1
4029,2021-07-22,9,0.5002052187919617,1
4030,2021-07-22,11,0.5094261765480042,1
4031,2021-07-22,12,0.5387789011001587,1
4032,2021-07-22,13,0.5414425134658813,1
4033,2021-07-22,16,0.5209856033325195,1
4034,2021-07-22,17,0.5106197595596313,1
4035,2021-07-22,18,0.506115198135376,1
4036,2021-07-22,19,0.5234904885292053,1
4037,2021-07-22,22,0.514715850353241,1
4038,2021-07-22,23,0.5784720182418823,1
4039,2021-07-22,24,0.5474787950515747,1
4040,2021-07-22,25,0.5544382929801941,1
4041,2021-07-22,28,0.6629152894020081,1
4042,2021-07-22,29,0.5356045365333557,1
4043,2021-07-22,1,0.5830062627792358,0
4044,2021-07-22,4,0.5711605548858643,0
4045,2021-07-22,26,0.5423697233200073,0
4046,2021-07-22,21,0.5417315363883972,0
4047,2021-07-22,27,0.5332973003387451,0
4048,2021-07-22,5,0.5290337800979614,0
4049,2021-07-22,14,0.5252723097801208,0
4050,2021-07-22,20,0.5099603533744812,0
4051,2021-07-22,15,0.5060462951660156,0
4052,2021-07-22,8,0.5037897229194641,0
4053,2021-07-22,10,0.5013113617897034,0
4054,2021-07-23,0,0.5332738161087036,1
4055,2021-07-23,2,0.5386495590209961,1
4056,2021-07-23,3,0.6051601767539978,1
4057,2021-07-23,6,0.5343723893165588,1
4058,2021-07-23,7,0.5331833362579346,1
4059,2021-07-23,9,0.5084937214851379,1
4060,2021-07-23,11,0.5286093354225159,1
4061,2021-07-23,12,0.5354558825492859,1
4062,2021-07-23,13,0.5518737435340881,1
4063,2021-07-23,15,0.5148316621780396,1
4064,2021-07-23,16,0.5125752687454224,1
4065,2021-07-23,17,0.5179001688957214,1
4066,2021-07-23,18,0.5069625973701477,1
4067,2021-07-23,19,0.5448070764541626,1
4068,2021-07-23,22,0.5204212665557861,1
4069,2021-07-23,23,0.5789070129394531,1
4070,2021-07-23,24,0.522425651550293,1
4071,2021-07-23,25,0.5788768529891968,1
4072,2021-07-23,28,0.6454402804374695,1
4073,2021-07-23,29,0.5314098000526428,1
4074,2021-07-23,1,0.589899480342865,0
4075,2021-07-23,4,0.5688677430152893,0
4076,2021-07-23,26,0.5499101877212524,0
4077,2021-07-23,27,0.5415518879890442,0
4078,2021-07-23,21,0.5378651022911072,0
4079,2021-07-23,14,0.5305222868919373,0
4080,2021-07-23,5,0.5291129350662231,0
4081,2021-07-23,8,0.5107300877571106,0
4082,2021-07-23,10,0.5095111131668091,0
4083,2021-07-23,20,0.5060798525810242,0
4084,2021-07-26,0,0.5334609150886536,1
4085,2021-07-26,2,0.5347917675971985,1
4086,2021-07-26,3,0.6013106107711792,1
4087,2021-07-26,6,0.5278120636940002,1
4088,2021-07-26,7,0.5284231305122375,1
4089,2021-07-26,9,0.5102602243423462,1
4090,2021-07-26,12,0.5256560444831848,1
4091,2021-07-26,13,0.5617760419845581,1
4092,2021-07-26,16,0.5094102025032043,1
4093,2021-07-26,17,0.5216336250305176,1
4094,2021-07-26,18,0.5011777877807617,1
4095,2021-07-26,19,0.5682781338691711,1
4096,2021-07-26,20,0.5162218809127808,1
4097,2021-07-26,22,0.5249927043914795,1
4098,2021-07-26,23,0.573738694190979,1
4099,2021-07-26,24,0.5193098187446594,1
4100,2021-07-26,25,0.5516060590744019,1
4101,2021-07-26,28,0.6092525124549866,1
4102,2021-07-26,29,0.5343965291976929,1
4103,2021-07-26,1,0.5874739289283752,0
4104,2021-07-26,4,0.5784744024276733,0
4105,2021-07-26,26,0.5665810704231262,0
4106,2021-07-26,27,0.5508105158805847,0
4107,2021-07-26,5,0.5456618070602417,0
4108,2021-07-26,21,0.5301966667175293,0
4109,2021-07-26,14,0.5240051746368408,0
4110,2021-07-26,10,0.5136494636535645,0
4111,2021-07-26,11,0.5109859108924866,0
4112,2021-07-26,15,0.5068067908287048,0
4113,2021-07-26,8,0.5056672692298889,0
4114,2021-07-27,0,0.5295491218566895,1
4115,2021-07-27,2,0.5360069870948792,1
4116,2021-07-27,3,0.6016911268234253,1
4117,2021-07-27,6,0.5297636389732361,1
4118,2021-07-27,7,0.5290518999099731,1
4119,2021-07-27,9,0.51035076379776,1
4120,2021-07-27,10,0.5023899674415588,1
4121,2021-07-27,12,0.5232121348381042,1
4122,2021-07-27,13,0.5619935393333435,1
4123,2021-07-27,16,0.5072636008262634,1
4124,2021-07-27,17,0.5082463026046753,1
4125,2021-07-27,18,0.5002449750900269,1
4126,2021-07-27,19,0.5719771981239319,1
4127,2021-07-27,20,0.5028946399688721,1
4128,2021-07-27,22,0.5372393727302551,1
4129,2021-07-27,23,0.5638506412506104,1
4130,2021-07-27,24,0.5072596669197083,1
4131,2021-07-27,25,0.5287804007530212,1
4132,2021-07-27,28,0.5433114171028137,1
4133,2021-07-27,29,0.5321427583694458,1
4134,2021-07-27,26,0.604790985584259,0
4135,2021-07-27,4,0.5915124416351318,0
4136,2021-07-27,1,0.5854588747024536,0
4137,2021-07-27,5,0.5699251294136047,0
4138,2021-07-27,27,0.5641071796417236,0
4139,2021-07-27,21,0.5164802074432373,0
4140,2021-07-27,14,0.5145382881164551,0
4141,2021-07-27,15,0.5101996660232544,0
4142,2021-07-27,8,0.5058997273445129,0
4143,2021-07-27,11,0.5004674196243286,0
4144,2021-07-28,0,0.5177459120750427,1
4145,2021-07-28,2,0.5390347838401794,1
4146,2021-07-28,3,0.6043612360954285,1
4147,2021-07-28,6,0.5300430655479431,1
4148,2021-07-28,7,0.5309445261955261,1
4149,2021-07-28,10,0.5170795917510986,1
4150,2021-07-28,11,0.5247931480407715,1
4151,2021-07-28,12,0.5230326056480408,1
4152,2021-07-28,13,0.5566263198852539,1
4153,2021-07-28,17,0.50017249584198,1
4154,2021-07-28,18,0.5023193955421448,1
4155,2021-07-28,19,0.5616176128387451,1
4156,2021-07-28,22,0.541438639163971,1
4157,2021-07-28,23,0.5597434639930725,1
4158,2021-07-28,24,0.5181939005851746,1
4159,2021-07-28,25,0.5379365086555481,1
4160,2021-07-28,28,0.5049043297767639,1
4161,2021-07-28,29,0.5308760404586792,1
4162,2021-07-28,26,0.6229941844940186,0
4163,2021-07-28,4,0.5944756865501404,0
4164,2021-07-28,1,0.5855768918991089,0
4165,2021-07-28,5,0.5852183699607849,0
4166,2021-07-28,27,0.567816436290741,0
4167,2021-07-28,21,0.5368726253509521,0
4168,2021-07-28,20,0.5221049189567566,0
4169,2021-07-28,8,0.5175055265426636,0
4170,2021-07-28,15,0.5168940424919128,0
4171,2021-07-28,14,0.5118257999420166,0
4172,2021-07-28,16,0.5034540295600891,0
4173,2021-07-28,9,0.5027276873588562,0
4174,2021-07-29,0,0.5092356204986572,1
4175,2021-07-29,2,0.5346737504005432,1
4176,2021-07-29,3,0.6052737832069397,1
4177,2021-07-29,6,0.5277155637741089,1
4178,2021-07-29,7,0.5310218334197998,1
4179,2021-07-29,10,0.5308806300163269,1
4180,2021-07-29,11,0.5433759689331055,1
4181,2021-07-29,12,0.5303654670715332,1
4182,2021-07-29,13,0.553575873374939,1
4183,2021-07-29,18,0.5037946105003357,1
4184,2021-07-29,19,0.5286464691162109,1
4185,2021-07-29,22,0.5488228797912598,1
4186,2021-07-29,23,0.5633761882781982,1
4187,2021-07-29,24,0.5056830048561096,1
4188,2021-07-29,25,0.5607618689537048,1
4189,2021-07-29,29,0.5322691798210144,1
4190,2021-07-29,26,0.6097751259803772,0
4191,2021-07-29,4,0.6038267612457275,0
4192,2021-07-29,5,0.6013643145561218,0
4193,2021-07-29,1,0.5868620276451111,0
4194,2021-07-29,27,0.5550148487091064,0
4195,2021-07-29,21,0.542683482170105,0
4196,2021-07-29,20,0.5336369276046753,0
4197,2021-07-29,28,0.5260015726089478,0
4198,2021-07-29,15,0.5231339931488037,0
4199,2021-07-29,8,0.5154396891593933,0
4200,2021-07-29,14,0.509958803653717,0
4201,2021-07-29,9,0.5096045136451721,0
4202,2021-07-29,16,0.5089663863182068,0
4203,2021-07-29,17,0.5053086280822754,0
4204,2021-07-30,2,0.5330372452735901,1
4205,2021-07-30,3,0.6080948710441589,1
4206,2021-07-30,7,0.529427707195282,1
4207,2021-07-30,10,0.5234344005584717,1
4208,2021-07-30,11,0.5418869853019714,1
4209,2021-07-30,12,0.555235743522644,1
4210,2021-07-30,13,0.5464991331100464,1
4211,2021-07-30,16,0.5237005352973938,1
4212,2021-07-30,18,0.5019551515579224,1
4213,2021-07-30,19,0.5096725225448608,1
4214,2021-07-30,22,0.5571630597114563,1
4215,2021-07-30,23,0.5686870813369751,1
4216,2021-07-30,24,0.504011332988739,1
4217,2021-07-30,25,0.5834828615188599,1
4218,2021-07-30,29,0.5286390781402588,1
4219,2021-07-30,4,0.607703685760498,0
4220,2021-07-30,1,0.5938869714736938,0
4221,2021-07-30,26,0.5859276056289673,0
4222,2021-07-30,5,0.5840542912483215,0
4223,2021-07-30,21,0.553981602191925,0
4224,2021-07-30,28,0.5526849627494812,0
4225,2021-07-30,27,0.5490496754646301,0
4226,2021-07-30,15,0.5401359796524048,0
4227,2021-07-30,8,0.5389808416366577,0
4228,2021-07-30,20,0.538502037525177,0
4229,2021-07-30,9,0.5156373977661133,0
4230,2021-07-30,6,0.5089172124862671,0
4231,2021-07-30,14,0.5070683360099792,0
4232,2021-07-30,17,0.5061444640159607,0
4233,2021-07-30,0,0.5014456510543823,0
4234,2021-08-02,0,0.5129213929176331,1
4235,2021-08-02,2,0.5259729027748108,1
4236,2021-08-02,3,0.6368771195411682,1
4237,2021-08-02,7,0.5350697040557861,1
4238,2021-08-02,10,0.5256323218345642,1
4239,2021-08-02,11,0.5505720376968384,1
4240,2021-08-02,12,0.5603858232498169,1
4241,2021-08-02,13,0.5220897793769836,1
4242,2021-08-02,16,0.5033871531486511,1
4243,2021-08-02,18,0.5075188279151917,1
4244,2021-08-02,19,0.5465877056121826,1
4245,2021-08-02,22,0.5300492644309998,1
4246,2021-08-02,23,0.584553062915802,1
4247,2021-08-02,24,0.5125125050544739,1
4248,2021-08-02,25,0.5888341665267944,1
4249,2021-08-02,29,0.535607099533081,1
4250,2021-08-02,26,0.6004683971405029,0
4251,2021-08-02,4,0.597746729850769,0
4252,2021-08-02,8,0.5889192819595337,0
4253,2021-08-02,1,0.5854313969612122,0
4254,2021-08-02,6,0.5565932393074036,0
4255,2021-08-02,5,0.5552052855491638,0
4256,2021-08-02,21,0.554523229598999,0
4257,2021-08-02,20,0.5475237965583801,0
4258,2021-08-02,27,0.5468607544898987,0
4259,2021-08-02,9,0.5224122405052185,0
4260,2021-08-02,15,0.5198944807052612,0
4261,2021-08-02,17,0.5161682963371277,0
4262,2021-08-02,14,0.5054618716239929,0
4263,2021-08-02,28,0.5040938258171082,0
4264,2021-08-03,0,0.5415411591529846,1
4265,2021-08-03,2,0.540802001953125,1
4266,2021-08-03,3,0.5928673148155212,1
4267,2021-08-03,7,0.5242998003959656,1
4268,2021-08-03,10,0.5319581627845764,1
4269,2021-08-03,11,0.5407387018203735,1
4270,2021-08-03,12,0.5613911151885986,1
4271,2021-08-03,13,0.518233060836792,1
4272,2021-08-03,16,0.510185182094574,1
4273,2021-08-03,19,0.5705174803733826,1
4274,2021-08-03,22,0.5228471755981445,1
4275,2021-08-03,23,0.5794605612754822,1
4276,2021-08-03,24,0.5168291926383972,1
4277,2021-08-03,25,0.577968418598175,1
4278,2021-08-03,28,0.5618537068367004,1
4279,2021-08-03,29,0.5318475961685181,1
4280,2021-08-03,1,0.6031549572944641,0
4281,2021-08-03,4,0.5974476337432861,0
4282,2021-08-03,26,0.5833950042724609,0
4283,2021-08-03,15,0.5589954853057861,0
4284,2021-08-03,27,0.5565921664237976,0
4285,2021-08-03,5,0.5478620529174805,0
4286,2021-08-03,6,0.545222282409668,0
4287,2021-08-03,20,0.5388259291648865,0
4288,2021-08-03,8,0.5363137722015381,0
4289,2021-08-03,21,0.5347654819488525,0
4290,2021-08-03,9,0.5219836831092834,0
4291,2021-08-03,17,0.5079792141914368,0
4292,2021-08-03,18,0.5044540166854858,0
4293,2021-08-03,14,0.5039200782775879,0
4294,2021-08-04,0,0.5603718757629395,1
4295,2021-08-04,2,0.542586088180542,1
4296,2021-08-04,3,0.5634335875511169,1
4297,2021-08-04,7,0.5143154263496399,1
4298,2021-08-04,10,0.5352516174316406,1
4299,2021-08-04,11,0.5124362111091614,1
4300,2021-08-04,12,0.5442183613777161,1
4301,2021-08-04,13,0.5287039875984192,1
4302,2021-08-04,17,0.5170252919197083,1
4303,2021-08-04,19,0.6073852777481079,1
4304,2021-08-04,22,0.5307050347328186,1
4305,2021-08-04,23,0.5769873261451721,1
4306,2021-08-04,24,0.5081058740615845,1
4307,2021-08-04,25,0.5805373787879944,1
4308,2021-08-04,28,0.591939389705658,1
4309,2021-08-04,29,0.5384969711303711,1
4310,2021-08-04,1,0.6004115343093872,0
4311,2021-08-04,4,0.5980436205863953,0
4312,2021-08-04,15,0.5738728642463684,0
4313,2021-08-04,27,0.5503416061401367,0
4314,2021-08-04,6,0.5392480492591858,0
4315,2021-08-04,5,0.5337416529655457,0
4316,2021-08-04,26,0.5305172801017761,0
4317,2021-08-04,20,0.523605465888977,0
4318,2021-08-04,8,0.5214221477508545,0
4319,2021-08-04,21,0.5200026035308838,0
4320,2021-08-04,9,0.5111386775970459,0
4321,2021-08-04,14,0.5097835659980774,0
4322,2021-08-04,18,0.5093450546264648,0
4323,2021-08-04,16,0.5022396445274353,0
4324,2021-08-05,0,0.5701864361763,1
4325,2021-08-05,2,0.5454658269882202,1
4326,2021-08-05,3,0.5499052405357361,1
4327,2021-08-05,7,0.5066006183624268,1
4328,2021-08-05,10,0.5303332805633545,1
4329,2021-08-05,11,0.5008666515350342,1
4330,2021-08-05,12,0.5313305258750916,1
4331,2021-08-05,13,0.523894190788269,1
4332,2021-08-05,17,0.5301460027694702,1
4333,2021-08-05,19,0.6332861185073853,1
4334,2021-08-05,22,0.5182607769966125,1
4335,2021-08-05,23,0.5724962949752808,1
4336,2021-08-05,24,0.5009433627128601,1
4337,2021-08-05,25,0.5822583436965942,1
4338,2021-08-05,28,0.5957446694374084,1
4339,2021-08-05,29,0.5392406582832336,1
4340,2021-08-05,4,0.6041133999824524,0
4341,2021-08-05,1,0.5999913215637207,0
4342,2021-08-05,15,0.5861836671829224,0
4343,2021-08-05,27,0.5422294735908508,0
4344,2021-08-05,6,0.5334275960922241,0
4345,2021-08-05,21,0.525115966796875,0
4346,2021-08-05,8,0.519282877445221,0
4347,2021-08-05,5,0.5139267444610596,0
4348,2021-08-05,16,0.5131765604019165,0
4349,2021-08-05,14,0.5123810768127441,0
4350,2021-08-05,20,0.5121963620185852,0
4351,2021-08-05,18,0.5104572176933289,0
4352,2021-08-05,9,0.5043113231658936,0
4353,2021-08-05,26,0.5013059377670288,0
4354,2021-08-06,0,0.5763912200927734,1
4355,2021-08-06,2,0.5498904585838318,1
4356,2021-08-06,3,0.5362514853477478,1
4357,2021-08-06,7,0.5081291198730469,1
4358,2021-08-06,9,0.5000360012054443,1
4359,2021-08-06,10,0.5349322557449341,1
4360,2021-08-06,12,0.5278674960136414,1
4361,2021-08-06,13,0.5233359336853027,1
4362,2021-08-06,17,0.5355573296546936,1
4363,2021-08-06,19,0.6509653925895691,1
4364,2021-08-06,22,0.508607804775238,1
4365,2021-08-06,23,0.5756152272224426,1
4366,2021-08-06,25,0.5709031820297241,1
4367,2021-08-06,26,0.5175681114196777,1
4368,2021-08-06,28,0.6025122404098511,1
4369,2021-08-06,29,0.5347462892532349,1
4370,2021-08-06,4,0.6065728664398193,0
4371,2021-08-06,1,0.603177011013031,0
4372,2021-08-06,15,0.599886953830719,0
4373,2021-08-06,27,0.5403940677642822,0
4374,2021-08-06,6,0.5258530974388123,0
4375,2021-08-06,21,0.5226751565933228,0
4376,2021-08-06,8,0.5196435451507568,0
4377,2021-08-06,18,0.5165995359420776,0
4378,2021-08-06,16,0.5164651870727539,0
4379,2021-08-06,14,0.512111485004425,0
4380,2021-08-06,5,0.5057685971260071,0
4381,2021-08-06,20,0.5038182735443115,0
4382,2021-08-06,11,0.5035454630851746,0
4383,2021-08-06,24,0.5031086802482605,0
4384,2021-08-09,0,0.5849522948265076,1
4385,2021-08-09,2,0.5483944416046143,1
4386,2021-08-09,3,0.5250600576400757,1
4387,2021-08-09,7,0.5124527215957642,1
4388,2021-08-09,10,0.5423040986061096,1
4389,2021-08-09,12,0.5320932865142822,1
4390,2021-08-09,13,0.5142632722854614,1
4391,2021-08-09,17,0.5378329157829285,1
4392,2021-08-09,19,0.6624071598052979,1
4393,2021-08-09,20,0.5035144686698914,1
4394,2021-08-09,22,0.5013474822044373,1
4395,2021-08-09,23,0.5666059255599976,1
4396,2021-08-09,25,0.568956732749939,1
4397,2021-08-09,26,0.5120284557342529,1
4398,2021-08-09,28,0.6053187847137451,1
4399,2021-08-09,29,0.5356378555297852,1
4400,2021-08-09,15,0.6115249991416931,0
4401,2021-08-09,4,0.6089507341384888,0
4402,2021-08-09,1,0.6051523685455322,0
4403,2021-08-09,27,0.5489656329154968,0
4404,2021-08-09,16,0.5214831829071045,0
4405,2021-08-09,21,0.5195163488388062,0
4406,2021-08-09,8,0.5194782614707947,0
4407,2021-08-09,6,0.515836238861084,0
4408,2021-08-09,14,0.5128456354141235,0
4409,2021-08-09,18,0.5124923586845398,0
4410,2021-08-09,24,0.5086885690689087,0
4411,2021-08-09,5,0.5046790838241577,0
4412,2021-08-09,9,0.5010316967964172,0
4413,2021-08-09,11,0.5008296370506287,0
4414,2021-08-10,0,0.5631220936775208,1
4415,2021-08-10,2,0.5298401117324829,1
4416,2021-08-10,3,0.5475269556045532,1
4417,2021-08-10,7,0.5128469467163086,1
4418,2021-08-10,10,0.5390607118606567,1
4419,2021-08-10,11,0.5016955733299255,1
4420,2021-08-10,12,0.5384508371353149,1
4421,2021-08-10,13,0.528813898563385,1
4422,2021-08-10,17,0.5231589674949646,1
4423,2021-08-10,18,0.5015663504600525,1
4424,2021-08-10,19,0.6637154221534729,1
4425,2021-08-10,20,0.5025946497917175,1
4426,2021-08-10,22,0.5061526894569397,1
4427,2021-08-10,23,0.5687412023544312,1
4428,2021-08-10,25,0.5693438649177551,1
4429,2021-08-10,28,0.608368992805481,1
4430,2021-08-10,29,0.5474337935447693,1
4431,2021-08-10,4,0.6031609773635864,0
4432,2021-08-10,1,0.5927281379699707,0
4433,2021-08-10,15,0.5796706080436707,0
4434,2021-08-10,27,0.5702887773513794,0
4435,2021-08-10,16,0.5256597995758057,0
4436,2021-08-10,26,0.5208353996276855,0
4437,2021-08-10,5,0.5180355906486511,0
4438,2021-08-10,8,0.517434298992157,0
4439,2021-08-10,14,0.5147411227226257,0
4440,2021-08-10,6,0.5140889286994934,0
4441,2021-08-10,24,0.509361982345581,0
4442,2021-08-10,21,0.507427990436554,0
4443,2021-08-10,9,0.5017882585525513,0
4444,2021-08-11,0,0.549457848072052,1
4445,2021-08-11,2,0.5228089690208435,1
4446,2021-08-11,3,0.5599488019943237,1
4447,2021-08-11,7,0.5082272887229919,1
4448,2021-08-11,9,0.5015900731086731,1
4449,2021-08-11,10,0.5273716449737549,1
4450,2021-08-11,12,0.535976231098175,1
4451,2021-08-11,13,0.5175542235374451,1
4452,2021-08-11,17,0.5155562162399292,1
4453,2021-08-11,18,0.5097081065177917,1
4454,2021-08-11,19,0.6483195424079895,1
4455,2021-08-11,22,0.507408618927002,1
4456,2021-08-11,23,0.5739914774894714,1
4457,2021-08-11,25,0.5569946765899658,1
4458,2021-08-11,28,0.5610880851745605,1
4459,2021-08-11,29,0.558479368686676,1
4460,2021-08-11,4,0.6035427451133728,0
4461,2021-08-11,1,0.58134925365448,0
4462,2021-08-11,27,0.5746189951896667,0
4463,2021-08-11,15,0.5580981373786926,0
4464,2021-08-11,11,0.5444284677505493,0
4465,2021-08-11,5,0.529705286026001,0
4466,2021-08-11,16,0.529322624206543,0
4467,2021-08-11,8,0.52730393409729,0
4468,2021-08-11,21,0.5142179131507874,0
4469,2021-08-11,14,0.5125302076339722,0
4470,2021-08-11,20,0.5074623823165894,0
4471,2021-08-11,24,0.5073984265327454,0
4472,2021-08-11,26,0.5063906311988831,0
4473,2021-08-11,6,0.5017730593681335,0
4474,2021-08-12,0,0.5509288311004639,1
4475,2021-08-12,2,0.5195357203483582,1
4476,2021-08-12,3,0.5427635908126831,1
4477,2021-08-12,7,0.5036413669586182,1
4478,2021-08-12,9,0.5052016973495483,1
4479,2021-08-12,10,0.5117228031158447,1
4480,2021-08-12,12,0.5292185544967651,1
4481,2021-08-12,13,0.5188645124435425,1
4482,2021-08-12,17,0.5060439109802246,1
4483,2021-08-12,18,0.5198190212249756,1
4484,2021-08-12,19,0.6469284296035767,1
4485,2021-08-12,20,0.5075681209564209,1
4486,2021-08-12,22,0.5080833435058594,1
4487,2021-08-12,23,0.5699096322059631,1
4488,2021-08-12,25,0.5500703454017639,1
4489,2021-08-12,29,0.5739185214042664,1
4490,2021-08-12,4,0.6043197512626648,0
4491,2021-08-12,27,0.5788310170173645,0
4492,2021-08-12,15,0.5756364464759827,0
4493,2021-08-12,1,0.5735387802124023,0
4494,2021-08-12,11,0.559684693813324,0
4495,2021-08-12,5,0.5521067380905151,0
4496,2021-08-12,16,0.5280128717422485,0
4497,2021-08-12,8,0.5266091227531433,0
4498,2021-08-12,21,0.5190693140029907,0
4499,2021-08-12,14,0.5126737356185913,0
4500,2021-08-12,24,0.5108408331871033,0
4501,2021-08-12,26,0.5085695385932922,0
4502,2021-08-12,28,0.50555020570755,0
4503,2021-08-12,6,0.5027563571929932,0
4504,2021-08-13,0,0.5518947243690491,1
4505,2021-08-13,2,0.5226824879646301,1
4506,2021-08-13,3,0.5506013035774231,1
4507,2021-08-13,10,0.5146147012710571,1
4508,2021-08-13,12,0.5272282958030701,1
4509,2021-08-13,13,0.5131895542144775,1
4510,2021-08-13,18,0.5147942900657654,1
4511,2021-08-13,19,0.6133384108543396,1
4512,2021-08-13,20,0.5155322551727295,1
4513,2021-08-13,22,0.5206796526908875,1
4514,2021-08-13,23,0.5835239887237549,1
4515,2021-08-13,25,0.5488443374633789,1
4516,2021-08-13,29,0.5723186135292053,1
4517,2021-08-13,4,0.608718752861023,0
4518,2021-08-13,27,0.5933054685592651,0
4519,2021-08-13,1,0.5773649215698242,0
4520,2021-08-13,5,0.5752238631248474,0
4521,2021-08-13,15,0.57423996925354,0
4522,2021-08-13,11,0.5605087876319885,0
4523,2021-08-13,28,0.5391034483909607,0
4524,2021-08-13,8,0.5297031998634338,0
4525,2021-08-13,26,0.5289945602416992,0
4526,2021-08-13,21,0.5283581018447876,0
4527,2021-08-13,16,0.5243089199066162,0
4528,2021-08-13,24,0.5149569511413574,0
4529,2021-08-13,14,0.5127130746841431,0
4530,2021-08-17,0,0.5527952313423157,1
4531,2021-08-17,2,0.5235152840614319,1
4532,2021-08-17,3,0.5313671231269836,1
4533,2021-08-17,6,0.5011188387870789,1
4534,2021-08-17,10,0.5074367523193359,1
4535,2021-08-17,12,0.5136612057685852,1
4536,2021-08-17,13,0.5202783346176147,1
4537,2021-08-17,18,0.5126401782035828,1
4538,2021-08-17,19,0.6127661466598511,1
4539,2021-08-17,20,0.5113016963005066,1
4540,2021-08-17,22,0.5017639994621277,1
4541,2021-08-17,23,0.5771095156669617,1
4542,2021-08-17,24,0.5024928450584412,1
4543,2021-08-17,25,0.5487239360809326,1
4544,2021-08-17,29,0.5650246143341064,1
4545,2021-08-17,4,0.5976178646087646,0
4546,2021-08-17,27,0.5925315022468567,0
4547,2021-08-17,1,0.5803533792495728,0
4548,2021-08-17,15,0.5752647519111633,0
4549,2021-08-17,5,0.5730899572372437,0
4550,2021-08-17,26,0.5532137155532837,0
4551,2021-08-17,28,0.5502710938453674,0
4552,2021-08-17,11,0.5387125611305237,0
4553,2021-08-17,16,0.526506781578064,0
4554,2021-08-17,8,0.5216519236564636,0
4555,2021-08-17,21,0.5197356343269348,0
4556,2021-08-17,17,0.5166893601417542,0
4557,2021-08-17,14,0.5106720924377441,0
4558,2021-08-17,7,0.5081844329833984,0
4559,2021-08-17,9,0.505256712436676,0
