,date,index,probability,prediction
628,2021-01-25,10,0.5241833329200745,1
629,2021-01-25,11,0.6494343280792236,1
630,2021-01-25,13,0.5189642906188965,1
631,2021-01-25,15,0.5202814340591431,1
632,2021-01-25,17,0.5192099213600159,1
633,2021-01-25,24,0.5280608534812927,1
634,2021-01-25,25,0.7081859111785889,1
635,2021-01-25,28,0.5640637874603271,1
636,2021-01-25,26,0.7113965749740601,0
637,2021-01-25,23,0.6623693704605103,0
638,2021-01-25,16,0.6591632962226868,0
639,2021-01-25,9,0.6465431451797485,0
640,2021-01-25,5,0.6441534161567688,0
641,2021-01-25,12,0.6231598258018494,0
642,2021-01-25,1,0.6164448261260986,0
643,2021-01-25,4,0.6088617444038391,0
644,2021-01-25,20,0.608786940574646,0
645,2021-01-25,6,0.5900095105171204,0
646,2021-01-25,19,0.587721586227417,0
647,2021-01-25,18,0.5842090249061584,0
648,2021-01-26,0,0.5838255286216736,1
649,2021-01-26,2,0.517462432384491,1
650,2021-01-26,3,0.5624120831489563,1
651,2021-01-26,7,0.5270427465438843,1
652,2021-01-26,10,0.5512137413024902,1
653,2021-01-26,11,0.6299827098846436,1
654,2021-01-26,13,0.5223872065544128,1
655,2021-01-26,17,0.5048903822898865,1
656,2021-01-26,25,0.7067702412605286,1
657,2021-01-26,28,0.5713344812393188,1
658,2021-01-26,26,0.7039119005203247,0
659,2021-01-26,23,0.6745284199714661,0
660,2021-01-26,9,0.6584824323654175,0
661,2021-01-26,16,0.641136109828949,0
662,2021-01-26,5,0.6353579163551331,0
663,2021-01-26,4,0.6162346601486206,0
664,2021-01-26,21,0.6137758493423462,0
665,2021-01-26,12,0.6038084626197815,0
666,2021-01-26,1,0.6007816791534424,0
667,2021-01-26,6,0.5890964865684509,0
668,2021-01-27,0,0.5926602482795715,1
669,2021-01-27,2,0.5214691162109375,1
670,2021-01-27,3,0.5314152240753174,1
671,2021-01-27,7,0.5511084198951721,1
672,2021-01-27,10,0.5665360689163208,1
673,2021-01-27,11,0.6200891137123108,1
674,2021-01-27,13,0.5255010724067688,1
675,2021-01-27,17,0.5281937122344971,1
676,2021-01-27,25,0.7018994688987732,1
677,2021-01-27,28,0.5671908855438232,1
678,2021-01-27,26,0.7127984166145325,0
679,2021-01-27,23,0.6633580327033997,0
680,2021-01-27,9,0.6542320251464844,0
681,2021-01-27,21,0.6515252590179443,0
682,2021-01-27,16,0.6356430053710938,0
683,2021-01-27,5,0.6352720260620117,0
684,2021-01-27,4,0.6197006702423096,0
685,2021-01-27,6,0.6097865700721741,0
686,2021-01-27,1,0.6021677851676941,0
687,2021-01-27,12,0.5888733267784119,0
688,2021-01-28,0,0.5826947689056396,1
689,2021-01-28,2,0.5287542343139648,1
690,2021-01-28,3,0.5140020251274109,1
691,2021-01-28,7,0.5333146452903748,1
692,2021-01-28,10,0.5995616912841797,1
693,2021-01-28,11,0.6348380446434021,1
694,2021-01-28,13,0.5265601277351379,1
695,2021-01-28,17,0.53416508436203,1
696,2021-01-28,25,0.7070554494857788,1
697,2021-01-28,28,0.5450412631034851,1
698,2021-01-28,21,0.6873676776885986,0
699,2021-01-28,26,0.6857008934020996,0
700,2021-01-28,9,0.6623778939247131,0
701,2021-01-28,23,0.6546311974525452,0
702,2021-01-28,4,0.6359490752220154,0
703,2021-01-28,16,0.6314559578895569,0
704,2021-01-28,6,0.6203777194023132,0
705,2021-01-28,12,0.6146732568740845,0
706,2021-01-28,5,0.6040652990341187,0
707,2021-01-28,1,0.5947259068489075,0
708,2021-01-29,0,0.5662549138069153,1
709,2021-01-29,2,0.5335437655448914,1
710,2021-01-29,7,0.5187597870826721,1
711,2021-01-29,10,0.6066606640815735,1
712,2021-01-29,11,0.6374307870864868,1
713,2021-01-29,13,0.5245231986045837,1
714,2021-01-29,17,0.518473207950592,1
715,2021-01-29,25,0.699046790599823,1
716,2021-01-29,28,0.543735146522522,1
717,2021-01-29,21,0.7035902142524719,0
718,2021-01-29,23,0.6834375262260437,0
719,2021-01-29,26,0.6554793119430542,0
720,2021-01-29,9,0.655297040939331,0
721,2021-01-29,6,0.638671338558197,0
722,2021-01-29,16,0.6280876994132996,0
723,2021-01-29,4,0.6237627863883972,0
724,2021-01-29,12,0.6105139851570129,0
725,2021-01-29,19,0.6095045208930969,0
726,2021-02-01,0,0.5486135482788086,1
727,2021-02-01,2,0.5577608346939087,1
728,2021-02-01,10,0.5583948493003845,1
729,2021-02-01,11,0.6318352222442627,1
730,2021-02-01,13,0.5167314410209656,1
731,2021-02-01,17,0.5054817199707031,1
732,2021-02-01,25,0.6770337820053101,1
733,2021-02-01,28,0.5212585926055908,1
734,2021-02-01,29,0.5090176463127136,1
735,2021-02-01,21,0.7024713754653931,0
736,2021-02-01,23,0.6960480213165283,0
737,2021-02-01,6,0.6598479151725769,0
738,2021-02-01,9,0.6544889211654663,0
739,2021-02-01,16,0.633696436882019,0
740,2021-02-01,19,0.6263700127601624,0
741,2021-02-01,12,0.6198842525482178,0
742,2021-02-01,4,0.610376238822937,0
743,2021-02-01,26,0.6076286435127258,0
744,2021-02-02,0,0.5408651232719421,1
745,2021-02-02,2,0.5879486799240112,1
746,2021-02-02,11,0.6244286298751831,1
747,2021-02-02,13,0.5146582722663879,1
748,2021-02-02,25,0.6649003624916077,1
749,2021-02-02,28,0.5090729594230652,1
750,2021-02-02,29,0.5122113823890686,1
751,2021-02-02,21,0.6972841620445251,0
752,2021-02-02,23,0.6964420676231384,0
753,2021-02-02,6,0.6719279289245605,0
754,2021-02-02,9,0.652019202709198,0
755,2021-02-02,12,0.6392966508865356,0
756,2021-02-02,16,0.633997917175293,0
757,2021-02-02,19,0.6222330927848816,0
758,2021-02-03,0,0.5129004716873169,1
759,2021-02-03,2,0.614980936050415,1
760,2021-02-03,8,0.5022557973861694,1
761,2021-02-03,11,0.6238245368003845,1
762,2021-02-03,13,0.5172008275985718,1
763,2021-02-03,17,0.5124298334121704,1
764,2021-02-03,25,0.6242563724517822,1
765,2021-02-03,29,0.5136176943778992,1
766,2021-02-03,23,0.7047704458236694,0
767,2021-02-03,21,0.6809714436531067,0
768,2021-02-03,6,0.6434929966926575,0
769,2021-02-03,9,0.636684775352478,0
770,2021-02-03,16,0.6345330476760864,0
771,2021-02-03,12,0.6242032647132874,0
772,2021-02-03,5,0.6075685024261475,0
773,2021-02-03,19,0.6056116819381714,0
774,2021-02-04,2,0.626813530921936,1
775,2021-02-04,3,0.5265028476715088,1
776,2021-02-04,8,0.5301181077957153,1
777,2021-02-04,11,0.6342488527297974,1
778,2021-02-04,13,0.5187942385673523,1
779,2021-02-04,17,0.5248433351516724,1
780,2021-02-04,25,0.6017548441886902,1
781,2021-02-04,29,0.518821656703949,1
782,2021-02-04,23,0.6985306143760681,0
783,2021-02-04,21,0.6577985882759094,0
784,2021-02-04,16,0.6551395058631897,0
785,2021-02-04,12,0.6376937627792358,0
786,2021-02-04,10,0.6359197497367859,0
787,2021-02-04,6,0.6331056356430054,0
788,2021-02-04,9,0.6330206394195557,0
789,2021-02-04,5,0.6054937243461609,0
790,2021-02-05,2,0.6349605321884155,1
791,2021-02-05,7,0.5391325354576111,1
792,2021-02-05,11,0.631454586982727,1
793,2021-02-05,13,0.5222731828689575,1
794,2021-02-05,17,0.5220173001289368,1
795,2021-02-05,25,0.5663091540336609,1
796,2021-02-05,29,0.5135314464569092,1
797,2021-02-05,23,0.7213433384895325,0
798,2021-02-05,21,0.7060045599937439,0
799,2021-02-05,10,0.6874765157699585,0
800,2021-02-05,6,0.6582087874412537,0
801,2021-02-05,16,0.657599925994873,0
802,2021-02-05,9,0.6523061394691467,0
803,2021-02-05,12,0.6495245099067688,0
804,2021-02-08,2,0.6453025341033936,1
805,2021-02-08,3,0.5175548195838928,1
806,2021-02-08,7,0.5299074053764343,1
807,2021-02-08,11,0.6258552074432373,1
808,2021-02-08,13,0.5266668796539307,1
809,2021-02-08,17,0.5227125287055969,1
810,2021-02-08,25,0.5351657867431641,1
811,2021-02-08,29,0.5115440487861633,1
812,2021-02-08,23,0.7263457179069519,0
813,2021-02-08,10,0.718980610370636,0
814,2021-02-08,21,0.7115039825439453,0
815,2021-02-08,6,0.6678926348686218,0
816,2021-02-08,16,0.6602739691734314,0
817,2021-02-08,9,0.6555987596511841,0
818,2021-02-08,12,0.651544988155365,0
819,2021-02-08,4,0.619422197341919,0
820,2021-02-09,2,0.6494659185409546,1
821,2021-02-09,3,0.5182543992996216,1
822,2021-02-09,7,0.5414403676986694,1
823,2021-02-09,11,0.6023340821266174,1
824,2021-02-09,13,0.5282361507415771,1
825,2021-02-09,17,0.5175478458404541,1
826,2021-02-09,25,0.5110007524490356,1
827,2021-02-09,29,0.5107624530792236,1
828,2021-02-09,10,0.728588342666626,0
829,2021-02-09,23,0.6895750761032104,0
830,2021-02-09,21,0.675322413444519,0
831,2021-02-09,16,0.6750261187553406,0
832,2021-02-09,12,0.6623716950416565,0
833,2021-02-09,9,0.6390817165374756,0
834,2021-02-09,6,0.6318899989128113,0
835,2021-02-09,5,0.6044798493385315,0
836,2021-02-10,0,0.5460231304168701,1
837,2021-02-10,2,0.6512978076934814,1
838,2021-02-10,3,0.5217894315719604,1
839,2021-02-10,7,0.5476704239845276,1
840,2021-02-10,8,0.5207878351211548,1
841,2021-02-10,11,0.6147372126579285,1
842,2021-02-10,13,0.5259710550308228,1
843,2021-02-10,17,0.5217334628105164,1
844,2021-02-10,29,0.5117179155349731,1
845,2021-02-10,10,0.7275455594062805,0
846,2021-02-10,23,0.690563440322876,0
847,2021-02-10,16,0.6771373152732849,0
848,2021-02-10,12,0.6749783158302307,0
849,2021-02-10,21,0.6596196293830872,0
850,2021-02-10,9,0.6347109079360962,0
851,2021-02-10,6,0.6166228652000427,0
852,2021-02-10,5,0.6094846725463867,0
853,2021-02-10,4,0.5979695916175842,0
854,2021-02-15,0,0.5670034289360046,1
855,2021-02-15,2,0.6376839876174927,1
856,2021-02-15,3,0.5632415413856506,1
857,2021-02-15,7,0.5695358514785767,1
858,2021-02-15,8,0.5411595106124878,1
859,2021-02-15,11,0.6216680407524109,1
860,2021-02-15,13,0.516099750995636,1
861,2021-02-15,17,0.525610089302063,1
862,2021-02-15,25,0.5368512868881226,1
863,2021-02-15,29,0.5293589234352112,1
864,2021-02-15,10,0.688813328742981,0
865,2021-02-15,12,0.6843677759170532,0
866,2021-02-15,16,0.6798973679542542,0
867,2021-02-15,23,0.6781291961669922,0
868,2021-02-15,9,0.638370156288147,0
869,2021-02-15,5,0.6191193461418152,0
870,2021-02-15,27,0.6099194884300232,0
871,2021-02-15,21,0.6046351790428162,0
872,2021-02-15,4,0.601073145866394,0
873,2021-02-15,6,0.5925307273864746,0
874,2021-02-16,0,0.5350496768951416,1
875,2021-02-16,2,0.6303673386573792,1
876,2021-02-16,3,0.5813328623771667,1
877,2021-02-16,7,0.5811956524848938,1
878,2021-02-16,8,0.5555065870285034,1
879,2021-02-16,11,0.6054412126541138,1
880,2021-02-16,13,0.5055567622184753,1
881,2021-02-16,17,0.5335760116577148,1
882,2021-02-16,25,0.5074763298034668,1
883,2021-02-16,29,0.566251814365387,1
884,2021-02-16,12,0.686298668384552,0
885,2021-02-16,16,0.6732761859893799,0
886,2021-02-16,10,0.6492114663124084,0
887,2021-02-16,23,0.6383168697357178,0
888,2021-02-16,27,0.6373723745346069,0
889,2021-02-16,9,0.6351261138916016,0
890,2021-02-16,4,0.6059073805809021,0
891,2021-02-16,22,0.5970247387886047,0
892,2021-02-16,6,0.5950593948364258,0
893,2021-02-16,5,0.5840688347816467,0
894,2021-02-17,0,0.5301649570465088,1
895,2021-02-17,2,0.60634845495224,1
896,2021-02-17,3,0.5926682949066162,1
897,2021-02-17,7,0.5760793089866638,1
898,2021-02-17,8,0.5621142983436584,1
899,2021-02-17,11,0.5959977507591248,1
900,2021-02-17,13,0.5047273635864258,1
901,2021-02-17,17,0.5400853157043457,1
902,2021-02-17,19,0.5139365792274475,1
903,2021-02-17,25,0.5156210660934448,1
904,2021-02-17,29,0.5548292994499207,1
905,2021-02-17,12,0.6941434144973755,0
906,2021-02-17,16,0.6770497560501099,0
907,2021-02-17,27,0.6669436097145081,0
908,2021-02-17,23,0.650523841381073,0
909,2021-02-17,10,0.6410036683082581,0
910,2021-02-17,9,0.6370366215705872,0
911,2021-02-17,4,0.6153338551521301,0
912,2021-02-17,22,0.6019093990325928,0
913,2021-02-17,5,0.6003425121307373,0
914,2021-02-17,26,0.5917962789535522,0
915,2021-02-17,1,0.5870915055274963,0
916,2021-02-18,0,0.5525627136230469,1
917,2021-02-18,2,0.6188926100730896,1
918,2021-02-18,3,0.5979642868041992,1
919,2021-02-18,7,0.5845664739608765,1
920,2021-02-18,8,0.5645123720169067,1
921,2021-02-18,11,0.6412476897239685,1
922,2021-02-18,13,0.5068717002868652,1
923,2021-02-18,17,0.5525130033493042,1
924,2021-02-18,19,0.5205206871032715,1
925,2021-02-18,25,0.5046690702438354,1
926,2021-02-18,29,0.5357093214988708,1
927,2021-02-18,12,0.6939784288406372,0
928,2021-02-18,16,0.6806238293647766,0
929,2021-02-18,27,0.6662278771400452,0
930,2021-02-18,23,0.6462161540985107,0
931,2021-02-18,9,0.6356394290924072,0
932,2021-02-18,26,0.6185830235481262,0
933,2021-02-18,5,0.6181160807609558,0
934,2021-02-18,10,0.616649866104126,0
935,2021-02-18,4,0.5966067910194397,0
936,2021-02-18,22,0.5959903597831726,0
937,2021-02-18,1,0.5919105410575867,0
938,2021-02-19,0,0.5467813611030579,1
939,2021-02-19,2,0.6193506717681885,1
940,2021-02-19,3,0.5539414286613464,1
941,2021-02-19,7,0.5616461634635925,1
942,2021-02-19,8,0.5691072940826416,1
943,2021-02-19,11,0.6646097898483276,1
944,2021-02-19,13,0.5130805373191833,1
945,2021-02-19,17,0.5524882674217224,1
946,2021-02-19,25,0.5832530856132507,1
947,2021-02-19,29,0.5170800089836121,1
948,2021-02-19,12,0.6919550895690918,0
949,2021-02-19,27,0.6760430335998535,0
950,2021-02-19,16,0.6755140423774719,0
951,2021-02-19,23,0.64158695936203,0
952,2021-02-19,9,0.637493371963501,0
953,2021-02-19,5,0.6286185383796692,0
954,2021-02-19,26,0.6096096634864807,0
955,2021-02-19,10,0.6050171256065369,0
956,2021-02-19,22,0.5977118611335754,0
957,2021-02-19,4,0.5881595015525818,0
958,2021-02-22,0,0.5501004457473755,1
959,2021-02-22,2,0.6087180376052856,1
960,2021-02-22,3,0.5435360074043274,1
961,2021-02-22,7,0.5508489608764648,1
962,2021-02-22,8,0.5694867372512817,1
963,2021-02-22,11,0.6770501732826233,1
964,2021-02-22,13,0.5085019469261169,1
965,2021-02-22,17,0.5367907881736755,1
966,2021-02-22,25,0.6190394163131714,1
967,2021-02-22,29,0.5106348395347595,1
968,2021-02-22,16,0.6927091479301453,0
969,2021-02-22,27,0.6847477555274963,0
970,2021-02-22,12,0.6714097261428833,0
971,2021-02-22,9,0.6282402276992798,0
972,2021-02-22,5,0.614752471446991,0
973,2021-02-22,23,0.613951563835144,0
974,2021-02-22,26,0.6099103689193726,0
975,2021-02-22,10,0.6020717620849609,0
976,2021-02-22,22,0.5972142219543457,0
977,2021-02-22,4,0.5966199636459351,0
978,2021-02-23,0,0.5554596781730652,1
979,2021-02-23,2,0.6108036637306213,1
980,2021-02-23,3,0.5408515930175781,1
981,2021-02-23,7,0.5405012965202332,1
982,2021-02-23,8,0.5718690752983093,1
983,2021-02-23,11,0.6875196099281311,1
984,2021-02-23,13,0.5145999193191528,1
985,2021-02-23,17,0.5270119905471802,1
986,2021-02-23,25,0.6498478651046753,1
987,2021-02-23,16,0.7008840441703796,0
988,2021-02-23,27,0.6839436292648315,0
989,2021-02-23,12,0.6508333683013916,0
990,2021-02-23,9,0.6283659934997559,0
991,2021-02-23,5,0.6167440414428711,0
992,2021-02-23,26,0.6135045289993286,0
993,2021-02-23,4,0.6033377647399902,0
994,2021-02-23,22,0.5941372513771057,0
995,2021-02-23,23,0.5871699452400208,0
996,2021-02-24,0,0.5544537305831909,1
997,2021-02-24,2,0.6194949150085449,1
998,2021-02-24,3,0.5354816317558289,1
999,2021-02-24,7,0.531954824924469,1
1000,2021-02-24,8,0.572934091091156,1
1001,2021-02-24,11,0.6827906966209412,1
1002,2021-02-24,13,0.5092878937721252,1
1003,2021-02-24,17,0.5083595514297485,1
1004,2021-02-24,25,0.6831114292144775,1
1005,2021-02-24,16,0.6898815035820007,0
1006,2021-02-24,27,0.6653572916984558,0
1007,2021-02-24,12,0.6380625367164612,0
1008,2021-02-24,9,0.6325328946113586,0
1009,2021-02-24,5,0.6307740211486816,0
1010,2021-02-24,26,0.6229656934738159,0
1011,2021-02-24,4,0.6076507568359375,0
1012,2021-02-24,22,0.5991745591163635,0
1013,2021-02-24,21,0.5938845872879028,0
1014,2021-02-25,0,0.5561521649360657,1
1015,2021-02-25,2,0.6225160360336304,1
1016,2021-02-25,3,0.5260562300682068,1
1017,2021-02-25,7,0.5444495677947998,1
1018,2021-02-25,8,0.5741994976997375,1
1019,2021-02-25,10,0.5025542378425598,1
1020,2021-02-25,11,0.6820139288902283,1
1021,2021-02-25,13,0.5053465962409973,1
1022,2021-02-25,25,0.7227694988250732,1
1023,2021-02-25,16,0.6868433952331543,0
1024,2021-02-25,5,0.6614413261413574,0
1025,2021-02-25,27,0.6519825458526611,0
1026,2021-02-25,9,0.6389362215995789,0
1027,2021-02-25,26,0.6306619048118591,0
1028,2021-02-25,12,0.6209226846694946,0
1029,2021-02-25,21,0.6079840064048767,0
1030,2021-02-25,4,0.6018097400665283,0
1031,2021-02-25,22,0.6000839471817017,0
1032,2021-02-26,0,0.5589614510536194,1
1033,2021-02-26,2,0.6245808005332947,1
1034,2021-02-26,3,0.5149757862091064,1
1035,2021-02-26,7,0.5474948883056641,1
1036,2021-02-26,8,0.5763289928436279,1
1037,2021-02-26,10,0.5526940822601318,1
1038,2021-02-26,11,0.6904517412185669,1
1039,2021-02-26,17,0.5019912123680115,1
1040,2021-02-26,25,0.7093793749809265,1
1041,2021-02-26,16,0.6812009215354919,0
1042,2021-02-26,26,0.6497350931167603,0
1043,2021-02-26,9,0.6431275010108948,0
1044,2021-02-26,12,0.6425220370292664,0
1045,2021-02-26,5,0.6364162564277649,0
1046,2021-02-26,27,0.6290270686149597,0
1047,2021-02-26,21,0.6183492541313171,0
1048,2021-02-26,23,0.6068862676620483,0
1049,2021-02-26,22,0.6051787734031677,0
1050,2021-03-02,0,0.5501855611801147,1
1051,2021-03-02,2,0.6295742392539978,1
1052,2021-03-02,3,0.5094543099403381,1
1053,2021-03-02,7,0.5416840314865112,1
1054,2021-03-02,8,0.572625458240509,1
1055,2021-03-02,10,0.5732463002204895,1
1056,2021-03-02,11,0.6951385140419006,1
1057,2021-03-02,15,0.5006011724472046,1
1058,2021-03-02,25,0.7213677167892456,1
1059,2021-03-02,16,0.6908080577850342,0
1060,2021-03-02,5,0.6561106443405151,0
1061,2021-03-02,26,0.6531139016151428,0
1062,2021-03-02,12,0.6493024230003357,0
1063,2021-03-02,9,0.6450210213661194,0
1064,2021-03-02,23,0.6329752802848816,0
1065,2021-03-02,21,0.616019070148468,0
1066,2021-03-02,27,0.6107451915740967,0
1067,2021-03-02,22,0.6091304421424866,0
1068,2021-03-03,0,0.5359518527984619,1
1069,2021-03-03,2,0.6293798089027405,1
1070,2021-03-03,3,0.522665798664093,1
1071,2021-03-03,7,0.5461891889572144,1
1072,2021-03-03,8,0.5722382664680481,1
1073,2021-03-03,11,0.6996104717254639,1
1074,2021-03-03,25,0.7329161763191223,1
1075,2021-03-03,16,0.68671053647995,0
1076,2021-03-03,5,0.6587353348731995,0
1077,2021-03-03,26,0.6493828296661377,0
1078,2021-03-03,12,0.6487340927124023,0
1079,2021-03-03,9,0.6440832614898682,0
1080,2021-03-03,23,0.6266388893127441,0
1081,2021-03-03,22,0.6063748598098755,0
1082,2021-03-04,0,0.5440463423728943,1
1083,2021-03-04,2,0.6296992897987366,1
1084,2021-03-04,3,0.5116515159606934,1
1085,2021-03-04,7,0.5373143553733826,1
1086,2021-03-04,8,0.5473453998565674,1
1087,2021-03-04,11,0.6954371929168701,1
1088,2021-03-04,13,0.5006905794143677,1
1089,2021-03-04,17,0.500249445438385,1
1090,2021-03-04,25,0.7185463905334473,1
1091,2021-03-04,16,0.6814418435096741,0
1092,2021-03-04,26,0.6578243970870972,0
1093,2021-03-04,5,0.6540305018424988,0
1094,2021-03-04,9,0.648547887802124,0
1095,2021-03-04,12,0.6460109949111938,0
1096,2021-03-04,23,0.6342282295227051,0
1097,2021-03-04,21,0.6297772526741028,0
1098,2021-03-04,22,0.6047166585922241,0
1099,2021-03-04,1,0.5993905663490295,0
1100,2021-03-05,0,0.5343335866928101,1
1101,2021-03-05,2,0.6285234093666077,1
1102,2021-03-05,3,0.5044552683830261,1
1103,2021-03-05,7,0.532505452632904,1
1104,2021-03-05,8,0.526526927947998,1
1105,2021-03-05,11,0.6941482424736023,1
1106,2021-03-05,13,0.5010837912559509,1
1107,2021-03-05,25,0.7167877554893494,1
1108,2021-03-05,16,0.6735228896141052,0
1109,2021-03-05,26,0.6556484699249268,0
1110,2021-03-05,5,0.6526249051094055,0
1111,2021-03-05,9,0.649410605430603,0
1112,2021-03-05,23,0.6412492394447327,0
1113,2021-03-05,21,0.64039146900177,0
1114,2021-03-05,12,0.6311277747154236,0
1115,2021-03-05,27,0.6074874401092529,0
1116,2021-03-08,0,0.5327118635177612,1
1117,2021-03-08,2,0.6294410228729248,1
1118,2021-03-08,7,0.5351232886314392,1
1119,2021-03-08,8,0.5058637261390686,1
1120,2021-03-08,11,0.6930597424507141,1
1121,2021-03-08,13,0.5033789873123169,1
1122,2021-03-08,25,0.7206628918647766,1
1123,2021-03-08,16,0.6734699606895447,0
1124,2021-03-08,26,0.6552332043647766,0
1125,2021-03-08,5,0.6508212089538574,0
1126,2021-03-08,21,0.6504688858985901,0
1127,2021-03-08,9,0.6459383964538574,0
1128,2021-03-08,23,0.6399392485618591,0
1129,2021-03-08,12,0.6241810321807861,0
1130,2021-03-09,0,0.5297476649284363,1
1131,2021-03-09,2,0.6176887154579163,1
1132,2021-03-09,7,0.5462334752082825,1
1133,2021-03-09,10,0.5097250938415527,1
1134,2021-03-09,11,0.6952592134475708,1
1135,2021-03-09,13,0.5097871422767639,1
1136,2021-03-09,25,0.7263229489326477,1
1137,2021-03-09,5,0.6626346707344055,0
1138,2021-03-09,21,0.6619099378585815,0
1139,2021-03-09,26,0.6589338183403015,0
1140,2021-03-09,16,0.654080867767334,0
1141,2021-03-09,9,0.6433855891227722,0
1142,2021-03-09,23,0.6422443389892578,0
1143,2021-03-09,12,0.6201296448707581,0
1144,2021-03-10,0,0.5251997113227844,1
1145,2021-03-10,2,0.6181504130363464,1
1146,2021-03-10,7,0.5463323593139648,1
1147,2021-03-10,10,0.5115035176277161,1
1148,2021-03-10,11,0.6933703422546387,1
1149,2021-03-10,25,0.7170428037643433,1
1150,2021-03-10,21,0.6577008366584778,0
1151,2021-03-10,5,0.6565957069396973,0
1152,2021-03-10,26,0.6510999798774719,0
1153,2021-03-10,16,0.6468424201011658,0
1154,2021-03-10,23,0.6467744708061218,0
1155,2021-03-10,9,0.6414502859115601,0
1156,2021-03-11,0,0.5236968398094177,1
1157,2021-03-11,2,0.6135669946670532,1
1158,2021-03-11,7,0.5460237264633179,1
1159,2021-03-11,10,0.5274447202682495,1
1160,2021-03-11,11,0.6815455555915833,1
1161,2021-03-11,13,0.5075533986091614,1
1162,2021-03-11,17,0.5028954148292542,1
1163,2021-03-11,25,0.7143210768699646,1
1164,2021-03-11,21,0.6595646739006042,0
