,date,index,probability,prediction
1876,2021-05-17,17,0.5093416571617126,1
1877,2021-05-17,20,0.5872414708137512,1
1878,2021-05-17,23,0.6886633038520813,1
1879,2021-05-17,25,0.586113691329956,1
1880,2021-05-17,29,0.6243001818656921,1
1881,2021-05-17,5,0.7382389903068542,0
1882,2021-05-17,1,0.6567978858947754,0
1883,2021-05-17,15,0.6202642321586609,0
1884,2021-05-17,16,0.6125980019569397,0
1885,2021-05-17,14,0.5989326238632202,0
1886,2021-05-17,26,0.5929065346717834,0
1887,2021-05-17,0,0.587845504283905,0
1888,2021-05-17,4,0.5856583118438721,0
1889,2021-05-17,21,0.5807011723518372,0
1890,2021-05-17,8,0.5669841766357422,0
1891,2021-05-17,19,0.5469638109207153,0
1892,2021-05-18,2,0.5373060703277588,1
1893,2021-05-18,3,0.5243536233901978,1
1894,2021-05-18,6,0.5455266237258911,1
1895,2021-05-18,9,0.5056842565536499,1
1896,2021-05-18,12,0.5646964311599731,1
1897,2021-05-18,13,0.5293809175491333,1
1898,2021-05-18,17,0.5116580128669739,1
1899,2021-05-18,20,0.5443335771560669,1
1900,2021-05-18,23,0.6252884864807129,1
1901,2021-05-18,24,0.5269685387611389,1
1902,2021-05-18,25,0.5986492037773132,1
1903,2021-05-18,29,0.6350756287574768,1
1904,2021-05-18,5,0.7159053683280945,0
1905,2021-05-18,1,0.6710975766181946,0
1906,2021-05-18,15,0.6189490556716919,0
1907,2021-05-18,14,0.5966702103614807,0
1908,2021-05-18,4,0.5854309797286987,0
1909,2021-05-18,16,0.5787590146064758,0
1910,2021-05-18,21,0.5736996531486511,0
1911,2021-05-18,8,0.5629242062568665,0
1912,2021-05-18,0,0.5599378347396851,0
1913,2021-05-18,26,0.5531930923461914,0
1914,2021-05-18,18,0.547959566116333,0
1915,2021-05-18,22,0.5471712946891785,0
1916,2021-05-20,2,0.526595950126648,1
1917,2021-05-20,3,0.5018845200538635,1
1918,2021-05-20,6,0.5602793097496033,1
1919,2021-05-20,10,0.5176421999931335,1
1920,2021-05-20,11,0.540076732635498,1
1921,2021-05-20,12,0.5621486306190491,1
1922,2021-05-20,13,0.5371495485305786,1
1923,2021-05-20,17,0.5173022150993347,1
1924,2021-05-20,18,0.516352117061615,1
1925,2021-05-20,20,0.5233924984931946,1
1926,2021-05-20,23,0.602313756942749,1
1927,2021-05-20,24,0.5026421546936035,1
1928,2021-05-20,25,0.6160656213760376,1
1929,2021-05-20,29,0.6490200161933899,1
1930,2021-05-20,5,0.7382227778434753,0
1931,2021-05-20,1,0.6873024702072144,0
1932,2021-05-20,16,0.6503576040267944,0
1933,2021-05-20,15,0.6393092274665833,0
1934,2021-05-20,14,0.6137640476226807,0
1935,2021-05-20,26,0.5889845490455627,0
1936,2021-05-20,4,0.5831927061080933,0
1937,2021-05-20,8,0.5773255228996277,0
1938,2021-05-20,0,0.573753833770752,0
1939,2021-05-20,21,0.5651230216026306,0
1940,2021-05-20,27,0.5561573505401611,0
1941,2021-05-20,22,0.5467597246170044,0
1942,2021-05-20,7,0.5276933908462524,0
1943,2021-05-20,28,0.5256729125976562,0
1944,2021-05-21,2,0.5286473035812378,1
1945,2021-05-21,3,0.5046039819717407,1
1946,2021-05-21,6,0.5674958825111389,1
1947,2021-05-21,10,0.536040723323822,1
1948,2021-05-21,11,0.5356298685073853,1
1949,2021-05-21,12,0.5595000386238098,1
1950,2021-05-21,13,0.5383327007293701,1
1951,2021-05-21,17,0.5427916049957275,1
1952,2021-05-21,18,0.507835865020752,1
1953,2021-05-21,20,0.511651873588562,1
1954,2021-05-21,23,0.5502979159355164,1
1955,2021-05-21,24,0.5113453269004822,1
1956,2021-05-21,25,0.6076567769050598,1
1957,2021-05-21,29,0.6441989541053772,1
1958,2021-05-21,16,0.6903685927391052,0
1959,2021-05-21,1,0.6801995635032654,0
1960,2021-05-21,5,0.6761717200279236,0
1961,2021-05-21,15,0.639866828918457,0
1962,2021-05-21,14,0.6102380156517029,0
1963,2021-05-21,4,0.588016927242279,0
1964,2021-05-21,26,0.5828380584716797,0
1965,2021-05-21,8,0.5766417384147644,0
1966,2021-05-21,27,0.5625795722007751,0
1967,2021-05-21,22,0.5580694079399109,0
1968,2021-05-21,21,0.5493512153625488,0
1969,2021-05-21,7,0.5450013875961304,0
1970,2021-05-21,0,0.5375100374221802,0
1971,2021-05-21,9,0.5192888975143433,0
1972,2021-05-24,2,0.536046028137207,1
1973,2021-05-24,3,0.5060276389122009,1
1974,2021-05-24,6,0.5766856670379639,1
1975,2021-05-24,10,0.5067841410636902,1
1976,2021-05-24,11,0.5480511784553528,1
1977,2021-05-24,12,0.5658783912658691,1
1978,2021-05-24,13,0.5340781211853027,1
1979,2021-05-24,17,0.5471388697624207,1
1980,2021-05-24,23,0.5294539332389832,1
1981,2021-05-24,24,0.5069296360015869,1
1982,2021-05-24,25,0.6282309293746948,1
1983,2021-05-24,29,0.6878825426101685,1
1984,2021-05-24,5,0.7187738418579102,0
1985,2021-05-24,1,0.7152525782585144,0
1986,2021-05-24,16,0.6210151314735413,0
1987,2021-05-24,15,0.6139597296714783,0
1988,2021-05-24,26,0.5784501433372498,0
1989,2021-05-24,4,0.5759515166282654,0
1990,2021-05-24,8,0.5759406089782715,0
1991,2021-05-24,14,0.57370924949646,0
1992,2021-05-24,21,0.5689336657524109,0
1993,2021-05-24,27,0.5579757690429688,0
1994,2021-05-24,7,0.5405822396278381,0
1995,2021-05-24,9,0.5397526621818542,0
1996,2021-05-25,0,0.5015172958374023,1
1997,2021-05-25,2,0.5373849868774414,1
1998,2021-05-25,3,0.5243335962295532,1
1999,2021-05-25,6,0.5418524146080017,1
2000,2021-05-25,10,0.5138100981712341,1
2001,2021-05-25,11,0.550857663154602,1
2002,2021-05-25,12,0.5647397637367249,1
2003,2021-05-25,13,0.5291358232498169,1
2004,2021-05-25,17,0.5432478189468384,1
2005,2021-05-25,19,0.5255546569824219,1
2006,2021-05-25,23,0.5742145776748657,1
2007,2021-05-25,24,0.517252504825592,1
2008,2021-05-25,25,0.6370007395744324,1
2009,2021-05-25,29,0.6833899021148682,1
2010,2021-05-25,16,0.6414752006530762,0
2011,2021-05-25,5,0.6389679312705994,0
2012,2021-05-25,15,0.594088077545166,0
2013,2021-05-25,1,0.5859522819519043,0
2014,2021-05-25,14,0.5843648910522461,0
2015,2021-05-25,4,0.5790025591850281,0
2016,2021-05-25,8,0.5763963460922241,0
2017,2021-05-25,21,0.5526422262191772,0
2018,2021-05-25,27,0.5511667728424072,0
2019,2021-05-25,22,0.5468697547912598,0
2020,2021-05-25,20,0.5440075397491455,0
2021,2021-05-25,18,0.5393681526184082,0
2022,2021-05-25,26,0.5323060154914856,0
2023,2021-05-25,9,0.531372606754303,0
2024,2021-05-26,0,0.5049524903297424,1
2025,2021-05-26,2,0.5238504409790039,1
2026,2021-05-26,3,0.5305966138839722,1
2027,2021-05-26,6,0.5150156021118164,1
2028,2021-05-26,10,0.5231954455375671,1
2029,2021-05-26,11,0.5137515664100647,1
2030,2021-05-26,12,0.5728884339332581,1
2031,2021-05-26,13,0.5238854885101318,1
2032,2021-05-26,17,0.5391446352005005,1
2033,2021-05-26,18,0.510522723197937,1
2034,2021-05-26,19,0.5454709529876709,1
2035,2021-05-26,23,0.539875328540802,1
2036,2021-05-26,24,0.5139268636703491,1
2037,2021-05-26,25,0.6299147605895996,1
2038,2021-05-26,28,0.5028910636901855,1
2039,2021-05-26,29,0.6043341755867004,1
2040,2021-05-26,16,0.6185981631278992,0
2041,2021-05-26,5,0.5982503890991211,0
2042,2021-05-26,15,0.5954765677452087,0
2043,2021-05-26,4,0.5920782089233398,0
2044,2021-05-26,14,0.5882377624511719,0
2045,2021-05-26,21,0.574729323387146,0
2046,2021-05-26,8,0.5701509714126587,0
2047,2021-05-26,26,0.5495073199272156,0
2048,2021-05-26,27,0.5477010607719421,0
2049,2021-05-26,22,0.5396935343742371,0
2050,2021-05-26,9,0.5370921492576599,0
2051,2021-05-26,7,0.536903977394104,0
2052,2021-05-26,20,0.5233802199363708,0
2053,2021-05-26,1,0.5159171223640442,0
2054,2021-05-27,0,0.5172922611236572,1
2055,2021-05-27,2,0.509290874004364,1
2056,2021-05-27,3,0.5299018621444702,1
2057,2021-05-27,6,0.511390745639801,1
2058,2021-05-27,10,0.5409961342811584,1
2059,2021-05-27,12,0.5539160966873169,1
2060,2021-05-27,13,0.5271123051643372,1
2061,2021-05-27,17,0.5396889448165894,1
2062,2021-05-27,18,0.5553035140037537,1
2063,2021-05-27,19,0.5026232004165649,1
2064,2021-05-27,23,0.5136404037475586,1
2065,2021-05-27,24,0.5234463214874268,1
2066,2021-05-27,25,0.6149011850357056,1
2067,2021-05-27,29,0.5194334983825684,1
2068,2021-05-27,5,0.6471197605133057,0
2069,2021-05-27,16,0.6325581073760986,0
2070,2021-05-27,4,0.5984659194946289,0
2071,2021-05-27,15,0.585284948348999,0
2072,2021-05-27,14,0.5744182467460632,0
2073,2021-05-27,8,0.5571725964546204,0
2074,2021-05-27,9,0.5549308061599731,0
2075,2021-05-27,21,0.5474037528038025,0
2076,2021-05-27,26,0.5439005494117737,0
2077,2021-05-27,27,0.5333970785140991,0
2078,2021-05-27,22,0.5315362811088562,0
2079,2021-05-27,7,0.5272167325019836,0
2080,2021-05-27,1,0.5231266021728516,0
2081,2021-05-27,20,0.5154074430465698,0
2082,2021-05-28,2,0.5299833416938782,1
2083,2021-05-28,3,0.5184736847877502,1
2084,2021-05-28,6,0.5107282400131226,1
2085,2021-05-28,9,0.5292934775352478,1
2086,2021-05-28,10,0.5530754923820496,1
2087,2021-05-28,11,0.5213217735290527,1
2088,2021-05-28,12,0.5398603677749634,1
2089,2021-05-28,13,0.5282175540924072,1
2090,2021-05-28,16,0.5776415467262268,1
2091,2021-05-28,17,0.5521026849746704,1
2092,2021-05-28,18,0.500114917755127,1
2093,2021-05-28,20,0.5440722107887268,1
2094,2021-05-28,23,0.648999035358429,1
2095,2021-05-28,24,0.5076289772987366,1
2096,2021-05-28,25,0.6195111870765686,1
2097,2021-05-28,29,0.5498048067092896,1
2098,2021-05-28,5,0.7215580344200134,0
2099,2021-05-28,1,0.6322024464607239,0
2100,2021-05-28,4,0.6079683303833008,0
2101,2021-05-28,19,0.5496407151222229,0
2102,2021-05-28,26,0.5489493012428284,0
2103,2021-05-28,8,0.5453236699104309,0
2104,2021-05-28,27,0.5376335978507996,0
2105,2021-05-28,0,0.5374922156333923,0
2106,2021-05-28,22,0.53501957654953,0
2107,2021-05-28,15,0.5345218777656555,0
2108,2021-05-28,14,0.5279228091239929,0
2109,2021-05-28,7,0.5245343446731567,0
2110,2021-05-28,28,0.515500545501709,0
2111,2021-05-28,21,0.5136632323265076,0
2112,2021-05-31,0,0.509463369846344,1
2113,2021-05-31,2,0.5290448665618896,1
2114,2021-05-31,3,0.5202833414077759,1
2115,2021-05-31,6,0.5039899945259094,1
2116,2021-05-31,9,0.5158891677856445,1
2117,2021-05-31,10,0.5685926079750061,1
2118,2021-05-31,11,0.5240318179130554,1
2119,2021-05-31,12,0.5581316351890564,1
2120,2021-05-31,13,0.514746367931366,1
2121,2021-05-31,16,0.554514467716217,1
2122,2021-05-31,17,0.5323851704597473,1
2123,2021-05-31,19,0.5089642405509949,1
2124,2021-05-31,20,0.5546068549156189,1
2125,2021-05-31,21,0.5376901030540466,1
2126,2021-05-31,23,0.6270167827606201,1
2127,2021-05-31,24,0.5256361961364746,1
2128,2021-05-31,25,0.6125389337539673,1
2129,2021-05-31,29,0.5487707853317261,1
2130,2021-05-31,5,0.7236284613609314,0
2131,2021-05-31,4,0.6159089207649231,0
2132,2021-05-31,1,0.5778079032897949,0
2133,2021-05-31,26,0.5716530084609985,0
2134,2021-05-31,28,0.5567699074745178,0
2135,2021-05-31,8,0.5423150062561035,0
2136,2021-05-31,14,0.5404932498931885,0
2137,2021-05-31,22,0.5392356514930725,0
2138,2021-05-31,27,0.5285006761550903,0
2139,2021-05-31,7,0.5253266096115112,0
2140,2021-05-31,18,0.5177301168441772,0
2141,2021-05-31,15,0.5071963667869568,0
2142,2021-06-01,0,0.5149429440498352,1
2143,2021-06-01,2,0.5313957333564758,1
2144,2021-06-01,3,0.5270770192146301,1
2145,2021-06-01,9,0.5067883729934692,1
2146,2021-06-01,10,0.571190357208252,1
2147,2021-06-01,11,0.5086143612861633,1
2148,2021-06-01,12,0.5290348529815674,1
2149,2021-06-01,13,0.5187439322471619,1
2150,2021-06-01,16,0.5683774948120117,1
2151,2021-06-01,18,0.5031139254570007,1
2152,2021-06-01,19,0.5589866042137146,1
2153,2021-06-01,20,0.5350545048713684,1
2154,2021-06-01,21,0.5252374410629272,1
2155,2021-06-01,23,0.611680269241333,1
2156,2021-06-01,24,0.5141419172286987,1
2157,2021-06-01,25,0.5930027365684509,1
2158,2021-06-01,29,0.5339856743812561,1
2159,2021-06-01,4,0.6663475632667542,0
2160,2021-06-01,5,0.653488278388977,0
2161,2021-06-01,28,0.6037386655807495,0
2162,2021-06-01,26,0.5655375123023987,0
2163,2021-06-01,22,0.5588607788085938,0
2164,2021-06-01,17,0.5561269521713257,0
2165,2021-06-01,14,0.5440032482147217,0
2166,2021-06-01,8,0.5409159064292908,0
2167,2021-06-01,15,0.5402559638023376,0
2168,2021-06-01,7,0.5395519137382507,0
2169,2021-06-01,1,0.5259436368942261,0
2170,2021-06-01,6,0.5247854590415955,0
2171,2021-06-01,27,0.5222679376602173,0
2172,2021-06-02,0,0.507590115070343,1
2173,2021-06-02,2,0.5354847311973572,1
2174,2021-06-02,3,0.5266938209533691,1
2175,2021-06-02,9,0.5319888591766357,1
2176,2021-06-02,10,0.5800656080245972,1
2177,2021-06-02,11,0.5376558303833008,1
2178,2021-06-02,12,0.5169268250465393,1
2179,2021-06-02,13,0.5156400799751282,1
2180,2021-06-02,19,0.5765939950942993,1
2181,2021-06-02,20,0.5190474987030029,1
2182,2021-06-02,21,0.5205880999565125,1
2183,2021-06-02,23,0.6200456619262695,1
2184,2021-06-02,25,0.5819492936134338,1
2185,2021-06-02,29,0.520655632019043,1
2186,2021-06-02,5,0.7198443412780762,0
2187,2021-06-02,4,0.6754607558250427,0
2188,2021-06-02,1,0.6541993618011475,0
2189,2021-06-02,28,0.6132776737213135,0
2190,2021-06-02,17,0.6018998026847839,0
2191,2021-06-02,15,0.5714840888977051,0
2192,2021-06-02,22,0.5685423016548157,0
2193,2021-06-02,26,0.5677999258041382,0
2194,2021-06-02,14,0.5486278533935547,0
2195,2021-06-02,16,0.5438685417175293,0
2196,2021-06-02,8,0.5389881134033203,0
2197,2021-06-02,7,0.5168740153312683,0
2198,2021-06-02,6,0.5137719511985779,0
2199,2021-06-02,27,0.5135993361473083,0
2200,2021-06-03,2,0.5277223587036133,1
2201,2021-06-03,3,0.5296478867530823,1
2202,2021-06-03,9,0.5376043915748596,1
2203,2021-06-03,10,0.5820236206054688,1
2204,2021-06-03,11,0.5454411506652832,1
2205,2021-06-03,13,0.5095937252044678,1
2206,2021-06-03,19,0.6139290928840637,1
2207,2021-06-03,21,0.509497344493866,1
2208,2021-06-03,23,0.6108771562576294,1
2209,2021-06-03,25,0.5846997499465942,1
2210,2021-06-03,29,0.5046783685684204,1
2211,2021-06-03,5,0.7449350953102112,0
2212,2021-06-03,1,0.6805947422981262,0
2213,2021-06-03,4,0.6243907809257507,0
2214,2021-06-03,14,0.5688299536705017,0
2215,2021-06-03,26,0.5687264204025269,0
2216,2021-06-03,15,0.5648500323295593,0
2217,2021-06-03,18,0.5554429888725281,0
2218,2021-06-03,16,0.5522028803825378,0
2219,2021-06-03,17,0.5490167140960693,0
2220,2021-06-03,22,0.5440096259117126,0
2221,2021-06-03,28,0.5413575172424316,0
2222,2021-06-04,0,0.5098788142204285,1
2223,2021-06-04,2,0.532442569732666,1
2224,2021-06-04,3,0.5348044037818909,1
2225,2021-06-04,9,0.5324196219444275,1
2226,2021-06-04,10,0.594430148601532,1
2227,2021-06-04,11,0.5544297099113464,1
2228,2021-06-04,12,0.5061163306236267,1
2229,2021-06-04,13,0.5139978528022766,1
2230,2021-06-04,19,0.6073334217071533,1
2231,2021-06-04,21,0.5116015076637268,1
2232,2021-06-04,23,0.5891709923744202,1
2233,2021-06-04,25,0.6273989677429199,1
2234,2021-06-04,29,0.5129804611206055,1
2235,2021-06-04,5,0.7130846381187439,0
2236,2021-06-04,1,0.6565079689025879,0
2237,2021-06-04,4,0.6564544439315796,0
2238,2021-06-04,16,0.6442892551422119,0
2239,2021-06-04,17,0.6002511382102966,0
2240,2021-06-04,15,0.5860802531242371,0
2241,2021-06-04,14,0.584946870803833,0
2242,2021-06-04,22,0.5716495513916016,0
2243,2021-06-04,28,0.5566387176513672,0
2244,2021-06-04,18,0.5453582406044006,0
2245,2021-06-04,26,0.5414799451828003,0
2246,2021-06-04,8,0.5409179925918579,0
2247,2021-06-04,20,0.534944474697113,0
2248,2021-06-07,0,0.5316705703735352,1
2249,2021-06-07,2,0.5341399908065796,1
2250,2021-06-07,3,0.5405868887901306,1
2251,2021-06-07,9,0.5026979446411133,1
2252,2021-06-07,10,0.5824750661849976,1
2253,2021-06-07,11,0.5728550553321838,1
2254,2021-06-07,12,0.5318048000335693,1
2255,2021-06-07,13,0.5110628008842468,1
2256,2021-06-07,19,0.631784975528717,1
2257,2021-06-07,23,0.5971430540084839,1
2258,2021-06-07,25,0.6356895565986633,1
2259,2021-06-07,29,0.5535809397697449,1
2260,2021-06-07,5,0.6803762316703796,0
2261,2021-06-07,16,0.6760345697402954,0
2262,2021-06-07,4,0.649414598941803,0
2263,2021-06-07,1,0.6328296661376953,0
2264,2021-06-07,17,0.6156381368637085,0
2265,2021-06-07,14,0.6012099385261536,0
2266,2021-06-07,15,0.593778669834137,0
2267,2021-06-07,28,0.5690990090370178,0
2268,2021-06-07,22,0.5564889311790466,0
2269,2021-06-07,18,0.5435584187507629,0
2270,2021-06-07,8,0.5387164354324341,0
2271,2021-06-07,7,0.523537814617157,0
2272,2021-06-08,0,0.5474978685379028,1
2273,2021-06-08,2,0.5346284508705139,1
2274,2021-06-08,3,0.5497251152992249,1
2275,2021-06-08,9,0.5146315097808838,1
2276,2021-06-08,10,0.5987256765365601,1
2277,2021-06-08,11,0.5931995511054993,1
2278,2021-06-08,12,0.5694625377655029,1
2279,2021-06-08,13,0.514755368232727,1
2280,2021-06-08,19,0.6445865631103516,1
2281,2021-06-08,21,0.5164307355880737,1
2282,2021-06-08,23,0.5526701211929321,1
2283,2021-06-08,25,0.654599666595459,1
2284,2021-06-08,29,0.6034271121025085,1
2285,2021-06-08,16,0.7270863056182861,0
2286,2021-06-08,5,0.6565648317337036,0
2287,2021-06-08,4,0.6454675793647766,0
2288,2021-06-08,1,0.6340898871421814,0
2289,2021-06-08,17,0.6311256289482117,0
2290,2021-06-08,15,0.6043594479560852,0
2291,2021-06-08,14,0.594801664352417,0
2292,2021-06-08,22,0.5703385472297668,0
2293,2021-06-08,28,0.5611943006515503,0
2294,2021-06-08,6,0.533841073513031,0
2295,2021-06-08,8,0.5318636894226074,0
2296,2021-06-08,20,0.5266933441162109,0
2297,2021-06-08,18,0.5262312293052673,0
2298,2021-06-09,0,0.5595372915267944,1
2299,2021-06-09,2,0.5367692112922668,1
2300,2021-06-09,3,0.5551948547363281,1
2301,2021-06-09,9,0.5071060657501221,1
2302,2021-06-09,10,0.5717634558677673,1
2303,2021-06-09,11,0.5722634196281433,1
2304,2021-06-09,12,0.603412389755249,1
2305,2021-06-09,13,0.5154260993003845,1
2306,2021-06-09,18,0.5014364719390869,1
2307,2021-06-09,19,0.6760560870170593,1
2308,2021-06-09,23,0.577796995639801,1
2309,2021-06-09,24,0.5066306591033936,1
2310,2021-06-09,25,0.6445990204811096,1
2311,2021-06-09,29,0.5952345132827759,1
2312,2021-06-09,16,0.7043686509132385,0
2313,2021-06-09,5,0.6808163523674011,0
2314,2021-06-09,4,0.6298761963844299,0
2315,2021-06-09,1,0.6295902132987976,0
2316,2021-06-09,14,0.6216963529586792,0
2317,2021-06-09,17,0.6191943287849426,0
2318,2021-06-09,15,0.6084280610084534,0
2319,2021-06-09,28,0.5947998762130737,0
2320,2021-06-09,7,0.5596591830253601,0
2321,2021-06-09,6,0.5454322695732117,0
2322,2021-06-09,22,0.5444849133491516,0
2323,2021-06-09,27,0.5377618074417114,0
2324,2021-06-09,20,0.5374371409416199,0
2325,2021-06-09,8,0.5362779498100281,0
2326,2021-06-10,0,0.5735214948654175,1
2327,2021-06-10,2,0.5351859927177429,1
2328,2021-06-10,3,0.5599378943443298,1
2329,2021-06-10,9,0.5147476196289062,1
2330,2021-06-10,10,0.5842691659927368,1
2331,2021-06-10,11,0.5625053644180298,1
2332,2021-06-10,12,0.6234743595123291,1
2333,2021-06-10,13,0.5102701783180237,1
2334,2021-06-10,19,0.6694509387016296,1
2335,2021-06-10,21,0.5061222314834595,1
2336,2021-06-10,23,0.6034433245658875,1
2337,2021-06-10,24,0.5085095167160034,1
2338,2021-06-10,25,0.6561228632926941,1
2339,2021-06-10,29,0.5966777801513672,1
2340,2021-06-10,16,0.7114330530166626,0
2341,2021-06-10,5,0.6872027516365051,0
2342,2021-06-10,1,0.6342057585716248,0
2343,2021-06-10,4,0.6108995676040649,0
2344,2021-06-10,14,0.6104206442832947,0
2345,2021-06-10,15,0.6005001068115234,0
2346,2021-06-10,17,0.5837305188179016,0
2347,2021-06-10,26,0.5525601506233215,0
2348,2021-06-10,20,0.5481111407279968,0
2349,2021-06-10,7,0.5467842817306519,0
2350,2021-06-10,6,0.5447922348976135,0
2351,2021-06-10,28,0.5443893074989319,0
2352,2021-06-10,22,0.5396386384963989,0
2353,2021-06-10,8,0.5338308811187744,0
2354,2021-06-11,0,0.5454509258270264,1
2355,2021-06-11,2,0.5386036038398743,1
2356,2021-06-11,3,0.5284392833709717,1
2357,2021-06-11,9,0.5064918398857117,1
2358,2021-06-11,10,0.5822206139564514,1
2359,2021-06-11,11,0.5281152129173279,1
2360,2021-06-11,12,0.5667005181312561,1
2361,2021-06-11,13,0.5102514624595642,1
2362,2021-06-11,19,0.6607611775398254,1
2363,2021-06-11,23,0.5970892310142517,1
2364,2021-06-11,25,0.6702483296394348,1
2365,2021-06-11,29,0.5781114101409912,1
2366,2021-06-11,5,0.7001617550849915,0
2367,2021-06-11,16,0.6773732304573059,0
2368,2021-06-11,1,0.620587170124054,0
2369,2021-06-11,15,0.6150493025779724,0
2370,2021-06-11,4,0.6149883270263672,0
2371,2021-06-11,14,0.5969229340553284,0
2372,2021-06-11,17,0.5610747337341309,0
2373,2021-06-11,26,0.5606347918510437,0
2374,2021-06-11,6,0.5541443824768066,0
2375,2021-06-11,7,0.5473673343658447,0
2376,2021-06-11,18,0.5469083189964294,0
2377,2021-06-11,20,0.535317599773407,0
2378,2021-06-14,2,0.5497748851776123,1
2379,2021-06-14,3,0.5427863001823425,1
2380,2021-06-14,9,0.5337487459182739,1
2381,2021-06-14,10,0.5957620739936829,1
2382,2021-06-14,11,0.5082461833953857,1
2383,2021-06-14,12,0.5303506255149841,1
2384,2021-06-14,13,0.5035865306854248,1
2385,2021-06-14,19,0.628079354763031,1
2386,2021-06-14,21,0.5250142812728882,1
2387,2021-06-14,23,0.6166586875915527,1
2388,2021-06-14,24,0.5246905088424683,1
2389,2021-06-14,25,0.6452873945236206,1
2390,2021-06-14,29,0.615355372428894,1
2391,2021-06-14,5,0.7578383088111877,0
2392,2021-06-14,1,0.7175852060317993,0
2393,2021-06-14,16,0.6897664070129395,0
2394,2021-06-14,18,0.611457884311676,0
2395,2021-06-14,4,0.6084784269332886,0
2396,2021-06-14,14,0.5986706614494324,0
2397,2021-06-14,15,0.5880402326583862,0
2398,2021-06-14,26,0.5824424624443054,0
2399,2021-06-14,17,0.5375954508781433,0
2400,2021-06-14,7,0.530877411365509,0
2401,2021-06-14,8,0.5278643369674683,0
2402,2021-06-14,20,0.5222185850143433,0
2403,2021-06-14,0,0.5201835632324219,0
2404,2021-06-15,2,0.5384926199913025,1
2405,2021-06-15,3,0.5535154342651367,1
2406,2021-06-15,9,0.5203173160552979,1
2407,2021-06-15,10,0.6083549857139587,1
2408,2021-06-15,11,0.5086260437965393,1
2409,2021-06-15,12,0.5302137136459351,1
2410,2021-06-15,13,0.5103070735931396,1
2411,2021-06-15,19,0.6413856148719788,1
2412,2021-06-15,21,0.5314846634864807,1
2413,2021-06-15,23,0.585960328578949,1
2414,2021-06-15,24,0.5160525441169739,1
2415,2021-06-15,25,0.6466878056526184,1
2416,2021-06-15,29,0.6284477710723877,1
2417,2021-06-15,5,0.7432985901832581,0
2418,2021-06-15,16,0.7135050892829895,0
2419,2021-06-15,1,0.7124930024147034,0
2420,2021-06-15,18,0.6208159327507019,0
2421,2021-06-15,14,0.6190210580825806,0
2422,2021-06-15,15,0.6061418652534485,0
2423,2021-06-15,4,0.5976465940475464,0
2424,2021-06-15,26,0.5532954335212708,0
2425,2021-06-15,17,0.5447120666503906,0
2426,2021-06-15,20,0.5414980053901672,0
2427,2021-06-15,0,0.5360612273216248,0
2428,2021-06-15,8,0.5354078412055969,0
2429,2021-06-15,7,0.5325340032577515,0
2430,2021-06-16,2,0.535702645778656,1
2431,2021-06-16,3,0.5582700967788696,1
2432,2021-06-16,10,0.6189998388290405,1
2433,2021-06-16,11,0.522572934627533,1
2434,2021-06-16,12,0.5381514430046082,1
2435,2021-06-16,13,0.5088993906974792,1
2436,2021-06-16,19,0.652865469455719,1
2437,2021-06-16,21,0.5096651911735535,1
2438,2021-06-16,23,0.5408421754837036,1
2439,2021-06-16,24,0.5031774044036865,1
2440,2021-06-16,25,0.6553533673286438,1
2441,2021-06-16,29,0.6167793869972229,1
2442,2021-06-16,16,0.7233221530914307,0
2443,2021-06-16,1,0.7063430547714233,0
2444,2021-06-16,5,0.6843557953834534,0
2445,2021-06-16,14,0.6312012672424316,0
2446,2021-06-16,15,0.6018295884132385,0
2447,2021-06-16,18,0.5902835726737976,0
2448,2021-06-16,4,0.5815972685813904,0
2449,2021-06-16,20,0.5579644441604614,0
2450,2021-06-16,8,0.5446178317070007,0
2451,2021-06-16,28,0.5383720397949219,0
2452,2021-06-16,17,0.5348877310752869,0
2453,2021-06-16,6,0.5323998332023621,0
2454,2021-06-17,2,0.5327906012535095,1
2455,2021-06-17,3,0.5608627796173096,1
2456,2021-06-17,10,0.6278948783874512,1
2457,2021-06-17,11,0.540532112121582,1
2458,2021-06-17,13,0.515496015548706,1
2459,2021-06-17,19,0.6579546928405762,1
2460,2021-06-17,25,0.6574435830116272,1
2461,2021-06-17,29,0.6011767983436584,1
2462,2021-06-17,16,0.7347190380096436,0
2463,2021-06-17,1,0.7258475422859192,0
2464,2021-06-17,5,0.6435297131538391,0
2465,2021-06-17,14,0.6314902305603027,0
2466,2021-06-17,15,0.6114349961280823,0
2467,2021-06-17,4,0.572549045085907,0
2468,2021-06-17,20,0.5664302110671997,0
2469,2021-06-17,18,0.5609461665153503,0
2470,2021-06-18,2,0.534802258014679,1
2471,2021-06-18,3,0.5412802696228027,1
2472,2021-06-18,10,0.6297796368598938,1
2473,2021-06-18,11,0.5604161620140076,1
2474,2021-06-18,13,0.5086081624031067,1
2475,2021-06-18,19,0.6240218877792358,1
2476,2021-06-18,23,0.5296317934989929,1
2477,2021-06-18,24,0.5057410001754761,1
2478,2021-06-18,25,0.6569082736968994,1
2479,2021-06-18,29,0.607427179813385,1
2480,2021-06-18,16,0.7232406139373779,0
2481,2021-06-18,1,0.6830378770828247,0
2482,2021-06-18,14,0.6362796425819397,0
2483,2021-06-18,5,0.619597852230072,0
2484,2021-06-18,15,0.6183562874794006,0
2485,2021-06-18,4,0.5872997045516968,0
2486,2021-06-18,20,0.575324535369873,0
