,date,index,probability,prediction
3459,2021-07-23,28,0.570781946182251,1
3460,2021-07-23,21,0.5683489441871643,0
3461,2021-07-23,4,0.5540521740913391,0
3462,2021-07-23,12,0.540242075920105,0
3463,2021-07-23,22,0.5372951626777649,0
3464,2021-07-23,24,0.5355961322784424,0
3465,2021-07-23,20,0.5260244011878967,0
3466,2021-07-23,16,0.5244981646537781,0
3467,2021-07-23,14,0.5211731791496277,0
3468,2021-07-23,5,0.520055890083313,0
3469,2021-07-23,15,0.51873379945755,0
3470,2021-07-23,29,0.5009739995002747,0
3471,2021-07-23,7,0.5005047917366028,0
3472,2021-07-26,0,0.5265805125236511,1
3473,2021-07-26,1,0.529852032661438,1
3474,2021-07-26,2,0.5163580179214478,1
3475,2021-07-26,3,0.5130767226219177,1
3476,2021-07-26,6,0.555212140083313,1
3477,2021-07-26,7,0.5020421743392944,1
3478,2021-07-26,8,0.5243802666664124,1
3479,2021-07-26,9,0.5178161859512329,1
3480,2021-07-26,10,0.5703733563423157,1
3481,2021-07-26,11,0.53277188539505,1
3482,2021-07-26,13,0.57770174741745,1
3483,2021-07-26,17,0.5144078731536865,1
3484,2021-07-26,18,0.5289402008056641,1
3485,2021-07-26,19,0.5821207761764526,1
3486,2021-07-26,23,0.5564598441123962,1
3487,2021-07-26,25,0.5437487959861755,1
3488,2021-07-26,26,0.5033343434333801,1
3489,2021-07-26,27,0.5082078576087952,1
3490,2021-07-26,28,0.5453092455863953,1
3491,2021-07-26,29,0.5027914643287659,1
3492,2021-07-26,4,0.570354163646698,0
3493,2021-07-26,21,0.5600223541259766,0
3494,2021-07-26,5,0.5482258796691895,0
3495,2021-07-26,12,0.5413286089897156,0
3496,2021-07-26,22,0.5297287106513977,0
3497,2021-07-26,15,0.5285326242446899,0
3498,2021-07-26,24,0.5260942578315735,0
3499,2021-07-26,14,0.5167419910430908,0
3500,2021-07-26,20,0.5096520781517029,0
3501,2021-07-26,16,0.5096266269683838,0
3502,2021-07-27,0,0.5330226421356201,1
3503,2021-07-27,1,0.5377596616744995,1
3504,2021-07-27,2,0.5216341614723206,1
3505,2021-07-27,3,0.5161410570144653,1
3506,2021-07-27,6,0.5553713440895081,1
3507,2021-07-27,7,0.5079752206802368,1
3508,2021-07-27,8,0.5260046720504761,1
3509,2021-07-27,9,0.511868417263031,1
3510,2021-07-27,10,0.5833414793014526,1
3511,2021-07-27,11,0.5295363664627075,1
3512,2021-07-27,13,0.5784021615982056,1
3513,2021-07-27,17,0.5097178816795349,1
3514,2021-07-27,18,0.5278409123420715,1
3515,2021-07-27,19,0.5865011811256409,1
3516,2021-07-27,23,0.5495134592056274,1
3517,2021-07-27,25,0.5365502238273621,1
3518,2021-07-27,27,0.511215329170227,1
3519,2021-07-27,28,0.5152119398117065,1
3520,2021-07-27,4,0.603757917881012,0
3521,2021-07-27,21,0.5644150972366333,0
3522,2021-07-27,5,0.5614166855812073,0
3523,2021-07-27,12,0.5427765846252441,0
3524,2021-07-27,15,0.5407019257545471,0
3525,2021-07-27,22,0.5246556997299194,0
3526,2021-07-27,24,0.5236594080924988,0
3527,2021-07-27,16,0.5201334357261658,0
3528,2021-07-27,20,0.5189675092697144,0
3529,2021-07-27,26,0.5112374424934387,0
3530,2021-07-27,14,0.5086291432380676,0
3531,2021-07-27,29,0.5037663578987122,0
3532,2021-07-28,0,0.535103440284729,1
3533,2021-07-28,1,0.5438566207885742,1
3534,2021-07-28,2,0.5351994633674622,1
3535,2021-07-28,3,0.5189345479011536,1
3536,2021-07-28,6,0.5548151731491089,1
3537,2021-07-28,7,0.5066440105438232,1
3538,2021-07-28,8,0.5194010138511658,1
3539,2021-07-28,9,0.5000641345977783,1
3540,2021-07-28,10,0.5933861136436462,1
3541,2021-07-28,11,0.5463295578956604,1
3542,2021-07-28,13,0.5735846757888794,1
3543,2021-07-28,17,0.5082784295082092,1
3544,2021-07-28,18,0.522058367729187,1
3545,2021-07-28,19,0.5824964642524719,1
3546,2021-07-28,23,0.5498147010803223,1
3547,2021-07-28,25,0.5556057095527649,1
3548,2021-07-28,4,0.6184385418891907,0
3549,2021-07-28,21,0.5825579762458801,0
3550,2021-07-28,5,0.5658532977104187,0
3551,2021-07-28,15,0.5531595349311829,0
3552,2021-07-28,12,0.5460977554321289,0
3553,2021-07-28,20,0.5393885970115662,0
3554,2021-07-28,16,0.5320805907249451,0
3555,2021-07-28,22,0.5217311978340149,0
3556,2021-07-28,24,0.521121621131897,0
3557,2021-07-28,26,0.5161915421485901,0
3558,2021-07-28,29,0.5101634860038757,0
3559,2021-07-28,14,0.5065703392028809,0
3560,2021-07-28,28,0.5056455731391907,0
3561,2021-07-28,27,0.5012031197547913,0
3562,2021-07-29,0,0.5367448329925537,1
3563,2021-07-29,1,0.5433309078216553,1
3564,2021-07-29,2,0.5332635045051575,1
3565,2021-07-29,3,0.5121305584907532,1
3566,2021-07-29,6,0.5532567501068115,1
3567,2021-07-29,7,0.5069969296455383,1
3568,2021-07-29,8,0.521208643913269,1
3569,2021-07-29,10,0.6061117053031921,1
3570,2021-07-29,11,0.5569434762001038,1
3571,2021-07-29,13,0.5738096237182617,1
3572,2021-07-29,17,0.5068372488021851,1
3573,2021-07-29,18,0.5231321454048157,1
3574,2021-07-29,19,0.5686807036399841,1
3575,2021-07-29,23,0.5502271056175232,1
3576,2021-07-29,25,0.589725136756897,1
3577,2021-07-29,27,0.5089110136032104,1
3578,2021-07-29,4,0.6264441013336182,0
3579,2021-07-29,21,0.5944153666496277,0
3580,2021-07-29,15,0.562272846698761,0
3581,2021-07-29,5,0.5562284588813782,0
3582,2021-07-29,20,0.5445020794868469,0
3583,2021-07-29,12,0.5431081652641296,0
3584,2021-07-29,16,0.5308012366294861,0
3585,2021-07-29,24,0.5271971821784973,0
3586,2021-07-29,28,0.5201137661933899,0
3587,2021-07-29,22,0.5185850858688354,0
3588,2021-07-29,9,0.5084908604621887,0
3589,2021-07-29,14,0.5077815055847168,0
3590,2021-07-29,29,0.5065807104110718,0
3591,2021-07-29,26,0.5014857649803162,0
3592,2021-07-30,0,0.5443719029426575,1
3593,2021-07-30,1,0.5439956188201904,1
3594,2021-07-30,2,0.5333170294761658,1
3595,2021-07-30,3,0.5157615542411804,1
3596,2021-07-30,6,0.5450243949890137,1
3597,2021-07-30,8,0.5106884837150574,1
3598,2021-07-30,10,0.5956783294677734,1
3599,2021-07-30,11,0.5507246255874634,1
3600,2021-07-30,13,0.5653891563415527,1
3601,2021-07-30,17,0.5071045756340027,1
3602,2021-07-30,18,0.522702157497406,1
3603,2021-07-30,19,0.5467528700828552,1
3604,2021-07-30,23,0.5527543425559998,1
3605,2021-07-30,25,0.6300885081291199,1
3606,2021-07-30,26,0.5132148265838623,1
3607,2021-07-30,27,0.50861656665802,1
3608,2021-07-30,4,0.6314342617988586,0
3609,2021-07-30,21,0.5981401205062866,0
3610,2021-07-30,15,0.5779736042022705,0
3611,2021-07-30,20,0.5527719855308533,0
3612,2021-07-30,28,0.5364764332771301,0
3613,2021-07-30,5,0.5355878472328186,0
3614,2021-07-30,12,0.5330846309661865,0
3615,2021-07-30,24,0.5311549305915833,0
3616,2021-07-30,16,0.5159555673599243,0
3617,2021-07-30,29,0.514081597328186,0
3618,2021-07-30,22,0.5139585137367249,0
3619,2021-07-30,9,0.5110827684402466,0
3620,2021-07-30,14,0.502393364906311,0
3621,2021-07-30,7,0.5022710561752319,0
3622,2021-08-02,0,0.5451430082321167,1
3623,2021-08-02,1,0.5322597622871399,1
3624,2021-08-02,2,0.5134304165840149,1
3625,2021-08-02,3,0.5218020677566528,1
3626,2021-08-02,6,0.5645292401313782,1
3627,2021-08-02,10,0.5926525592803955,1
3628,2021-08-02,11,0.5575383305549622,1
3629,2021-08-02,13,0.5704599618911743,1
3630,2021-08-02,18,0.5232182741165161,1
3631,2021-08-02,19,0.5648876428604126,1
3632,2021-08-02,23,0.5468469262123108,1
3633,2021-08-02,25,0.6224496960639954,1
3634,2021-08-02,27,0.5059425830841064,1
3635,2021-08-02,4,0.618247389793396,0
3636,2021-08-02,21,0.605155885219574,0
3637,2021-08-02,15,0.5570398569107056,0
3638,2021-08-02,20,0.5534494519233704,0
3639,2021-08-02,16,0.5332634449005127,0
3640,2021-08-02,22,0.5309807062149048,0
3641,2021-08-02,5,0.5308737754821777,0
3642,2021-08-02,24,0.5264094471931458,0
3643,2021-08-02,12,0.5220494866371155,0
3644,2021-08-02,8,0.5189294219017029,0
3645,2021-08-02,7,0.5184088349342346,0
3646,2021-08-02,9,0.5107383131980896,0
3647,2021-08-02,28,0.5077173709869385,0
3648,2021-08-03,0,0.5630886554718018,1
3649,2021-08-03,1,0.5092729926109314,1
3650,2021-08-03,2,0.5319518446922302,1
3651,2021-08-03,3,0.5120177268981934,1
3652,2021-08-03,6,0.5470022559165955,1
3653,2021-08-03,8,0.5043914914131165,1
3654,2021-08-03,10,0.6045032143592834,1
3655,2021-08-03,11,0.5363237261772156,1
3656,2021-08-03,13,0.5587244033813477,1
3657,2021-08-03,14,0.5034591555595398,1
3658,2021-08-03,17,0.5120598673820496,1
3659,2021-08-03,18,0.5218432545661926,1
3660,2021-08-03,19,0.5724868774414062,1
3661,2021-08-03,23,0.5550472736358643,1
3662,2021-08-03,25,0.6045888662338257,1
3663,2021-08-03,26,0.5031300187110901,1
3664,2021-08-03,27,0.5038151144981384,1
3665,2021-08-03,28,0.5288652777671814,1
3666,2021-08-03,4,0.6084290146827698,0
3667,2021-08-03,21,0.5923618674278259,0
3668,2021-08-03,15,0.5823123455047607,0
3669,2021-08-03,5,0.5531814098358154,0
3670,2021-08-03,20,0.5438440442085266,0
3671,2021-08-03,22,0.5407300591468811,0
3672,2021-08-03,12,0.5349507331848145,0
3673,2021-08-03,16,0.5258182883262634,0
3674,2021-08-03,24,0.5252013802528381,0
3675,2021-08-03,7,0.515935480594635,0
3676,2021-08-03,29,0.5062962770462036,0
3677,2021-08-03,9,0.5022923946380615,0
3678,2021-08-04,0,0.5685874819755554,1
3679,2021-08-04,1,0.5055495500564575,1
3680,2021-08-04,2,0.5429395437240601,1
3681,2021-08-04,6,0.522534966468811,1
3682,2021-08-04,8,0.5131475925445557,1
3683,2021-08-04,9,0.5083953738212585,1
3684,2021-08-04,10,0.5991226434707642,1
3685,2021-08-04,11,0.5222744941711426,1
3686,2021-08-04,13,0.5550218820571899,1
3687,2021-08-04,17,0.5105579495429993,1
3688,2021-08-04,18,0.5242214798927307,1
3689,2021-08-04,19,0.5924686193466187,1
3690,2021-08-04,23,0.5857515931129456,1
3691,2021-08-04,25,0.5959761738777161,1
3692,2021-08-04,26,0.5323481559753418,1
3693,2021-08-04,27,0.5091521143913269,1
3694,2021-08-04,28,0.5386562347412109,1
3695,2021-08-04,29,0.5030809640884399,1
3696,2021-08-04,4,0.6048129796981812,0
3697,2021-08-04,15,0.5905748605728149,0
3698,2021-08-04,21,0.5860480666160583,0
3699,2021-08-04,5,0.5453420281410217,0
3700,2021-08-04,12,0.5376501083374023,0
3701,2021-08-04,16,0.5308061242103577,0
3702,2021-08-04,22,0.5305638909339905,0
3703,2021-08-04,20,0.5248193740844727,0
3704,2021-08-04,24,0.5204386115074158,0
3705,2021-08-04,7,0.5191820859909058,0
3706,2021-08-04,3,0.5058944225311279,0
3707,2021-08-04,14,0.5034955739974976,0
3708,2021-08-05,0,0.5710768103599548,1
3709,2021-08-05,2,0.5488517880439758,1
3710,2021-08-05,6,0.5119627714157104,1
3711,2021-08-05,8,0.514824628829956,1
3712,2021-08-05,9,0.5184259414672852,1
3713,2021-08-05,10,0.5939753651618958,1
3714,2021-08-05,11,0.5355904698371887,1
3715,2021-08-05,13,0.5486733317375183,1
3716,2021-08-05,17,0.5083718299865723,1
3717,2021-08-05,18,0.5243268609046936,1
3718,2021-08-05,19,0.6062131524085999,1
3719,2021-08-05,23,0.5993417501449585,1
3720,2021-08-05,25,0.5900325775146484,1
3721,2021-08-05,26,0.5448402166366577,1
3722,2021-08-05,27,0.51676344871521,1
3723,2021-08-05,28,0.5421499609947205,1
3724,2021-08-05,29,0.513724684715271,1
3725,2021-08-05,4,0.6120525002479553,0
3726,2021-08-05,15,0.6020485162734985,0
3727,2021-08-05,21,0.5539827942848206,0
3728,2021-08-05,12,0.5451185703277588,0
3729,2021-08-05,16,0.5370360612869263,0
3730,2021-08-05,22,0.5360047221183777,0
3731,2021-08-05,5,0.5338478088378906,0
3732,2021-08-05,7,0.520262598991394,0
3733,2021-08-05,24,0.5156903266906738,0
3734,2021-08-05,20,0.514693021774292,0
3735,2021-08-05,3,0.5127364993095398,0
3736,2021-08-05,14,0.5101777911186218,0
3737,2021-08-05,1,0.5034580230712891,0
3738,2021-08-06,0,0.5773484110832214,1
3739,2021-08-06,2,0.5595407485961914,1
3740,2021-08-06,6,0.5066206455230713,1
3741,2021-08-06,8,0.5144699811935425,1
3742,2021-08-06,9,0.5234581232070923,1
3743,2021-08-06,10,0.5953612327575684,1
3744,2021-08-06,11,0.5324230790138245,1
3745,2021-08-06,13,0.5436956882476807,1
3746,2021-08-06,17,0.5001503229141235,1
3747,2021-08-06,18,0.5229209065437317,1
3748,2021-08-06,19,0.6126340627670288,1
3749,2021-08-06,23,0.6101416349411011,1
3750,2021-08-06,25,0.5852943062782288,1
3751,2021-08-06,26,0.5502956509590149,1
3752,2021-08-06,27,0.527960479259491,1
3753,2021-08-06,28,0.5386925935745239,1
3754,2021-08-06,29,0.5046677589416504,1
3755,2021-08-06,4,0.6157620549201965,0
3756,2021-08-06,15,0.6131376028060913,0
3757,2021-08-06,12,0.5455249547958374,0
3758,2021-08-06,22,0.5426664352416992,0
3759,2021-08-06,16,0.5404448509216309,0
3760,2021-08-06,21,0.5319299697875977,0
3761,2021-08-06,5,0.5221073627471924,0
3762,2021-08-06,3,0.5214433073997498,0
3763,2021-08-06,20,0.5133107900619507,0
3764,2021-08-06,7,0.5131831765174866,0
3765,2021-08-06,24,0.509452760219574,0
3766,2021-08-06,14,0.5045738816261292,0
3767,2021-08-06,1,0.5017392039299011,0
3768,2021-08-09,0,0.5819903612136841,1
3769,2021-08-09,2,0.5525960326194763,1
3770,2021-08-09,6,0.5072904229164124,1
3771,2021-08-09,8,0.5127959251403809,1
3772,2021-08-09,9,0.5265170335769653,1
3773,2021-08-09,10,0.609183669090271,1
3774,2021-08-09,11,0.5224791169166565,1
3775,2021-08-09,13,0.536931574344635,1
3776,2021-08-09,18,0.5265886187553406,1
3777,2021-08-09,19,0.6142903566360474,1
3778,2021-08-09,23,0.6102856993675232,1
3779,2021-08-09,25,0.5857989192008972,1
3780,2021-08-09,26,0.550873875617981,1
3781,2021-08-09,27,0.5279163718223572,1
3782,2021-08-09,28,0.5366878509521484,1
3783,2021-08-09,29,0.5076265931129456,1
3784,2021-08-09,15,0.6248337030410767,0
3785,2021-08-09,4,0.6204312443733215,0
3786,2021-08-09,22,0.5498051643371582,0
3787,2021-08-09,16,0.5442618727684021,0
3788,2021-08-09,12,0.5428268909454346,0
3789,2021-08-09,5,0.5382320284843445,0
3790,2021-08-09,3,0.5242785215377808,0
3791,2021-08-09,21,0.5197948813438416,0
3792,2021-08-09,7,0.5104067325592041,0
3793,2021-08-09,24,0.5081800222396851,0
3794,2021-08-09,20,0.5076229572296143,0
3795,2021-08-09,14,0.5063335299491882,0
3796,2021-08-09,17,0.5062302947044373,0
3797,2021-08-09,1,0.5001929998397827,0
3798,2021-08-10,0,0.5631362199783325,1
3799,2021-08-10,1,0.5017735958099365,1
3800,2021-08-10,2,0.517884373664856,1
3801,2021-08-10,8,0.5105656385421753,1
3802,2021-08-10,9,0.525212824344635,1
3803,2021-08-10,10,0.6049413681030273,1
3804,2021-08-10,11,0.5219728946685791,1
3805,2021-08-10,13,0.5568190217018127,1
3806,2021-08-10,18,0.5257406830787659,1
3807,2021-08-10,19,0.6156774759292603,1
3808,2021-08-10,23,0.6027653217315674,1
3809,2021-08-10,25,0.5823836326599121,1
3810,2021-08-10,26,0.5326009392738342,1
3811,2021-08-10,27,0.5109981894493103,1
3812,2021-08-10,28,0.5416563749313354,1
3813,2021-08-10,29,0.5167067050933838,1
3814,2021-08-10,4,0.6129793524742126,0
3815,2021-08-10,15,0.5903072357177734,0
3816,2021-08-10,16,0.5545918941497803,0
3817,2021-08-10,22,0.5499311685562134,0
3818,2021-08-10,5,0.5483584403991699,0
3819,2021-08-10,12,0.5455997586250305,0
3820,2021-08-10,21,0.5440809726715088,0
3821,2021-08-10,3,0.526735782623291,0
3822,2021-08-10,7,0.5102009177207947,0
3823,2021-08-10,20,0.5092763900756836,0
3824,2021-08-10,17,0.5072061419487,0
3825,2021-08-10,14,0.5065743923187256,0
3826,2021-08-10,24,0.5051812529563904,0
3827,2021-08-10,6,0.5011446475982666,0
3828,2021-08-11,0,0.5610924959182739,1
3829,2021-08-11,1,0.5014864206314087,1
3830,2021-08-11,2,0.5078503489494324,1
3831,2021-08-11,6,0.5061337351799011,1
3832,2021-08-11,8,0.5087710618972778,1
3833,2021-08-11,9,0.5163122415542603,1
3834,2021-08-11,10,0.5958259701728821,1
3835,2021-08-11,13,0.5659719705581665,1
3836,2021-08-11,14,0.5011853575706482,1
3837,2021-08-11,18,0.5242515206336975,1
3838,2021-08-11,19,0.6117669343948364,1
3839,2021-08-11,23,0.5879433751106262,1
3840,2021-08-11,25,0.5658928155899048,1
3841,2021-08-11,26,0.5330750942230225,1
3842,2021-08-11,27,0.5117957592010498,1
3843,2021-08-11,28,0.5135420560836792,1
3844,2021-08-11,29,0.5272468328475952,1
3845,2021-08-11,4,0.6260924339294434,0
3846,2021-08-11,15,0.5748094916343689,0
3847,2021-08-11,21,0.5621210932731628,0
3848,2021-08-11,16,0.5591562986373901,0
3849,2021-08-11,5,0.5514869093894958,0
3850,2021-08-11,12,0.5497403144836426,0
3851,2021-08-11,22,0.5459260940551758,0
3852,2021-08-11,20,0.519377589225769,0
3853,2021-08-11,3,0.5178220272064209,0
3854,2021-08-11,7,0.516676664352417,0
3855,2021-08-11,17,0.5065333247184753,0
3856,2021-08-11,24,0.5055228471755981,0
3857,2021-08-11,11,0.5034555792808533,0
3858,2021-08-12,0,0.5517303347587585,1
3859,2021-08-12,2,0.500193178653717,1
3860,2021-08-12,6,0.5028454661369324,1
3861,2021-08-12,8,0.5060746073722839,1
3862,2021-08-12,9,0.5062395930290222,1
3863,2021-08-12,10,0.5771690011024475,1
3864,2021-08-12,13,0.5584421753883362,1
3865,2021-08-12,18,0.5273178815841675,1
3866,2021-08-12,19,0.6147809028625488,1
3867,2021-08-12,23,0.5837796926498413,1
3868,2021-08-12,25,0.5517500042915344,1
3869,2021-08-12,26,0.5283421277999878,1
3870,2021-08-12,29,0.555895209312439,1
3871,2021-08-12,4,0.6440636515617371,0
3872,2021-08-12,15,0.5862792134284973,0
3873,2021-08-12,21,0.5783141851425171,0
3874,2021-08-12,5,0.573898196220398,0
3875,2021-08-12,16,0.5612292885780334,0
3876,2021-08-12,12,0.5507992506027222,0
3877,2021-08-12,22,0.5450654029846191,0
3878,2021-08-12,3,0.5274258255958557,0
3879,2021-08-12,7,0.5145593285560608,0
3880,2021-08-12,1,0.5129655003547668,0
3881,2021-08-12,24,0.5129486918449402,0
3882,2021-08-12,20,0.5127624273300171,0
3883,2021-08-12,28,0.511601984500885,0
3884,2021-08-13,0,0.5529721975326538,1
3885,2021-08-13,2,0.5005858540534973,1
3886,2021-08-13,8,0.5043800473213196,1
3887,2021-08-13,10,0.5738705396652222,1
3888,2021-08-13,13,0.5568019151687622,1
3889,2021-08-13,18,0.5226796269416809,1
3890,2021-08-13,19,0.6040746569633484,1
3891,2021-08-13,23,0.5754717588424683,1
3892,2021-08-13,25,0.5458248853683472,1
3893,2021-08-13,26,0.519586980342865,1
3894,2021-08-13,29,0.5540318489074707,1
3895,2021-08-13,4,0.6542587876319885,0
3896,2021-08-13,21,0.593133807182312,0
3897,2021-08-13,15,0.5866080522537231,0
3898,2021-08-13,5,0.5833369493484497,0
3899,2021-08-13,12,0.5471176505088806,0
3900,2021-08-13,16,0.5444166660308838,0
3901,2021-08-13,22,0.5375378131866455,0
3902,2021-08-13,27,0.5262079834938049,0
3903,2021-08-13,28,0.5254939794540405,0
3904,2021-08-13,7,0.5250600576400757,0
3905,2021-08-13,24,0.5185396075248718,0
3906,2021-08-17,0,0.5512762665748596,1
3907,2021-08-17,6,0.5017813444137573,1
3908,2021-08-17,8,0.5056403875350952,1
3909,2021-08-17,10,0.5714641213417053,1
3910,2021-08-17,11,0.5094869136810303,1
3911,2021-08-17,13,0.5568676590919495,1
3912,2021-08-17,18,0.5236915349960327,1
3913,2021-08-17,19,0.6070266366004944,1
3914,2021-08-17,23,0.5591448545455933,1
3915,2021-08-17,25,0.5466045141220093,1
3916,2021-08-17,26,0.503288745880127,1
3917,2021-08-17,29,0.5486379265785217,1
3918,2021-08-17,4,0.6372265815734863,0
3919,2021-08-17,5,0.589938759803772,0
3920,2021-08-17,15,0.5878288149833679,0
3921,2021-08-17,21,0.5877649188041687,0
3922,2021-08-17,27,0.553528368473053,0
3923,2021-08-17,12,0.5516828894615173,0
3924,2021-08-17,16,0.5515206456184387,0
3925,2021-08-17,22,0.5499837398529053,0
3926,2021-08-17,28,0.5402339100837708,0
3927,2021-08-17,7,0.5300900936126709,0
3928,2021-08-17,3,0.5269235372543335,0
3929,2021-08-17,24,0.5192391276359558,0
3930,2021-08-18,0,0.5339223146438599,1
3931,2021-08-18,8,0.5023238658905029,1
3932,2021-08-18,10,0.5601855516433716,1
3933,2021-08-18,11,0.5154362320899963,1
3934,2021-08-18,13,0.5631058216094971,1
3935,2021-08-18,18,0.5202553868293762,1
3936,2021-08-18,19,0.6049968600273132,1
3937,2021-08-18,20,0.5032824873924255,1
3938,2021-08-18,23,0.5430004596710205,1
3939,2021-08-18,25,0.5458682775497437,1
3940,2021-08-18,26,0.5139743685722351,1
3941,2021-08-18,29,0.5395902991294861,1
3942,2021-08-18,4,0.6041930317878723,0
3943,2021-08-18,21,0.5773777365684509,0
3944,2021-08-18,5,0.5718942880630493,0
3945,2021-08-18,22,0.5685221552848816,0
3946,2021-08-18,15,0.559543788433075,0
3947,2021-08-18,12,0.5536472201347351,0
3948,2021-08-18,7,0.546491801738739,0
3949,2021-08-18,27,0.5453896522521973,0
3950,2021-08-18,16,0.5426265597343445,0
3951,2021-08-18,3,0.5299892425537109,0
3952,2021-08-18,17,0.529427707195282,0
3953,2021-08-18,28,0.5252828001976013,0
3954,2021-08-19,0,0.5376346111297607,1
3955,2021-08-19,10,0.5851350426673889,1
3956,2021-08-19,11,0.5131853222846985,1
3957,2021-08-19,13,0.5483148694038391,1
3958,2021-08-19,18,0.5193721652030945,1
3959,2021-08-19,19,0.5889350175857544,1
3960,2021-08-19,23,0.5193148851394653,1
3961,2021-08-19,25,0.5376766920089722,1
3962,2021-08-19,29,0.5373136401176453,1
3963,2021-08-19,4,0.594526469707489,0
3964,2021-08-19,21,0.5757505893707275,0
3965,2021-08-19,5,0.5723769068717957,0
3966,2021-08-19,15,0.5704203248023987,0
3967,2021-08-19,22,0.5662581324577332,0
3968,2021-08-19,12,0.5553998351097107,0
3969,2021-08-19,27,0.5542775988578796,0
3970,2021-08-19,16,0.5487222671508789,0
3971,2021-08-19,7,0.5391658544540405,0
3972,2021-08-20,0,0.5142560005187988,1
3973,2021-08-20,10,0.5751997828483582,1
3974,2021-08-20,11,0.5055277943611145,1
3975,2021-08-20,13,0.5492821931838989,1
3976,2021-08-20,18,0.5202655792236328,1
3977,2021-08-20,19,0.5579543113708496,1
3978,2021-08-20,20,0.5147939324378967,1
3979,2021-08-20,25,0.5184596180915833,1
3980,2021-08-20,29,0.5420534014701843,1
3981,2021-08-20,21,0.6037339568138123,0
3982,2021-08-20,22,0.5753006935119629,0
3983,2021-08-20,4,0.5725676417350769,0
3984,2021-08-20,12,0.5572824478149414,0
3985,2021-08-20,27,0.5514427423477173,0
3986,2021-08-20,15,0.5513944625854492,0
3987,2021-08-20,5,0.5446045398712158,0
3988,2021-08-20,16,0.5395871996879578,0
3989,2021-08-20,23,0.5391255617141724,0
3990,2021-08-23,1,0.5111254453659058,1
3991,2021-08-23,10,0.5320343375205994,1
3992,2021-08-23,11,0.5111206769943237,1
3993,2021-08-23,13,0.5371550917625427,1
3994,2021-08-23,14,0.5019339919090271,1
3995,2021-08-23,18,0.5191138386726379,1
3996,2021-08-23,19,0.5188908576965332,1
3997,2021-08-23,20,0.5073858499526978,1
3998,2021-08-23,28,0.5263323187828064,1
3999,2021-08-23,29,0.5404736995697021,1
4000,2021-08-23,23,0.610247015953064,0
4001,2021-08-23,21,0.6084301471710205,0
4002,2021-08-23,22,0.5970150828361511,0
4003,2021-08-23,12,0.5662524700164795,0
4004,2021-08-23,7,0.5556512475013733,0
4005,2021-08-23,27,0.5525373816490173,0
4006,2021-08-23,4,0.5475294589996338,0
4007,2021-08-23,15,0.5455778241157532,0
4008,2021-08-23,3,0.5397931337356567,0
4009,2021-08-23,16,0.5379036664962769,0
4010,2021-08-24,1,0.5186630487442017,1
4011,2021-08-24,10,0.5137160420417786,1
4012,2021-08-24,13,0.5274417996406555,1
4013,2021-08-24,14,0.5069758892059326,1
4014,2021-08-24,18,0.516770601272583,1
4015,2021-08-24,19,0.5113959908485413,1
4016,2021-08-24,20,0.5411337018013,1
4017,2021-08-24,28,0.5244196057319641,1
4018,2021-08-24,29,0.5374919772148132,1
4019,2021-08-24,23,0.6281905770301819,0
4020,2021-08-24,21,0.6152175068855286,0
4021,2021-08-24,22,0.6022610664367676,0
4022,2021-08-24,12,0.5645385980606079,0
4023,2021-08-24,7,0.5570147037506104,0
4024,2021-08-24,15,0.5532470345497131,0
4025,2021-08-24,27,0.5516327619552612,0
4026,2021-08-24,3,0.5438603162765503,0
4027,2021-08-24,4,0.5352164506912231,0
4028,2021-08-25,1,0.5096508264541626,1
4029,2021-08-25,10,0.517785370349884,1
4030,2021-08-25,13,0.5231025218963623,1
4031,2021-08-25,14,0.5019882917404175,1
4032,2021-08-25,18,0.5259749889373779,1
4033,2021-08-25,19,0.5140041708946228,1
4034,2021-08-25,20,0.5602372884750366,1
4035,2021-08-25,29,0.5445966720581055,1
4036,2021-08-25,21,0.6062453985214233,0
4037,2021-08-25,22,0.6014810800552368,0
4038,2021-08-25,23,0.5999310612678528,0
4039,2021-08-25,12,0.5658068656921387,0
4040,2021-08-25,4,0.5568075180053711,0
4041,2021-08-25,7,0.5550094842910767,0
4042,2021-08-25,15,0.5540134310722351,0
4043,2021-08-25,27,0.5526679754257202,0
4044,2021-08-26,1,0.5121977925300598,1
4045,2021-08-26,8,0.5106882452964783,1
4046,2021-08-26,10,0.510913074016571,1
4047,2021-08-26,13,0.5248604416847229,1
4048,2021-08-26,14,0.5088703036308289,1
4049,2021-08-26,18,0.5236855149269104,1
4050,2021-08-26,19,0.5155084133148193,1
4051,2021-08-26,20,0.5654382109642029,1
4052,2021-08-26,25,0.5304093956947327,1
4053,2021-08-26,29,0.5406062602996826,1
4054,2021-08-26,22,0.6089213490486145,0
4055,2021-08-26,21,0.6025269627571106,0
4056,2021-08-26,23,0.5798743367195129,0
4057,2021-08-26,15,0.5608395934104919,0
4058,2021-08-26,12,0.5602014660835266,0
4059,2021-08-26,4,0.5519590973854065,0
4060,2021-08-26,7,0.5516961216926575,0
4061,2021-08-26,27,0.5470111966133118,0
4062,2021-08-26,3,0.5431082844734192,0
4063,2021-08-26,24,0.5288624167442322,0
4064,2021-08-27,1,0.5151472687721252,1
4065,2021-08-27,13,0.5255577564239502,1
4066,2021-08-27,14,0.514350414276123,1
4067,2021-08-27,18,0.5150037407875061,1
4068,2021-08-27,19,0.5095881819725037,1
