,date,index,probability,prediction
1876,2021-05-18,3,0.5258814096450806,0
1877,2021-05-18,7,0.5252851843833923,0
1878,2021-05-20,2,0.5100373029708862,1
1879,2021-05-20,6,0.5221728086471558,1
1880,2021-05-20,10,0.5220310688018799,1
1881,2021-05-20,11,0.5468335151672363,1
1882,2021-05-20,13,0.5653769969940186,1
1883,2021-05-20,17,0.5032359957695007,1
1884,2021-05-20,18,0.5355790853500366,1
1885,2021-05-20,19,0.5476784110069275,1
1886,2021-05-20,20,0.5130277872085571,1
1887,2021-05-20,23,0.5603012442588806,1
1888,2021-05-20,25,0.6121730208396912,1
1889,2021-05-20,29,0.597301185131073,1
1890,2021-05-20,5,0.718937873840332,0
1891,2021-05-20,1,0.6432103514671326,0
1892,2021-05-20,16,0.6042233109474182,0
1893,2021-05-20,15,0.6008388996124268,0
1894,2021-05-20,14,0.5830925107002258,0
1895,2021-05-20,22,0.5768190622329712,0
1896,2021-05-20,21,0.5713292360305786,0
1897,2021-05-20,4,0.5703170895576477,0
1898,2021-05-20,8,0.540734052658081,0
1899,2021-05-20,3,0.5393686294555664,0
1900,2021-05-20,28,0.5365837216377258,0
1901,2021-05-20,0,0.5346848964691162,0
1902,2021-05-21,2,0.5096790194511414,1
1903,2021-05-21,6,0.5267164707183838,1
1904,2021-05-21,10,0.5232457518577576,1
1905,2021-05-21,11,0.544421374797821,1
1906,2021-05-21,13,0.562357485294342,1
1907,2021-05-21,17,0.5113131999969482,1
1908,2021-05-21,18,0.5296006798744202,1
1909,2021-05-21,19,0.5613686442375183,1
1910,2021-05-21,20,0.5067510008811951,1
1911,2021-05-21,23,0.5361396074295044,1
1912,2021-05-21,24,0.5036053657531738,1
1913,2021-05-21,25,0.6016972661018372,1
1914,2021-05-21,29,0.6018375754356384,1
1915,2021-05-21,5,0.6540141701698303,0
1916,2021-05-21,16,0.6321412920951843,0
1917,2021-05-21,1,0.6265773773193359,0
1918,2021-05-21,15,0.5997204780578613,0
1919,2021-05-21,4,0.5838761925697327,0
1920,2021-05-21,22,0.5789453387260437,0
1921,2021-05-21,14,0.5750718712806702,0
1922,2021-05-21,21,0.5528896450996399,0
1923,2021-05-21,8,0.5435687303543091,0
1924,2021-05-21,3,0.5430305600166321,0
1925,2021-05-21,28,0.5374460220336914,0
1926,2021-05-21,7,0.5327361226081848,0
1927,2021-05-21,0,0.5210994482040405,0
1928,2021-05-24,2,0.5092806220054626,1
1929,2021-05-24,6,0.5410774350166321,1
1930,2021-05-24,10,0.5019387602806091,1
1931,2021-05-24,11,0.5574862957000732,1
1932,2021-05-24,13,0.5652540326118469,1
1933,2021-05-24,17,0.5021218657493591,1
1934,2021-05-24,18,0.5176637172698975,1
1935,2021-05-24,19,0.5476353764533997,1
1936,2021-05-24,23,0.5166552662849426,1
1937,2021-05-24,25,0.6223836541175842,1
1938,2021-05-24,27,0.5079671144485474,1
1939,2021-05-24,29,0.640475332736969,1
1940,2021-05-24,5,0.6892926096916199,0
1941,2021-05-24,1,0.6486759185791016,0
1942,2021-05-24,16,0.5962705016136169,0
1943,2021-05-24,4,0.5857810974121094,0
1944,2021-05-24,15,0.5829359292984009,0
1945,2021-05-24,14,0.566192090511322,0
1946,2021-05-24,21,0.5641598105430603,0
1947,2021-05-24,22,0.5586907267570496,0
1948,2021-05-24,8,0.5406062006950378,0
1949,2021-05-24,3,0.5379314422607422,0
1950,2021-05-24,7,0.5293166637420654,0
1951,2021-05-24,28,0.5283620953559875,0
1952,2021-05-25,0,0.5005898475646973,1
1953,2021-05-25,2,0.5237004160881042,1
1954,2021-05-25,6,0.505002498626709,1
1955,2021-05-25,10,0.5175469517707825,1
1956,2021-05-25,11,0.5527607798576355,1
1957,2021-05-25,13,0.5538580417633057,1
1958,2021-05-25,17,0.5108389854431152,1
1959,2021-05-25,18,0.512448251247406,1
1960,2021-05-25,19,0.5707223415374756,1
1961,2021-05-25,23,0.5460976362228394,1
1962,2021-05-25,24,0.5073155760765076,1
1963,2021-05-25,25,0.629927933216095,1
1964,2021-05-25,26,0.502977728843689,1
1965,2021-05-25,27,0.5217260718345642,1
1966,2021-05-25,29,0.6274332404136658,1
1967,2021-05-25,5,0.6085284352302551,0
1968,2021-05-25,16,0.6053315997123718,0
1969,2021-05-25,4,0.5772929191589355,0
1970,2021-05-25,15,0.5691128969192505,0
1971,2021-05-25,22,0.5674816370010376,0
1972,2021-05-25,1,0.5651066303253174,0
1973,2021-05-25,14,0.56401127576828,0
1974,2021-05-25,21,0.5431104302406311,0
1975,2021-05-25,20,0.5356708765029907,0
1976,2021-05-25,8,0.5295161008834839,0
1977,2021-05-25,28,0.5278116464614868,0
1978,2021-05-25,7,0.5273311734199524,0
1979,2021-05-25,9,0.5183978080749512,0
1980,2021-05-25,3,0.5117418766021729,0
1981,2021-05-25,12,0.5104326605796814,0
1982,2021-05-26,0,0.5061613917350769,1
1983,2021-05-26,2,0.5188409686088562,1
1984,2021-05-26,3,0.5108016133308411,1
1985,2021-05-26,10,0.5271066427230835,1
1986,2021-05-26,11,0.5249563455581665,1
1987,2021-05-26,13,0.5478954315185547,1
1988,2021-05-26,17,0.5066032409667969,1
1989,2021-05-26,18,0.5254164338111877,1
1990,2021-05-26,19,0.583568274974823,1
1991,2021-05-26,23,0.5350934267044067,1
1992,2021-05-26,24,0.5058063864707947,1
1993,2021-05-26,25,0.5937545895576477,1
1994,2021-05-26,27,0.5257124304771423,1
1995,2021-05-26,29,0.5622203946113586,1
1996,2021-05-26,4,0.5900697112083435,0
1997,2021-05-26,5,0.5779210329055786,0
1998,2021-05-26,16,0.5764302611351013,0
1999,2021-05-26,21,0.5629441142082214,0
2000,2021-05-26,22,0.5629244446754456,0
2001,2021-05-26,15,0.5550413727760315,0
2002,2021-05-26,7,0.5299096703529358,0
2003,2021-05-26,8,0.5277259945869446,0
2004,2021-05-26,1,0.5226323008537292,0
2005,2021-05-26,9,0.521251916885376,0
2006,2021-05-26,28,0.5199731588363647,0
2007,2021-05-26,6,0.505601167678833,0
2008,2021-05-26,26,0.5051026344299316,0
2009,2021-05-26,12,0.5050936341285706,0
2010,2021-05-27,0,0.5121603012084961,1
2011,2021-05-27,2,0.5110647082328796,1
2012,2021-05-27,3,0.5199507474899292,1
2013,2021-05-27,10,0.5513302087783813,1
2014,2021-05-27,11,0.513782262802124,1
2015,2021-05-27,13,0.549889326095581,1
2016,2021-05-27,14,0.5473016500473022,1
2017,2021-05-27,18,0.5372030138969421,1
2018,2021-05-27,19,0.550439715385437,1
2019,2021-05-27,23,0.5127843022346497,1
2020,2021-05-27,24,0.5103604197502136,1
2021,2021-05-27,25,0.5714948177337646,1
2022,2021-05-27,27,0.5253852605819702,1
2023,2021-05-27,29,0.5057485699653625,1
2024,2021-05-27,5,0.6197631359100342,0
2025,2021-05-27,4,0.6013413071632385,0
2026,2021-05-27,16,0.5871923565864563,0
2027,2021-05-27,22,0.5521259903907776,0
2028,2021-05-27,15,0.551379382610321,0
2029,2021-05-27,21,0.5429410934448242,0
2030,2021-05-27,28,0.5313608050346375,0
2031,2021-05-27,9,0.5307552218437195,0
2032,2021-05-27,8,0.5286223888397217,0
2033,2021-05-27,6,0.5248537659645081,0
2034,2021-05-27,7,0.5245348215103149,0
2035,2021-05-27,12,0.5193632245063782,0
2036,2021-05-27,1,0.5187917947769165,0
2037,2021-05-27,20,0.510661780834198,0
2038,2021-05-28,3,0.5184766054153442,1
2039,2021-05-28,9,0.520218014717102,1
2040,2021-05-28,10,0.5516357421875,1
2041,2021-05-28,11,0.5359429717063904,1
2042,2021-05-28,13,0.5528745651245117,1
2043,2021-05-28,14,0.5159816741943359,1
2044,2021-05-28,16,0.522251307964325,1
2045,2021-05-28,17,0.5178730487823486,1
2046,2021-05-28,18,0.532311201095581,1
2047,2021-05-28,19,0.5179087519645691,1
2048,2021-05-28,23,0.5350788831710815,1
2049,2021-05-28,24,0.5038620829582214,1
2050,2021-05-28,25,0.567545473575592,1
2051,2021-05-28,27,0.5040420293807983,1
2052,2021-05-28,29,0.5518873929977417,1
2053,2021-05-28,5,0.6956180930137634,0
2054,2021-05-28,4,0.6097784638404846,0
2055,2021-05-28,1,0.604749321937561,0
2056,2021-05-28,0,0.5460118055343628,0
2057,2021-05-28,22,0.5435084700584412,0
2058,2021-05-28,28,0.5347617864608765,0
2059,2021-05-28,12,0.5279995203018188,0
2060,2021-05-28,8,0.5268266201019287,0
2061,2021-05-28,7,0.518747866153717,0
2062,2021-05-28,21,0.5187404751777649,0
2063,2021-05-28,20,0.5157864689826965,0
2064,2021-05-28,2,0.5124533772468567,0
2065,2021-05-28,26,0.5116743445396423,0
2066,2021-05-28,6,0.5110408663749695,0
2067,2021-05-28,15,0.5066332817077637,0
2068,2021-05-31,2,0.5225802659988403,1
2069,2021-05-31,3,0.5405203700065613,1
2070,2021-05-31,9,0.5144670605659485,1
2071,2021-05-31,10,0.5658133029937744,1
2072,2021-05-31,11,0.5447582602500916,1
2073,2021-05-31,13,0.5480442643165588,1
2074,2021-05-31,15,0.517315685749054,1
2075,2021-05-31,16,0.5129538178443909,1
2076,2021-05-31,17,0.5105132460594177,1
2077,2021-05-31,18,0.5184270143508911,1
2078,2021-05-31,19,0.5527561902999878,1
2079,2021-05-31,21,0.5195119380950928,1
2080,2021-05-31,23,0.579347550868988,1
2081,2021-05-31,25,0.59380042552948,1
2082,2021-05-31,27,0.5269784927368164,1
2083,2021-05-31,29,0.5313774943351746,1
2084,2021-05-31,5,0.7055560946464539,0
2085,2021-05-31,4,0.623868465423584,0
2086,2021-05-31,1,0.571069061756134,0
2087,2021-05-31,22,0.5455772280693054,0
2088,2021-05-31,28,0.5397038459777832,0
2089,2021-05-31,8,0.5267523527145386,0
2090,2021-05-31,7,0.5195685029029846,0
2091,2021-05-31,20,0.5177431702613831,0
2092,2021-05-31,12,0.5141919851303101,0
2093,2021-05-31,26,0.5138681530952454,0
2094,2021-05-31,6,0.5107095241546631,0
2095,2021-05-31,14,0.5073816776275635,0
2096,2021-05-31,0,0.5061423778533936,0
2097,2021-05-31,24,0.5020613670349121,0
2098,2021-06-01,2,0.5077983736991882,1
2099,2021-06-01,3,0.5266717672348022,1
2100,2021-06-01,9,0.5073394179344177,1
2101,2021-06-01,10,0.5640011429786682,1
2102,2021-06-01,11,0.5382357239723206,1
2103,2021-06-01,13,0.5446269512176514,1
2104,2021-06-01,16,0.5338619947433472,1
2105,2021-06-01,18,0.5255191326141357,1
2106,2021-06-01,19,0.5738058090209961,1
2107,2021-06-01,23,0.5912228226661682,1
2108,2021-06-01,25,0.5804548263549805,1
2109,2021-06-01,27,0.5300540328025818,1
2110,2021-06-01,29,0.5252594947814941,1
2111,2021-06-01,4,0.6718513369560242,0
2112,2021-06-01,5,0.6466802358627319,0
2113,2021-06-01,28,0.5618216395378113,0
2114,2021-06-01,22,0.5530204176902771,0
2115,2021-06-01,1,0.5522470474243164,0
2116,2021-06-01,17,0.5350684523582458,0
2117,2021-06-01,12,0.5309871435165405,0
2118,2021-06-01,8,0.5236972570419312,0
2119,2021-06-01,7,0.5225512981414795,0
2120,2021-06-01,6,0.519277811050415,0
2121,2021-06-01,20,0.5123153328895569,0
2122,2021-06-01,24,0.5116133689880371,0
2123,2021-06-01,26,0.5107548832893372,0
2124,2021-06-02,2,0.5257805585861206,1
2125,2021-06-02,3,0.5120055675506592,1
2126,2021-06-02,9,0.5183680057525635,1
2127,2021-06-02,10,0.5626254677772522,1
2128,2021-06-02,11,0.5514768958091736,1
2129,2021-06-02,13,0.5391632318496704,1
2130,2021-06-02,18,0.5240387916564941,1
2131,2021-06-02,19,0.5747275352478027,1
2132,2021-06-02,23,0.6023433804512024,1
2133,2021-06-02,25,0.5720726847648621,1
2134,2021-06-02,27,0.5369254946708679,1
2135,2021-06-02,29,0.5136738419532776,1
2136,2021-06-02,5,0.7064270377159119,0
2137,2021-06-02,4,0.6896541118621826,0
2138,2021-06-02,1,0.6207305192947388,0
2139,2021-06-02,28,0.5652610063552856,0
2140,2021-06-02,22,0.5593671798706055,0
2141,2021-06-02,16,0.5426583290100098,0
2142,2021-06-02,14,0.5368045568466187,0
2143,2021-06-02,15,0.535848081111908,0
2144,2021-06-02,12,0.5354577898979187,0
2145,2021-06-02,17,0.5316203832626343,0
2146,2021-06-02,20,0.5229925513267517,0
2147,2021-06-02,8,0.5219226479530334,0
2148,2021-06-03,2,0.5166424512863159,1
2149,2021-06-03,3,0.5010196566581726,1
2150,2021-06-03,9,0.5108967423439026,1
2151,2021-06-03,10,0.585793673992157,1
2152,2021-06-03,11,0.5551468729972839,1
2153,2021-06-03,13,0.5365585684776306,1
2154,2021-06-03,18,0.5106958746910095,1
2155,2021-06-03,19,0.596282958984375,1
2156,2021-06-03,23,0.585874080657959,1
2157,2021-06-03,25,0.5793886780738831,1
2158,2021-06-03,27,0.5318208932876587,1
2159,2021-06-03,29,0.5030129551887512,1
2160,2021-06-03,5,0.7394405603408813,0
2161,2021-06-03,1,0.6532937288284302,0
2162,2021-06-03,4,0.6437453031539917,0
2163,2021-06-03,16,0.5603492259979248,0
2164,2021-06-03,22,0.555259644985199,0
2165,2021-06-03,12,0.5533381104469299,0
2166,2021-06-03,15,0.5401666164398193,0
2167,2021-06-03,14,0.5349370241165161,0
2168,2021-06-03,28,0.5325062274932861,0
2169,2021-06-03,20,0.5266770720481873,0
2170,2021-06-03,7,0.526412844657898,0
2171,2021-06-03,24,0.5226338505744934,0
2172,2021-06-04,2,0.519599199295044,1
2173,2021-06-04,9,0.5091719627380371,1
2174,2021-06-04,10,0.5992611646652222,1
2175,2021-06-04,11,0.5600672960281372,1
2176,2021-06-04,13,0.5238728523254395,1
2177,2021-06-04,18,0.5197458863258362,1
2178,2021-06-04,19,0.5934450626373291,1
2179,2021-06-04,21,0.5003775954246521,1
2180,2021-06-04,23,0.5781686902046204,1
2181,2021-06-04,25,0.6310964226722717,1
2182,2021-06-04,27,0.5295343995094299,1
2183,2021-06-04,29,0.5110507011413574,1
2184,2021-06-04,5,0.7282698154449463,0
2185,2021-06-04,1,0.6670200228691101,0
2186,2021-06-04,4,0.6647310256958008,0
2187,2021-06-04,16,0.6216830611228943,0
2188,2021-06-04,22,0.5661618709564209,0
2189,2021-06-04,15,0.5541203022003174,0
2190,2021-06-04,14,0.5535544753074646,0
2191,2021-06-04,28,0.5498616695404053,0
2192,2021-06-04,12,0.542917788028717,0
2193,2021-06-04,17,0.5357255339622498,0
2194,2021-06-04,20,0.5330019593238831,0
2195,2021-06-04,7,0.5294196605682373,0
2196,2021-06-07,2,0.5181982517242432,1
2197,2021-06-07,3,0.5020362138748169,1
2198,2021-06-07,10,0.5834306478500366,1
2199,2021-06-07,11,0.5672742128372192,1
2200,2021-06-07,13,0.5314147472381592,1
2201,2021-06-07,18,0.510229229927063,1
2202,2021-06-07,19,0.6115138530731201,1
2203,2021-06-07,21,0.5025834441184998,1
2204,2021-06-07,23,0.5800294280052185,1
2205,2021-06-07,25,0.6395412683486938,1
2206,2021-06-07,26,0.5015932321548462,1
2207,2021-06-07,27,0.5319952368736267,1
2208,2021-06-07,29,0.5425792336463928,1
2209,2021-06-07,5,0.6999083757400513,0
2210,2021-06-07,1,0.6721264719963074,0
2211,2021-06-07,16,0.6624302268028259,0
2212,2021-06-07,4,0.6469998359680176,0
2213,2021-06-07,14,0.5711652636528015,0
2214,2021-06-07,22,0.5707455277442932,0
2215,2021-06-07,15,0.5626345276832581,0
2216,2021-06-07,28,0.5504435896873474,0
2217,2021-06-07,20,0.5457648038864136,0
2218,2021-06-07,17,0.5452651977539062,0
2219,2021-06-07,7,0.5229923725128174,0
2220,2021-06-07,24,0.5211272239685059,0
2221,2021-06-07,6,0.5188805460929871,0
2222,2021-06-08,0,0.5028607845306396,1
2223,2021-06-08,2,0.516821563243866,1
2224,2021-06-08,3,0.5081125497817993,1
2225,2021-06-08,9,0.5019935369491577,1
2226,2021-06-08,10,0.5871960520744324,1
2227,2021-06-08,11,0.5748857259750366,1
2228,2021-06-08,12,0.5067550539970398,1
2229,2021-06-08,13,0.5167245268821716,1
2230,2021-06-08,18,0.5195935368537903,1
2231,2021-06-08,19,0.6224765777587891,1
2232,2021-06-08,21,0.5239628553390503,1
2233,2021-06-08,23,0.5650224685668945,1
2234,2021-06-08,25,0.6357249617576599,1
2235,2021-06-08,26,0.5012206435203552,1
2236,2021-06-08,27,0.5323742032051086,1
2237,2021-06-08,29,0.5826737284660339,1
2238,2021-06-08,16,0.7039946913719177,0
2239,2021-06-08,1,0.689094603061676,0
2240,2021-06-08,5,0.6737902164459229,0
2241,2021-06-08,4,0.6437947750091553,0
2242,2021-06-08,22,0.5819708108901978,0
2243,2021-06-08,14,0.5791568160057068,0
2244,2021-06-08,15,0.5690987706184387,0
2245,2021-06-08,28,0.557475209236145,0
2246,2021-06-08,17,0.554190993309021,0
2247,2021-06-08,20,0.5361412167549133,0
2248,2021-06-08,6,0.5257324576377869,0
2249,2021-06-08,7,0.5251823663711548,0
2250,2021-06-08,24,0.5180934071540833,0
2251,2021-06-08,8,0.5177566409111023,0
2252,2021-06-09,0,0.5194636583328247,1
2253,2021-06-09,2,0.5287917256355286,1
2254,2021-06-09,3,0.513562798500061,1
2255,2021-06-09,9,0.5031781792640686,1
2256,2021-06-09,10,0.5704379081726074,1
2257,2021-06-09,11,0.5667776465415955,1
2258,2021-06-09,12,0.5351851582527161,1
2259,2021-06-09,13,0.5215006470680237,1
2260,2021-06-09,18,0.5286172032356262,1
2261,2021-06-09,19,0.6432439684867859,1
2262,2021-06-09,21,0.5137493014335632,1
2263,2021-06-09,23,0.5664324164390564,1
2264,2021-06-09,25,0.6233566999435425,1
2265,2021-06-09,27,0.5041918158531189,1
2266,2021-06-09,29,0.578532338142395,1
2267,2021-06-09,1,0.6999411582946777,0
2268,2021-06-09,16,0.6951892971992493,0
2269,2021-06-09,5,0.6852598190307617,0
2270,2021-06-09,4,0.6330498456954956,0
2271,2021-06-09,14,0.6038358807563782,0
2272,2021-06-09,15,0.5748317241668701,0
2273,2021-06-09,22,0.5637182593345642,0
2274,2021-06-09,28,0.5549752712249756,0
2275,2021-06-09,20,0.5387507081031799,0
2276,2021-06-09,6,0.5340396761894226,0
2277,2021-06-09,7,0.533175528049469,0
2278,2021-06-09,17,0.5274396538734436,0
2279,2021-06-09,24,0.5102328658103943,0
2280,2021-06-09,26,0.5084675550460815,0
2281,2021-06-09,8,0.5056959986686707,0
2282,2021-06-10,0,0.5281867980957031,1
2283,2021-06-10,2,0.529495894908905,1
2284,2021-06-10,3,0.5214635133743286,1
2285,2021-06-10,9,0.5039792656898499,1
2286,2021-06-10,10,0.6017748713493347,1
2287,2021-06-10,11,0.5618594884872437,1
2288,2021-06-10,12,0.5486051440238953,1
2289,2021-06-10,13,0.5109087228775024,1
2290,2021-06-10,18,0.5167697072029114,1
2291,2021-06-10,19,0.6421099901199341,1
2292,2021-06-10,21,0.5265499353408813,1
2293,2021-06-10,23,0.5810421109199524,1
2294,2021-06-10,25,0.6288634538650513,1
2295,2021-06-10,27,0.5211515426635742,1
2296,2021-06-10,29,0.5801932215690613,1
2297,2021-06-10,16,0.6920885443687439,0
2298,2021-06-10,5,0.6899616718292236,0
2299,2021-06-10,1,0.6886402368545532,0
2300,2021-06-10,4,0.6097190976142883,0
2301,2021-06-10,14,0.6026395559310913,0
2302,2021-06-10,15,0.571087658405304,0
2303,2021-06-10,22,0.5596900582313538,0
2304,2021-06-10,20,0.5406339764595032,0
2305,2021-06-10,7,0.5349227786064148,0
2306,2021-06-10,28,0.5292134284973145,0
2307,2021-06-10,6,0.5286751985549927,0
2308,2021-06-10,26,0.5149752497673035,0
2309,2021-06-10,17,0.5103381276130676,0
2310,2021-06-10,24,0.5070900321006775,0
2311,2021-06-10,8,0.5045819282531738,0
2312,2021-06-11,0,0.5009706616401672,1
2313,2021-06-11,2,0.5282307267189026,1
2314,2021-06-11,9,0.5067191123962402,1
2315,2021-06-11,10,0.6094347238540649,1
2316,2021-06-11,11,0.5433282852172852,1
2317,2021-06-11,12,0.5107256770133972,1
2318,2021-06-11,13,0.5152377486228943,1
2319,2021-06-11,18,0.5034984946250916,1
2320,2021-06-11,19,0.6249432563781738,1
2321,2021-06-11,21,0.5139050483703613,1
2322,2021-06-11,23,0.5689991116523743,1
2323,2021-06-11,25,0.6370160579681396,1
2324,2021-06-11,27,0.5284481048583984,1
2325,2021-06-11,29,0.5642197132110596,1
2326,2021-06-11,16,0.6845041513442993,0
2327,2021-06-11,5,0.6814846992492676,0
2328,2021-06-11,1,0.6708416938781738,0
2329,2021-06-11,4,0.606518566608429,0
2330,2021-06-11,15,0.5866073966026306,0
2331,2021-06-11,14,0.5857097506523132,0
2332,2021-06-11,22,0.5510174632072449,0
2333,2021-06-11,20,0.5377308130264282,0
2334,2021-06-11,7,0.5341259837150574,0
2335,2021-06-11,6,0.5278677344322205,0
2336,2021-06-11,24,0.5233719348907471,0
2337,2021-06-11,26,0.513877809047699,0
2338,2021-06-11,28,0.5087535381317139,0
2339,2021-06-11,17,0.507606565952301,0
2340,2021-06-14,2,0.5253685712814331,1
2341,2021-06-14,3,0.5328825116157532,1
2342,2021-06-14,9,0.5129812955856323,1
2343,2021-06-14,10,0.6125546097755432,1
2344,2021-06-14,11,0.5357872843742371,1
2345,2021-06-14,13,0.5119106769561768,1
2346,2021-06-14,17,0.500187337398529,1
2347,2021-06-14,19,0.6001878976821899,1
2348,2021-06-14,21,0.5506638288497925,1
2349,2021-06-14,23,0.5725840926170349,1
2350,2021-06-14,24,0.5007553696632385,1
2351,2021-06-14,25,0.6207089424133301,1
2352,2021-06-14,27,0.5347979664802551,1
2353,2021-06-14,29,0.5841898918151855,1
2354,2021-06-14,5,0.7309853434562683,0
2355,2021-06-14,16,0.6788519024848938,0
2356,2021-06-14,1,0.6653950810432434,0
2357,2021-06-14,4,0.596589982509613,0
2358,2021-06-14,14,0.5662303566932678,0
2359,2021-06-14,15,0.5647872090339661,0
2360,2021-06-14,22,0.548889696598053,0
2361,2021-06-14,20,0.5409177541732788,0
2362,2021-06-14,0,0.53954017162323,0
2363,2021-06-14,7,0.5322466492652893,0
2364,2021-06-14,26,0.5189045667648315,0
2365,2021-06-14,18,0.5180261135101318,0
2366,2021-06-14,12,0.5169205069541931,0
2367,2021-06-14,8,0.5091965794563293,0
2368,2021-06-15,2,0.5357297658920288,1
2369,2021-06-15,3,0.5205503702163696,1
2370,2021-06-15,9,0.5052028894424438,1
2371,2021-06-15,10,0.6151890158653259,1
2372,2021-06-15,11,0.5356863737106323,1
2373,2021-06-15,13,0.5072274804115295,1
2374,2021-06-15,19,0.598731279373169,1
2375,2021-06-15,21,0.5522789359092712,1
2376,2021-06-15,23,0.5712497234344482,1
2377,2021-06-15,25,0.6255176067352295,1
2378,2021-06-15,27,0.5407426357269287,1
2379,2021-06-15,29,0.5859270691871643,1
2380,2021-06-15,5,0.7185271382331848,0
2381,2021-06-15,16,0.7050701975822449,0
2382,2021-06-15,1,0.6462748646736145,0
2383,2021-06-15,4,0.5821442008018494,0
2384,2021-06-15,14,0.5792472958564758,0
2385,2021-06-15,15,0.5737445950508118,0
2386,2021-06-15,22,0.5613983869552612,0
2387,2021-06-15,20,0.5417315363883972,0
2388,2021-06-15,7,0.539438784122467,0
2389,2021-06-15,0,0.531735897064209,0
2390,2021-06-15,18,0.5245341658592224,0
2391,2021-06-15,12,0.5243925452232361,0
2392,2021-06-16,2,0.5316724181175232,1
2393,2021-06-16,3,0.52199387550354,1
2394,2021-06-16,8,0.5076783299446106,1
2395,2021-06-16,10,0.6196682453155518,1
2396,2021-06-16,11,0.5417190194129944,1
2397,2021-06-16,13,0.5010059475898743,1
2398,2021-06-16,19,0.6084209084510803,1
2399,2021-06-16,21,0.5379981994628906,1
2400,2021-06-16,23,0.5609614849090576,1
2401,2021-06-16,25,0.6284722089767456,1
2402,2021-06-16,26,0.5015739798545837,1
2403,2021-06-16,27,0.5347403883934021,1
2404,2021-06-16,29,0.5790029168128967,1
2405,2021-06-16,16,0.7196718454360962,0
2406,2021-06-16,5,0.6925004124641418,0
2407,2021-06-16,1,0.6509095430374146,0
2408,2021-06-16,14,0.5850458145141602,0
2409,2021-06-16,4,0.5759648084640503,0
2410,2021-06-16,15,0.5734223127365112,0
2411,2021-06-16,22,0.5653818249702454,0
2412,2021-06-16,20,0.548950731754303,0
2413,2021-06-16,7,0.5392579436302185,0
2414,2021-06-16,6,0.5233033895492554,0
2415,2021-06-16,0,0.5221632122993469,0
2416,2021-06-16,24,0.5160881280899048,0
2417,2021-06-16,28,0.5146178603172302,0
2418,2021-06-17,2,0.5321387052536011,1
2419,2021-06-17,3,0.5220826864242554,1
2420,2021-06-17,10,0.6180878281593323,1
2421,2021-06-17,11,0.5497036576271057,1
2422,2021-06-17,13,0.5117114186286926,1
2423,2021-06-17,19,0.6196431517601013,1
2424,2021-06-17,21,0.5297330617904663,1
2425,2021-06-17,25,0.6255226731300354,1
2426,2021-06-17,26,0.5010517239570618,1
2427,2021-06-17,27,0.520840048789978,1
2428,2021-06-17,29,0.5645598769187927,1
2429,2021-06-17,16,0.7232221364974976,0
2430,2021-06-17,1,0.6657927632331848,0
2431,2021-06-17,5,0.6555575728416443,0
2432,2021-06-17,14,0.5839757323265076,0
2433,2021-06-17,15,0.5765045285224915,0
2434,2021-06-17,4,0.5698599219322205,0
2435,2021-06-17,22,0.5682618021965027,0
2436,2021-06-17,20,0.5465545058250427,0
2437,2021-06-17,24,0.5365535616874695,0
2438,2021-06-17,12,0.535642147064209,0
2439,2021-06-17,7,0.5327618718147278,0
2440,2021-06-18,2,0.5299332737922668,1
2441,2021-06-18,10,0.618346631526947,1
2442,2021-06-18,11,0.5623210668563843,1
2443,2021-06-18,13,0.5052253603935242,1
2444,2021-06-18,18,0.5125077962875366,1
2445,2021-06-18,19,0.5999249815940857,1
2446,2021-06-18,21,0.521385908126831,1
2447,2021-06-18,23,0.532941997051239,1
2448,2021-06-18,25,0.6210082173347473,1
2449,2021-06-18,26,0.5051367878913879,1
2450,2021-06-18,27,0.5344036817550659,1
2451,2021-06-18,29,0.5695803165435791,1
2452,2021-06-18,16,0.7177922129631042,0
2453,2021-06-18,14,0.5975539684295654,0
2454,2021-06-18,4,0.5944396257400513,0
2455,2021-06-18,5,0.5900132060050964,0
2456,2021-06-18,1,0.5865833163261414,0
2457,2021-06-18,15,0.5854049324989319,0
2458,2021-06-18,22,0.5711575746536255,0
2459,2021-06-18,20,0.5537274479866028,0
2460,2021-06-18,12,0.535899817943573,0
2461,2021-06-18,7,0.5357762575149536,0
2462,2021-06-18,24,0.5322253704071045,0
2463,2021-06-18,6,0.5245682597160339,0
2464,2021-06-21,2,0.520236074924469,1
2465,2021-06-21,10,0.6215904951095581,1
2466,2021-06-21,11,0.5636168122291565,1
2467,2021-06-21,12,0.5094414949417114,1
2468,2021-06-21,13,0.5156659483909607,1
2469,2021-06-21,18,0.5017592906951904,1
2470,2021-06-21,19,0.600662112236023,1
2471,2021-06-21,23,0.5110150575637817,1
2472,2021-06-21,25,0.614213764667511,1
2473,2021-06-21,26,0.5076004862785339,1
2474,2021-06-21,27,0.5336804389953613,1
2475,2021-06-21,29,0.5910212993621826,1
2476,2021-06-21,16,0.7267122864723206,0
2477,2021-06-21,4,0.6265877485275269,0
2478,2021-06-21,1,0.6257145404815674,0
2479,2021-06-21,5,0.5933275818824768,0
2480,2021-06-21,14,0.5895803570747375,0
2481,2021-06-21,15,0.5829676389694214,0
2482,2021-06-21,22,0.5747032165527344,0
2483,2021-06-21,20,0.5476569533348083,0
2484,2021-06-21,24,0.5351300239562988,0
2485,2021-06-21,7,0.5348077416419983,0
2486,2021-06-21,6,0.5296432375907898,0
