,date,index,probability,prediction
3441,2021-07-22,11,0.5286867618560791,0
3442,2021-07-22,27,0.5219463109970093,0
3443,2021-07-22,12,0.5194290280342102,0
3444,2021-07-22,28,0.5150404572486877,0
3445,2021-07-22,2,0.5001804232597351,0
3446,2021-07-23,0,0.5371589064598083,1
3447,2021-07-23,2,0.5007907152175903,1
3448,2021-07-23,3,0.5764104723930359,1
3449,2021-07-23,5,0.5080291032791138,1
3450,2021-07-23,6,0.5499317049980164,1
3451,2021-07-23,7,0.5173164010047913,1
3452,2021-07-23,9,0.5539211630821228,1
3453,2021-07-23,13,0.5578201413154602,1
3454,2021-07-23,17,0.518498957157135,1
3455,2021-07-23,18,0.5091782212257385,1
3456,2021-07-23,19,0.5730097889900208,1
3457,2021-07-23,22,0.5241521000862122,1
3458,2021-07-23,23,0.5671570897102356,1
3459,2021-07-23,24,0.541968584060669,1
3460,2021-07-23,25,0.6020967960357666,1
3461,2021-07-23,26,0.5083851218223572,1
3462,2021-07-23,29,0.5534542202949524,1
3463,2021-07-23,1,0.5914720296859741,0
3464,2021-07-23,16,0.5878300070762634,0
3465,2021-07-23,4,0.5863016247749329,0
3466,2021-07-23,21,0.5541093945503235,0
3467,2021-07-23,15,0.5512813329696655,0
3468,2021-07-23,8,0.545110285282135,0
3469,2021-07-23,20,0.5356603264808655,0
3470,2021-07-23,14,0.5308468341827393,0
3471,2021-07-23,27,0.5258166193962097,0
3472,2021-07-23,11,0.5164175629615784,0
3473,2021-07-23,12,0.5146645307540894,0
3474,2021-07-23,28,0.5137787461280823,0
3475,2021-07-23,10,0.5089688897132874,0
3476,2021-07-26,0,0.5321324467658997,1
3477,2021-07-26,3,0.5819882154464722,1
3478,2021-07-26,6,0.5524334907531738,1
3479,2021-07-26,7,0.5209475159645081,1
3480,2021-07-26,9,0.5610759258270264,1
3481,2021-07-26,13,0.5541115999221802,1
3482,2021-07-26,17,0.5154902935028076,1
3483,2021-07-26,18,0.5027857422828674,1
3484,2021-07-26,19,0.5775296688079834,1
3485,2021-07-26,22,0.5254615545272827,1
3486,2021-07-26,23,0.5660040378570557,1
3487,2021-07-26,24,0.5299735069274902,1
3488,2021-07-26,25,0.5739973187446594,1
3489,2021-07-26,29,0.5573738217353821,1
3490,2021-07-26,4,0.5839426517486572,0
3491,2021-07-26,16,0.5715429782867432,0
3492,2021-07-26,1,0.567780613899231,0
3493,2021-07-26,15,0.5507438778877258,0
3494,2021-07-26,21,0.5484257936477661,0
3495,2021-07-26,8,0.5379933714866638,0
3496,2021-07-26,11,0.536989152431488,0
3497,2021-07-26,20,0.5250519514083862,0
3498,2021-07-26,27,0.524070143699646,0
3499,2021-07-26,28,0.5222362279891968,0
3500,2021-07-26,14,0.5209650993347168,0
3501,2021-07-26,26,0.5177767276763916,0
3502,2021-07-26,12,0.5175999402999878,0
3503,2021-07-26,10,0.5110148787498474,0
3504,2021-07-27,0,0.5404678583145142,1
3505,2021-07-27,3,0.5842999815940857,1
3506,2021-07-27,6,0.5554494857788086,1
3507,2021-07-27,7,0.5300402045249939,1
3508,2021-07-27,9,0.552722156047821,1
3509,2021-07-27,10,0.5247218608856201,1
3510,2021-07-27,13,0.5519998669624329,1
3511,2021-07-27,17,0.5215593576431274,1
3512,2021-07-27,18,0.5007465481758118,1
3513,2021-07-27,19,0.5837101340293884,1
3514,2021-07-27,22,0.545884907245636,1
3515,2021-07-27,23,0.5526315569877625,1
3516,2021-07-27,24,0.5196552276611328,1
3517,2021-07-27,25,0.5730300545692444,1
3518,2021-07-27,29,0.5602278709411621,1
3519,2021-07-27,4,0.6080552339553833,0
3520,2021-07-27,1,0.5753530859947205,0
3521,2021-07-27,16,0.5691788196563721,0
3522,2021-07-27,21,0.5660110116004944,0
3523,2021-07-27,15,0.5518913269042969,0
3524,2021-07-27,26,0.5413119792938232,0
3525,2021-07-27,8,0.5410119891166687,0
3526,2021-07-27,28,0.5408951640129089,0
3527,2021-07-27,20,0.5357516407966614,0
3528,2021-07-27,11,0.5329922437667847,0
3529,2021-07-27,27,0.5309553146362305,0
3530,2021-07-27,12,0.5232699513435364,0
3531,2021-07-27,14,0.5170114636421204,0
3532,2021-07-27,2,0.5012640357017517,0
3533,2021-07-27,5,0.5003849864006042,0
3534,2021-07-28,0,0.5271079540252686,1
3535,2021-07-28,2,0.5009939670562744,1
3536,2021-07-28,3,0.5855968594551086,1
3537,2021-07-28,6,0.5555675625801086,1
3538,2021-07-28,7,0.52858567237854,1
3539,2021-07-28,9,0.5359579920768738,1
3540,2021-07-28,10,0.5355831980705261,1
3541,2021-07-28,13,0.5531435012817383,1
3542,2021-07-28,17,0.5282936692237854,1
3543,2021-07-28,19,0.5787830948829651,1
3544,2021-07-28,22,0.5499495267868042,1
3545,2021-07-28,23,0.5538105964660645,1
3546,2021-07-28,24,0.5160642862319946,1
3547,2021-07-28,25,0.5860652327537537,1
3548,2021-07-28,29,0.5634076595306396,1
3549,2021-07-28,4,0.6143369078636169,0
3550,2021-07-28,1,0.590846836566925,0
3551,2021-07-28,16,0.5703439712524414,0
3552,2021-07-28,21,0.5700738430023193,0
3553,2021-07-28,26,0.5616742968559265,0
3554,2021-07-28,15,0.5593228340148926,0
3555,2021-07-28,20,0.5580736994743347,0
3556,2021-07-28,28,0.5562881827354431,0
3557,2021-07-28,8,0.5422229766845703,0
3558,2021-07-28,12,0.5282871723175049,0
3559,2021-07-28,27,0.5237904191017151,0
3560,2021-07-28,11,0.5151642560958862,0
3561,2021-07-28,14,0.5141021609306335,0
3562,2021-07-28,5,0.5063225030899048,0
3563,2021-07-28,18,0.5040497779846191,0
3564,2021-07-29,0,0.508125901222229,1
3565,2021-07-29,3,0.5821617841720581,1
3566,2021-07-29,5,0.503666341304779,1
3567,2021-07-29,6,0.5549480319023132,1
3568,2021-07-29,7,0.5260633826255798,1
3569,2021-07-29,9,0.5256887674331665,1
3570,2021-07-29,10,0.5530012249946594,1
3571,2021-07-29,13,0.5500563383102417,1
3572,2021-07-29,17,0.530829906463623,1
3573,2021-07-29,19,0.5502982139587402,1
3574,2021-07-29,22,0.556867241859436,1
3575,2021-07-29,23,0.5552569031715393,1
3576,2021-07-29,24,0.5080713629722595,1
3577,2021-07-29,25,0.5988773703575134,1
3578,2021-07-29,29,0.5629780292510986,1
3579,2021-07-29,4,0.6419508457183838,0
3580,2021-07-29,1,0.5976951718330383,0
3581,2021-07-29,21,0.5802684426307678,0
3582,2021-07-29,16,0.5699167251586914,0
3583,2021-07-29,28,0.5694630146026611,0
3584,2021-07-29,20,0.5650343894958496,0
3585,2021-07-29,15,0.5620295405387878,0
3586,2021-07-29,26,0.5581284165382385,0
3587,2021-07-29,8,0.5410724878311157,0
3588,2021-07-29,12,0.5206661224365234,0
3589,2021-07-29,27,0.5177235007286072,0
3590,2021-07-29,14,0.5088890790939331,0
3591,2021-07-29,2,0.5060019493103027,0
3592,2021-07-29,11,0.5053728818893433,0
3593,2021-07-29,18,0.503736138343811,0
3594,2021-07-30,0,0.5088874697685242,1
3595,2021-07-30,3,0.5715504884719849,1
3596,2021-07-30,5,0.5238988995552063,1
3597,2021-07-30,6,0.5408446192741394,1
3598,2021-07-30,7,0.5105248689651489,1
3599,2021-07-30,9,0.5117560029029846,1
3600,2021-07-30,10,0.558262288570404,1
3601,2021-07-30,13,0.5516102910041809,1
3602,2021-07-30,17,0.5332920551300049,1
3603,2021-07-30,18,0.5017473101615906,1
3604,2021-07-30,19,0.5620197653770447,1
3605,2021-07-30,22,0.5658088326454163,1
3606,2021-07-30,23,0.5561155676841736,1
3607,2021-07-30,24,0.527969241142273,1
3608,2021-07-30,25,0.6202371716499329,1
3609,2021-07-30,29,0.5594059824943542,1
3610,2021-07-30,4,0.6520059704780579,0
3611,2021-07-30,1,0.6155785322189331,0
3612,2021-07-30,21,0.5872822999954224,0
3613,2021-07-30,15,0.5843716859817505,0
3614,2021-07-30,28,0.5768527388572693,0
3615,2021-07-30,16,0.5694918632507324,0
3616,2021-07-30,20,0.5668544173240662,0
3617,2021-07-30,8,0.5482141971588135,0
3618,2021-07-30,26,0.5140007734298706,0
3619,2021-07-30,14,0.5122543573379517,0
3620,2021-07-30,27,0.5106825828552246,0
3621,2021-07-30,2,0.5082657933235168,0
3622,2021-07-30,12,0.507454514503479,0
3623,2021-07-30,11,0.5033352375030518,0
3624,2021-08-02,0,0.5333265662193298,1
3625,2021-08-02,3,0.5584942698478699,1
3626,2021-08-02,5,0.5197510123252869,1
3627,2021-08-02,6,0.5152344703674316,1
3628,2021-08-02,9,0.522262454032898,1
3629,2021-08-02,10,0.5547842979431152,1
3630,2021-08-02,11,0.5014074444770813,1
3631,2021-08-02,12,0.5160292983055115,1
3632,2021-08-02,13,0.5523367524147034,1
3633,2021-08-02,17,0.5221751928329468,1
3634,2021-08-02,19,0.5819348096847534,1
3635,2021-08-02,22,0.5386072993278503,1
3636,2021-08-02,23,0.5560116767883301,1
3637,2021-08-02,24,0.5302548408508301,1
3638,2021-08-02,25,0.6150679588317871,1
3639,2021-08-02,29,0.5651971101760864,1
3640,2021-08-02,4,0.6312295794487,0
3641,2021-08-02,15,0.6111345887184143,0
3642,2021-08-02,1,0.5805807709693909,0
3643,2021-08-02,21,0.5778644680976868,0
3644,2021-08-02,8,0.5746118426322937,0
3645,2021-08-02,16,0.5739231109619141,0
3646,2021-08-02,20,0.5698288083076477,0
3647,2021-08-02,28,0.5676748752593994,0
3648,2021-08-02,26,0.5381797552108765,0
3649,2021-08-02,27,0.5250236988067627,0
3650,2021-08-02,2,0.5202578902244568,0
3651,2021-08-02,14,0.5084127187728882,0
3652,2021-08-02,7,0.5005025863647461,0
3653,2021-08-02,18,0.5002732872962952,0
3654,2021-08-03,0,0.5641034245491028,1
3655,2021-08-03,3,0.5369384288787842,1
3656,2021-08-03,5,0.517740786075592,1
3657,2021-08-03,6,0.5389789938926697,1
3658,2021-08-03,7,0.5000746250152588,1
3659,2021-08-03,9,0.5297151803970337,1
3660,2021-08-03,10,0.5566205382347107,1
3661,2021-08-03,12,0.5089978575706482,1
3662,2021-08-03,13,0.5364183187484741,1
3663,2021-08-03,17,0.5099992156028748,1
3664,2021-08-03,18,0.5074525475502014,1
3665,2021-08-03,19,0.6011368036270142,1
3666,2021-08-03,22,0.5282996892929077,1
3667,2021-08-03,23,0.5663051009178162,1
3668,2021-08-03,24,0.5416787266731262,1
3669,2021-08-03,25,0.61344975233078,1
3670,2021-08-03,29,0.564588189125061,1
3671,2021-08-03,4,0.6306254863739014,0
3672,2021-08-03,15,0.6086089611053467,0
3673,2021-08-03,21,0.5912376642227173,0
3674,2021-08-03,1,0.5886860489845276,0
3675,2021-08-03,16,0.5756533145904541,0
3676,2021-08-03,20,0.5592524409294128,0
3677,2021-08-03,28,0.5475554466247559,0
3678,2021-08-03,8,0.5439795851707458,0
3679,2021-08-03,27,0.5337982773780823,0
3680,2021-08-03,14,0.5132600665092468,0
3681,2021-08-03,26,0.5043102502822876,0
3682,2021-08-03,11,0.504155695438385,0
3683,2021-08-03,2,0.5025219321250916,0
3684,2021-08-04,0,0.5800958871841431,1
3685,2021-08-04,3,0.5290530323982239,1
3686,2021-08-04,5,0.5176541805267334,1
3687,2021-08-04,6,0.536438524723053,1
3688,2021-08-04,9,0.5514825582504272,1
3689,2021-08-04,10,0.5653406977653503,1
3690,2021-08-04,13,0.52882981300354,1
3691,2021-08-04,17,0.5093204379081726,1
3692,2021-08-04,18,0.5016711950302124,1
3693,2021-08-04,19,0.6136177182197571,1
3694,2021-08-04,22,0.5349268317222595,1
3695,2021-08-04,23,0.5777720808982849,1
3696,2021-08-04,24,0.5227259397506714,1
3697,2021-08-04,25,0.6149862408638,1
3698,2021-08-04,26,0.5208746790885925,1
3699,2021-08-04,29,0.5753933787345886,1
3700,2021-08-04,4,0.6184483170509338,0
3701,2021-08-04,15,0.6000023484230042,0
3702,2021-08-04,21,0.5859247446060181,0
3703,2021-08-04,16,0.577537477016449,0
3704,2021-08-04,1,0.576137125492096,0
3705,2021-08-04,20,0.5457374453544617,0
3706,2021-08-04,28,0.5320843458175659,0
3707,2021-08-04,8,0.5316214561462402,0
3708,2021-08-04,27,0.5315660834312439,0
3709,2021-08-04,11,0.5152642130851746,0
3710,2021-08-04,14,0.5090392231941223,0
3711,2021-08-04,12,0.5058184266090393,0
3712,2021-08-04,2,0.5040246248245239,0
3713,2021-08-04,7,0.5021569132804871,0
3714,2021-08-05,0,0.589303195476532,1
3715,2021-08-05,3,0.5227817296981812,1
3716,2021-08-05,5,0.5200215578079224,1
3717,2021-08-05,6,0.5357767939567566,1
3718,2021-08-05,9,0.5670416951179504,1
3719,2021-08-05,10,0.564526379108429,1
3720,2021-08-05,13,0.5305983424186707,1
3721,2021-08-05,17,0.5116660594940186,1
3722,2021-08-05,19,0.6216835975646973,1
3723,2021-08-05,22,0.5142610669136047,1
3724,2021-08-05,23,0.5787009596824646,1
3725,2021-08-05,24,0.5066845417022705,1
3726,2021-08-05,25,0.6058835387229919,1
3727,2021-08-05,26,0.5356404185295105,1
3728,2021-08-05,29,0.5725976824760437,1
3729,2021-08-05,4,0.6105557680130005,0
3730,2021-08-05,15,0.5975202322006226,0
3731,2021-08-05,16,0.5789591073989868,0
3732,2021-08-05,1,0.5636407136917114,0
3733,2021-08-05,21,0.5478784441947937,0
3734,2021-08-05,20,0.5358390212059021,0
3735,2021-08-05,11,0.5321861505508423,0
3736,2021-08-05,8,0.5302566885948181,0
3737,2021-08-05,28,0.5302222967147827,0
3738,2021-08-05,12,0.5268253087997437,0
3739,2021-08-05,27,0.5245192050933838,0
3740,2021-08-05,14,0.5138305425643921,0
3741,2021-08-05,18,0.5043971538543701,0
3742,2021-08-05,2,0.5039189457893372,0
3743,2021-08-05,7,0.5008621215820312,0
3744,2021-08-06,0,0.6012405753135681,1
3745,2021-08-06,2,0.5012812614440918,1
3746,2021-08-06,3,0.5148252248764038,1
3747,2021-08-06,5,0.5290055274963379,1
3748,2021-08-06,6,0.537132740020752,1
3749,2021-08-06,7,0.5036556720733643,1
3750,2021-08-06,9,0.5776155591011047,1
3751,2021-08-06,10,0.5692893266677856,1
3752,2021-08-06,13,0.5280254483222961,1
3753,2021-08-06,17,0.5171117186546326,1
3754,2021-08-06,19,0.6312612295150757,1
3755,2021-08-06,23,0.5826388597488403,1
3756,2021-08-06,25,0.6015505790710449,1
3757,2021-08-06,26,0.5484859943389893,1
3758,2021-08-06,29,0.5634014010429382,1
3759,2021-08-06,4,0.6064595580101013,0
3760,2021-08-06,15,0.596651554107666,0
3761,2021-08-06,1,0.5779944658279419,0
3762,2021-08-06,16,0.5773133635520935,0
3763,2021-08-06,21,0.5349533557891846,0
3764,2021-08-06,20,0.5321000218391418,0
3765,2021-08-06,8,0.5313560366630554,0
3766,2021-08-06,12,0.5294674038887024,0
3767,2021-08-06,11,0.5286702513694763,0
3768,2021-08-06,28,0.5252676606178284,0
3769,2021-08-06,14,0.5214640498161316,0
3770,2021-08-06,27,0.5206334590911865,0
3771,2021-08-06,24,0.5063470005989075,0
3772,2021-08-06,18,0.502094566822052,0
3773,2021-08-06,22,0.5002217292785645,0
3774,2021-08-09,0,0.6121751666069031,1
3775,2021-08-09,2,0.5001223683357239,1
3776,2021-08-09,3,0.5048672556877136,1
3777,2021-08-09,5,0.526390790939331,1
3778,2021-08-09,6,0.5400120615959167,1
3779,2021-08-09,7,0.5057002305984497,1
3780,2021-08-09,9,0.5766056776046753,1
3781,2021-08-09,10,0.5711413025856018,1
3782,2021-08-09,13,0.5283780694007874,1
3783,2021-08-09,17,0.5262113213539124,1
3784,2021-08-09,19,0.6409318447113037,1
3785,2021-08-09,23,0.585046648979187,1
3786,2021-08-09,25,0.6049709916114807,1
3787,2021-08-09,26,0.5576825737953186,1
3788,2021-08-09,29,0.5713250637054443,1
3789,2021-08-09,15,0.6005281805992126,0
3790,2021-08-09,4,0.5987811088562012,0
3791,2021-08-09,1,0.5809184908866882,0
3792,2021-08-09,16,0.5762357115745544,0
3793,2021-08-09,8,0.531397819519043,0
3794,2021-08-09,21,0.5281055569648743,0
3795,2021-08-09,28,0.5273553133010864,0
3796,2021-08-09,27,0.5270258188247681,0
3797,2021-08-09,20,0.5266315937042236,0
3798,2021-08-09,12,0.5253577828407288,0
3799,2021-08-09,11,0.524433970451355,0
3800,2021-08-09,24,0.5215094685554504,0
3801,2021-08-09,14,0.5136135220527649,0
3802,2021-08-09,22,0.512574315071106,0
3803,2021-08-09,18,0.5050016641616821,0
3804,2021-08-10,0,0.5861932039260864,1
3805,2021-08-10,3,0.5152103304862976,1
3806,2021-08-10,5,0.5198450684547424,1
3807,2021-08-10,6,0.539300262928009,1
3808,2021-08-10,7,0.5096243023872375,1
3809,2021-08-10,9,0.5708068013191223,1
3810,2021-08-10,10,0.5667171478271484,1
3811,2021-08-10,13,0.5432599186897278,1
3812,2021-08-10,17,0.5250107645988464,1
3813,2021-08-10,19,0.6400349736213684,1
3814,2021-08-10,23,0.5896539688110352,1
3815,2021-08-10,25,0.6036761403083801,1
3816,2021-08-10,26,0.5368692874908447,1
3817,2021-08-10,29,0.5885929465293884,1
3818,2021-08-10,4,0.5977391600608826,0
3819,2021-08-10,15,0.5860663056373596,0
3820,2021-08-10,16,0.5809848308563232,0
3821,2021-08-10,1,0.5784924030303955,0
3822,2021-08-10,21,0.5532335042953491,0
3823,2021-08-10,27,0.5486671924591064,0
3824,2021-08-10,28,0.532514750957489,0
3825,2021-08-10,8,0.5297433733940125,0
3826,2021-08-10,20,0.5272904634475708,0
3827,2021-08-10,11,0.525215744972229,0
3828,2021-08-10,24,0.5233173966407776,0
3829,2021-08-10,2,0.5166050791740417,0
3830,2021-08-10,12,0.5151166319847107,0
3831,2021-08-10,14,0.5104119777679443,0
3832,2021-08-11,0,0.5775492191314697,1
3833,2021-08-11,3,0.5216167569160461,1
3834,2021-08-11,5,0.5136533379554749,1
3835,2021-08-11,6,0.5435967445373535,1
3836,2021-08-11,7,0.508288562297821,1
3837,2021-08-11,9,0.5566352605819702,1
3838,2021-08-11,10,0.5540914535522461,1
3839,2021-08-11,13,0.5493871569633484,1
3840,2021-08-11,17,0.5223839282989502,1
3841,2021-08-11,19,0.6311160922050476,1
3842,2021-08-11,22,0.5113359689712524,1
3843,2021-08-11,23,0.5875963568687439,1
3844,2021-08-11,25,0.5882582068443298,1
3845,2021-08-11,26,0.5244234800338745,1
3846,2021-08-11,29,0.596609354019165,1
3847,2021-08-11,4,0.6082271337509155,0
3848,2021-08-11,16,0.5830115079879761,0
3849,2021-08-11,15,0.5797372460365295,0
3850,2021-08-11,21,0.5696151256561279,0
3851,2021-08-11,1,0.567362368106842,0
3852,2021-08-11,27,0.5477058291435242,0
3853,2021-08-11,28,0.5426509976387024,0
3854,2021-08-11,11,0.541998028755188,0
3855,2021-08-11,8,0.5374804735183716,0
3856,2021-08-11,20,0.5360279679298401,0
3857,2021-08-11,24,0.5265402793884277,0
3858,2021-08-11,2,0.5255056023597717,0
3859,2021-08-11,12,0.5220463275909424,0
3860,2021-08-11,14,0.5180883407592773,0
3861,2021-08-11,18,0.5057685971260071,0
3862,2021-08-12,0,0.5676453113555908,1
3863,2021-08-12,3,0.5111457705497742,1
3864,2021-08-12,6,0.5425538420677185,1
3865,2021-08-12,7,0.5099573135375977,1
3866,2021-08-12,9,0.5487394332885742,1
3867,2021-08-12,10,0.537977397441864,1
3868,2021-08-12,13,0.540094792842865,1
3869,2021-08-12,17,0.5222470164299011,1
3870,2021-08-12,19,0.6243498921394348,1
3871,2021-08-12,22,0.5088269710540771,1
3872,2021-08-12,23,0.5841684937477112,1
3873,2021-08-12,25,0.5745245814323425,1
3874,2021-08-12,26,0.512552797794342,1
3875,2021-08-12,29,0.6035216450691223,1
3876,2021-08-12,4,0.6049091815948486,0
3877,2021-08-12,16,0.5852580070495605,0
3878,2021-08-12,21,0.5844341516494751,0
3879,2021-08-12,15,0.577727735042572,0
3880,2021-08-12,11,0.5605894327163696,0
3881,2021-08-12,28,0.5577012896537781,0
3882,2021-08-12,1,0.5502387881278992,0
3883,2021-08-12,27,0.5501576662063599,0
3884,2021-08-12,8,0.5330817699432373,0
3885,2021-08-12,12,0.5323776602745056,0
3886,2021-08-12,2,0.5307211875915527,0
3887,2021-08-12,24,0.5276504158973694,0
3888,2021-08-12,20,0.5265501737594604,0
3889,2021-08-12,14,0.5158020257949829,0
3890,2021-08-13,0,0.5690948963165283,1
3891,2021-08-13,3,0.5120793581008911,1
3892,2021-08-13,6,0.540793240070343,1
3893,2021-08-13,9,0.543769896030426,1
3894,2021-08-13,10,0.5372689962387085,1
3895,2021-08-13,13,0.5438132286071777,1
3896,2021-08-13,17,0.52849280834198,1
3897,2021-08-13,19,0.5985565781593323,1
3898,2021-08-13,22,0.5207053422927856,1
3899,2021-08-13,23,0.5818049311637878,1
3900,2021-08-13,25,0.5656653046607971,1
3901,2021-08-13,29,0.6053256392478943,1
3902,2021-08-13,4,0.6059353947639465,0
3903,2021-08-13,21,0.5983180403709412,0
3904,2021-08-13,15,0.5835174918174744,0
3905,2021-08-13,16,0.5748941898345947,0
3906,2021-08-13,28,0.567660391330719,0
3907,2021-08-13,11,0.5593367218971252,0
3908,2021-08-13,1,0.5534304976463318,0
3909,2021-08-13,27,0.5478469133377075,0
3910,2021-08-13,24,0.5327436327934265,0
3911,2021-08-13,8,0.5315577387809753,0
3912,2021-08-13,12,0.5281027555465698,0
3913,2021-08-13,2,0.5259750485420227,0
3914,2021-08-17,0,0.5745142102241516,1
3915,2021-08-17,3,0.5020378232002258,1
3916,2021-08-17,6,0.5422301292419434,1
3917,2021-08-17,9,0.5335613489151001,1
3918,2021-08-17,10,0.5255578756332397,1
3919,2021-08-17,13,0.5423731803894043,1
3920,2021-08-17,17,0.5112928748130798,1
3921,2021-08-17,19,0.5946004986763,1
3922,2021-08-17,22,0.5006408095359802,1
3923,2021-08-17,23,0.5686268210411072,1
3924,2021-08-17,25,0.5460164546966553,1
3925,2021-08-17,29,0.5989198684692383,1
3926,2021-08-17,4,0.5987021923065186,0
3927,2021-08-17,21,0.5975271463394165,0
3928,2021-08-17,15,0.5815237760543823,0
3929,2021-08-17,16,0.5753400921821594,0
3930,2021-08-17,28,0.5693573951721191,0
3931,2021-08-17,27,0.5682654976844788,0
3932,2021-08-17,1,0.5612519383430481,0
3933,2021-08-17,11,0.5536845326423645,0
3934,2021-08-17,12,0.543433427810669,0
3935,2021-08-17,26,0.5363345146179199,0
3936,2021-08-17,5,0.5294180512428284,0
3937,2021-08-17,8,0.5293847918510437,0
3938,2021-08-18,0,0.5574174523353577,1
3939,2021-08-18,6,0.5264896750450134,1
3940,2021-08-18,9,0.5411676168441772,1
3941,2021-08-18,10,0.5120660662651062,1
3942,2021-08-18,13,0.5515501499176025,1
3943,2021-08-18,19,0.5744806528091431,1
3944,2021-08-18,23,0.5508264303207397,1
3945,2021-08-18,25,0.5488530993461609,1
3946,2021-08-18,29,0.5902027487754822,1
3947,2021-08-18,21,0.5928910374641418,0
3948,2021-08-18,4,0.5746535062789917,0
3949,2021-08-18,16,0.569109320640564,0
3950,2021-08-18,27,0.5667522549629211,0
3951,2021-08-18,15,0.5646554231643677,0
3952,2021-08-18,1,0.5629494190216064,0
3953,2021-08-18,28,0.5628774166107178,0
3954,2021-08-18,12,0.5465914607048035,0
3955,2021-08-18,11,0.5383749008178711,0
3956,2021-08-19,0,0.5589815974235535,1
3957,2021-08-19,6,0.5294643640518188,1
3958,2021-08-19,9,0.5243851542472839,1
3959,2021-08-19,10,0.5255065560340881,1
3960,2021-08-19,13,0.5435371994972229,1
3961,2021-08-19,19,0.5584020018577576,1
3962,2021-08-19,23,0.5259588956832886,1
3963,2021-08-19,25,0.5538417100906372,1
3964,2021-08-19,29,0.5940440893173218,1
3965,2021-08-19,21,0.6018003225326538,0
3966,2021-08-19,27,0.5910062789916992,0
3967,2021-08-19,4,0.5836479663848877,0
3968,2021-08-19,28,0.5766947269439697,0
3969,2021-08-19,16,0.5706391334533691,0
3970,2021-08-19,15,0.5650990009307861,0
3971,2021-08-19,26,0.5591439008712769,0
3972,2021-08-19,1,0.5514028668403625,0
3973,2021-08-19,12,0.5472641587257385,0
3974,2021-08-20,0,0.5421528816223145,1
3975,2021-08-20,6,0.5338501930236816,1
3976,2021-08-20,9,0.5167238116264343,1
3977,2021-08-20,10,0.5332492589950562,1
3978,2021-08-20,13,0.5448681712150574,1
3979,2021-08-20,19,0.5400785207748413,1
3980,2021-08-20,25,0.5403002500534058,1
3981,2021-08-20,29,0.5958002805709839,1
3982,2021-08-20,27,0.6012539267539978,0
3983,2021-08-20,21,0.5980234146118164,0
3984,2021-08-20,4,0.577302098274231,0
3985,2021-08-20,28,0.5717474818229675,0
3986,2021-08-20,16,0.5697652697563171,0
3987,2021-08-20,12,0.5525122284889221,0
3988,2021-08-20,15,0.5516602993011475,0
3989,2021-08-20,26,0.5509328842163086,0
3990,2021-08-23,0,0.5126877427101135,1
3991,2021-08-23,6,0.5356325507164001,1
3992,2021-08-23,9,0.5050801634788513,1
3993,2021-08-23,10,0.5081163048744202,1
3994,2021-08-23,13,0.5309661030769348,1
3995,2021-08-23,25,0.5236692428588867,1
3996,2021-08-23,29,0.5903843641281128,1
3997,2021-08-23,21,0.6053449511528015,0
3998,2021-08-23,27,0.5974893569946289,0
3999,2021-08-23,23,0.5822348594665527,0
4000,2021-08-23,28,0.5731512308120728,0
4001,2021-08-23,16,0.5726712942123413,0
4002,2021-08-23,12,0.5599859356880188,0
4003,2021-08-23,4,0.5598417520523071,0
4004,2021-08-24,0,0.5049890875816345,1
4005,2021-08-24,6,0.5342758893966675,1
4006,2021-08-24,9,0.5034441947937012,1
4007,2021-08-24,13,0.5243062376976013,1
4008,2021-08-24,20,0.50172358751297,1
4009,2021-08-24,25,0.520395815372467,1
4010,2021-08-24,26,0.5086722373962402,1
4011,2021-08-24,29,0.5879427790641785,1
4012,2021-08-24,21,0.6180325746536255,0
4013,2021-08-24,27,0.6084445714950562,0
4014,2021-08-24,23,0.6054364442825317,0
4015,2021-08-24,16,0.5694644451141357,0
4016,2021-08-24,28,0.5669291019439697,0
4017,2021-08-24,22,0.5640355348587036,0
4018,2021-08-24,15,0.5619363188743591,0
4019,2021-08-24,12,0.5588241219520569,0
4020,2021-08-25,0,0.5142288208007812,1
4021,2021-08-25,6,0.5371602177619934,1
4022,2021-08-25,9,0.5036465525627136,1
4023,2021-08-25,13,0.5204671621322632,1
4024,2021-08-25,18,0.5023055076599121,1
4025,2021-08-25,20,0.517315149307251,1
4026,2021-08-25,25,0.527265727519989,1
4027,2021-08-25,26,0.5026980042457581,1
4028,2021-08-25,29,0.5878048539161682,1
4029,2021-08-25,27,0.6142000555992126,0
4030,2021-08-25,21,0.612773060798645,0
4031,2021-08-25,23,0.5912773609161377,0
4032,2021-08-25,28,0.5738947987556458,0
4033,2021-08-25,22,0.5671975016593933,0
4034,2021-08-25,12,0.5650203227996826,0
4035,2021-08-25,15,0.5648601651191711,0
4036,2021-08-25,16,0.5643355250358582,0
4037,2021-08-25,4,0.5543133020401001,0
4038,2021-08-26,0,0.5224751234054565,1
4039,2021-08-26,5,0.5049319267272949,1
4040,2021-08-26,6,0.5422666072845459,1
4041,2021-08-26,9,0.5239600539207458,1
4042,2021-08-26,13,0.5246232151985168,1
4043,2021-08-26,17,0.5005832314491272,1
4044,2021-08-26,18,0.5000680088996887,1
4045,2021-08-26,20,0.5262073874473572,1
4046,2021-08-26,25,0.5580889582633972,1
4047,2021-08-26,29,0.5901846885681152,1
4048,2021-08-26,27,0.614762008190155,0
4049,2021-08-26,21,0.609987199306488,0
4050,2021-08-26,23,0.5859828591346741,0
4051,2021-08-26,22,0.5761232972145081,0
