,date,index,probability,prediction
1875,2021-05-06,7,0.517799973487854,1
1876,2021-05-06,11,0.5314143896102905,1
1877,2021-05-06,13,0.5649663805961609,1
1878,2021-05-06,17,0.5693755745887756,1
1879,2021-05-06,19,0.5832525491714478,1
1880,2021-05-06,22,0.505044162273407,1
1881,2021-05-06,24,0.5006492137908936,1
1882,2021-05-06,25,0.5943003296852112,1
1883,2021-05-06,29,0.5337696671485901,1
1884,2021-05-06,26,0.64982670545578,0
1885,2021-05-06,27,0.6279488801956177,0
1886,2021-05-06,20,0.6098580956459045,0
1887,2021-05-06,1,0.6080775260925293,0
1888,2021-05-06,21,0.5950720310211182,0
1889,2021-05-06,5,0.5908644795417786,0
1890,2021-05-06,4,0.587701678276062,0
1891,2021-05-06,12,0.5802143812179565,0
1892,2021-05-06,16,0.5691429376602173,0
1893,2021-05-06,28,0.5625640153884888,0
1894,2021-05-06,23,0.5583525896072388,0
1895,2021-05-06,10,0.5532564520835876,0
1896,2021-05-07,0,0.5131045579910278,1
1897,2021-05-07,2,0.562721312046051,1
1898,2021-05-07,11,0.5245755910873413,1
1899,2021-05-07,13,0.5629642009735107,1
1900,2021-05-07,17,0.5773917436599731,1
1901,2021-05-07,19,0.5893775820732117,1
1902,2021-05-07,25,0.5783250331878662,1
1903,2021-05-07,29,0.5467772483825684,1
1904,2021-05-07,26,0.6602450609207153,0
1905,2021-05-07,27,0.6294789910316467,0
1906,2021-05-07,21,0.609299898147583,0
1907,2021-05-07,20,0.5966048240661621,0
1908,2021-05-07,1,0.5930919647216797,0
1909,2021-05-07,28,0.5923415422439575,0
1910,2021-05-07,12,0.5885537266731262,0
1911,2021-05-07,4,0.5806970000267029,0
1912,2021-05-10,0,0.5613617897033691,1
1913,2021-05-10,2,0.5717227458953857,1
1914,2021-05-10,7,0.5127795934677124,1
1915,2021-05-10,10,0.5287681818008423,1
1916,2021-05-10,11,0.529944896697998,1
1917,2021-05-10,13,0.5674572587013245,1
1918,2021-05-10,15,0.5034061670303345,1
1919,2021-05-10,17,0.5723912715911865,1
1920,2021-05-10,19,0.5676606893539429,1
1921,2021-05-10,25,0.60313880443573,1
1922,2021-05-10,29,0.5555607676506042,1
1923,2021-05-10,26,0.6637287735939026,0
1924,2021-05-10,21,0.6269223093986511,0
1925,2021-05-10,27,0.6210963726043701,0
1926,2021-05-10,12,0.5866981744766235,0
1927,2021-05-10,20,0.5845513939857483,0
1928,2021-05-10,4,0.582277238368988,0
1929,2021-05-10,1,0.5819156765937805,0
1930,2021-05-10,28,0.5815863013267517,0
1931,2021-05-10,23,0.5772261023521423,0
1932,2021-05-10,16,0.5656677484512329,0
1933,2021-05-10,5,0.5623249411582947,0
1934,2021-05-11,0,0.5644561648368835,1
1935,2021-05-11,2,0.5700038075447083,1
1936,2021-05-11,6,0.515582263469696,1
1937,2021-05-11,7,0.5217128992080688,1
1938,2021-05-11,10,0.5604217648506165,1
1939,2021-05-11,11,0.5325403809547424,1
1940,2021-05-11,13,0.5668289661407471,1
1941,2021-05-11,15,0.501703143119812,1
1942,2021-05-11,17,0.5764685273170471,1
1943,2021-05-11,19,0.5723782181739807,1
1944,2021-05-11,22,0.5099124908447266,1
1945,2021-05-11,25,0.6118287444114685,1
1946,2021-05-11,29,0.5583939552307129,1
1947,2021-05-11,26,0.6575631499290466,0
1948,2021-05-11,21,0.6238225698471069,0
1949,2021-05-11,27,0.6188724637031555,0
1950,2021-05-11,1,0.6048909425735474,0
1951,2021-05-11,4,0.5900882482528687,0
1952,2021-05-11,16,0.5730023384094238,0
1953,2021-05-11,9,0.5623935461044312,0
1954,2021-05-11,20,0.5603187084197998,0
1955,2021-05-11,28,0.5573795437812805,0
1956,2021-05-11,5,0.5500377416610718,0
1957,2021-05-11,23,0.5455678105354309,0
1958,2021-05-11,12,0.5430794954299927,0
1959,2021-05-11,8,0.5390802621841431,0
1960,2021-05-12,0,0.5619562268257141,1
1961,2021-05-12,2,0.5523908734321594,1
1962,2021-05-12,3,0.5047979354858398,1
1963,2021-05-12,6,0.5244401097297668,1
1964,2021-05-12,7,0.514755129814148,1
1965,2021-05-12,10,0.5838269591331482,1
1966,2021-05-12,11,0.5269575715065002,1
1967,2021-05-12,13,0.5603511333465576,1
1968,2021-05-12,17,0.5705439448356628,1
1969,2021-05-12,19,0.585582435131073,1
1970,2021-05-12,22,0.512841522693634,1
1971,2021-05-12,25,0.6126290559768677,1
1972,2021-05-12,29,0.564033567905426,1
1973,2021-05-12,26,0.6531992554664612,0
1974,2021-05-12,4,0.6034660935401917,0
1975,2021-05-12,21,0.597707211971283,0
1976,2021-05-12,1,0.5930531620979309,0
1977,2021-05-12,27,0.5882077217102051,0
1978,2021-05-12,16,0.5819813013076782,0
1979,2021-05-12,20,0.5643408298492432,0
1980,2021-05-12,9,0.5577087998390198,0
1981,2021-05-12,8,0.5402618646621704,0
1982,2021-05-12,28,0.5351755619049072,0
1983,2021-05-12,5,0.534991979598999,0
1984,2021-05-12,14,0.5330357551574707,0
1985,2021-05-12,23,0.5276442170143127,0
1986,2021-05-13,0,0.5806209444999695,1
1987,2021-05-13,2,0.5429366230964661,1
1988,2021-05-13,3,0.5105041861534119,1
1989,2021-05-13,6,0.5211132764816284,1
1990,2021-05-13,7,0.5215385556221008,1
1991,2021-05-13,10,0.6006147861480713,1
1992,2021-05-13,11,0.5149893164634705,1
1993,2021-05-13,13,0.5660222172737122,1
1994,2021-05-13,17,0.5674386620521545,1
1995,2021-05-13,19,0.5848535299301147,1
1996,2021-05-13,22,0.501652717590332,1
1997,2021-05-13,25,0.6181831955909729,1
1998,2021-05-13,29,0.5706963539123535,1
1999,2021-05-13,26,0.6486718654632568,0
2000,2021-05-13,4,0.5945411920547485,0
2001,2021-05-13,1,0.5896186232566833,0
2002,2021-05-13,20,0.5862753987312317,0
2003,2021-05-13,21,0.581900417804718,0
2004,2021-05-13,16,0.5811447501182556,0
2005,2021-05-13,27,0.5781807899475098,0
2006,2021-05-13,9,0.5426533818244934,0
2007,2021-05-13,5,0.5336441993713379,0
2008,2021-05-13,14,0.5325056314468384,0
2009,2021-05-13,28,0.5298296809196472,0
2010,2021-05-13,8,0.5293216705322266,0
2011,2021-05-13,18,0.5290462970733643,0
2012,2021-05-14,0,0.5749785900115967,1
2013,2021-05-14,2,0.5330468416213989,1
2014,2021-05-14,3,0.5225058794021606,1
2015,2021-05-14,6,0.5115430355072021,1
2016,2021-05-14,7,0.5133675336837769,1
2017,2021-05-14,10,0.5968092679977417,1
2018,2021-05-14,11,0.5116230845451355,1
2019,2021-05-14,12,0.508186936378479,1
2020,2021-05-14,13,0.5557321310043335,1
2021,2021-05-14,17,0.5618043541908264,1
2022,2021-05-14,19,0.5700886249542236,1
2023,2021-05-14,25,0.6157114505767822,1
2024,2021-05-14,29,0.5605911016464233,1
2025,2021-05-14,26,0.6276506185531616,0
2026,2021-05-14,1,0.5965454578399658,0
2027,2021-05-14,16,0.5788865685462952,0
2028,2021-05-14,4,0.5751354098320007,0
2029,2021-05-14,21,0.5679699182510376,0
2030,2021-05-14,27,0.5522341728210449,0
2031,2021-05-14,20,0.5516538023948669,0
2032,2021-05-14,5,0.5462602376937866,0
2033,2021-05-14,28,0.53587406873703,0
2034,2021-05-14,9,0.5298544764518738,0
2035,2021-05-14,14,0.5294086933135986,0
2036,2021-05-14,18,0.5281267166137695,0
2037,2021-05-14,8,0.5225966572761536,0
2038,2021-05-17,0,0.5868887305259705,1
2039,2021-05-17,2,0.5329310297966003,1
2040,2021-05-17,3,0.5093784332275391,1
2041,2021-05-17,6,0.5115928649902344,1
2042,2021-05-17,7,0.5195204019546509,1
2043,2021-05-17,10,0.576568067073822,1
2044,2021-05-17,11,0.5272669196128845,1
2045,2021-05-17,13,0.5603893399238586,1
2046,2021-05-17,17,0.5630624294281006,1
2047,2021-05-17,19,0.5766815543174744,1
2048,2021-05-17,25,0.6266220211982727,1
2049,2021-05-17,29,0.5619874596595764,1
2050,2021-05-17,26,0.6407466530799866,0
2051,2021-05-17,21,0.5854319930076599,0
2052,2021-05-17,4,0.5834406614303589,0
2053,2021-05-17,16,0.579477846622467,0
2054,2021-05-17,1,0.5691511034965515,0
2055,2021-05-17,27,0.5591535568237305,0
2056,2021-05-17,5,0.550388514995575,0
2057,2021-05-17,20,0.5489571690559387,0
2058,2021-05-17,28,0.5421935319900513,0
2059,2021-05-17,18,0.5355885028839111,0
2060,2021-05-17,14,0.5277918577194214,0
2061,2021-05-17,15,0.5196368098258972,0
2062,2021-05-18,0,0.5828688740730286,1
2063,2021-05-18,2,0.5319560170173645,1
2064,2021-05-18,3,0.5054969787597656,1
2065,2021-05-18,6,0.5184986591339111,1
2066,2021-05-18,7,0.5247114300727844,1
2067,2021-05-18,10,0.5475395917892456,1
2068,2021-05-18,11,0.5548619031906128,1
2069,2021-05-18,13,0.5658256411552429,1
2070,2021-05-18,17,0.5617994666099548,1
2071,2021-05-18,19,0.580423891544342,1
2072,2021-05-18,23,0.5080862641334534,1
2073,2021-05-18,25,0.6219643950462341,1
2074,2021-05-18,29,0.5514160394668579,1
2075,2021-05-18,26,0.6444391012191772,0
2076,2021-05-18,4,0.5887787938117981,0
2077,2021-05-18,21,0.5849754810333252,0
2078,2021-05-18,1,0.5808062553405762,0
2079,2021-05-18,16,0.5760535597801208,0
2080,2021-05-18,27,0.574155867099762,0
2081,2021-05-18,5,0.5523093342781067,0
2082,2021-05-18,28,0.5466448664665222,0
2083,2021-05-18,18,0.5372297167778015,0
2084,2021-05-18,20,0.5342589616775513,0
2085,2021-05-18,12,0.5296957492828369,0
2086,2021-05-18,8,0.5256838202476501,0
2087,2021-05-18,14,0.5237473249435425,0
2088,2021-05-20,0,0.585293173789978,1
2089,2021-05-20,2,0.5286145806312561,1
2090,2021-05-20,6,0.5240967869758606,1
2091,2021-05-20,7,0.5282357931137085,1
2092,2021-05-20,10,0.5434380173683167,1
2093,2021-05-20,11,0.568613588809967,1
2094,2021-05-20,13,0.5684638619422913,1
2095,2021-05-20,17,0.5617541074752808,1
2096,2021-05-20,19,0.5839693546295166,1
2097,2021-05-20,22,0.5054277777671814,1
2098,2021-05-20,23,0.5108901262283325,1
2099,2021-05-20,25,0.6284327507019043,1
2100,2021-05-20,29,0.5525144934654236,1
2101,2021-05-20,26,0.6457443237304688,0
2102,2021-05-20,4,0.6065853238105774,0
2103,2021-05-20,16,0.5763559937477112,0
2104,2021-05-20,1,0.5725277662277222,0
2105,2021-05-20,27,0.5682806372642517,0
2106,2021-05-20,21,0.5658740997314453,0
2107,2021-05-20,28,0.5512012839317322,0
2108,2021-05-20,5,0.5479307770729065,0
2109,2021-05-20,12,0.5377646684646606,0
2110,2021-05-20,18,0.5319483876228333,0
2111,2021-05-20,8,0.5242971181869507,0
2112,2021-05-20,15,0.5238969326019287,0
2113,2021-05-20,14,0.5226249694824219,0
2114,2021-05-21,0,0.5756790637969971,1
2115,2021-05-21,2,0.5239266753196716,1
2116,2021-05-21,3,0.5102925300598145,1
2117,2021-05-21,6,0.5213947892189026,1
2118,2021-05-21,7,0.5361976027488708,1
2119,2021-05-21,10,0.5656611919403076,1
2120,2021-05-21,11,0.5522984266281128,1
2121,2021-05-21,13,0.5669119358062744,1
2122,2021-05-21,17,0.5760927200317383,1
2123,2021-05-21,19,0.584760844707489,1
2124,2021-05-21,23,0.5148911476135254,1
2125,2021-05-21,24,0.5124744176864624,1
2126,2021-05-21,25,0.6343120336532593,1
2127,2021-05-21,29,0.5711773037910461,1
2128,2021-05-21,26,0.6535959243774414,0
2129,2021-05-21,4,0.5842154622077942,0
2130,2021-05-21,27,0.5787280797958374,0
2131,2021-05-21,16,0.5753856301307678,0
2132,2021-05-21,21,0.5686450600624084,0
2133,2021-05-21,28,0.5661635994911194,0
2134,2021-05-21,12,0.5652300119400024,0
2135,2021-05-21,1,0.5619303584098816,0
2136,2021-05-21,18,0.5369157195091248,0
2137,2021-05-21,20,0.5360981822013855,0
2138,2021-05-21,5,0.5359806418418884,0
2139,2021-05-21,14,0.5215993523597717,0
2140,2021-05-21,8,0.5212318301200867,0
2141,2021-05-21,15,0.5169369578361511,0
2142,2021-05-24,0,0.5766701102256775,1
2143,2021-05-24,2,0.528287410736084,1
2144,2021-05-24,3,0.5219159126281738,1
2145,2021-05-24,6,0.5211254358291626,1
2146,2021-05-24,7,0.5381821990013123,1
2147,2021-05-24,10,0.576823890209198,1
2148,2021-05-24,11,0.5203480124473572,1
2149,2021-05-24,13,0.5676705837249756,1
2150,2021-05-24,17,0.585046648979187,1
2151,2021-05-24,19,0.581722617149353,1
2152,2021-05-24,23,0.513220489025116,1
2153,2021-05-24,24,0.5114220976829529,1
2154,2021-05-24,25,0.641712486743927,1
2155,2021-05-24,29,0.5866524577140808,1
2156,2021-05-24,26,0.6581291556358337,0
2157,2021-05-24,21,0.5819644331932068,0
2158,2021-05-24,4,0.5805659890174866,0
2159,2021-05-24,27,0.5795007944107056,0
2160,2021-05-24,12,0.5723134875297546,0
2161,2021-05-24,16,0.5723095536231995,0
2162,2021-05-24,28,0.5589741468429565,0
2163,2021-05-24,20,0.5575162768363953,0
2164,2021-05-24,1,0.5517637729644775,0
2165,2021-05-24,5,0.537817120552063,0
2166,2021-05-24,18,0.5365608930587769,0
2167,2021-05-24,9,0.5277828574180603,0
2168,2021-05-24,8,0.526298463344574,0
2169,2021-05-24,14,0.5177546739578247,0
2170,2021-05-25,0,0.5757735967636108,1
2171,2021-05-25,2,0.5330560207366943,1
2172,2021-05-25,3,0.527184009552002,1
2173,2021-05-25,6,0.5232588648796082,1
2174,2021-05-25,7,0.5395442843437195,1
2175,2021-05-25,10,0.5672543048858643,1
2176,2021-05-25,13,0.5664005279541016,1
2177,2021-05-25,17,0.5894477963447571,1
2178,2021-05-25,19,0.5873125791549683,1
2179,2021-05-25,23,0.5071876645088196,1
2180,2021-05-25,24,0.5254111886024475,1
2181,2021-05-25,25,0.6375927329063416,1
2182,2021-05-25,29,0.5886901021003723,1
2183,2021-05-25,26,0.6530690789222717,0
2184,2021-05-25,21,0.6019793748855591,0
2185,2021-05-25,27,0.5982553958892822,0
2186,2021-05-25,4,0.5781142115592957,0
2187,2021-05-25,16,0.5769340395927429,0
2188,2021-05-25,28,0.5563686490058899,0
2189,2021-05-25,1,0.5510633587837219,0
2190,2021-05-25,5,0.5493164658546448,0
2191,2021-05-25,20,0.5387513041496277,0
2192,2021-05-25,18,0.5377408862113953,0
2193,2021-05-25,9,0.5366012454032898,0
2194,2021-05-25,8,0.5341224670410156,0
2195,2021-05-25,14,0.526200532913208,0
2196,2021-05-26,0,0.589648962020874,1
2197,2021-05-26,2,0.532558023929596,1
2198,2021-05-26,3,0.5346232056617737,1
2199,2021-05-26,6,0.520309329032898,1
2200,2021-05-26,7,0.5408833622932434,1
2201,2021-05-26,10,0.5771969556808472,1
2202,2021-05-26,13,0.5556054711341858,1
2203,2021-05-26,17,0.5894572734832764,1
2204,2021-05-26,19,0.5715004205703735,1
2205,2021-05-26,23,0.5100481510162354,1
2206,2021-05-26,24,0.5270268321037292,1
2207,2021-05-26,25,0.6401455402374268,1
2208,2021-05-26,29,0.5821129679679871,1
2209,2021-05-26,26,0.6496921181678772,0
2210,2021-05-26,27,0.6219529509544373,0
2211,2021-05-26,21,0.605534017086029,0
2212,2021-05-26,4,0.5859283208847046,0
2213,2021-05-26,16,0.5727458596229553,0
2214,2021-05-26,1,0.5612692832946777,0
2215,2021-05-26,20,0.5524517893791199,0
2216,2021-05-26,28,0.5494320392608643,0
2217,2021-05-26,5,0.5490500926971436,0
2218,2021-05-26,18,0.5415953397750854,0
2219,2021-05-26,11,0.534809410572052,0
2220,2021-05-26,9,0.5347396731376648,0
2221,2021-05-26,8,0.5333248972892761,0
2222,2021-05-27,0,0.5961331725120544,1
2223,2021-05-27,2,0.5342366695404053,1
2224,2021-05-27,3,0.551520586013794,1
2225,2021-05-27,6,0.5179461240768433,1
2226,2021-05-27,7,0.538536548614502,1
2227,2021-05-27,10,0.5642897486686707,1
2228,2021-05-27,12,0.5001681447029114,1
2229,2021-05-27,13,0.5518130660057068,1
2230,2021-05-27,17,0.5850663781166077,1
2231,2021-05-27,19,0.5757264494895935,1
2232,2021-05-27,23,0.5237953066825867,1
2233,2021-05-27,24,0.5135517120361328,1
2234,2021-05-27,25,0.6337847709655762,1
2235,2021-05-27,29,0.5673401951789856,1
2236,2021-05-27,26,0.6422920823097229,0
2237,2021-05-27,27,0.6024804711341858,0
2238,2021-05-27,4,0.6005993485450745,0
2239,2021-05-27,21,0.5956485271453857,0
2240,2021-05-27,1,0.5886986255645752,0
2241,2021-05-27,28,0.5738229155540466,0
2242,2021-05-27,20,0.5732613801956177,0
2243,2021-05-27,16,0.568605363368988,0
2244,2021-05-27,11,0.5581020712852478,0
2245,2021-05-27,9,0.5534780025482178,0
2246,2021-05-27,5,0.5365744233131409,0
2247,2021-05-27,18,0.535784125328064,0
2248,2021-05-27,8,0.5318546295166016,0
2249,2021-05-27,14,0.5252870321273804,0
2250,2021-05-28,0,0.5743347406387329,1
2251,2021-05-28,2,0.5283504128456116,1
2252,2021-05-28,3,0.571434736251831,1
2253,2021-05-28,6,0.5263097286224365,1
2254,2021-05-28,7,0.5344382524490356,1
2255,2021-05-28,10,0.5383965373039246,1
2256,2021-05-28,13,0.5512515306472778,1
2257,2021-05-28,17,0.5918624997138977,1
2258,2021-05-28,19,0.556520938873291,1
2259,2021-05-28,23,0.5332096219062805,1
2260,2021-05-28,24,0.5154547691345215,1
2261,2021-05-28,25,0.6120831370353699,1
2262,2021-05-28,29,0.5479961633682251,1
2263,2021-05-28,26,0.645954966545105,0
2264,2021-05-28,1,0.6070073246955872,0
2265,2021-05-28,4,0.5852413177490234,0
2266,2021-05-28,27,0.5829482078552246,0
2267,2021-05-28,20,0.5787485837936401,0
2268,2021-05-28,28,0.5782396197319031,0
2269,2021-05-28,9,0.5684871077537537,0
2270,2021-05-28,16,0.5586382150650024,0
2271,2021-05-28,11,0.5584736466407776,0
2272,2021-05-28,21,0.5555972456932068,0
2273,2021-05-28,5,0.547575056552887,0
2274,2021-05-28,14,0.5381416082382202,0
2275,2021-05-28,15,0.5276871919631958,0
2276,2021-05-31,0,0.5805449485778809,1
2277,2021-05-31,2,0.5254348516464233,1
2278,2021-05-31,3,0.5777192115783691,1
2279,2021-05-31,6,0.5325055718421936,1
2280,2021-05-31,7,0.5393120050430298,1
2281,2021-05-31,10,0.5210329294204712,1
2282,2021-05-31,13,0.5545514822006226,1
2283,2021-05-31,17,0.5788617730140686,1
2284,2021-05-31,19,0.5736030340194702,1
2285,2021-05-31,23,0.5313088297843933,1
2286,2021-05-31,24,0.5006935000419617,1
2287,2021-05-31,25,0.6191425919532776,1
2288,2021-05-31,29,0.5479887127876282,1
2289,2021-05-31,26,0.6599814891815186,0
2290,2021-05-31,20,0.5960622429847717,0
2291,2021-05-31,1,0.5886396169662476,0
2292,2021-05-31,4,0.5817477107048035,0
2293,2021-05-31,28,0.5814052224159241,0
2294,2021-05-31,27,0.5668644309043884,0
2295,2021-05-31,16,0.5593723058700562,0
2296,2021-05-31,5,0.550845742225647,0
2297,2021-05-31,11,0.5440200567245483,0
2298,2021-05-31,9,0.5419169664382935,0
2299,2021-05-31,21,0.5399014353752136,0
2300,2021-05-31,14,0.5339649319648743,0
2301,2021-05-31,15,0.5323038697242737,0
2302,2021-06-01,0,0.5826266407966614,1
2303,2021-06-01,2,0.5284667611122131,1
2304,2021-06-01,3,0.5790120363235474,1
2305,2021-06-01,6,0.5324528813362122,1
2306,2021-06-01,7,0.545673131942749,1
2307,2021-06-01,10,0.5131269097328186,1
2308,2021-06-01,13,0.5557879209518433,1
2309,2021-06-01,17,0.5660570859909058,1
2310,2021-06-01,19,0.5905095934867859,1
2311,2021-06-01,22,0.514409601688385,1
2312,2021-06-01,23,0.5371627807617188,1
2313,2021-06-01,24,0.5303176641464233,1
2314,2021-06-01,25,0.6294881105422974,1
2315,2021-06-01,29,0.5519806742668152,1
2316,2021-06-01,26,0.6564940810203552,0
2317,2021-06-01,20,0.6246636509895325,0
2318,2021-06-01,1,0.5947877168655396,0
2319,2021-06-01,4,0.5851805210113525,0
2320,2021-06-01,16,0.5651552081108093,0
2321,2021-06-01,28,0.5608691573143005,0
2322,2021-06-01,27,0.5513404607772827,0
2323,2021-06-01,9,0.544429361820221,0
2324,2021-06-01,14,0.5432677865028381,0
2325,2021-06-01,5,0.5390658378601074,0
2326,2021-06-01,15,0.5333510637283325,0
2327,2021-06-01,8,0.5279526710510254,0
2328,2021-06-01,18,0.5144830942153931,0
2329,2021-06-01,21,0.5143314599990845,0
2330,2021-06-02,0,0.5830250978469849,1
2331,2021-06-02,2,0.525831401348114,1
2332,2021-06-02,3,0.5715579986572266,1
2333,2021-06-02,6,0.5328106880187988,1
2334,2021-06-02,7,0.540058434009552,1
2335,2021-06-02,11,0.5103362798690796,1
2336,2021-06-02,12,0.5078375339508057,1
2337,2021-06-02,13,0.5320562720298767,1
2338,2021-06-02,17,0.5524227619171143,1
2339,2021-06-02,19,0.6024839282035828,1
2340,2021-06-02,22,0.5458134412765503,1
2341,2021-06-02,23,0.5348712205886841,1
2342,2021-06-02,24,0.5474082827568054,1
2343,2021-06-02,25,0.6427060961723328,1
2344,2021-06-02,29,0.5497109889984131,1
2345,2021-06-02,26,0.6395944952964783,0
2346,2021-06-02,20,0.6288062334060669,0
2347,2021-06-02,1,0.5984376668930054,0
2348,2021-06-02,4,0.5871775150299072,0
2349,2021-06-02,16,0.5704718828201294,0
2350,2021-06-02,8,0.5509660243988037,0
2351,2021-06-02,15,0.5469380021095276,0
2352,2021-06-02,28,0.5425655245780945,0
2353,2021-06-02,9,0.5419507622718811,0
2354,2021-06-02,14,0.5366842150688171,0
2355,2021-06-02,27,0.5263407230377197,0
2356,2021-06-02,21,0.5259115099906921,0
2357,2021-06-02,5,0.5234306454658508,0
2358,2021-06-02,18,0.5050534605979919,0
2359,2021-06-02,10,0.5020013451576233,0
2360,2021-06-03,0,0.5635192394256592,1
2361,2021-06-03,2,0.5265350937843323,1
2362,2021-06-03,3,0.5688078999519348,1
2363,2021-06-03,6,0.5344400405883789,1
2364,2021-06-03,7,0.5362865924835205,1
2365,2021-06-03,10,0.5008078217506409,1
2366,2021-06-03,11,0.5040364861488342,1
2367,2021-06-03,12,0.5112113356590271,1
2368,2021-06-03,13,0.5175164937973022,1
2369,2021-06-03,17,0.5350816249847412,1
2370,2021-06-03,19,0.6110650897026062,1
2371,2021-06-03,22,0.5619949698448181,1
2372,2021-06-03,23,0.537940263748169,1
2373,2021-06-03,24,0.5573633909225464,1
2374,2021-06-03,25,0.6328637003898621,1
2375,2021-06-03,29,0.5454512238502502,1
2376,2021-06-03,26,0.6258614659309387,0
2377,2021-06-03,1,0.6234128475189209,0
2378,2021-06-03,20,0.6094440817832947,0
2379,2021-06-03,16,0.5866831541061401,0
2380,2021-06-03,4,0.5804256200790405,0
2381,2021-06-03,15,0.5519155859947205,0
2382,2021-06-03,28,0.5483642220497131,0
2383,2021-06-03,8,0.5435352921485901,0
2384,2021-06-03,21,0.5396479368209839,0
2385,2021-06-03,14,0.5375047326087952,0
2386,2021-06-03,27,0.5326306223869324,0
2387,2021-06-03,9,0.5149339437484741,0
2388,2021-06-03,5,0.5069077014923096,0
2389,2021-06-03,18,0.5003935694694519,0
2390,2021-06-04,0,0.5420300364494324,1
2391,2021-06-04,2,0.5221210718154907,1
2392,2021-06-04,3,0.5610299706459045,1
2393,2021-06-04,6,0.5330095887184143,1
2394,2021-06-04,7,0.5271338224411011,1
2395,2021-06-04,10,0.5396018624305725,1
2396,2021-06-04,12,0.5108858942985535,1
2397,2021-06-04,13,0.5111292600631714,1
2398,2021-06-04,17,0.5215888619422913,1
2399,2021-06-04,18,0.5005766153335571,1
2400,2021-06-04,19,0.6231025457382202,1
2401,2021-06-04,22,0.5545161962509155,1
2402,2021-06-04,23,0.5366349220275879,1
2403,2021-06-04,24,0.5652756690979004,1
2404,2021-06-04,25,0.618395209312439,1
2405,2021-06-04,29,0.5537708401679993,1
2406,2021-06-04,1,0.6439536809921265,0
2407,2021-06-04,16,0.6084662079811096,0
2408,2021-06-04,26,0.6038370132446289,0
2409,2021-06-04,20,0.5878229737281799,0
2410,2021-06-04,4,0.580636739730835,0
2411,2021-06-04,15,0.565868079662323,0
2412,2021-06-04,21,0.5545293092727661,0
2413,2021-06-04,28,0.548566460609436,0
2414,2021-06-04,14,0.5477924346923828,0
2415,2021-06-04,8,0.5456749200820923,0
2416,2021-06-04,27,0.5296587347984314,0
2417,2021-06-04,11,0.5164842009544373,0
2418,2021-06-04,9,0.509294867515564,0
2419,2021-06-04,5,0.5065099000930786,0
2420,2021-06-07,0,0.5561181902885437,1
2421,2021-06-07,2,0.5130102038383484,1
2422,2021-06-07,3,0.5539323687553406,1
2423,2021-06-07,5,0.5175771713256836,1
2424,2021-06-07,6,0.5391964912414551,1
2425,2021-06-07,7,0.5182740092277527,1
2426,2021-06-07,10,0.5678110718727112,1
2427,2021-06-07,12,0.5226626992225647,1
2428,2021-06-07,13,0.5041351318359375,1
2429,2021-06-07,17,0.5240257382392883,1
2430,2021-06-07,18,0.5045897364616394,1
2431,2021-06-07,19,0.6274533271789551,1
2432,2021-06-07,22,0.5619909763336182,1
2433,2021-06-07,23,0.5394878387451172,1
2434,2021-06-07,24,0.5717912316322327,1
2435,2021-06-07,25,0.6171061396598816,1
2436,2021-06-07,29,0.566038966178894,1
2437,2021-06-07,1,0.6357225179672241,0
2438,2021-06-07,16,0.6288747191429138,0
2439,2021-06-07,26,0.5826228260993958,0
2440,2021-06-07,4,0.5809690356254578,0
2441,2021-06-07,14,0.5784063935279846,0
2442,2021-06-07,15,0.5759523510932922,0
2443,2021-06-07,11,0.5619978308677673,0
2444,2021-06-07,20,0.5522282123565674,0
2445,2021-06-07,8,0.546064555644989,0
2446,2021-06-07,28,0.5392859578132629,0
2447,2021-06-07,27,0.5367575287818909,0
2448,2021-06-07,21,0.5273765921592712,0
2449,2021-06-07,9,0.51220703125,0
2450,2021-06-08,0,0.5424467921257019,1
2451,2021-06-08,2,0.5259308815002441,1
2452,2021-06-08,3,0.544484555721283,1
2453,2021-06-08,5,0.5225731730461121,1
2454,2021-06-08,6,0.54157555103302,1
2455,2021-06-08,7,0.5084314942359924,1
2456,2021-06-08,10,0.5874305963516235,1
2457,2021-06-08,12,0.5372282266616821,1
2458,2021-06-08,13,0.5082347989082336,1
2459,2021-06-08,17,0.5172252655029297,1
2460,2021-06-08,18,0.5049486756324768,1
2461,2021-06-08,19,0.6394054293632507,1
2462,2021-06-08,22,0.563109278678894,1
2463,2021-06-08,23,0.5324000120162964,1
2464,2021-06-08,24,0.5838356018066406,1
2465,2021-06-08,25,0.6183237433433533,1
2466,2021-06-08,29,0.5732470154762268,1
2467,2021-06-08,1,0.6433930993080139,0
2468,2021-06-08,16,0.6265703439712524,0
2469,2021-06-08,15,0.6017870306968689,0
2470,2021-06-08,4,0.5882917642593384,0
2471,2021-06-08,8,0.5725036263465881,0
2472,2021-06-08,14,0.5692917704582214,0
2473,2021-06-08,20,0.5609690546989441,0
2474,2021-06-08,11,0.5528740286827087,0
2475,2021-06-08,21,0.551934003829956,0
2476,2021-06-08,9,0.5516728758811951,0
2477,2021-06-08,26,0.5419915318489075,0
2478,2021-06-08,28,0.5349946618080139,0
2479,2021-06-08,27,0.5252145528793335,0
2480,2021-06-09,0,0.5400201678276062,1
2481,2021-06-09,2,0.5223077535629272,1
2482,2021-06-09,3,0.5505425333976746,1
2483,2021-06-09,5,0.5134105086326599,1
2484,2021-06-09,6,0.5452468395233154,1
2485,2021-06-09,7,0.5112289786338806,1
