,date,index,probability,prediction
1874,2021-05-17,12,0.5526001453399658,1
1875,2021-05-17,13,0.5322954058647156,1
1876,2021-05-17,17,0.5089408159255981,1
1877,2021-05-17,20,0.5872616767883301,1
1878,2021-05-17,23,0.6892404556274414,1
1879,2021-05-17,25,0.5859568119049072,1
1880,2021-05-17,29,0.62320476770401,1
1881,2021-05-17,5,0.7382329702377319,0
1882,2021-05-17,1,0.6565316915512085,0
1883,2021-05-17,15,0.6202514171600342,0
1884,2021-05-17,16,0.6138301491737366,0
1885,2021-05-17,14,0.5989382266998291,0
1886,2021-05-17,26,0.5928622484207153,0
1887,2021-05-17,0,0.5875389575958252,0
1888,2021-05-17,4,0.5857725739479065,0
1889,2021-05-17,21,0.5801501274108887,0
1890,2021-05-17,8,0.5670785903930664,0
1891,2021-05-17,19,0.5470301508903503,0
1892,2021-05-18,2,0.5373334288597107,1
1893,2021-05-18,3,0.5242504477500916,1
1894,2021-05-18,6,0.545006513595581,1
1895,2021-05-18,9,0.5056451559066772,1
1896,2021-05-18,12,0.5646750926971436,1
1897,2021-05-18,13,0.5294160842895508,1
1898,2021-05-18,17,0.5112642645835876,1
1899,2021-05-18,20,0.5443684458732605,1
1900,2021-05-18,23,0.6258773803710938,1
1901,2021-05-18,24,0.5269627571105957,1
1902,2021-05-18,25,0.5984457731246948,1
1903,2021-05-18,29,0.6342344880104065,1
1904,2021-05-18,5,0.7159384489059448,0
1905,2021-05-18,1,0.670850396156311,0
1906,2021-05-18,15,0.6189239621162415,0
1907,2021-05-18,14,0.5966782569885254,0
1908,2021-05-18,4,0.5855634212493896,0
1909,2021-05-18,16,0.5799529552459717,0
1910,2021-05-18,21,0.5729541778564453,0
1911,2021-05-18,8,0.5630029439926147,0
1912,2021-05-18,0,0.5596017837524414,0
1913,2021-05-18,26,0.5531268119812012,0
1914,2021-05-18,18,0.5481042861938477,0
1915,2021-05-18,22,0.5472018122673035,0
1916,2021-05-20,2,0.5266309976577759,1
1917,2021-05-20,3,0.5017600655555725,1
1918,2021-05-20,6,0.5598872303962708,1
1919,2021-05-20,10,0.517606794834137,1
1920,2021-05-20,11,0.5400645136833191,1
1921,2021-05-20,12,0.562102735042572,1
1922,2021-05-20,13,0.5371989607810974,1
1923,2021-05-20,17,0.516918420791626,1
1924,2021-05-20,18,0.5162259936332703,1
1925,2021-05-20,20,0.5234405994415283,1
1926,2021-05-20,23,0.6028788089752197,1
1927,2021-05-20,24,0.5026634931564331,1
1928,2021-05-20,25,0.6158459782600403,1
1929,2021-05-20,29,0.6484343409538269,1
1930,2021-05-20,5,0.7382186651229858,0
1931,2021-05-20,1,0.6869975924491882,0
1932,2021-05-20,16,0.651125967502594,0
1933,2021-05-20,15,0.6392735838890076,0
1934,2021-05-20,14,0.6137971878051758,0
1935,2021-05-20,26,0.5889012217521667,0
1936,2021-05-20,4,0.5832763314247131,0
1937,2021-05-20,8,0.5774407982826233,0
1938,2021-05-20,0,0.573442280292511,0
1939,2021-05-20,21,0.564206600189209,0
1940,2021-05-20,27,0.5549529790878296,0
1941,2021-05-20,22,0.546798825263977,0
1942,2021-05-20,7,0.5276153683662415,0
1943,2021-05-20,28,0.5256909132003784,0
1944,2021-05-21,2,0.528671145439148,1
1945,2021-05-21,3,0.5044896006584167,1
1946,2021-05-21,6,0.5671482682228088,1
1947,2021-05-21,10,0.5360455513000488,1
1948,2021-05-21,11,0.535609245300293,1
1949,2021-05-21,12,0.5594431757926941,1
1950,2021-05-21,13,0.5383922457695007,1
1951,2021-05-21,17,0.5427016615867615,1
1952,2021-05-21,18,0.5077236294746399,1
1953,2021-05-21,20,0.5117020010948181,1
1954,2021-05-21,23,0.5508248209953308,1
1955,2021-05-21,24,0.5113801956176758,1
1956,2021-05-21,25,0.6074922680854797,1
1957,2021-05-21,29,0.6435913443565369,1
1958,2021-05-21,16,0.6910057663917542,0
1959,2021-05-21,1,0.679844081401825,0
1960,2021-05-21,5,0.6760596036911011,0
1961,2021-05-21,15,0.639811098575592,0
1962,2021-05-21,14,0.6103220582008362,0
1963,2021-05-21,4,0.5882313251495361,0
1964,2021-05-21,26,0.5827478766441345,0
1965,2021-05-21,8,0.5767317414283752,0
1966,2021-05-21,27,0.5609283447265625,0
1967,2021-05-21,22,0.558098316192627,0
1968,2021-05-21,21,0.5482870936393738,0
1969,2021-05-21,7,0.5449051260948181,0
1970,2021-05-21,0,0.5371927618980408,0
1971,2021-05-21,9,0.5192930102348328,0
1972,2021-05-24,2,0.5360774397850037,1
1973,2021-05-24,3,0.5059382915496826,1
1974,2021-05-24,6,0.5764232277870178,1
1975,2021-05-24,10,0.5067828893661499,1
1976,2021-05-24,11,0.5480274558067322,1
1977,2021-05-24,12,0.5658323168754578,1
1978,2021-05-24,13,0.5341346263885498,1
1979,2021-05-24,17,0.5468071699142456,1
1980,2021-05-24,23,0.5298682451248169,1
1981,2021-05-24,24,0.506947934627533,1
1982,2021-05-24,25,0.6280808448791504,1
1983,2021-05-24,29,0.6874517798423767,1
1984,2021-05-24,5,0.7186422944068909,0
1985,2021-05-24,1,0.7149507403373718,0
1986,2021-05-24,16,0.6218143105506897,0
1987,2021-05-24,15,0.6139098405838013,0
1988,2021-05-24,26,0.5783426761627197,0
1989,2021-05-24,4,0.5760876536369324,0
1990,2021-05-24,8,0.5760493278503418,0
1991,2021-05-24,14,0.5737564563751221,0
1992,2021-05-24,21,0.56778484582901,0
1993,2021-05-24,27,0.5562132000923157,0
1994,2021-05-24,7,0.5404555201530457,0
1995,2021-05-24,9,0.5397131443023682,0
1996,2021-05-25,0,0.5017609596252441,1
1997,2021-05-25,2,0.5374117493629456,1
1998,2021-05-25,3,0.5242105722427368,1
1999,2021-05-25,6,0.5417026877403259,1
2000,2021-05-25,10,0.5137836337089539,1
2001,2021-05-25,11,0.5508289933204651,1
2002,2021-05-25,12,0.564692497253418,1
2003,2021-05-25,13,0.529183030128479,1
2004,2021-05-25,17,0.5428212881088257,1
2005,2021-05-25,19,0.5255343317985535,1
2006,2021-05-25,23,0.5745236277580261,1
2007,2021-05-25,24,0.5172617435455322,1
2008,2021-05-25,25,0.6369284987449646,1
2009,2021-05-25,29,0.6827139258384705,1
2010,2021-05-25,16,0.6421543955802917,0
2011,2021-05-25,5,0.638709545135498,0
2012,2021-05-25,15,0.5940070152282715,0
2013,2021-05-25,1,0.5855745077133179,0
2014,2021-05-25,14,0.5843660831451416,0
2015,2021-05-25,4,0.5791142582893372,0
2016,2021-05-25,8,0.576467752456665,0
2017,2021-05-25,21,0.5517255067825317,0
2018,2021-05-25,27,0.5490297675132751,0
2019,2021-05-25,22,0.5469306111335754,0
2020,2021-05-25,20,0.5439825654029846,0
2021,2021-05-25,18,0.5394399166107178,0
2022,2021-05-25,26,0.5322173237800598,0
2023,2021-05-25,9,0.5313527584075928,0
2024,2021-05-26,0,0.5051814913749695,1
2025,2021-05-26,2,0.5238552093505859,1
2026,2021-05-26,3,0.5304069519042969,1
2027,2021-05-26,6,0.5150734186172485,1
2028,2021-05-26,10,0.523185670375824,1
2029,2021-05-26,11,0.5137330889701843,1
2030,2021-05-26,12,0.5728649497032166,1
2031,2021-05-26,13,0.5239206552505493,1
2032,2021-05-26,17,0.5386090874671936,1
2033,2021-05-26,18,0.5104618668556213,1
2034,2021-05-26,19,0.545445442199707,1
2035,2021-05-26,23,0.5401813387870789,1
2036,2021-05-26,24,0.5139303207397461,1
2037,2021-05-26,25,0.6299195289611816,1
2038,2021-05-26,28,0.5028896927833557,1
2039,2021-05-26,29,0.6031903624534607,1
2040,2021-05-26,16,0.6193494200706482,0
2041,2021-05-26,5,0.597885012626648,0
2042,2021-05-26,15,0.5954529047012329,0
2043,2021-05-26,4,0.5922946929931641,0
2044,2021-05-26,14,0.5883282423019409,0
2045,2021-05-26,21,0.5738786458969116,0
2046,2021-05-26,8,0.5702276229858398,0
2047,2021-05-26,26,0.5494155287742615,0
2048,2021-05-26,27,0.5452654957771301,0
2049,2021-05-26,22,0.5397420525550842,0
2050,2021-05-26,9,0.5370819568634033,0
2051,2021-05-26,7,0.536715030670166,0
2052,2021-05-26,20,0.5233880877494812,0
2053,2021-05-26,1,0.5156162977218628,0
2054,2021-05-27,0,0.5174025893211365,1
2055,2021-05-27,2,0.5092895030975342,1
2056,2021-05-27,3,0.5297806262969971,1
2057,2021-05-27,6,0.5113004446029663,1
2058,2021-05-27,10,0.5410130620002747,1
2059,2021-05-27,12,0.553878903388977,1
2060,2021-05-27,13,0.5271437764167786,1
2061,2021-05-27,17,0.5390971899032593,1
2062,2021-05-27,18,0.5552375912666321,1
2063,2021-05-27,19,0.5026329755783081,1
2064,2021-05-27,23,0.5139509439468384,1
2065,2021-05-27,24,0.5234439373016357,1
2066,2021-05-27,25,0.6148739457130432,1
2067,2021-05-27,29,0.5183918476104736,1
2068,2021-05-27,5,0.6467142105102539,0
2069,2021-05-27,16,0.633200466632843,0
2070,2021-05-27,4,0.5987874269485474,0
2071,2021-05-27,15,0.5852513909339905,0
2072,2021-05-27,14,0.5745545029640198,0
2073,2021-05-27,8,0.5572487115859985,0
2074,2021-05-27,9,0.5549101829528809,0
2075,2021-05-27,21,0.546563982963562,0
2076,2021-05-27,26,0.5438308119773865,0
2077,2021-05-27,22,0.5315642952919006,0
2078,2021-05-27,27,0.5308940410614014,0
2079,2021-05-27,7,0.5270226001739502,0
2080,2021-05-27,1,0.5228564739227295,0
2081,2021-05-27,20,0.5154005885124207,0
2082,2021-05-28,2,0.5300312638282776,1
2083,2021-05-28,3,0.5185220837593079,1
2084,2021-05-28,6,0.5107964277267456,1
2085,2021-05-28,9,0.5292750000953674,1
2086,2021-05-28,10,0.5530930161476135,1
2087,2021-05-28,11,0.521289587020874,1
2088,2021-05-28,12,0.5398358702659607,1
2089,2021-05-28,13,0.5282487869262695,1
2090,2021-05-28,16,0.5771240592002869,1
2091,2021-05-28,17,0.5515885949134827,1
2092,2021-05-28,20,0.5441086292266846,1
2093,2021-05-28,23,0.6493223905563354,1
2094,2021-05-28,24,0.5075918436050415,1
2095,2021-05-28,25,0.61944580078125,1
2096,2021-05-28,29,0.5489078164100647,1
2097,2021-05-28,5,0.7213371396064758,0
2098,2021-05-28,1,0.6319273114204407,0
2099,2021-05-28,4,0.6084006428718567,0
2100,2021-05-28,19,0.5497194528579712,0
2101,2021-05-28,26,0.5489077568054199,0
2102,2021-05-28,8,0.5454186797142029,0
2103,2021-05-28,0,0.5372269749641418,0
2104,2021-05-28,27,0.5353503227233887,0
2105,2021-05-28,22,0.5350226163864136,0
2106,2021-05-28,15,0.5344844460487366,0
2107,2021-05-28,14,0.5279840230941772,0
2108,2021-05-28,7,0.5243239998817444,0
2109,2021-05-28,28,0.5154956579208374,0
2110,2021-05-28,21,0.5128675699234009,0
2111,2021-05-28,18,0.5000076293945312,0
2112,2021-05-31,0,0.5097721815109253,1
2113,2021-05-31,2,0.5291100740432739,1
2114,2021-05-31,3,0.5203271508216858,1
2115,2021-05-31,6,0.5041628479957581,1
2116,2021-05-31,9,0.5157971978187561,1
2117,2021-05-31,10,0.5686121582984924,1
2118,2021-05-31,11,0.5239481925964355,1
2119,2021-05-31,12,0.5580808520317078,1
2120,2021-05-31,13,0.514755129814148,1
2121,2021-05-31,16,0.5551204085350037,1
2122,2021-05-31,17,0.5315731763839722,1
2123,2021-05-31,19,0.5088818073272705,1
2124,2021-05-31,20,0.5546420812606812,1
2125,2021-05-31,21,0.5384458899497986,1
2126,2021-05-31,23,0.6271650195121765,1
2127,2021-05-31,24,0.525615394115448,1
2128,2021-05-31,25,0.6124581694602966,1
2129,2021-05-31,29,0.5480595231056213,1
2130,2021-05-31,5,0.7232491374015808,0
2131,2021-05-31,4,0.616381049156189,0
2132,2021-05-31,1,0.5774916410446167,0
2133,2021-05-31,26,0.5716787576675415,0
2134,2021-05-31,28,0.5567514896392822,0
2135,2021-05-31,8,0.5423948764801025,0
2136,2021-05-31,14,0.5405018925666809,0
2137,2021-05-31,22,0.5392628908157349,0
2138,2021-05-31,27,0.5263654589653015,0
2139,2021-05-31,7,0.5251349806785583,0
2140,2021-05-31,18,0.517891526222229,0
2141,2021-05-31,15,0.5071789026260376,0
2142,2021-06-01,0,0.5151736736297607,1
2143,2021-06-01,2,0.5314383506774902,1
2144,2021-06-01,3,0.527074933052063,1
2145,2021-06-01,9,0.5066723227500916,1
2146,2021-06-01,10,0.5711959600448608,1
2147,2021-06-01,11,0.5085219740867615,1
2148,2021-06-01,12,0.5290205478668213,1
2149,2021-06-01,13,0.5187550783157349,1
2150,2021-06-01,16,0.5693958401679993,1
2151,2021-06-01,18,0.5028899312019348,1
2152,2021-06-01,19,0.5588674545288086,1
2153,2021-06-01,20,0.5350702404975891,1
2154,2021-06-01,21,0.5259209275245667,1
2155,2021-06-01,23,0.611829400062561,1
2156,2021-06-01,24,0.5141336917877197,1
2157,2021-06-01,25,0.5929111242294312,1
2158,2021-06-01,29,0.5331600904464722,1
2159,2021-06-01,4,0.6670337915420532,0
2160,2021-06-01,5,0.6528987884521484,0
2161,2021-06-01,28,0.6036978363990784,0
2162,2021-06-01,26,0.565588653087616,0
2163,2021-06-01,22,0.5588785409927368,0
2164,2021-06-01,17,0.5576821565628052,0
2165,2021-06-01,14,0.5440133810043335,0
2166,2021-06-01,8,0.5409554243087769,0
2167,2021-06-01,15,0.5402272939682007,0
2168,2021-06-01,7,0.5393509864807129,0
2169,2021-06-01,1,0.5255988240242004,0
2170,2021-06-01,6,0.5245319604873657,0
2171,2021-06-01,27,0.5198093056678772,0
2172,2021-06-02,0,0.5077959895133972,1
2173,2021-06-02,2,0.5355396270751953,1
2174,2021-06-02,3,0.5266609191894531,1
2175,2021-06-02,9,0.5318189263343811,1
2176,2021-06-02,10,0.5800620913505554,1
2177,2021-06-02,11,0.5375639200210571,1
2178,2021-06-02,12,0.5169286727905273,1
2179,2021-06-02,13,0.5156451463699341,1
2180,2021-06-02,19,0.5764520168304443,1
2181,2021-06-02,20,0.5190662741661072,1
2182,2021-06-02,21,0.5211841464042664,1
2183,2021-06-02,23,0.6201844811439514,1
2184,2021-06-02,25,0.5818770527839661,1
2185,2021-06-02,29,0.520042359828949,1
2186,2021-06-02,5,0.7195315361022949,0
2187,2021-06-02,4,0.6761252284049988,0
2188,2021-06-02,1,0.6539217829704285,0
2189,2021-06-02,28,0.6132145524024963,0
2190,2021-06-02,17,0.603797972202301,0
2191,2021-06-02,15,0.5714663863182068,0
2192,2021-06-02,22,0.5685445666313171,0
2193,2021-06-02,26,0.5679316520690918,0
2194,2021-06-02,14,0.5485948920249939,0
2195,2021-06-02,16,0.5422574877738953,0
2196,2021-06-02,8,0.5390135049819946,0
2197,2021-06-02,7,0.5167279839515686,0
2198,2021-06-02,6,0.5134573578834534,0
2199,2021-06-02,27,0.5111932754516602,0
2200,2021-06-03,2,0.5277643203735352,1
2201,2021-06-03,3,0.5295950174331665,1
2202,2021-06-03,9,0.5375596284866333,1
2203,2021-06-03,10,0.5820262432098389,1
2204,2021-06-03,11,0.5453596115112305,1
2205,2021-06-03,13,0.5095987915992737,1
2206,2021-06-03,19,0.6138123273849487,1
2207,2021-06-03,21,0.5100549459457397,1
2208,2021-06-03,23,0.6111288666725159,1
2209,2021-06-03,25,0.5846368670463562,1
2210,2021-06-03,29,0.5041667819023132,1
2211,2021-06-03,5,0.7447661757469177,0
2212,2021-06-03,1,0.6803305745124817,0
2213,2021-06-03,4,0.6247269511222839,0
2214,2021-06-03,14,0.568821907043457,0
2215,2021-06-03,26,0.5688161253929138,0
2216,2021-06-03,15,0.5648148655891418,0
2217,2021-06-03,18,0.5558345913887024,0
2218,2021-06-03,16,0.550451934337616,0
2219,2021-06-03,17,0.5501963496208191,0
2220,2021-06-03,22,0.5439908504486084,0
2221,2021-06-03,28,0.5413186550140381,0
2222,2021-06-04,0,0.510063886642456,1
2223,2021-06-04,2,0.5324831008911133,1
2224,2021-06-04,3,0.5347304344177246,1
2225,2021-06-04,9,0.5323427319526672,1
2226,2021-06-04,10,0.5944348573684692,1
2227,2021-06-04,11,0.5543649792671204,1
2228,2021-06-04,12,0.5061159133911133,1
2229,2021-06-04,13,0.5140112042427063,1
2230,2021-06-04,19,0.60722815990448,1
2231,2021-06-04,21,0.5121293663978577,1
2232,2021-06-04,23,0.589414119720459,1
2233,2021-06-04,25,0.6272814869880676,1
2234,2021-06-04,29,0.5125311017036438,1
2235,2021-06-04,5,0.7128552794456482,0
2236,2021-06-04,4,0.6569441556930542,0
2237,2021-06-04,1,0.6562108993530273,0
2238,2021-06-04,16,0.6429337859153748,0
2239,2021-06-04,17,0.601500928401947,0
2240,2021-06-04,15,0.5860331058502197,0
2241,2021-06-04,14,0.5849336981773376,0
2242,2021-06-04,22,0.5716415643692017,0
2243,2021-06-04,28,0.5566017031669617,0
2244,2021-06-04,18,0.5457702875137329,0
2245,2021-06-04,26,0.5415660738945007,0
2246,2021-06-04,8,0.5408520102500916,0
2247,2021-06-04,20,0.5349646806716919,0
2248,2021-06-07,0,0.5318293571472168,1
2249,2021-06-07,2,0.534182608127594,1
2250,2021-06-07,3,0.5404780507087708,1
2251,2021-06-07,9,0.5026000142097473,1
2252,2021-06-07,10,0.5824698209762573,1
2253,2021-06-07,11,0.5728058218955994,1
2254,2021-06-07,12,0.5318152904510498,1
2255,2021-06-07,13,0.5110749006271362,1
2256,2021-06-07,19,0.6316906213760376,1
2257,2021-06-07,23,0.5974528193473816,1
2258,2021-06-07,25,0.6356325745582581,1
2259,2021-06-07,29,0.5530647039413452,1
2260,2021-06-07,5,0.679961621761322,0
2261,2021-06-07,16,0.6748797297477722,0
2262,2021-06-07,4,0.6497422456741333,0
2263,2021-06-07,1,0.6323775053024292,0
2264,2021-06-07,17,0.6166248321533203,0
2265,2021-06-07,14,0.6012049913406372,0
2266,2021-06-07,15,0.593736469745636,0
2267,2021-06-07,28,0.5690380930900574,0
2268,2021-06-07,22,0.5564467906951904,0
2269,2021-06-07,18,0.5441567897796631,0
2270,2021-06-07,8,0.5386569499969482,0
2271,2021-06-07,7,0.5234093070030212,0
2272,2021-06-08,0,0.5476856827735901,1
2273,2021-06-08,2,0.534673810005188,1
2274,2021-06-08,3,0.5495596528053284,1
2275,2021-06-08,9,0.5145201683044434,1
2276,2021-06-08,10,0.5987213850021362,1
2277,2021-06-08,11,0.5931649208068848,1
2278,2021-06-08,12,0.5694667100906372,1
2279,2021-06-08,13,0.5147706270217896,1
2280,2021-06-08,19,0.6444881558418274,1
2281,2021-06-08,21,0.5168616771697998,1
2282,2021-06-08,23,0.5529581904411316,1
2283,2021-06-08,25,0.6545541882514954,1
2284,2021-06-08,29,0.6031506061553955,1
2285,2021-06-08,16,0.7265896797180176,0
2286,2021-06-08,5,0.6561781764030457,0
2287,2021-06-08,4,0.6456712484359741,0
2288,2021-06-08,1,0.6335870623588562,0
2289,2021-06-08,17,0.6318594217300415,0
2290,2021-06-08,15,0.6043151021003723,0
2291,2021-06-08,14,0.5948091149330139,0
2292,2021-06-08,22,0.5702898502349854,0
2293,2021-06-08,28,0.561129093170166,0
2294,2021-06-08,6,0.5334087610244751,0
2295,2021-06-08,8,0.5317698121070862,0
2296,2021-06-08,18,0.5269525647163391,0
2297,2021-06-08,20,0.5267357230186462,0
2298,2021-06-09,0,0.5597134828567505,1
2299,2021-06-09,2,0.5368149876594543,1
2300,2021-06-09,3,0.5550187826156616,1
2301,2021-06-09,9,0.5069937109947205,1
2302,2021-06-09,10,0.571742594242096,1
2303,2021-06-09,11,0.5722002983093262,1
2304,2021-06-09,12,0.6033732891082764,1
2305,2021-06-09,13,0.5154473781585693,1
2306,2021-06-09,18,0.5006503462791443,1
2307,2021-06-09,19,0.6759712100028992,1
2308,2021-06-09,23,0.5781165957450867,1
2309,2021-06-09,24,0.5066102743148804,1
2310,2021-06-09,25,0.6445662379264832,1
2311,2021-06-09,29,0.594778299331665,1
2312,2021-06-09,16,0.7040168046951294,0
2313,2021-06-09,5,0.6801083087921143,0
2314,2021-06-09,4,0.6300459504127502,0
2315,2021-06-09,1,0.6290348768234253,0
2316,2021-06-09,14,0.6216914057731628,0
2317,2021-06-09,17,0.619922935962677,0
2318,2021-06-09,15,0.6083959937095642,0
2319,2021-06-09,28,0.594713032245636,0
2320,2021-06-09,7,0.5594972372055054,0
2321,2021-06-09,6,0.5450789332389832,0
2322,2021-06-09,22,0.5444106459617615,0
2323,2021-06-09,20,0.5374940037727356,0
2324,2021-06-09,8,0.5361358523368835,0
2325,2021-06-09,27,0.5354769825935364,0
2326,2021-06-10,0,0.5736878514289856,1
2327,2021-06-10,2,0.535239040851593,1
2328,2021-06-10,3,0.5597524642944336,1
2329,2021-06-10,9,0.5146790742874146,1
2330,2021-06-10,10,0.5842661261558533,1
2331,2021-06-10,11,0.562444806098938,1
2332,2021-06-10,12,0.6234680414199829,1
2333,2021-06-10,13,0.5102793574333191,1
2334,2021-06-10,19,0.6693820357322693,1
2335,2021-06-10,21,0.5064956545829773,1
2336,2021-06-10,23,0.6037202477455139,1
2337,2021-06-10,24,0.508489191532135,1
2338,2021-06-10,25,0.6560630202293396,1
2339,2021-06-10,29,0.5961546301841736,1
2340,2021-06-10,16,0.7111818790435791,0
2341,2021-06-10,5,0.6862576603889465,0
2342,2021-06-10,1,0.6336129307746887,0
2343,2021-06-10,4,0.610906183719635,0
2344,2021-06-10,14,0.6104416847229004,0
2345,2021-06-10,15,0.6004357933998108,0
2346,2021-06-10,17,0.5840283036231995,0
2347,2021-06-10,26,0.5526495575904846,0
2348,2021-06-10,20,0.5481656193733215,0
2349,2021-06-10,7,0.5466193556785583,0
2350,2021-06-10,6,0.5444241166114807,0
2351,2021-06-10,28,0.5443135499954224,0
2352,2021-06-10,22,0.5395550727844238,0
2353,2021-06-10,8,0.5335856080055237,0
2354,2021-06-11,0,0.5454019904136658,1
2355,2021-06-11,2,0.5386540293693542,1
2356,2021-06-11,3,0.5283334255218506,1
2357,2021-06-11,9,0.5063768625259399,1
2358,2021-06-11,10,0.5822086930274963,1
2359,2021-06-11,11,0.528052806854248,1
2360,2021-06-11,12,0.5666663646697998,1
2361,2021-06-11,13,0.5102637410163879,1
2362,2021-06-11,19,0.660662055015564,1
2363,2021-06-11,23,0.5975222587585449,1
2364,2021-06-11,25,0.6701284646987915,1
2365,2021-06-11,29,0.5777085423469543,1
2366,2021-06-11,5,0.6991837620735168,0
2367,2021-06-11,16,0.6774957776069641,0
2368,2021-06-11,1,0.619970440864563,0
2369,2021-06-11,4,0.6150420904159546,0
2370,2021-06-11,15,0.6150362491607666,0
2371,2021-06-11,14,0.5969836711883545,0
2372,2021-06-11,17,0.5613694190979004,0
2373,2021-06-11,26,0.5606427192687988,0
2374,2021-06-11,6,0.5537645220756531,0
2375,2021-06-11,18,0.5478544235229492,0
2376,2021-06-11,7,0.5471798181533813,0
2377,2021-06-11,20,0.5353723764419556,0
2378,2021-06-14,2,0.549813985824585,1
2379,2021-06-14,3,0.5428003668785095,1
2380,2021-06-14,9,0.5336198210716248,1
2381,2021-06-14,10,0.5957659482955933,1
2382,2021-06-14,11,0.5081804990768433,1
2383,2021-06-14,12,0.5303429961204529,1
2384,2021-06-14,13,0.5036066174507141,1
2385,2021-06-14,19,0.6279518604278564,1
2386,2021-06-14,21,0.525372326374054,1
2387,2021-06-14,23,0.6171033382415771,1
2388,2021-06-14,24,0.5246767401695251,1
2389,2021-06-14,25,0.6452247500419617,1
2390,2021-06-14,29,0.6152161955833435,1
2391,2021-06-14,5,0.7571731805801392,0
2392,2021-06-14,1,0.7171136736869812,0
2393,2021-06-14,16,0.6899470686912537,0
2394,2021-06-14,18,0.6124744415283203,0
2395,2021-06-14,4,0.6084488034248352,0
2396,2021-06-14,14,0.5987829566001892,0
2397,2021-06-14,15,0.5879687070846558,0
2398,2021-06-14,26,0.5824370384216309,0
2399,2021-06-14,17,0.5377134084701538,0
2400,2021-06-14,7,0.530726969242096,0
2401,2021-06-14,8,0.5277121067047119,0
2402,2021-06-14,20,0.5222738981246948,0
2403,2021-06-14,0,0.5203813314437866,0
2404,2021-06-15,2,0.5385375618934631,1
2405,2021-06-15,3,0.553354024887085,1
2406,2021-06-15,9,0.5201995968818665,1
2407,2021-06-15,10,0.6083661317825317,1
2408,2021-06-15,11,0.5085504055023193,1
2409,2021-06-15,12,0.5301786661148071,1
2410,2021-06-15,13,0.5103233456611633,1
2411,2021-06-15,19,0.641251802444458,1
2412,2021-06-15,21,0.5317875146865845,1
2413,2021-06-15,23,0.5863009691238403,1
2414,2021-06-15,24,0.5160278677940369,1
2415,2021-06-15,25,0.6466765403747559,1
2416,2021-06-15,29,0.6284464597702026,1
2417,2021-06-15,5,0.7428000569343567,0
2418,2021-06-15,16,0.7139061093330383,0
2419,2021-06-15,1,0.7120954990386963,0
2420,2021-06-15,18,0.6218293905258179,0
2421,2021-06-15,14,0.6191128492355347,0
2422,2021-06-15,15,0.6060879826545715,0
2423,2021-06-15,4,0.5975785255432129,0
2424,2021-06-15,26,0.5532702803611755,0
2425,2021-06-15,17,0.5449519157409668,0
2426,2021-06-15,20,0.5415454506874084,0
2427,2021-06-15,0,0.5361533761024475,0
2428,2021-06-15,8,0.5351340770721436,0
2429,2021-06-15,7,0.5323741436004639,0
2430,2021-06-16,2,0.535751223564148,1
2431,2021-06-16,3,0.5581377148628235,1
2432,2021-06-16,10,0.6190045475959778,1
2433,2021-06-16,11,0.522506833076477,1
2434,2021-06-16,12,0.5380765199661255,1
2435,2021-06-16,13,0.5089026689529419,1
2436,2021-06-16,19,0.6527104377746582,1
2437,2021-06-16,21,0.5099459886550903,1
2438,2021-06-16,23,0.5411277413368225,1
2439,2021-06-16,24,0.5031577944755554,1
2440,2021-06-16,25,0.655340850353241,1
2441,2021-06-16,29,0.6166918277740479,1
2442,2021-06-16,16,0.7237936854362488,0
2443,2021-06-16,1,0.7059098482131958,0
2444,2021-06-16,5,0.6838159561157227,0
2445,2021-06-16,14,0.6313202381134033,0
2446,2021-06-16,15,0.6017439365386963,0
2447,2021-06-16,18,0.5913833379745483,0
2448,2021-06-16,4,0.5814760327339172,0
2449,2021-06-16,20,0.5580037236213684,0
2450,2021-06-16,8,0.544242262840271,0
2451,2021-06-16,28,0.5383284687995911,0
2452,2021-06-16,17,0.535212516784668,0
2453,2021-06-16,6,0.5319981575012207,0
2454,2021-06-17,2,0.5328448414802551,1
2455,2021-06-17,3,0.5607844591140747,1
2456,2021-06-17,10,0.6278898119926453,1
2457,2021-06-17,11,0.5404720902442932,1
2458,2021-06-17,13,0.5155090093612671,1
2459,2021-06-17,19,0.6578302383422852,1
2460,2021-06-17,25,0.6574265956878662,1
2461,2021-06-17,29,0.6010662317276001,1
2462,2021-06-17,16,0.7350391149520874,0
2463,2021-06-17,1,0.7254071831703186,0
2464,2021-06-17,5,0.6428823471069336,0
2465,2021-06-17,14,0.6316143870353699,0
2466,2021-06-17,15,0.6113937497138977,0
2467,2021-06-17,4,0.5724122524261475,0
2468,2021-06-17,20,0.5664701461791992,0
2469,2021-06-17,18,0.5619798302650452,0
2470,2021-06-18,2,0.5348531007766724,1
2471,2021-06-18,3,0.5412106513977051,1
2472,2021-06-18,10,0.6297666430473328,1
2473,2021-06-18,11,0.560353696346283,1
2474,2021-06-18,13,0.508611798286438,1
2475,2021-06-18,19,0.6238847970962524,1
2476,2021-06-18,23,0.5294991135597229,1
2477,2021-06-18,24,0.5057327747344971,1
2478,2021-06-18,25,0.6569269299507141,1
2479,2021-06-18,29,0.6073230504989624,1
2480,2021-06-18,16,0.72352534532547,0
2481,2021-06-18,1,0.6826403141021729,0
2482,2021-06-18,14,0.6363892555236816,0
2483,2021-06-18,5,0.6190783977508545,0
2484,2021-06-18,15,0.6183332800865173,0
