,date,index,probability,prediction
1874,2021-05-11,24,0.5268425345420837,1
1875,2021-05-11,25,0.6573393940925598,1
1876,2021-05-11,28,0.5240317583084106,1
1877,2021-05-11,29,0.6566872000694275,1
1878,2021-05-11,5,0.741536021232605,0
1879,2021-05-11,1,0.7039240598678589,0
1880,2021-05-11,16,0.6797200441360474,0
1881,2021-05-11,15,0.6249635219573975,0
1882,2021-05-11,4,0.6070220470428467,0
1883,2021-05-11,14,0.6047882437705994,0
1884,2021-05-11,26,0.5862303972244263,0
1885,2021-05-11,21,0.5651724934577942,0
1886,2021-05-11,0,0.5596293807029724,0
1887,2021-05-11,27,0.5487475395202637,0
1888,2021-05-11,18,0.5320042371749878,0
1889,2021-05-11,9,0.5297042727470398,0
1890,2021-05-11,8,0.5196248292922974,0
1891,2021-05-11,17,0.5084714889526367,0
1892,2021-05-12,2,0.5195969343185425,1
1893,2021-05-12,3,0.5473307967185974,1
1894,2021-05-12,6,0.5255440473556519,1
1895,2021-05-12,7,0.5292997360229492,1
1896,2021-05-12,10,0.5335509181022644,1
1897,2021-05-12,11,0.5830680131912231,1
1898,2021-05-12,12,0.5737687349319458,1
1899,2021-05-12,20,0.5446489453315735,1
1900,2021-05-12,23,0.5526365041732788,1
1901,2021-05-12,24,0.5252758264541626,1
1902,2021-05-12,25,0.6627956032752991,1
1903,2021-05-12,27,0.5012719035148621,1
1904,2021-05-12,28,0.5089613795280457,1
1905,2021-05-12,29,0.6752921342849731,1
1906,2021-05-12,5,0.7745533585548401,0
1907,2021-05-12,1,0.7237297296524048,0
1908,2021-05-12,16,0.7048455476760864,0
1909,2021-05-12,15,0.6391966938972473,0
1910,2021-05-12,26,0.6141547560691833,0
1911,2021-05-12,4,0.604760468006134,0
1912,2021-05-12,14,0.6000333428382874,0
1913,2021-05-12,0,0.5713520050048828,0
1914,2021-05-12,21,0.5539688467979431,0
1915,2021-05-12,18,0.547283411026001,0
1916,2021-05-12,8,0.5215739011764526,0
1917,2021-05-12,19,0.5141330361366272,0
1918,2021-05-12,17,0.5114057064056396,0
1919,2021-05-12,22,0.5042099356651306,0
1920,2021-05-13,2,0.5224578380584717,1
1921,2021-05-13,6,0.5246737003326416,1
1922,2021-05-13,7,0.5437663197517395,1
1923,2021-05-13,9,0.5013700723648071,1
1924,2021-05-13,10,0.5229557752609253,1
1925,2021-05-13,11,0.5615852475166321,1
1926,2021-05-13,12,0.564763069152832,1
1927,2021-05-13,13,0.515336275100708,1
1928,2021-05-13,20,0.5661877393722534,1
1929,2021-05-13,23,0.5053353309631348,1
1930,2021-05-13,24,0.544166624546051,1
1931,2021-05-13,25,0.6601951122283936,1
1932,2021-05-13,27,0.5121082067489624,1
1933,2021-05-13,28,0.5054758191108704,1
1934,2021-05-13,29,0.6460479497909546,1
1935,2021-05-13,5,0.7871957421302795,0
1936,2021-05-13,1,0.7208778858184814,0
1937,2021-05-13,16,0.6569126844406128,0
1938,2021-05-13,15,0.6445813179016113,0
1939,2021-05-13,26,0.6188287734985352,0
1940,2021-05-13,14,0.59897381067276,0
1941,2021-05-13,4,0.5894680023193359,0
1942,2021-05-13,0,0.5733999013900757,0
1943,2021-05-13,21,0.5351046919822693,0
1944,2021-05-13,18,0.526944100856781,0
1945,2021-05-13,8,0.5246549248695374,0
1946,2021-05-13,19,0.5214782953262329,0
1947,2021-05-13,17,0.5205386877059937,0
1948,2021-05-13,3,0.5145068168640137,0
1949,2021-05-13,22,0.501356840133667,0
1950,2021-05-14,2,0.5258956551551819,1
1951,2021-05-14,6,0.5373125076293945,1
1952,2021-05-14,7,0.5569707751274109,1
1953,2021-05-14,10,0.5025720000267029,1
1954,2021-05-14,12,0.5456685423851013,1
1955,2021-05-14,13,0.5363455414772034,1
1956,2021-05-14,17,0.505699634552002,1
1957,2021-05-14,20,0.6239543557167053,1
1958,2021-05-14,23,0.5292142629623413,1
1959,2021-05-14,24,0.5427296757698059,1
1960,2021-05-14,25,0.6268482804298401,1
1961,2021-05-14,27,0.5125744342803955,1
1962,2021-05-14,28,0.5043267607688904,1
1963,2021-05-14,29,0.5996608138084412,1
1964,2021-05-14,5,0.7621108889579773,0
1965,2021-05-14,1,0.6945576071739197,0
1966,2021-05-14,16,0.6427613496780396,0
1967,2021-05-14,15,0.636310338973999,0
1968,2021-05-14,26,0.6150043606758118,0
1969,2021-05-14,4,0.6034255623817444,0
1970,2021-05-14,14,0.5871841311454773,0
1971,2021-05-14,0,0.5710190534591675,0
1972,2021-05-14,21,0.5465267300605774,0
1973,2021-05-14,18,0.53513103723526,0
1974,2021-05-14,19,0.5341221690177917,0
1975,2021-05-14,3,0.5303471088409424,0
1976,2021-05-14,8,0.5272015929222107,0
1977,2021-05-14,11,0.5250266194343567,0
1978,2021-05-17,2,0.5264015793800354,1
1979,2021-05-17,7,0.5189579725265503,1
1980,2021-05-17,12,0.5334442853927612,1
1981,2021-05-17,13,0.5354893803596497,1
1982,2021-05-17,17,0.5131994485855103,1
1983,2021-05-17,20,0.6007041931152344,1
1984,2021-05-17,23,0.5913003087043762,1
1985,2021-05-17,24,0.5261482000350952,1
1986,2021-05-17,25,0.614309549331665,1
1987,2021-05-17,28,0.5170671939849854,1
1988,2021-05-17,29,0.5630088448524475,1
1989,2021-05-17,5,0.7352379560470581,0
1990,2021-05-17,1,0.6568429470062256,0
1991,2021-05-17,15,0.6255358457565308,0
1992,2021-05-17,14,0.6138009428977966,0
1993,2021-05-17,16,0.602088212966919,0
1994,2021-05-17,26,0.6010059714317322,0
1995,2021-05-17,4,0.5788751244544983,0
1996,2021-05-17,0,0.5557464957237244,0
1997,2021-05-17,10,0.5542406439781189,0
1998,2021-05-17,21,0.5516952276229858,0
1999,2021-05-17,19,0.5478916764259338,0
2000,2021-05-18,2,0.5329616665840149,1
2001,2021-05-18,6,0.5084483623504639,1
2002,2021-05-18,7,0.5317323803901672,1
2003,2021-05-18,12,0.5388923287391663,1
2004,2021-05-18,13,0.543076753616333,1
2005,2021-05-18,17,0.5110159516334534,1
2006,2021-05-18,19,0.5028420686721802,1
2007,2021-05-18,20,0.5591351389884949,1
2008,2021-05-18,23,0.5566975474357605,1
2009,2021-05-18,24,0.5355075597763062,1
2010,2021-05-18,25,0.619410514831543,1
2011,2021-05-18,29,0.5917700529098511,1
2012,2021-05-18,5,0.7059450745582581,0
2013,2021-05-18,1,0.6657705903053284,0
2014,2021-05-18,15,0.6237223744392395,0
2015,2021-05-18,14,0.6036233305931091,0
2016,2021-05-18,16,0.5842388868331909,0
2017,2021-05-18,4,0.5836997032165527,0
2018,2021-05-18,18,0.5644900798797607,0
2019,2021-05-18,26,0.55360347032547,0
2020,2021-05-18,10,0.5420369505882263,0
2021,2021-05-18,0,0.541064441204071,0
2022,2021-05-18,21,0.5401241183280945,0
2023,2021-05-18,8,0.5217538475990295,0
2024,2021-05-20,2,0.5218128561973572,1
2025,2021-05-20,6,0.5197920203208923,1
2026,2021-05-20,7,0.5153570175170898,1
2027,2021-05-20,10,0.5050949454307556,1
2028,2021-05-20,11,0.5564963221549988,1
2029,2021-05-20,12,0.5370797514915466,1
2030,2021-05-20,13,0.539509654045105,1
2031,2021-05-20,17,0.5029323697090149,1
2032,2021-05-20,20,0.5356546640396118,1
2033,2021-05-20,23,0.5446751713752747,1
2034,2021-05-20,24,0.5179176926612854,1
2035,2021-05-20,25,0.6342652440071106,1
2036,2021-05-20,29,0.6029103994369507,1
2037,2021-05-20,5,0.7485981583595276,0
2038,2021-05-20,1,0.692740261554718,0
2039,2021-05-20,16,0.6405066847801208,0
2040,2021-05-20,15,0.6384168267250061,0
2041,2021-05-20,14,0.5994945168495178,0
2042,2021-05-20,26,0.5791414976119995,0
2043,2021-05-20,4,0.5687384009361267,0
2044,2021-05-20,0,0.55251145362854,0
2045,2021-05-20,27,0.5391796827316284,0
2046,2021-05-20,21,0.5299829244613647,0
2047,2021-05-20,9,0.5230171084403992,0
2048,2021-05-20,8,0.5187838077545166,0
2049,2021-05-20,22,0.5156062841415405,0
2050,2021-05-21,2,0.5262880325317383,1
2051,2021-05-21,6,0.525854229927063,1
2052,2021-05-21,7,0.5008918046951294,1
2053,2021-05-21,10,0.5231713056564331,1
2054,2021-05-21,11,0.5441086888313293,1
2055,2021-05-21,12,0.5358464121818542,1
2056,2021-05-21,13,0.5356079936027527,1
2057,2021-05-21,17,0.5311824083328247,1
2058,2021-05-21,19,0.5032030344009399,1
2059,2021-05-21,20,0.5175811052322388,1
2060,2021-05-21,23,0.5089391469955444,1
2061,2021-05-21,24,0.5263341069221497,1
2062,2021-05-21,25,0.6389287710189819,1
2063,2021-05-21,29,0.6041958332061768,1
2064,2021-05-21,1,0.6805405020713806,0
2065,2021-05-21,16,0.6713176369667053,0
2066,2021-05-21,5,0.6619657874107361,0
2067,2021-05-21,15,0.6455292105674744,0
2068,2021-05-21,14,0.6029490232467651,0
2069,2021-05-21,4,0.5895078182220459,0
2070,2021-05-21,26,0.5773264169692993,0
2071,2021-05-21,27,0.5493406653404236,0
2072,2021-05-21,0,0.5391783714294434,0
2073,2021-05-21,3,0.5262860655784607,0
2074,2021-05-21,8,0.5251781344413757,0
2075,2021-05-21,22,0.5187273621559143,0
2076,2021-05-21,21,0.51667720079422,0
2077,2021-05-21,9,0.5161406993865967,0
2078,2021-05-24,2,0.5283380150794983,1
2079,2021-05-24,6,0.525062084197998,1
2080,2021-05-24,7,0.5061789751052856,1
2081,2021-05-24,11,0.5551620721817017,1
2082,2021-05-24,12,0.5402026176452637,1
2083,2021-05-24,13,0.5288638472557068,1
2084,2021-05-24,17,0.5147929787635803,1
2085,2021-05-24,20,0.5055397748947144,1
2086,2021-05-24,24,0.5320254564285278,1
2087,2021-05-24,25,0.6444563269615173,1
2088,2021-05-24,28,0.5007363557815552,1
2089,2021-05-24,29,0.6525342464447021,1
2090,2021-05-24,5,0.7163291573524475,0
2091,2021-05-24,1,0.7001885771751404,0
2092,2021-05-24,15,0.6296183466911316,0
2093,2021-05-24,16,0.6236725449562073,0
2094,2021-05-24,4,0.5868868231773376,0
2095,2021-05-24,14,0.5810343027114868,0
2096,2021-05-24,26,0.5629302263259888,0
2097,2021-05-24,18,0.5432741641998291,0
2098,2021-05-24,9,0.5408799648284912,0
2099,2021-05-24,27,0.5353426337242126,0
2100,2021-05-24,0,0.5304316878318787,0
2101,2021-05-24,3,0.5256462693214417,0
2102,2021-05-25,2,0.5378733277320862,1
2103,2021-05-25,3,0.5012394785881042,1
2104,2021-05-25,6,0.5277459025382996,1
2105,2021-05-25,7,0.5022340416908264,1
2106,2021-05-25,10,0.5105151534080505,1
2107,2021-05-25,11,0.5610608458518982,1
2108,2021-05-25,12,0.5391321182250977,1
2109,2021-05-25,13,0.5254055857658386,1
2110,2021-05-25,17,0.5202577710151672,1
2111,2021-05-25,19,0.5162394642829895,1
2112,2021-05-25,23,0.5312780737876892,1
2113,2021-05-25,24,0.5355901122093201,1
2114,2021-05-25,25,0.6537662744522095,1
2115,2021-05-25,28,0.5067229270935059,1
2116,2021-05-25,29,0.6366211771965027,1
2117,2021-05-25,16,0.639207124710083,0
2118,2021-05-25,5,0.6164891123771667,0
2119,2021-05-25,15,0.616339385509491,0
2120,2021-05-25,14,0.6047165989875793,0
2121,2021-05-25,1,0.5899742245674133,0
2122,2021-05-25,4,0.5788507461547852,0
2123,2021-05-25,9,0.5419042706489563,0
2124,2021-05-25,27,0.5370261669158936,0
2125,2021-05-25,18,0.534984290599823,0
2126,2021-05-25,8,0.5292779207229614,0
2127,2021-05-25,0,0.5251758694648743,0
2128,2021-05-25,22,0.5161831378936768,0
2129,2021-05-25,26,0.5157383680343628,0
2130,2021-05-25,20,0.5139482021331787,0
2131,2021-05-25,21,0.5096080899238586,0
2132,2021-05-26,2,0.5220959186553955,1
2133,2021-05-26,3,0.5245254039764404,1
2134,2021-05-26,6,0.5210345983505249,1
2135,2021-05-26,10,0.5248252153396606,1
2136,2021-05-26,11,0.530387818813324,1
2137,2021-05-26,12,0.5462596416473389,1
2138,2021-05-26,13,0.5350028276443481,1
2139,2021-05-26,17,0.520431637763977,1
2140,2021-05-26,18,0.5099746584892273,1
2141,2021-05-26,19,0.5436346530914307,1
2142,2021-05-26,20,0.5064368844032288,1
2143,2021-05-26,23,0.520819365978241,1
2144,2021-05-26,24,0.5354712009429932,1
2145,2021-05-26,25,0.6441386938095093,1
2146,2021-05-26,28,0.5126713514328003,1
2147,2021-05-26,29,0.5725087523460388,1
2148,2021-05-26,15,0.6262406706809998,0
2149,2021-05-26,16,0.6103463768959045,0
2150,2021-05-26,4,0.5973907709121704,0
2151,2021-05-26,14,0.5971840620040894,0
2152,2021-05-26,5,0.5812379121780396,0
2153,2021-05-26,26,0.5510707497596741,0
2154,2021-05-26,1,0.5409985780715942,0
2155,2021-05-26,9,0.5383350253105164,0
2156,2021-05-26,27,0.5364730954170227,0
2157,2021-05-26,7,0.5265343189239502,0
2158,2021-05-26,21,0.5240532755851746,0
2159,2021-05-26,8,0.5236639380455017,0
2160,2021-05-26,0,0.5208355188369751,0
2161,2021-05-26,22,0.5152372717857361,0
2162,2021-05-27,2,0.5034705400466919,1
2163,2021-05-27,3,0.5250846743583679,1
2164,2021-05-27,6,0.5225255489349365,1
2165,2021-05-27,10,0.5444788336753845,1
2166,2021-05-27,11,0.5161614418029785,1
2167,2021-05-27,12,0.5332280993461609,1
2168,2021-05-27,13,0.5353538393974304,1
2169,2021-05-27,17,0.5154476165771484,1
2170,2021-05-27,18,0.5553497672080994,1
2171,2021-05-27,19,0.5077650547027588,1
2172,2021-05-27,20,0.5097752213478088,1
2173,2021-05-27,24,0.5402711629867554,1
2174,2021-05-27,25,0.6260618567466736,1
2175,2021-05-27,29,0.5281672477722168,1
2176,2021-05-27,5,0.6268306374549866,0
2177,2021-05-27,16,0.6185926198959351,0
2178,2021-05-27,15,0.6060878038406372,0
2179,2021-05-27,4,0.6030879020690918,0
2180,2021-05-27,14,0.5660419464111328,0
2181,2021-05-27,9,0.5580325126647949,0
2182,2021-05-27,26,0.5469908118247986,0
2183,2021-05-27,1,0.5408602952957153,0
2184,2021-05-27,27,0.5320072770118713,0
2185,2021-05-27,0,0.5243461728096008,0
2186,2021-05-27,21,0.5202207565307617,0
2187,2021-05-27,8,0.5173044204711914,0
2188,2021-05-27,22,0.5152611136436462,0
2189,2021-05-27,7,0.5066874027252197,0
2190,2021-05-28,3,0.5163811445236206,1
2191,2021-05-28,6,0.530522882938385,1
2192,2021-05-28,10,0.5536084771156311,1
2193,2021-05-28,11,0.5415539741516113,1
2194,2021-05-28,12,0.5276314616203308,1
2195,2021-05-28,13,0.5312314033508301,1
2196,2021-05-28,16,0.5034248232841492,1
2197,2021-05-28,17,0.5231630802154541,1
2198,2021-05-28,20,0.5551591515541077,1
2199,2021-05-28,21,0.5253390669822693,1
2200,2021-05-28,23,0.5559207797050476,1
2201,2021-05-28,24,0.539432168006897,1
2202,2021-05-28,25,0.6082208752632141,1
2203,2021-05-28,29,0.5838644504547119,1
2204,2021-05-28,5,0.672545850276947,0
2205,2021-05-28,0,0.6032995581626892,0
2206,2021-05-28,4,0.6013829112052917,0
2207,2021-05-28,1,0.5921965837478638,0
2208,2021-05-28,19,0.575234591960907,0
2209,2021-05-28,26,0.5725651979446411,0
2210,2021-05-28,15,0.5531571507453918,0
2211,2021-05-28,14,0.5275566577911377,0
2212,2021-05-28,9,0.5205025672912598,0
2213,2021-05-28,2,0.5188051462173462,0
2214,2021-05-28,28,0.5146816372871399,0
2215,2021-05-28,18,0.513577401638031,0
2216,2021-05-28,22,0.5110078454017639,0
2217,2021-05-28,7,0.5051789283752441,0
2218,2021-05-31,3,0.5082687735557556,1
2219,2021-05-31,6,0.5023833513259888,1
2220,2021-05-31,7,0.5026674270629883,1
2221,2021-05-31,10,0.5568896532058716,1
2222,2021-05-31,11,0.5374899506568909,1
2223,2021-05-31,12,0.5347760319709778,1
2224,2021-05-31,13,0.5514559149742126,1
2225,2021-05-31,20,0.5443511009216309,1
2226,2021-05-31,21,0.5492699146270752,1
2227,2021-05-31,23,0.5854966044425964,1
2228,2021-05-31,24,0.5318509936332703,1
2229,2021-05-31,25,0.6095563173294067,1
2230,2021-05-31,29,0.5721673369407654,1
2231,2021-05-31,5,0.6992864608764648,0
2232,2021-05-31,4,0.621850311756134,0
2233,2021-05-31,26,0.5881503820419312,0
2234,2021-05-31,14,0.5784476399421692,0
2235,2021-05-31,1,0.5607089400291443,0
2236,2021-05-31,28,0.5410985350608826,0
2237,2021-05-31,0,0.5293298959732056,0
2238,2021-05-31,22,0.5251014232635498,0
2239,2021-05-31,15,0.5246958136558533,0
2240,2021-05-31,19,0.5167237520217896,0
2241,2021-05-31,8,0.5148148536682129,0
2242,2021-05-31,27,0.5111705660820007,0
2243,2021-05-31,18,0.509921669960022,0
2244,2021-06-01,0,0.5011634826660156,1
2245,2021-06-01,2,0.5003342628479004,1
2246,2021-06-01,3,0.502249538898468,1
2247,2021-06-01,9,0.5019538998603821,1
2248,2021-06-01,10,0.5684871673583984,1
2249,2021-06-01,11,0.5318594574928284,1
2250,2021-06-01,12,0.519821286201477,1
2251,2021-06-01,13,0.5455870628356934,1
2252,2021-06-01,18,0.508502721786499,1
2253,2021-06-01,19,0.5269506573677063,1
2254,2021-06-01,20,0.5363078713417053,1
2255,2021-06-01,21,0.5332003235816956,1
2256,2021-06-01,23,0.5964377522468567,1
2257,2021-06-01,24,0.5284838080406189,1
2258,2021-06-01,25,0.603563666343689,1
2259,2021-06-01,29,0.5584778189659119,1
2260,2021-06-01,4,0.6680629253387451,0
2261,2021-06-01,5,0.6266667246818542,0
2262,2021-06-01,14,0.5833969712257385,0
2263,2021-06-01,28,0.5811495780944824,0
2264,2021-06-01,17,0.5684345960617065,0
2265,2021-06-01,15,0.556821346282959,0
2266,2021-06-01,26,0.5562698245048523,0
2267,2021-06-01,22,0.5425256490707397,0
2268,2021-06-01,6,0.5405446887016296,0
2269,2021-06-01,1,0.5304977893829346,0
2270,2021-06-01,8,0.5157612562179565,0
2271,2021-06-01,7,0.5129823088645935,0
2272,2021-06-01,27,0.5077158212661743,0
2273,2021-06-01,16,0.5007942318916321,0
2274,2021-06-02,2,0.5073738694190979,1
2275,2021-06-02,3,0.5056887269020081,1
2276,2021-06-02,9,0.5076719522476196,1
2277,2021-06-02,10,0.5589480400085449,1
2278,2021-06-02,11,0.5473486185073853,1
2279,2021-06-02,12,0.5169563889503479,1
2280,2021-06-02,13,0.5462630987167358,1
2281,2021-06-02,18,0.5015125274658203,1
2282,2021-06-02,19,0.5445467233657837,1
2283,2021-06-02,20,0.5165809392929077,1
2284,2021-06-02,21,0.5290647745132446,1
2285,2021-06-02,23,0.603263258934021,1
2286,2021-06-02,24,0.5226280689239502,1
2287,2021-06-02,25,0.6014612913131714,1
2288,2021-06-02,29,0.5491809844970703,1
2289,2021-06-02,5,0.7000360488891602,0
2290,2021-06-02,4,0.6928921341896057,0
2291,2021-06-02,1,0.6157251000404358,0
2292,2021-06-02,14,0.6007416248321533,0
2293,2021-06-02,28,0.5923867225646973,0
2294,2021-06-02,17,0.5859402418136597,0
2295,2021-06-02,16,0.5842095017433167,0
2296,2021-06-02,15,0.5835617780685425,0
2297,2021-06-02,26,0.5666950941085815,0
2298,2021-06-02,22,0.5538853406906128,0
2299,2021-06-02,6,0.5187236070632935,0
2300,2021-06-02,8,0.5129240155220032,0
2301,2021-06-02,0,0.5113816261291504,0
2302,2021-06-02,27,0.5101442933082581,0
2303,2021-06-02,7,0.5025578141212463,0
2304,2021-06-03,2,0.5081140995025635,1
2305,2021-06-03,3,0.5087828040122986,1
2306,2021-06-03,9,0.5181973576545715,1
2307,2021-06-03,10,0.5808440446853638,1
2308,2021-06-03,11,0.564376711845398,1
2309,2021-06-03,12,0.5050901174545288,1
2310,2021-06-03,13,0.5371472835540771,1
2311,2021-06-03,19,0.5942232608795166,1
2312,2021-06-03,21,0.5239002704620361,1
2313,2021-06-03,23,0.575203537940979,1
2314,2021-06-03,24,0.5249391198158264,1
2315,2021-06-03,25,0.6036071181297302,1
2316,2021-06-03,29,0.5373053550720215,1
2317,2021-06-03,5,0.741316556930542,0
2318,2021-06-03,1,0.6549744009971619,0
2319,2021-06-03,4,0.6345254778862,0
2320,2021-06-03,14,0.606630265712738,0
2321,2021-06-03,16,0.5955693125724792,0
2322,2021-06-03,15,0.577902615070343,0
2323,2021-06-03,26,0.5705785751342773,0
2324,2021-06-03,28,0.5511319637298584,0
2325,2021-06-03,22,0.5457833409309387,0
2326,2021-06-03,6,0.5423509478569031,0
2327,2021-06-03,18,0.5328755378723145,0
2328,2021-06-03,8,0.5239032506942749,0
2329,2021-06-03,27,0.5152031183242798,0
2330,2021-06-04,2,0.5225932002067566,1
2331,2021-06-04,3,0.515633761882782,1
2332,2021-06-04,7,0.5065722465515137,1
2333,2021-06-04,9,0.5048614740371704,1
2334,2021-06-04,10,0.5984572768211365,1
2335,2021-06-04,11,0.5744207501411438,1
2336,2021-06-04,12,0.519170343875885,1
2337,2021-06-04,13,0.5131811499595642,1
2338,2021-06-04,19,0.5925642251968384,1
2339,2021-06-04,21,0.5289224982261658,1
2340,2021-06-04,23,0.5718991160392761,1
2341,2021-06-04,24,0.5210558176040649,1
2342,2021-06-04,25,0.6388580203056335,1
2343,2021-06-04,29,0.5507676601409912,1
2344,2021-06-04,5,0.7065694332122803,0
2345,2021-06-04,16,0.6535840630531311,0
2346,2021-06-04,4,0.6501502394676208,0
2347,2021-06-04,1,0.6445572972297668,0
2348,2021-06-04,14,0.6150538325309753,0
2349,2021-06-04,15,0.5946522355079651,0
2350,2021-06-04,17,0.5745629072189331,0
2351,2021-06-04,28,0.5583974123001099,0
2352,2021-06-04,22,0.5497781038284302,0
2353,2021-06-04,26,0.5404452681541443,0
2354,2021-06-04,18,0.53592848777771,0
2355,2021-06-04,27,0.5205056071281433,0
2356,2021-06-04,20,0.5185380578041077,0
2357,2021-06-04,8,0.5119137167930603,0
2358,2021-06-07,0,0.5160679817199707,1
2359,2021-06-07,2,0.5262497663497925,1
2360,2021-06-07,3,0.525047779083252,1
2361,2021-06-07,9,0.5043621063232422,1
2362,2021-06-07,10,0.5801324248313904,1
2363,2021-06-07,11,0.5893725752830505,1
2364,2021-06-07,12,0.5301013588905334,1
2365,2021-06-07,13,0.5202397108078003,1
2366,2021-06-07,19,0.6329290270805359,1
2367,2021-06-07,20,0.5220102071762085,1
2368,2021-06-07,21,0.5416175723075867,1
2369,2021-06-07,23,0.5872548818588257,1
2370,2021-06-07,24,0.5186288356781006,1
2371,2021-06-07,25,0.6565093994140625,1
2372,2021-06-07,26,0.5024958848953247,1
2373,2021-06-07,29,0.5851045250892639,1
2374,2021-06-07,16,0.677632749080658,0
2375,2021-06-07,5,0.6753464341163635,0
2376,2021-06-07,4,0.6401941180229187,0
2377,2021-06-07,1,0.635600209236145,0
2378,2021-06-07,14,0.6166248321533203,0
2379,2021-06-07,15,0.5999455451965332,0
2380,2021-06-07,17,0.5699250102043152,0
2381,2021-06-07,28,0.5580736398696899,0
2382,2021-06-07,22,0.5345557928085327,0
2383,2021-06-07,6,0.5318324565887451,0
2384,2021-06-07,7,0.5178054571151733,0
2385,2021-06-07,8,0.5164303779602051,0
2386,2021-06-07,18,0.5156247019767761,0
2387,2021-06-07,27,0.5107583403587341,0
2388,2021-06-08,0,0.5214977264404297,1
2389,2021-06-08,2,0.5271908044815063,1
2390,2021-06-08,3,0.5398935675621033,1
2391,2021-06-08,9,0.5182375907897949,1
2392,2021-06-08,10,0.5964968800544739,1
2393,2021-06-08,11,0.6024433374404907,1
2394,2021-06-08,12,0.5449219942092896,1
2395,2021-06-08,13,0.5004430413246155,1
2396,2021-06-08,19,0.6429854035377502,1
2397,2021-06-08,20,0.5031055808067322,1
2398,2021-06-08,21,0.5351669192314148,1
2399,2021-06-08,23,0.5711240768432617,1
2400,2021-06-08,24,0.5191681385040283,1
2401,2021-06-08,25,0.6544780731201172,1
2402,2021-06-08,26,0.517647922039032,1
2403,2021-06-08,29,0.6222124099731445,1
2404,2021-06-08,16,0.7146886587142944,0
2405,2021-06-08,5,0.6536443829536438,0
2406,2021-06-08,4,0.6384429335594177,0
2407,2021-06-08,1,0.6382989883422852,0
2408,2021-06-08,15,0.6089973449707031,0
2409,2021-06-08,14,0.6012285947799683,0
2410,2021-06-08,17,0.5858556032180786,0
2411,2021-06-08,28,0.5626179575920105,0
2412,2021-06-08,6,0.5418444871902466,0
2413,2021-06-08,27,0.5296339392662048,0
2414,2021-06-08,22,0.5272114276885986,0
2415,2021-06-08,8,0.5176043510437012,0
2416,2021-06-08,7,0.5068445801734924,0
2417,2021-06-08,18,0.5067684650421143,0
2418,2021-06-09,0,0.5375630259513855,1
2419,2021-06-09,2,0.530174970626831,1
2420,2021-06-09,3,0.5520480871200562,1
2421,2021-06-09,9,0.5224971771240234,1
2422,2021-06-09,10,0.5562109351158142,1
2423,2021-06-09,11,0.5864720344543457,1
2424,2021-06-09,12,0.5488504767417908,1
2425,2021-06-09,18,0.5021049976348877,1
2426,2021-06-09,19,0.6745872497558594,1
2427,2021-06-09,21,0.5321367383003235,1
2428,2021-06-09,23,0.5828909277915955,1
2429,2021-06-09,24,0.5236527919769287,1
2430,2021-06-09,25,0.6493138670921326,1
2431,2021-06-09,29,0.6070888042449951,1
2432,2021-06-09,16,0.7048989534378052,0
2433,2021-06-09,5,0.6609893441200256,0
2434,2021-06-09,4,0.6329831480979919,0
2435,2021-06-09,1,0.6260473728179932,0
2436,2021-06-09,14,0.6258535385131836,0
2437,2021-06-09,15,0.6121723055839539,0
2438,2021-06-09,28,0.5755549669265747,0
2439,2021-06-09,7,0.5678697228431702,0
2440,2021-06-09,6,0.567782998085022,0
2441,2021-06-09,27,0.5583963394165039,0
2442,2021-06-09,17,0.5571260452270508,0
2443,2021-06-09,22,0.5336105823516846,0
2444,2021-06-09,8,0.5284910798072815,0
2445,2021-06-09,26,0.5184493064880371,0
2446,2021-06-10,0,0.545731782913208,1
2447,2021-06-10,2,0.5274680256843567,1
2448,2021-06-10,3,0.5590972304344177,1
2449,2021-06-10,9,0.5082128643989563,1
2450,2021-06-10,10,0.5850232839584351,1
2451,2021-06-10,11,0.5713335871696472,1
2452,2021-06-10,12,0.5609120726585388,1
2453,2021-06-10,13,0.5005751252174377,1
2454,2021-06-10,19,0.6705756187438965,1
2455,2021-06-10,21,0.5397232174873352,1
2456,2021-06-10,23,0.5990754961967468,1
2457,2021-06-10,24,0.5250881314277649,1
2458,2021-06-10,25,0.6493958234786987,1
2459,2021-06-10,29,0.6011826395988464,1
2460,2021-06-10,16,0.6956765055656433,0
2461,2021-06-10,5,0.6631403565406799,0
2462,2021-06-10,14,0.609062910079956,0
2463,2021-06-10,4,0.6079822182655334,0
2464,2021-06-10,1,0.6064295768737793,0
2465,2021-06-10,15,0.5997979044914246,0
2466,2021-06-10,6,0.5573946833610535,0
2467,2021-06-10,7,0.5503528714179993,0
2468,2021-06-10,26,0.5461833477020264,0
2469,2021-06-10,28,0.543662428855896,0
2470,2021-06-10,8,0.5364136099815369,0
2471,2021-06-10,22,0.5318458080291748,0
2472,2021-06-10,27,0.523547887802124,0
2473,2021-06-10,18,0.5164831876754761,0
2474,2021-06-11,0,0.5270183682441711,1
2475,2021-06-11,2,0.5255555510520935,1
2476,2021-06-11,3,0.5547334551811218,1
2477,2021-06-11,10,0.5936049818992615,1
2478,2021-06-11,11,0.5355834364891052,1
2479,2021-06-11,12,0.5275335311889648,1
2480,2021-06-11,19,0.6575520038604736,1
2481,2021-06-11,20,0.5102033615112305,1
2482,2021-06-11,21,0.5424642562866211,1
2483,2021-06-11,23,0.5754330158233643,1
