,date,index,probability,prediction
3466,2021-07-23,27,0.5201026201248169,1
3467,2021-07-23,28,0.5707546472549438,1
3468,2021-07-23,21,0.568357527256012,0
3469,2021-07-23,4,0.554053544998169,0
3470,2021-07-23,12,0.540248453617096,0
3471,2021-07-23,22,0.5372981429100037,0
3472,2021-07-23,24,0.5355958938598633,0
3473,2021-07-23,20,0.5260380506515503,0
3474,2021-07-23,16,0.5244565606117249,0
3475,2021-07-23,14,0.5211780071258545,0
3476,2021-07-23,5,0.5200561285018921,0
3477,2021-07-23,15,0.5180623531341553,0
3478,2021-07-23,29,0.5009830594062805,0
3479,2021-07-23,7,0.5005194544792175,0
3480,2021-07-26,0,0.5266304612159729,1
3481,2021-07-26,1,0.5298243165016174,1
3482,2021-07-26,2,0.516333281993866,1
3483,2021-07-26,3,0.5132318735122681,1
3484,2021-07-26,6,0.5552153587341309,1
3485,2021-07-26,7,0.5020282864570618,1
3486,2021-07-26,8,0.5243657827377319,1
3487,2021-07-26,9,0.5178208351135254,1
3488,2021-07-26,10,0.5703734755516052,1
3489,2021-07-26,11,0.5327703952789307,1
3490,2021-07-26,13,0.5777345895767212,1
3491,2021-07-26,17,0.5143922567367554,1
3492,2021-07-26,18,0.5289442539215088,1
3493,2021-07-26,19,0.5820990204811096,1
3494,2021-07-26,23,0.5564609169960022,1
3495,2021-07-26,25,0.543732762336731,1
3496,2021-07-26,26,0.503334105014801,1
3497,2021-07-26,27,0.5082581043243408,1
3498,2021-07-26,28,0.545278787612915,1
3499,2021-07-26,29,0.5027867555618286,1
3500,2021-07-26,4,0.5703675150871277,0
3501,2021-07-26,21,0.5600327849388123,0
3502,2021-07-26,5,0.5482277274131775,0
3503,2021-07-26,12,0.5413345098495483,0
3504,2021-07-26,22,0.5297310948371887,0
3505,2021-07-26,15,0.5279543995857239,0
3506,2021-07-26,24,0.5260923504829407,0
3507,2021-07-26,14,0.5167503356933594,0
3508,2021-07-26,20,0.5096599459648132,0
3509,2021-07-26,16,0.5095987915992737,0
3510,2021-07-27,0,0.5330771207809448,1
3511,2021-07-27,1,0.5377362966537476,1
3512,2021-07-27,2,0.521610677242279,1
3513,2021-07-27,3,0.5162885785102844,1
3514,2021-07-27,6,0.5553741455078125,1
3515,2021-07-27,7,0.5079591870307922,1
3516,2021-07-27,8,0.5259745717048645,1
3517,2021-07-27,9,0.5118713974952698,1
3518,2021-07-27,10,0.5833433270454407,1
3519,2021-07-27,11,0.5295336842536926,1
3520,2021-07-27,13,0.5784392952919006,1
3521,2021-07-27,17,0.5097178816795349,1
3522,2021-07-27,18,0.5278500914573669,1
3523,2021-07-27,19,0.5864784121513367,1
3524,2021-07-27,23,0.5495145916938782,1
3525,2021-07-27,25,0.5365346670150757,1
3526,2021-07-27,27,0.5112782716751099,1
3527,2021-07-27,28,0.5151863694190979,1
3528,2021-07-27,4,0.6037793159484863,0
3529,2021-07-27,21,0.564424455165863,0
3530,2021-07-27,5,0.561419665813446,0
3531,2021-07-27,12,0.542781412601471,0
3532,2021-07-27,15,0.5401804447174072,0
3533,2021-07-27,22,0.5246578454971313,0
3534,2021-07-27,24,0.5236549377441406,0
3535,2021-07-27,16,0.5201119780540466,0
3536,2021-07-27,20,0.5189735889434814,0
3537,2021-07-27,26,0.5112395286560059,0
3538,2021-07-27,14,0.5086401104927063,0
3539,2021-07-27,29,0.5037654042243958,0
3540,2021-07-28,0,0.5351502895355225,1
3541,2021-07-28,1,0.5438398718833923,1
3542,2021-07-28,2,0.5351786017417908,1
3543,2021-07-28,3,0.5190767645835876,1
3544,2021-07-28,6,0.5548175573348999,1
3545,2021-07-28,7,0.5066283345222473,1
3546,2021-07-28,8,0.5193628668785095,1
3547,2021-07-28,9,0.5000635981559753,1
3548,2021-07-28,10,0.5933980345726013,1
3549,2021-07-28,11,0.5463249683380127,1
3550,2021-07-28,13,0.5736175179481506,1
3551,2021-07-28,17,0.5082839131355286,1
3552,2021-07-28,18,0.5220658779144287,1
3553,2021-07-28,19,0.5824674963951111,1
3554,2021-07-28,23,0.5498127937316895,1
3555,2021-07-28,25,0.5555936098098755,1
3556,2021-07-28,4,0.6184651851654053,0
3557,2021-07-28,21,0.5825735330581665,0
3558,2021-07-28,5,0.5658592581748962,0
3559,2021-07-28,15,0.5526955723762512,0
3560,2021-07-28,12,0.5461028218269348,0
3561,2021-07-28,20,0.5393959879875183,0
3562,2021-07-28,16,0.5320537090301514,0
3563,2021-07-28,22,0.521732747554779,0
3564,2021-07-28,24,0.5211145877838135,0
3565,2021-07-28,26,0.5161956548690796,0
3566,2021-07-28,29,0.5101622343063354,0
3567,2021-07-28,14,0.5065812468528748,0
3568,2021-07-28,28,0.505656898021698,0
3569,2021-07-28,27,0.5011588931083679,0
3570,2021-07-29,0,0.5367717146873474,1
3571,2021-07-29,1,0.5433211922645569,1
3572,2021-07-29,2,0.5332419872283936,1
3573,2021-07-29,3,0.5122731924057007,1
3574,2021-07-29,6,0.5532577633857727,1
3575,2021-07-29,7,0.5069800019264221,1
3576,2021-07-29,8,0.5211654305458069,1
3577,2021-07-29,10,0.60612553358078,1
3578,2021-07-29,11,0.5569381713867188,1
3579,2021-07-29,13,0.5738470554351807,1
3580,2021-07-29,17,0.5068455338478088,1
3581,2021-07-29,18,0.523138165473938,1
3582,2021-07-29,19,0.56864333152771,1
3583,2021-07-29,23,0.5502238869667053,1
3584,2021-07-29,25,0.5897170901298523,1
3585,2021-07-29,27,0.508942186832428,1
3586,2021-07-29,4,0.626471221446991,0
3587,2021-07-29,21,0.5944321155548096,0
3588,2021-07-29,15,0.5618304014205933,0
3589,2021-07-29,5,0.5562362670898438,0
3590,2021-07-29,20,0.5445079207420349,0
3591,2021-07-29,12,0.5431116223335266,0
3592,2021-07-29,16,0.5307775735855103,0
3593,2021-07-29,24,0.5271903276443481,0
3594,2021-07-29,28,0.5201196074485779,0
3595,2021-07-29,22,0.5185877680778503,0
3596,2021-07-29,9,0.5084938406944275,0
3597,2021-07-29,14,0.5077928304672241,0
3598,2021-07-29,29,0.5065785646438599,0
3599,2021-07-29,26,0.5014908313751221,0
3600,2021-07-30,0,0.5443792939186096,1
3601,2021-07-30,1,0.5439944267272949,1
3602,2021-07-30,2,0.5332935452461243,1
3603,2021-07-30,3,0.5159051418304443,1
3604,2021-07-30,6,0.5450254082679749,1
3605,2021-07-30,8,0.5106455087661743,1
3606,2021-07-30,10,0.5956747531890869,1
3607,2021-07-30,11,0.5507177710533142,1
3608,2021-07-30,13,0.5654299259185791,1
3609,2021-07-30,17,0.5071147680282593,1
3610,2021-07-30,18,0.5227097272872925,1
3611,2021-07-30,19,0.5467198491096497,1
3612,2021-07-30,23,0.5527482032775879,1
3613,2021-07-30,25,0.6300814151763916,1
3614,2021-07-30,26,0.5132102966308594,1
3615,2021-07-30,27,0.5086221098899841,1
3616,2021-07-30,4,0.6314586997032166,0
3617,2021-07-30,21,0.5981550812721252,0
3618,2021-07-30,15,0.5775769352912903,0
3619,2021-07-30,20,0.5527781248092651,0
3620,2021-07-30,28,0.5364775657653809,0
3621,2021-07-30,5,0.5355973243713379,0
3622,2021-07-30,12,0.5330876111984253,0
3623,2021-07-30,24,0.5311460494995117,0
3624,2021-07-30,16,0.5159326195716858,0
3625,2021-07-30,29,0.5140793919563293,0
3626,2021-07-30,22,0.5139610171318054,0
3627,2021-07-30,9,0.5110868215560913,0
3628,2021-07-30,14,0.5024051070213318,0
3629,2021-07-30,7,0.5022848844528198,0
3630,2021-08-02,0,0.5451668500900269,1
3631,2021-08-02,1,0.5322644114494324,1
3632,2021-08-02,2,0.5134037137031555,1
3633,2021-08-02,3,0.5219284892082214,1
3634,2021-08-02,6,0.5645174980163574,1
3635,2021-08-02,10,0.5926538705825806,1
3636,2021-08-02,11,0.5575234293937683,1
3637,2021-08-02,13,0.5704911351203918,1
3638,2021-08-02,18,0.5232210755348206,1
3639,2021-08-02,19,0.5648655891418457,1
3640,2021-08-02,23,0.5468388795852661,1
3641,2021-08-02,25,0.6224437355995178,1
3642,2021-08-02,27,0.5059218406677246,1
3643,2021-08-02,4,0.6182700991630554,0
3644,2021-08-02,21,0.6051703691482544,0
3645,2021-08-02,15,0.5565963387489319,0
3646,2021-08-02,20,0.5534552931785583,0
3647,2021-08-02,16,0.5332408547401428,0
3648,2021-08-02,22,0.5309818387031555,0
3649,2021-08-02,5,0.5308844447135925,0
3650,2021-08-02,24,0.5264023542404175,0
3651,2021-08-02,12,0.5220540165901184,0
3652,2021-08-02,8,0.5188843011856079,0
3653,2021-08-02,7,0.5184088349342346,0
3654,2021-08-02,9,0.5107423663139343,0
3655,2021-08-02,28,0.5077146291732788,0
3656,2021-08-03,0,0.5631102919578552,1
3657,2021-08-03,1,0.5092810392379761,1
3658,2021-08-03,2,0.5319186449050903,1
3659,2021-08-03,3,0.5121509432792664,1
3660,2021-08-03,6,0.5469920039176941,1
3661,2021-08-03,8,0.5043636560440063,1
3662,2021-08-03,10,0.6045047640800476,1
3663,2021-08-03,11,0.5362997651100159,1
3664,2021-08-03,13,0.5587743520736694,1
3665,2021-08-03,14,0.5034469962120056,1
3666,2021-08-03,17,0.5120407938957214,1
3667,2021-08-03,18,0.521848201751709,1
3668,2021-08-03,19,0.5724705457687378,1
3669,2021-08-03,23,0.5550393462181091,1
3670,2021-08-03,25,0.6045793890953064,1
3671,2021-08-03,26,0.5031257271766663,1
3672,2021-08-03,27,0.5038145184516907,1
3673,2021-08-03,28,0.5288605690002441,1
3674,2021-08-03,4,0.6084513664245605,0
3675,2021-08-03,21,0.5923760533332825,0
3676,2021-08-03,15,0.5817548036575317,0
3677,2021-08-03,5,0.5531916618347168,0
3678,2021-08-03,20,0.5438525676727295,0
3679,2021-08-03,22,0.5407316088676453,0
3680,2021-08-03,12,0.5349553823471069,0
3681,2021-08-03,16,0.5257928967475891,0
3682,2021-08-03,24,0.5251954197883606,0
3683,2021-08-03,7,0.515938937664032,0
3684,2021-08-03,29,0.5062878131866455,0
3685,2021-08-03,9,0.5022949576377869,0
3686,2021-08-04,0,0.5686156153678894,1
3687,2021-08-04,1,0.5055636167526245,1
3688,2021-08-04,2,0.5429039597511292,1
3689,2021-08-04,6,0.5225169062614441,1
3690,2021-08-04,8,0.5130637884140015,1
3691,2021-08-04,9,0.5083961486816406,1
3692,2021-08-04,10,0.5991248488426208,1
3693,2021-08-04,11,0.5222523212432861,1
3694,2021-08-04,13,0.5550855398178101,1
3695,2021-08-04,17,0.5105340480804443,1
3696,2021-08-04,18,0.5242282748222351,1
3697,2021-08-04,19,0.5924623608589172,1
3698,2021-08-04,23,0.5857487320899963,1
3699,2021-08-04,25,0.5959640145301819,1
3700,2021-08-04,26,0.5323425531387329,1
3701,2021-08-04,27,0.5091436505317688,1
3702,2021-08-04,28,0.5386397838592529,1
3703,2021-08-04,29,0.5030906796455383,1
3704,2021-08-04,4,0.6048343181610107,0
3705,2021-08-04,15,0.589967668056488,0
3706,2021-08-04,21,0.586061954498291,0
3707,2021-08-04,5,0.5453543066978455,0
3708,2021-08-04,12,0.5376561284065247,0
3709,2021-08-04,16,0.530781090259552,0
3710,2021-08-04,22,0.5305662751197815,0
3711,2021-08-04,20,0.524834156036377,0
3712,2021-08-04,24,0.5204344987869263,0
3713,2021-08-04,7,0.5191813111305237,0
3714,2021-08-04,3,0.5057364106178284,0
3715,2021-08-04,14,0.5035021901130676,0
3716,2021-08-05,0,0.5711132287979126,1
3717,2021-08-05,2,0.548812210559845,1
3718,2021-08-05,6,0.5119393467903137,1
3719,2021-08-05,8,0.5146738886833191,1
3720,2021-08-05,9,0.5184290409088135,1
3721,2021-08-05,10,0.5939717888832092,1
3722,2021-08-05,11,0.5355680584907532,1
3723,2021-08-05,13,0.5487425923347473,1
3724,2021-08-05,17,0.5083481073379517,1
3725,2021-08-05,18,0.5243398547172546,1
3726,2021-08-05,19,0.6062151193618774,1
3727,2021-08-05,23,0.5993451476097107,1
3728,2021-08-05,25,0.5900185108184814,1
3729,2021-08-05,26,0.5448341965675354,1
3730,2021-08-05,27,0.5167310833930969,1
3731,2021-08-05,28,0.5421257615089417,1
3732,2021-08-05,29,0.5137321352958679,1
3733,2021-08-05,4,0.6120752692222595,0
3734,2021-08-05,15,0.6013883352279663,0
3735,2021-08-05,21,0.5539812445640564,0
3736,2021-08-05,12,0.545123815536499,0
3737,2021-08-05,16,0.5370254516601562,0
3738,2021-08-05,22,0.5360063910484314,0
3739,2021-08-05,5,0.5338598489761353,0
3740,2021-08-05,7,0.5202649235725403,0
3741,2021-08-05,24,0.5156861543655396,0
3742,2021-08-05,20,0.5147107243537903,0
3743,2021-08-05,3,0.5125835537910461,0
3744,2021-08-05,14,0.5101817846298218,0
3745,2021-08-05,1,0.5034356713294983,0
3746,2021-08-06,0,0.5773897171020508,1
3747,2021-08-06,2,0.5595008730888367,1
3748,2021-08-06,6,0.5065957903862,1
3749,2021-08-06,8,0.5142492651939392,1
3750,2021-08-06,9,0.5234642028808594,1
3751,2021-08-06,10,0.5953590869903564,1
3752,2021-08-06,11,0.5324026346206665,1
3753,2021-08-06,13,0.5437710881233215,1
3754,2021-08-06,17,0.5001257658004761,1
3755,2021-08-06,18,0.5229291915893555,1
3756,2021-08-06,19,0.6126412153244019,1
3757,2021-08-06,23,0.6101498007774353,1
3758,2021-08-06,25,0.5852782130241394,1
3759,2021-08-06,26,0.5502894520759583,1
3760,2021-08-06,27,0.5279205441474915,1
3761,2021-08-06,28,0.5386661291122437,1
3762,2021-08-06,29,0.5046713948249817,1
3763,2021-08-06,4,0.6157869100570679,0
3764,2021-08-06,15,0.6125138401985168,0
3765,2021-08-06,12,0.5455294847488403,0
3766,2021-08-06,22,0.5426677465438843,0
3767,2021-08-06,16,0.5404449105262756,0
3768,2021-08-06,21,0.5319151878356934,0
3769,2021-08-06,5,0.5221192240715027,0
3770,2021-08-06,3,0.5213161110877991,0
3771,2021-08-06,20,0.5133315920829773,0
3772,2021-08-06,7,0.5131892561912537,0
3773,2021-08-06,24,0.5094478726387024,0
3774,2021-08-06,14,0.5045784115791321,0
3775,2021-08-06,1,0.5017097592353821,0
3776,2021-08-09,0,0.5820401906967163,1
3777,2021-08-09,2,0.5525550842285156,1
3778,2021-08-09,6,0.5072699785232544,1
3779,2021-08-09,8,0.5125556588172913,1
3780,2021-08-09,9,0.5265223979949951,1
3781,2021-08-09,10,0.6091859340667725,1
3782,2021-08-09,11,0.5224642157554626,1
3783,2021-08-09,13,0.5370034575462341,1
3784,2021-08-09,18,0.5265961289405823,1
3785,2021-08-09,19,0.6143033504486084,1
3786,2021-08-09,23,0.6102949380874634,1
3787,2021-08-09,25,0.5857879519462585,1
3788,2021-08-09,26,0.5508683919906616,1
3789,2021-08-09,27,0.5278853178024292,1
3790,2021-08-09,28,0.5366635918617249,1
3791,2021-08-09,29,0.5076292157173157,1
3792,2021-08-09,15,0.6242963075637817,0
3793,2021-08-09,4,0.6204567551612854,0
3794,2021-08-09,22,0.5498063564300537,0
3795,2021-08-09,16,0.5442671775817871,0
3796,2021-08-09,12,0.5428312420845032,0
3797,2021-08-09,5,0.5382422804832458,0
3798,2021-08-09,3,0.524118185043335,0
3799,2021-08-09,21,0.5197718143463135,0
3800,2021-08-09,7,0.5104158520698547,0
3801,2021-08-09,24,0.5081737637519836,0
3802,2021-08-09,20,0.5076387524604797,0
3803,2021-08-09,14,0.5063384175300598,0
3804,2021-08-09,17,0.5062568783760071,0
3805,2021-08-09,1,0.5001590847969055,0
3806,2021-08-10,0,0.5631886124610901,1
3807,2021-08-10,1,0.5018079280853271,1
3808,2021-08-10,2,0.5178506374359131,1
3809,2021-08-10,8,0.5103329420089722,1
3810,2021-08-10,9,0.5252166986465454,1
3811,2021-08-10,10,0.6049404740333557,1
3812,2021-08-10,11,0.5219611525535583,1
3813,2021-08-10,13,0.5568863749504089,1
3814,2021-08-10,18,0.525739848613739,1
3815,2021-08-10,19,0.6156909465789795,1
3816,2021-08-10,23,0.6027747988700867,1
3817,2021-08-10,25,0.5823737382888794,1
3818,2021-08-10,26,0.5325961112976074,1
3819,2021-08-10,27,0.5109800100326538,1
3820,2021-08-10,28,0.5416372418403625,1
3821,2021-08-10,29,0.5167226791381836,1
3822,2021-08-10,4,0.6130006313323975,0
3823,2021-08-10,15,0.5897592902183533,0
3824,2021-08-10,16,0.5545974969863892,0
3825,2021-08-10,22,0.549932599067688,0
3826,2021-08-10,5,0.5483691692352295,0
3827,2021-08-10,12,0.54560387134552,0
3828,2021-08-10,21,0.5440691709518433,0
3829,2021-08-10,3,0.5265570282936096,0
3830,2021-08-10,7,0.5102109313011169,0
3831,2021-08-10,20,0.5092886090278625,0
3832,2021-08-10,17,0.5072388648986816,0
3833,2021-08-10,14,0.5065793395042419,0
3834,2021-08-10,24,0.5051736831665039,0
3835,2021-08-10,6,0.5011664032936096,0
3836,2021-08-11,0,0.5611433982849121,1
3837,2021-08-11,1,0.5015358924865723,1
3838,2021-08-11,2,0.5078198909759521,1
3839,2021-08-11,6,0.5061147212982178,1
3840,2021-08-11,8,0.5085354447364807,1
3841,2021-08-11,9,0.5163149237632751,1
3842,2021-08-11,10,0.5958191156387329,1
3843,2021-08-11,13,0.5660205483436584,1
3844,2021-08-11,14,0.501177191734314,1
3845,2021-08-11,18,0.5242457389831543,1
3846,2021-08-11,19,0.6117734313011169,1
3847,2021-08-11,23,0.5879534482955933,1
3848,2021-08-11,25,0.565878689289093,1
3849,2021-08-11,26,0.5330707430839539,1
3850,2021-08-11,27,0.5117754936218262,1
3851,2021-08-11,28,0.5135271549224854,1
3852,2021-08-11,29,0.5272697806358337,1
3853,2021-08-11,4,0.6261128783226013,0
3854,2021-08-11,15,0.5739800333976746,0
3855,2021-08-11,21,0.5621190071105957,0
3856,2021-08-11,16,0.55916428565979,0
3857,2021-08-11,5,0.5514985918998718,0
3858,2021-08-11,12,0.5497456789016724,0
3859,2021-08-11,22,0.5459275245666504,0
3860,2021-08-11,20,0.5193899869918823,0
3861,2021-08-11,3,0.5176573395729065,0
3862,2021-08-11,7,0.5166824460029602,0
3863,2021-08-11,17,0.5065730214118958,0
3864,2021-08-11,24,0.5055150985717773,0
3865,2021-08-11,11,0.5034682154655457,0
3866,2021-08-12,0,0.551785945892334,1
3867,2021-08-12,2,0.5001621246337891,1
3868,2021-08-12,6,0.502826988697052,1
3869,2021-08-12,8,0.5058504343032837,1
3870,2021-08-12,9,0.5062414407730103,1
3871,2021-08-12,10,0.5771528482437134,1
3872,2021-08-12,13,0.5584994554519653,1
3873,2021-08-12,18,0.5273140668869019,1
3874,2021-08-12,19,0.6147852540016174,1
3875,2021-08-12,23,0.5837891697883606,1
3876,2021-08-12,25,0.5517340302467346,1
3877,2021-08-12,26,0.5283383727073669,1
3878,2021-08-12,29,0.555919885635376,1
3879,2021-08-12,4,0.6440845727920532,0
3880,2021-08-12,15,0.5854009985923767,0
3881,2021-08-12,21,0.5783185958862305,0
3882,2021-08-12,5,0.5739102363586426,0
3883,2021-08-12,16,0.5612390041351318,0
3884,2021-08-12,12,0.5508065223693848,0
3885,2021-08-12,22,0.5450664758682251,0
3886,2021-08-12,3,0.5272616147994995,0
3887,2021-08-12,7,0.5145658850669861,0
3888,2021-08-12,24,0.5129418969154358,0
3889,2021-08-12,1,0.5129042863845825,0
3890,2021-08-12,20,0.5127713084220886,0
3891,2021-08-12,28,0.5116134285926819,0
3892,2021-08-13,0,0.5530276894569397,1
3893,2021-08-13,2,0.5005544424057007,1
3894,2021-08-13,8,0.5041478872299194,1
3895,2021-08-13,10,0.5738608837127686,1
3896,2021-08-13,13,0.5568522214889526,1
3897,2021-08-13,18,0.5226797461509705,1
3898,2021-08-13,19,0.6040684580802917,1
3899,2021-08-13,23,0.5754753947257996,1
3900,2021-08-13,25,0.5458071827888489,1
3901,2021-08-13,26,0.5195831060409546,1
3902,2021-08-13,29,0.5540503859519958,1
3903,2021-08-13,4,0.6542750597000122,0
3904,2021-08-13,21,0.5931439399719238,0
3905,2021-08-13,15,0.5857824087142944,0
3906,2021-08-13,5,0.5833507180213928,0
3907,2021-08-13,12,0.5471271276473999,0
3908,2021-08-13,16,0.5444261431694031,0
3909,2021-08-13,22,0.5375389456748962,0
3910,2021-08-13,27,0.5262096524238586,0
3911,2021-08-13,28,0.52549809217453,0
3912,2021-08-13,7,0.5250577926635742,0
3913,2021-08-13,24,0.5185332894325256,0
3914,2021-08-17,0,0.5513402223587036,1
3915,2021-08-17,6,0.5017685890197754,1
3916,2021-08-17,8,0.505420446395874,1
3917,2021-08-17,10,0.5714549422264099,1
3918,2021-08-17,11,0.5094686150550842,1
3919,2021-08-17,13,0.5569108128547668,1
3920,2021-08-17,18,0.523693323135376,1
3921,2021-08-17,19,0.6070225238800049,1
3922,2021-08-17,23,0.5591398477554321,1
3923,2021-08-17,25,0.5465857982635498,1
3924,2021-08-17,26,0.5032835006713867,1
3925,2021-08-17,29,0.5486483573913574,1
3926,2021-08-17,4,0.6372387409210205,0
3927,2021-08-17,5,0.5899519920349121,0
3928,2021-08-17,21,0.5877802968025208,0
3929,2021-08-17,15,0.5868748426437378,0
3930,2021-08-17,27,0.5535326600074768,0
3931,2021-08-17,12,0.551692008972168,0
3932,2021-08-17,16,0.5515325665473938,0
3933,2021-08-17,22,0.5499839186668396,0
3934,2021-08-17,28,0.5402340292930603,0
3935,2021-08-17,7,0.5300900340080261,0
3936,2021-08-17,3,0.5268052816390991,0
3937,2021-08-17,24,0.5192318558692932,0
3938,2021-08-18,0,0.5339896082878113,1
3939,2021-08-18,8,0.5021301507949829,1
3940,2021-08-18,10,0.5601704716682434,1
3941,2021-08-18,11,0.5154219269752502,1
3942,2021-08-18,13,0.563130795955658,1
3943,2021-08-18,18,0.5202595591545105,1
3944,2021-08-18,19,0.6049827933311462,1
3945,2021-08-18,20,0.5032783150672913,1
3946,2021-08-18,23,0.5429821014404297,1
3947,2021-08-18,25,0.5458496809005737,1
3948,2021-08-18,26,0.5139735341072083,1
3949,2021-08-18,29,0.5396002531051636,1
3950,2021-08-18,4,0.6041838526725769,0
3951,2021-08-18,21,0.5773967504501343,0
3952,2021-08-18,5,0.5719078183174133,0
3953,2021-08-18,22,0.5685219168663025,0
3954,2021-08-18,15,0.5583248138427734,0
3955,2021-08-18,12,0.5536561608314514,0
3956,2021-08-18,7,0.5464795827865601,0
3957,2021-08-18,27,0.5453792214393616,0
3958,2021-08-18,16,0.5426414012908936,0
3959,2021-08-18,3,0.5298857092857361,0
3960,2021-08-18,17,0.5294559597969055,0
3961,2021-08-18,28,0.5252781510353088,0
3962,2021-08-19,0,0.537696897983551,1
3963,2021-08-19,10,0.5851300954818726,1
3964,2021-08-19,11,0.5131765604019165,1
3965,2021-08-19,13,0.5483376979827881,1
3966,2021-08-19,18,0.519372284412384,1
3967,2021-08-19,19,0.5889158248901367,1
3968,2021-08-19,23,0.5192869305610657,1
3969,2021-08-19,25,0.5376616716384888,1
3970,2021-08-19,29,0.5373252034187317,1
3971,2021-08-19,4,0.5945152044296265,0
3972,2021-08-19,21,0.5757721662521362,0
3973,2021-08-19,5,0.5723872780799866,0
3974,2021-08-19,15,0.5689986348152161,0
3975,2021-08-19,22,0.566259503364563,0
3976,2021-08-19,12,0.5554080605506897,0
3977,2021-08-19,27,0.5542693138122559,0
3978,2021-08-19,16,0.5487374067306519,0
3979,2021-08-19,7,0.5391640663146973,0
3980,2021-08-20,0,0.5143191814422607,1
3981,2021-08-20,10,0.5751940608024597,1
3982,2021-08-20,11,0.5055153965950012,1
3983,2021-08-20,13,0.5493078827857971,1
3984,2021-08-20,18,0.5202675461769104,1
3985,2021-08-20,19,0.557938277721405,1
3986,2021-08-20,20,0.514792799949646,1
3987,2021-08-20,25,0.5184447169303894,1
3988,2021-08-20,29,0.5420656204223633,1
3989,2021-08-20,21,0.6037495732307434,0
3990,2021-08-20,22,0.5753020644187927,0
3991,2021-08-20,4,0.5725594758987427,0
3992,2021-08-20,12,0.5572906732559204,0
3993,2021-08-20,27,0.5514243245124817,0
3994,2021-08-20,15,0.5500600934028625,0
3995,2021-08-20,5,0.5446169972419739,0
3996,2021-08-20,16,0.5396015644073486,0
3997,2021-08-20,23,0.5391654968261719,0
3998,2021-08-23,1,0.5111709237098694,1
3999,2021-08-23,10,0.5320016741752625,1
4000,2021-08-23,11,0.511104941368103,1
4001,2021-08-23,13,0.5371768474578857,1
4002,2021-08-23,14,0.5019239187240601,1
4003,2021-08-23,18,0.5191121101379395,1
4004,2021-08-23,19,0.5188764929771423,1
4005,2021-08-23,20,0.5073845386505127,1
4006,2021-08-23,28,0.526334285736084,1
4007,2021-08-23,29,0.5404872298240662,1
4008,2021-08-23,23,0.6102926731109619,0
4009,2021-08-23,21,0.608443558216095,0
4010,2021-08-23,22,0.5970162153244019,0
4011,2021-08-23,12,0.5662631988525391,0
4012,2021-08-23,7,0.555627703666687,0
4013,2021-08-23,27,0.5525131225585938,0
4014,2021-08-23,4,0.5475162267684937,0
4015,2021-08-23,15,0.5443828701972961,0
4016,2021-08-23,3,0.5397452712059021,0
4017,2021-08-23,16,0.5379204750061035,0
4018,2021-08-24,1,0.5187084078788757,1
4019,2021-08-24,10,0.5136634707450867,1
4020,2021-08-24,13,0.527463436126709,1
4021,2021-08-24,14,0.5069684982299805,1
4022,2021-08-24,18,0.5167686939239502,1
4023,2021-08-24,19,0.5113856196403503,1
4024,2021-08-24,20,0.5411369204521179,1
4025,2021-08-24,28,0.5244215130805969,1
4026,2021-08-24,29,0.5375058054924011,1
4027,2021-08-24,23,0.6282362937927246,0
4028,2021-08-24,21,0.6152297258377075,0
4029,2021-08-24,22,0.6022635102272034,0
4030,2021-08-24,12,0.5645501613616943,0
4031,2021-08-24,7,0.5569953322410583,0
4032,2021-08-24,15,0.5522695779800415,0
4033,2021-08-24,27,0.551604151725769,0
4034,2021-08-24,3,0.5438297986984253,0
4035,2021-08-24,4,0.5352052450180054,0
4036,2021-08-25,1,0.5096965432167053,1
4037,2021-08-25,10,0.5177360773086548,1
4038,2021-08-25,13,0.5231207013130188,1
4039,2021-08-25,14,0.5019855499267578,1
4040,2021-08-25,18,0.5259751677513123,1
4041,2021-08-25,19,0.5139946341514587,1
4042,2021-08-25,20,0.5602425932884216,1
4043,2021-08-25,29,0.5446057319641113,1
4044,2021-08-25,21,0.6062554717063904,0
4045,2021-08-25,22,0.6014845371246338,0
4046,2021-08-25,23,0.5999720096588135,0
4047,2021-08-25,12,0.5658183693885803,0
4048,2021-08-25,4,0.5568019151687622,0
4049,2021-08-25,7,0.5550018548965454,0
4050,2021-08-25,15,0.5532772541046143,0
4051,2021-08-25,27,0.5526353120803833,0
4052,2021-08-26,1,0.5122365355491638,1
4053,2021-08-26,8,0.5105584859848022,1
4054,2021-08-26,10,0.5108650326728821,1
4055,2021-08-26,13,0.524878740310669,1
4056,2021-08-26,14,0.5088652968406677,1
4057,2021-08-26,18,0.5236850380897522,1
4058,2021-08-26,19,0.5155006647109985,1
4059,2021-08-26,20,0.5654424428939819,1
4060,2021-08-26,25,0.5304039120674133,1
4061,2021-08-26,29,0.5406143069267273,1
4062,2021-08-26,22,0.6089258193969727,0
4063,2021-08-26,21,0.6025348901748657,0
4064,2021-08-26,23,0.5799108743667603,0
4065,2021-08-26,15,0.560265839099884,0
4066,2021-08-26,12,0.5602129697799683,0
4067,2021-08-26,4,0.5519613027572632,0
4068,2021-08-26,7,0.5516854524612427,0
4069,2021-08-26,27,0.5469768047332764,0
4070,2021-08-26,3,0.5430788397789001,0
4071,2021-08-26,24,0.5288591980934143,0
4072,2021-08-27,1,0.5151829123497009,1
4073,2021-08-27,13,0.5255730152130127,1
4074,2021-08-27,14,0.5143443942070007,1
4075,2021-08-27,18,0.5149974226951599,1
