,date,index,probability,prediction
1876,2021-05-11,12,0.5746760964393616,1
1877,2021-05-11,19,0.504966676235199,1
1878,2021-05-11,20,0.5222957730293274,1
1879,2021-05-11,23,0.5398348569869995,1
1880,2021-05-11,24,0.5268503427505493,1
1881,2021-05-11,25,0.6573593616485596,1
1882,2021-05-11,28,0.5240145921707153,1
1883,2021-05-11,29,0.6566417813301086,1
1884,2021-05-11,5,0.7415352463722229,0
1885,2021-05-11,1,0.7037320137023926,0
1886,2021-05-11,16,0.6797348856925964,0
1887,2021-05-11,15,0.6249509453773499,0
1888,2021-05-11,4,0.6070511937141418,0
1889,2021-05-11,14,0.6048132181167603,0
1890,2021-05-11,26,0.5859373211860657,0
1891,2021-05-11,21,0.5650702714920044,0
1892,2021-05-11,0,0.5596009492874146,0
1893,2021-05-11,27,0.548861026763916,0
1894,2021-05-11,18,0.5319988131523132,0
1895,2021-05-11,9,0.5296965837478638,0
1896,2021-05-11,8,0.5196240544319153,0
1897,2021-05-11,17,0.5086984634399414,0
1898,2021-05-12,2,0.5195557475090027,1
1899,2021-05-12,3,0.5473620295524597,1
1900,2021-05-12,6,0.5255244970321655,1
1901,2021-05-12,7,0.5292477011680603,1
1902,2021-05-12,10,0.5336171388626099,1
1903,2021-05-12,11,0.5830636024475098,1
1904,2021-05-12,12,0.5737714767456055,1
1905,2021-05-12,20,0.5446287393569946,1
1906,2021-05-12,23,0.5526188015937805,1
1907,2021-05-12,24,0.5252872109413147,1
1908,2021-05-12,25,0.6628140807151794,1
1909,2021-05-12,27,0.501346230506897,1
1910,2021-05-12,28,0.5089277625083923,1
1911,2021-05-12,29,0.675249457359314,1
1912,2021-05-12,5,0.7745262384414673,0
1913,2021-05-12,1,0.7235649824142456,0
1914,2021-05-12,16,0.7048649191856384,0
1915,2021-05-12,15,0.6391805410385132,0
1916,2021-05-12,26,0.6138718724250793,0
1917,2021-05-12,4,0.6047908663749695,0
1918,2021-05-12,14,0.6000580191612244,0
1919,2021-05-12,0,0.5713189840316772,0
1920,2021-05-12,21,0.5538623929023743,0
1921,2021-05-12,18,0.5472797155380249,0
1922,2021-05-12,8,0.521565318107605,0
1923,2021-05-12,19,0.514092206954956,0
1924,2021-05-12,17,0.5116173028945923,0
1925,2021-05-12,22,0.5042207837104797,0
1926,2021-05-13,2,0.5224175453186035,1
1927,2021-05-13,6,0.524654746055603,1
1928,2021-05-13,7,0.5437071323394775,1
1929,2021-05-13,9,0.5013852715492249,1
1930,2021-05-13,10,0.522991955280304,1
1931,2021-05-13,11,0.5615825653076172,1
1932,2021-05-13,12,0.564776599407196,1
1933,2021-05-13,13,0.5153481960296631,1
1934,2021-05-13,20,0.5661796927452087,1
1935,2021-05-13,23,0.505302369594574,1
1936,2021-05-13,24,0.5441732406616211,1
1937,2021-05-13,25,0.6602177023887634,1
1938,2021-05-13,27,0.5122888684272766,1
1939,2021-05-13,28,0.50544273853302,1
1940,2021-05-13,29,0.6460204720497131,1
1941,2021-05-13,5,0.7871502041816711,0
1942,2021-05-13,1,0.7207169532775879,0
1943,2021-05-13,16,0.656938910484314,0
1944,2021-05-13,15,0.6445623636245728,0
1945,2021-05-13,26,0.618566632270813,0
1946,2021-05-13,14,0.5989927053451538,0
1947,2021-05-13,4,0.5894912481307983,0
1948,2021-05-13,0,0.5733644366264343,0
1949,2021-05-13,21,0.5350109338760376,0
1950,2021-05-13,18,0.5269450545310974,0
1951,2021-05-13,8,0.5246533751487732,0
1952,2021-05-13,19,0.5214719176292419,0
1953,2021-05-13,17,0.5207520127296448,0
1954,2021-05-13,3,0.514465868473053,0
1955,2021-05-13,22,0.5013747811317444,0
1956,2021-05-14,2,0.5258486270904541,1
1957,2021-05-14,6,0.5372734069824219,1
1958,2021-05-14,7,0.556903600692749,1
1959,2021-05-14,10,0.5025714039802551,1
1960,2021-05-14,12,0.5456781983375549,1
1961,2021-05-14,13,0.5363521575927734,1
1962,2021-05-14,17,0.5055629014968872,1
1963,2021-05-14,20,0.6239519715309143,1
1964,2021-05-14,23,0.5291959643363953,1
1965,2021-05-14,24,0.5427375435829163,1
1966,2021-05-14,25,0.6268990635871887,1
1967,2021-05-14,27,0.5126650929450989,1
1968,2021-05-14,28,0.5043037533760071,1
1969,2021-05-14,29,0.5996459722518921,1
1970,2021-05-14,5,0.762067437171936,0
1971,2021-05-14,1,0.6943487524986267,0
1972,2021-05-14,16,0.6427925229072571,0
1973,2021-05-14,15,0.636292576789856,0
1974,2021-05-14,26,0.6147432923316956,0
1975,2021-05-14,4,0.6034387350082397,0
1976,2021-05-14,14,0.5871939659118652,0
1977,2021-05-14,0,0.5709861516952515,0
1978,2021-05-14,21,0.5464581251144409,0
1979,2021-05-14,18,0.5351324081420898,0
1980,2021-05-14,19,0.5341160893440247,0
1981,2021-05-14,3,0.5302930474281311,0
1982,2021-05-14,8,0.5272037982940674,0
1983,2021-05-14,11,0.5250278115272522,0
1984,2021-05-17,2,0.5263499021530151,1
1985,2021-05-17,7,0.5188945531845093,1
1986,2021-05-17,12,0.5334476828575134,1
1987,2021-05-17,13,0.5354955792427063,1
1988,2021-05-17,17,0.5130863785743713,1
1989,2021-05-17,20,0.6007063984870911,1
1990,2021-05-17,23,0.5912960171699524,1
1991,2021-05-17,24,0.5261516571044922,1
1992,2021-05-17,25,0.6143583059310913,1
1993,2021-05-17,28,0.5170446634292603,1
1994,2021-05-17,29,0.5629839897155762,1
1995,2021-05-17,5,0.7351967096328735,0
1996,2021-05-17,1,0.6565685272216797,0
1997,2021-05-17,15,0.6255209445953369,0
1998,2021-05-17,14,0.6138120889663696,0
1999,2021-05-17,16,0.6021195650100708,0
2000,2021-05-17,26,0.6007837653160095,0
2001,2021-05-17,4,0.5788779854774475,0
2002,2021-05-17,0,0.5557198524475098,0
2003,2021-05-17,10,0.554323673248291,0
2004,2021-05-17,21,0.5516259074211121,0
2005,2021-05-17,19,0.547845184803009,0
2006,2021-05-18,2,0.5329059958457947,1
2007,2021-05-18,6,0.5083920359611511,1
2008,2021-05-18,7,0.5316826701164246,1
2009,2021-05-18,12,0.5388834476470947,1
2010,2021-05-18,13,0.543073832988739,1
2011,2021-05-18,17,0.5109108686447144,1
2012,2021-05-18,19,0.5028747916221619,1
2013,2021-05-18,20,0.5591309666633606,1
2014,2021-05-18,23,0.5566921830177307,1
2015,2021-05-18,24,0.5355168581008911,1
2016,2021-05-18,25,0.6194480061531067,1
2017,2021-05-18,29,0.5917604565620422,1
2018,2021-05-18,5,0.705928385257721,0
2019,2021-05-18,1,0.665497362613678,0
2020,2021-05-18,15,0.623709499835968,0
2021,2021-05-18,14,0.6036388874053955,0
2022,2021-05-18,16,0.5842549204826355,0
2023,2021-05-18,4,0.583695650100708,0
2024,2021-05-18,18,0.5644875764846802,0
2025,2021-05-18,26,0.5533297061920166,0
2026,2021-05-18,10,0.5420613288879395,0
2027,2021-05-18,0,0.5410403609275818,0
2028,2021-05-18,21,0.5400387644767761,0
2029,2021-05-18,8,0.5217383503913879,0
2030,2021-05-20,2,0.521773099899292,1
2031,2021-05-20,6,0.5197574496269226,1
2032,2021-05-20,7,0.5152970552444458,1
2033,2021-05-20,10,0.5051161050796509,1
2034,2021-05-20,11,0.5564956068992615,1
2035,2021-05-20,12,0.5370712280273438,1
2036,2021-05-20,13,0.5395146012306213,1
2037,2021-05-20,17,0.5028281807899475,1
2038,2021-05-20,20,0.5356462001800537,1
2039,2021-05-20,23,0.5446674823760986,1
2040,2021-05-20,24,0.5179294943809509,1
2041,2021-05-20,25,0.6342924237251282,1
2042,2021-05-20,29,0.60288006067276,1
2043,2021-05-20,5,0.7485404014587402,0
2044,2021-05-20,1,0.6924788355827332,0
2045,2021-05-20,16,0.6405369639396667,0
2046,2021-05-20,15,0.6384049654006958,0
2047,2021-05-20,14,0.5995160341262817,0
2048,2021-05-20,26,0.578883171081543,0
2049,2021-05-20,4,0.5687260627746582,0
2050,2021-05-20,0,0.5524815320968628,0
2051,2021-05-20,27,0.5391634702682495,0
2052,2021-05-20,21,0.5298835635185242,0
2053,2021-05-20,9,0.5230169892311096,0
2054,2021-05-20,8,0.5187652111053467,0
2055,2021-05-20,22,0.5156493782997131,0
2056,2021-05-21,2,0.5262419581413269,1
2057,2021-05-21,6,0.5258269906044006,1
2058,2021-05-21,7,0.5008351802825928,1
2059,2021-05-21,10,0.5232089161872864,1
2060,2021-05-21,11,0.5441070199012756,1
2061,2021-05-21,12,0.5358391404151917,1
2062,2021-05-21,13,0.5356059074401855,1
2063,2021-05-21,17,0.5311319231987,1
2064,2021-05-21,19,0.5032492280006409,1
2065,2021-05-21,20,0.5175690650939941,1
2066,2021-05-21,23,0.5089177489280701,1
2067,2021-05-21,24,0.5263466835021973,1
2068,2021-05-21,25,0.6389721632003784,1
2069,2021-05-21,29,0.6041757464408875,1
2070,2021-05-21,1,0.6802250146865845,0
2071,2021-05-21,16,0.6713448166847229,0
2072,2021-05-21,5,0.6618239283561707,0
2073,2021-05-21,15,0.6455125212669373,0
2074,2021-05-21,14,0.6029679179191589,0
2075,2021-05-21,4,0.5895039439201355,0
2076,2021-05-21,26,0.5770310759544373,0
2077,2021-05-21,27,0.5492101907730103,0
2078,2021-05-21,0,0.539149284362793,0
2079,2021-05-21,3,0.526271402835846,0
2080,2021-05-21,8,0.5251654982566833,0
2081,2021-05-21,22,0.5187670588493347,0
2082,2021-05-21,21,0.5165730118751526,0
2083,2021-05-21,9,0.5161365270614624,0
2084,2021-05-24,2,0.5282845497131348,1
2085,2021-05-24,6,0.525039553642273,1
2086,2021-05-24,7,0.5061401724815369,1
2087,2021-05-24,11,0.5551571249961853,1
2088,2021-05-24,12,0.5401962399482727,1
2089,2021-05-24,13,0.5288680195808411,1
2090,2021-05-24,17,0.514747679233551,1
2091,2021-05-24,20,0.5055258274078369,1
2092,2021-05-24,24,0.5320330858230591,1
2093,2021-05-24,25,0.644488513469696,1
2094,2021-05-24,28,0.5007063150405884,1
2095,2021-05-24,29,0.6525174379348755,1
2096,2021-05-24,5,0.7161955237388611,0
2097,2021-05-24,1,0.6999069452285767,0
2098,2021-05-24,15,0.6295925378799438,0
2099,2021-05-24,16,0.6236700415611267,0
2100,2021-05-24,4,0.5868871212005615,0
2101,2021-05-24,14,0.5810577869415283,0
2102,2021-05-24,26,0.5626009702682495,0
2103,2021-05-24,18,0.5432740449905396,0
2104,2021-05-24,9,0.5408650636672974,0
2105,2021-05-24,27,0.5351174473762512,0
2106,2021-05-24,0,0.5304018259048462,0
2107,2021-05-24,3,0.5256281495094299,0
2108,2021-05-25,2,0.5378296971321106,1
2109,2021-05-25,3,0.5012458562850952,1
2110,2021-05-25,6,0.5277417898178101,1
2111,2021-05-25,7,0.5022069811820984,1
2112,2021-05-25,10,0.5105598568916321,1
2113,2021-05-25,11,0.5610553026199341,1
2114,2021-05-25,12,0.5391250252723694,1
2115,2021-05-25,13,0.5254074931144714,1
2116,2021-05-25,17,0.5202241539955139,1
2117,2021-05-25,19,0.516301691532135,1
2118,2021-05-25,23,0.5312606692314148,1
2119,2021-05-25,24,0.5356000661849976,1
2120,2021-05-25,25,0.6538072228431702,1
2121,2021-05-25,28,0.5066975355148315,1
2122,2021-05-25,29,0.6366045475006104,1
2123,2021-05-25,16,0.6392227411270142,0
2124,2021-05-25,15,0.6163109540939331,0
2125,2021-05-25,5,0.6162664890289307,0
2126,2021-05-25,14,0.6047401428222656,0
2127,2021-05-25,1,0.5895330309867859,0
2128,2021-05-25,4,0.578860878944397,0
2129,2021-05-25,9,0.5418919920921326,0
2130,2021-05-25,27,0.536740779876709,0
2131,2021-05-25,18,0.5349848866462708,0
2132,2021-05-25,8,0.5292649269104004,0
2133,2021-05-25,0,0.5251520872116089,0
2134,2021-05-25,22,0.5162110924720764,0
2135,2021-05-25,26,0.5154233574867249,0
2136,2021-05-25,20,0.5139601826667786,0
2137,2021-05-25,21,0.5095237493515015,0
2138,2021-05-26,2,0.522049605846405,1
2139,2021-05-26,3,0.5245279669761658,1
2140,2021-05-26,6,0.5210483074188232,1
2141,2021-05-26,10,0.5249039530754089,1
2142,2021-05-26,11,0.5303866267204285,1
2143,2021-05-26,12,0.5462585091590881,1
2144,2021-05-26,13,0.5350054502487183,1
2145,2021-05-26,17,0.5203856229782104,1
2146,2021-05-26,18,0.5099727511405945,1
2147,2021-05-26,19,0.5436891913414001,1
2148,2021-05-26,20,0.5064073801040649,1
2149,2021-05-26,23,0.5208005309104919,1
2150,2021-05-26,24,0.5354812741279602,1
2151,2021-05-26,25,0.6441919207572937,1
2152,2021-05-26,28,0.5126527547836304,1
2153,2021-05-26,29,0.5724800229072571,1
2154,2021-05-26,15,0.6262061595916748,0
2155,2021-05-26,16,0.6103642582893372,0
2156,2021-05-26,4,0.5974018573760986,0
2157,2021-05-26,14,0.597205400466919,0
2158,2021-05-26,5,0.5809891819953918,0
2159,2021-05-26,26,0.5507847666740417,0
2160,2021-05-26,1,0.5405479669570923,0
2161,2021-05-26,9,0.5383231043815613,0
2162,2021-05-26,27,0.5361539125442505,0
2163,2021-05-26,7,0.526556134223938,0
2164,2021-05-26,21,0.5239771604537964,0
2165,2021-05-26,8,0.5236505270004272,0
2166,2021-05-26,0,0.5208109617233276,0
2167,2021-05-26,22,0.5152550339698792,0
2168,2021-05-27,2,0.5034167170524597,1
2169,2021-05-27,3,0.5250939726829529,1
2170,2021-05-27,6,0.5225189328193665,1
2171,2021-05-27,10,0.544572651386261,1
2172,2021-05-27,11,0.5161604881286621,1
2173,2021-05-27,12,0.5332248210906982,1
2174,2021-05-27,13,0.5353614091873169,1
2175,2021-05-27,17,0.515403687953949,1
2176,2021-05-27,18,0.5553484559059143,1
2177,2021-05-27,19,0.5077765583992004,1
2178,2021-05-27,20,0.5097494721412659,1
2179,2021-05-27,24,0.5402800440788269,1
2180,2021-05-27,25,0.6261044144630432,1
2181,2021-05-27,29,0.5281345844268799,1
2182,2021-05-27,5,0.6265969276428223,0
2183,2021-05-27,16,0.6186294555664062,0
2184,2021-05-27,15,0.6060592532157898,0
2185,2021-05-27,4,0.603091299533844,0
2186,2021-05-27,14,0.5660502910614014,0
2187,2021-05-27,9,0.5580210089683533,0
2188,2021-05-27,26,0.5467501878738403,0
2189,2021-05-27,1,0.5404186248779297,0
2190,2021-05-27,27,0.5316942930221558,0
2191,2021-05-27,0,0.5243313908576965,0
2192,2021-05-27,21,0.520153820514679,0
2193,2021-05-27,8,0.5172963738441467,0
2194,2021-05-27,22,0.5152621865272522,0
2195,2021-05-27,7,0.5066996216773987,0
2196,2021-05-28,3,0.5163878798484802,1
2197,2021-05-28,6,0.5305252075195312,1
2198,2021-05-28,10,0.5536845922470093,1
2199,2021-05-28,11,0.5415526032447815,1
2200,2021-05-28,12,0.5276381373405457,1
2201,2021-05-28,13,0.53122878074646,1
2202,2021-05-28,16,0.5034038424491882,1
2203,2021-05-28,17,0.5231373310089111,1
2204,2021-05-28,20,0.5551440119743347,1
2205,2021-05-28,21,0.5253933668136597,1
2206,2021-05-28,23,0.5559034943580627,1
2207,2021-05-28,24,0.5394300818443298,1
2208,2021-05-28,25,0.6082421541213989,1
2209,2021-05-28,29,0.5838205218315125,1
2210,2021-05-28,5,0.6723396182060242,0
2211,2021-05-28,0,0.6032756567001343,0
2212,2021-05-28,4,0.6013871431350708,0
2213,2021-05-28,1,0.5917675495147705,0
2214,2021-05-28,19,0.5752019882202148,0
2215,2021-05-28,26,0.5723636150360107,0
2216,2021-05-28,15,0.5531325936317444,0
2217,2021-05-28,14,0.5275444984436035,0
2218,2021-05-28,9,0.5205024480819702,0
2219,2021-05-28,2,0.5188435316085815,0
2220,2021-05-28,28,0.5147005319595337,0
2221,2021-05-28,18,0.5135660767555237,0
2222,2021-05-28,22,0.5109902024269104,0
2223,2021-05-28,7,0.5051772594451904,0
2224,2021-05-31,3,0.5082687139511108,1
2225,2021-05-31,6,0.5023922324180603,1
2226,2021-05-31,7,0.5026724934577942,1
2227,2021-05-31,10,0.5569331049919128,1
2228,2021-05-31,11,0.5374853014945984,1
2229,2021-05-31,12,0.534785807132721,1
2230,2021-05-31,13,0.5514538288116455,1
2231,2021-05-31,20,0.5443443059921265,1
2232,2021-05-31,21,0.5493278503417969,1
2233,2021-05-31,23,0.5855024456977844,1
2234,2021-05-31,24,0.5318564772605896,1
2235,2021-05-31,25,0.6095726490020752,1
2236,2021-05-31,29,0.5721070766448975,1
2237,2021-05-31,5,0.699044406414032,0
2238,2021-05-31,4,0.6218573451042175,0
2239,2021-05-31,26,0.5880345702171326,0
2240,2021-05-31,14,0.5784436464309692,0
2241,2021-05-31,1,0.5602766275405884,0
2242,2021-05-31,28,0.5411239862442017,0
2243,2021-05-31,0,0.5293010473251343,0
2244,2021-05-31,22,0.5250895619392395,0
2245,2021-05-31,15,0.5246817469596863,0
2246,2021-05-31,19,0.5166222453117371,0
2247,2021-05-31,8,0.5148023366928101,0
2248,2021-05-31,27,0.5108665823936462,0
2249,2021-05-31,18,0.5099151134490967,0
2250,2021-06-01,0,0.501193642616272,1
2251,2021-06-01,2,0.5003127455711365,1
2252,2021-06-01,3,0.5022600889205933,1
2253,2021-06-01,9,0.5019235610961914,1
2254,2021-06-01,10,0.5685195922851562,1
2255,2021-06-01,11,0.531855583190918,1
2256,2021-06-01,12,0.5198388695716858,1
2257,2021-06-01,13,0.5455842018127441,1
2258,2021-06-01,18,0.5085078477859497,1
2259,2021-06-01,19,0.5270636677742004,1
2260,2021-06-01,20,0.5362907648086548,1
2261,2021-06-01,21,0.5332459807395935,1
2262,2021-06-01,23,0.5964742302894592,1
2263,2021-06-01,24,0.528489887714386,1
2264,2021-06-01,25,0.603583037853241,1
2265,2021-06-01,29,0.558414876461029,1
2266,2021-06-01,4,0.6680949330329895,0
2267,2021-06-01,5,0.626304566860199,0
2268,2021-06-01,14,0.5833930969238281,0
2269,2021-06-01,28,0.5811662077903748,0
2270,2021-06-01,17,0.5685721039772034,0
2271,2021-06-01,15,0.556805431842804,0
2272,2021-06-01,26,0.5561642646789551,0
2273,2021-06-01,22,0.5424973368644714,0
2274,2021-06-01,6,0.5405291318893433,0
2275,2021-06-01,1,0.5300884246826172,0
2276,2021-06-01,8,0.5157460570335388,0
2277,2021-06-01,7,0.5129721760749817,0
2278,2021-06-01,27,0.5073883533477783,0
2279,2021-06-01,16,0.5008490085601807,0
2280,2021-06-02,2,0.5073697566986084,1
2281,2021-06-02,3,0.5057012438774109,1
2282,2021-06-02,9,0.507638156414032,1
2283,2021-06-02,10,0.5589680075645447,1
2284,2021-06-02,11,0.5473414659500122,1
2285,2021-06-02,12,0.5169762372970581,1
2286,2021-06-02,13,0.5462548732757568,1
2287,2021-06-02,18,0.5015157461166382,1
2288,2021-06-02,19,0.5446390509605408,1
2289,2021-06-02,20,0.516573965549469,1
2290,2021-06-02,21,0.5291093587875366,1
2291,2021-06-02,23,0.6033256649971008,1
2292,2021-06-02,24,0.5226325988769531,1
2293,2021-06-02,25,0.60148686170578,1
2294,2021-06-02,29,0.5490979552268982,1
2295,2021-06-02,5,0.6998264193534851,0
2296,2021-06-02,4,0.6929455995559692,0
2297,2021-06-02,1,0.6154550313949585,0
2298,2021-06-02,14,0.6007441282272339,0
2299,2021-06-02,28,0.5923805236816406,0
2300,2021-06-02,17,0.5861222743988037,0
2301,2021-06-02,16,0.5842961668968201,0
2302,2021-06-02,15,0.5835506916046143,0
2303,2021-06-02,26,0.5665884017944336,0
2304,2021-06-02,22,0.5538390278816223,0
2305,2021-06-02,6,0.518699586391449,0
2306,2021-06-02,8,0.5129094123840332,0
2307,2021-06-02,0,0.5113571286201477,0
2308,2021-06-02,27,0.5098208785057068,0
2309,2021-06-02,7,0.5025431513786316,0
2310,2021-06-03,2,0.5081146955490112,1
2311,2021-06-03,3,0.5087969303131104,1
2312,2021-06-03,9,0.5181726813316345,1
2313,2021-06-03,10,0.5808849334716797,1
2314,2021-06-03,11,0.5643706917762756,1
2315,2021-06-03,12,0.5051037669181824,1
2316,2021-06-03,13,0.5371362566947937,1
2317,2021-06-03,19,0.5943174958229065,1
2318,2021-06-03,21,0.5239444971084595,1
2319,2021-06-03,23,0.575247049331665,1
2320,2021-06-03,24,0.5249435305595398,1
2321,2021-06-03,25,0.6036317348480225,1
2322,2021-06-03,29,0.5372304320335388,1
2323,2021-06-03,5,0.7411519289016724,0
2324,2021-06-03,1,0.6547296047210693,0
2325,2021-06-03,4,0.6345692276954651,0
2326,2021-06-03,14,0.6066370606422424,0
2327,2021-06-03,16,0.595645010471344,0
2328,2021-06-03,15,0.5778906941413879,0
2329,2021-06-03,26,0.5704377889633179,0
2330,2021-06-03,28,0.5510972738265991,0
2331,2021-06-03,22,0.5457422137260437,0
2332,2021-06-03,6,0.5423264503479004,0
2333,2021-06-03,18,0.5328755974769592,0
2334,2021-06-03,8,0.5238882303237915,0
2335,2021-06-03,27,0.5149033665657043,0
2336,2021-06-04,2,0.5225893259048462,1
2337,2021-06-04,3,0.515648365020752,1
2338,2021-06-04,7,0.5065656304359436,1
2339,2021-06-04,9,0.5048417448997498,1
2340,2021-06-04,10,0.598525881767273,1
2341,2021-06-04,11,0.5744149088859558,1
2342,2021-06-04,12,0.5191770792007446,1
2343,2021-06-04,13,0.513161301612854,1
2344,2021-06-04,19,0.5926172733306885,1
2345,2021-06-04,21,0.5289700627326965,1
2346,2021-06-04,23,0.5719420313835144,1
2347,2021-06-04,24,0.5210577845573425,1
2348,2021-06-04,25,0.6388723254203796,1
2349,2021-06-04,29,0.5507084727287292,1
2350,2021-06-04,5,0.7064013481140137,0
2351,2021-06-04,16,0.6536620855331421,0
2352,2021-06-04,4,0.6501942276954651,0
2353,2021-06-04,1,0.6442616581916809,0
2354,2021-06-04,14,0.6150633692741394,0
2355,2021-06-04,15,0.5946376323699951,0
2356,2021-06-04,17,0.5746942758560181,0
2357,2021-06-04,28,0.5583760738372803,0
2358,2021-06-04,22,0.549726665019989,0
2359,2021-06-04,26,0.5402709245681763,0
2360,2021-06-04,18,0.5359336137771606,0
2361,2021-06-04,27,0.5202255845069885,0
2362,2021-06-04,20,0.5185502171516418,0
2363,2021-06-04,8,0.5118931531906128,0
2364,2021-06-07,0,0.5160917639732361,1
2365,2021-06-07,2,0.5262331366539001,1
2366,2021-06-07,3,0.5250662565231323,1
2367,2021-06-07,9,0.5043414235115051,1
2368,2021-06-07,10,0.5802081823348999,1
2369,2021-06-07,11,0.5893645882606506,1
2370,2021-06-07,12,0.5301123857498169,1
2371,2021-06-07,13,0.5202300548553467,1
2372,2021-06-07,19,0.6329950094223022,1
2373,2021-06-07,20,0.5219903588294983,1
2374,2021-06-07,21,0.5416627526283264,1
2375,2021-06-07,23,0.5873063206672668,1
2376,2021-06-07,24,0.5186336636543274,1
2377,2021-06-07,25,0.6565382480621338,1
2378,2021-06-07,26,0.5026593208312988,1
2379,2021-06-07,29,0.5850610733032227,1
2380,2021-06-07,16,0.6777379512786865,0
2381,2021-06-07,5,0.6750835180282593,0
2382,2021-06-07,4,0.640224277973175,0
2383,2021-06-07,1,0.6351971626281738,0
2384,2021-06-07,14,0.616637110710144,0
2385,2021-06-07,15,0.5999318361282349,0
2386,2021-06-07,17,0.5700327157974243,0
2387,2021-06-07,28,0.5580347776412964,0
2388,2021-06-07,22,0.5345104336738586,0
2389,2021-06-07,6,0.531802237033844,0
2390,2021-06-07,7,0.5177976489067078,0
2391,2021-06-07,8,0.5164133906364441,0
2392,2021-06-07,18,0.5156317949295044,0
2393,2021-06-07,27,0.5104482173919678,0
2394,2021-06-08,0,0.5215246677398682,1
2395,2021-06-08,2,0.5271710157394409,1
2396,2021-06-08,3,0.5399131178855896,1
2397,2021-06-08,9,0.5182164907455444,1
2398,2021-06-08,10,0.5965311527252197,1
2399,2021-06-08,11,0.6024336814880371,1
2400,2021-06-08,12,0.5449270009994507,1
2401,2021-06-08,13,0.5004223585128784,1
2402,2021-06-08,19,0.6430143713951111,1
2403,2021-06-08,20,0.5030970573425293,1
2404,2021-06-08,21,0.5352121591567993,1
2405,2021-06-08,23,0.5711685419082642,1
2406,2021-06-08,24,0.5191702246665955,1
2407,2021-06-08,25,0.6544996500015259,1
2408,2021-06-08,26,0.5178206562995911,1
2409,2021-06-08,29,0.6222015023231506,1
2410,2021-06-08,16,0.7147848606109619,0
2411,2021-06-08,5,0.6533371210098267,0
2412,2021-06-08,4,0.6384424567222595,0
2413,2021-06-08,1,0.6378279328346252,0
2414,2021-06-08,15,0.6089836955070496,0
2415,2021-06-08,14,0.601247251033783,0
2416,2021-06-08,17,0.5859164595603943,0
2417,2021-06-08,28,0.5625615119934082,0
2418,2021-06-08,6,0.5418109893798828,0
2419,2021-06-08,27,0.529297411441803,0
2420,2021-06-08,22,0.5271745920181274,0
2421,2021-06-08,8,0.5175877213478088,0
2422,2021-06-08,7,0.5068432092666626,0
2423,2021-06-08,18,0.5067728161811829,0
2424,2021-06-09,0,0.5375942587852478,1
2425,2021-06-09,2,0.5301581025123596,1
2426,2021-06-09,3,0.5520657300949097,1
2427,2021-06-09,9,0.5224749445915222,1
2428,2021-06-09,10,0.5561890602111816,1
2429,2021-06-09,11,0.5864619612693787,1
2430,2021-06-09,12,0.548851728439331,1
2431,2021-06-09,18,0.5021033883094788,1
2432,2021-06-09,19,0.6746300458908081,1
2433,2021-06-09,21,0.5321809649467468,1
2434,2021-06-09,23,0.582934558391571,1
2435,2021-06-09,24,0.5236546397209167,1
2436,2021-06-09,25,0.6493464708328247,1
2437,2021-06-09,29,0.607088029384613,1
2438,2021-06-09,16,0.7049756646156311,0
2439,2021-06-09,5,0.6605710983276367,0
2440,2021-06-09,4,0.63297438621521,0
2441,2021-06-09,14,0.6258746981620789,0
2442,2021-06-09,1,0.6254496574401855,0
2443,2021-06-09,15,0.6121598482131958,0
2444,2021-06-09,28,0.5754987001419067,0
2445,2021-06-09,7,0.5678497552871704,0
2446,2021-06-09,6,0.5677576065063477,0
2447,2021-06-09,27,0.5581916570663452,0
2448,2021-06-09,17,0.5571418404579163,0
2449,2021-06-09,22,0.5335602760314941,0
2450,2021-06-09,8,0.5284757018089294,0
2451,2021-06-09,26,0.5183043479919434,0
2452,2021-06-10,0,0.5457640886306763,1
2453,2021-06-10,2,0.5274563431739807,1
2454,2021-06-10,3,0.5591129660606384,1
2455,2021-06-10,9,0.5081916451454163,1
2456,2021-06-10,10,0.585041880607605,1
2457,2021-06-10,11,0.5713217854499817,1
2458,2021-06-10,12,0.5609167218208313,1
2459,2021-06-10,13,0.5005422234535217,1
2460,2021-06-10,19,0.6706068515777588,1
2461,2021-06-10,21,0.5397676825523376,1
2462,2021-06-10,23,0.5991291999816895,1
2463,2021-06-10,24,0.5250898003578186,1
2464,2021-06-10,25,0.6494243741035461,1
2465,2021-06-10,29,0.6011976599693298,1
2466,2021-06-10,16,0.6957627534866333,0
2467,2021-06-10,5,0.6626406311988831,0
2468,2021-06-10,14,0.6090830564498901,0
2469,2021-06-10,4,0.6079512238502502,0
2470,2021-06-10,1,0.6056819558143616,0
2471,2021-06-10,15,0.5997805595397949,0
2472,2021-06-10,6,0.5573626160621643,0
2473,2021-06-10,7,0.5503231287002563,0
2474,2021-06-10,26,0.546026349067688,0
2475,2021-06-10,28,0.5435795783996582,0
2476,2021-06-10,8,0.5363997220993042,0
2477,2021-06-10,22,0.531777560710907,0
2478,2021-06-10,27,0.5232309699058533,0
2479,2021-06-10,18,0.5164835453033447,0
2480,2021-06-11,0,0.5270485281944275,1
2481,2021-06-11,2,0.5255478620529175,1
2482,2021-06-11,3,0.5547724962234497,1
2483,2021-06-11,10,0.5936286449432373,1
2484,2021-06-11,11,0.5355747938156128,1
2485,2021-06-11,12,0.5275693535804749,1
2486,2021-06-11,19,0.6576003432273865,1
