,date,index,probability,prediction
3920,2021-07-16,1,0.5787214040756226,0
3921,2021-07-16,4,0.5774443745613098,0
3922,2021-07-16,14,0.5432732105255127,0
3923,2021-07-16,9,0.5314409136772156,0
3924,2021-07-16,21,0.5183064937591553,0
3925,2021-07-16,5,0.518190860748291,0
3926,2021-07-16,8,0.517998993396759,0
3927,2021-07-16,27,0.5155244469642639,0
3928,2021-07-16,16,0.5134784579277039,0
3929,2021-07-16,20,0.5112192630767822,0
3930,2021-07-19,0,0.5489603281021118,1
3931,2021-07-19,2,0.5484534502029419,1
3932,2021-07-19,3,0.5898200869560242,1
3933,2021-07-19,6,0.5253719687461853,1
3934,2021-07-19,7,0.5361863970756531,1
3935,2021-07-19,10,0.5181876420974731,1
3936,2021-07-19,11,0.5169258117675781,1
3937,2021-07-19,12,0.5535792708396912,1
3938,2021-07-19,13,0.5060675144195557,1
3939,2021-07-19,15,0.5019550323486328,1
3940,2021-07-19,17,0.5003212094306946,1
3941,2021-07-19,19,0.5019125938415527,1
3942,2021-07-19,22,0.5168753862380981,1
3943,2021-07-19,23,0.5695364475250244,1
3944,2021-07-19,24,0.5383274555206299,1
3945,2021-07-19,25,0.5856752395629883,1
3946,2021-07-19,28,0.6257070302963257,1
3947,2021-07-19,29,0.5488665699958801,1
3948,2021-07-19,26,0.6223582625389099,0
3949,2021-07-19,1,0.5780946016311646,0
3950,2021-07-19,4,0.5761408805847168,0
3951,2021-07-19,14,0.5420435667037964,0
3952,2021-07-19,5,0.5297729969024658,0
3953,2021-07-19,21,0.5242101550102234,0
3954,2021-07-19,20,0.5239928364753723,0
3955,2021-07-19,9,0.5163698792457581,0
3956,2021-07-19,8,0.5076709985733032,0
3957,2021-07-19,27,0.5071205496788025,0
3958,2021-07-19,18,0.5006318092346191,0
3959,2021-07-19,16,0.5005903244018555,0
3960,2021-07-20,0,0.5374261140823364,1
3961,2021-07-20,2,0.5448190569877625,1
3962,2021-07-20,3,0.5789375305175781,1
3963,2021-07-20,6,0.5243135690689087,1
3964,2021-07-20,7,0.5309422612190247,1
3965,2021-07-20,9,0.5096811652183533,1
3966,2021-07-20,10,0.513509213924408,1
3967,2021-07-20,11,0.5096246004104614,1
3968,2021-07-20,12,0.5491334199905396,1
3969,2021-07-20,13,0.5153418183326721,1
3970,2021-07-20,16,0.5070539116859436,1
3971,2021-07-20,17,0.503442645072937,1
3972,2021-07-20,18,0.506260335445404,1
3973,2021-07-20,19,0.5274286866188049,1
3974,2021-07-20,22,0.5140184164047241,1
3975,2021-07-20,23,0.5667499899864197,1
3976,2021-07-20,24,0.530720055103302,1
3977,2021-07-20,25,0.577876091003418,1
3978,2021-07-20,28,0.552065372467041,1
3979,2021-07-20,29,0.5417541265487671,1
3980,2021-07-20,26,0.6305215954780579,0
3981,2021-07-20,4,0.585608720779419,0
3982,2021-07-20,1,0.576867401599884,0
3983,2021-07-20,21,0.5399230122566223,0
3984,2021-07-20,14,0.5377406477928162,0
3985,2021-07-20,5,0.5268121361732483,0
3986,2021-07-20,27,0.5168657302856445,0
3987,2021-07-20,20,0.5108489394187927,0
3988,2021-07-20,15,0.5098445415496826,0
3989,2021-07-20,8,0.5082182884216309,0
3990,2021-07-21,0,0.5284155011177063,1
3991,2021-07-21,2,0.5399245619773865,1
3992,2021-07-21,3,0.5747835040092468,1
3993,2021-07-21,6,0.5175918936729431,1
3994,2021-07-21,7,0.5281079411506653,1
3995,2021-07-21,10,0.5034880042076111,1
3996,2021-07-21,12,0.5346536636352539,1
3997,2021-07-21,13,0.5281856656074524,1
3998,2021-07-21,16,0.5275256633758545,1
3999,2021-07-21,18,0.5092594027519226,1
4000,2021-07-21,19,0.5305843353271484,1
4001,2021-07-21,22,0.5079836845397949,1
4002,2021-07-21,23,0.5736256837844849,1
4003,2021-07-21,24,0.5338435769081116,1
4004,2021-07-21,25,0.5639965534210205,1
4005,2021-07-21,28,0.6111059188842773,1
4006,2021-07-21,29,0.540435791015625,1
4007,2021-07-21,26,0.6041734218597412,0
4008,2021-07-21,1,0.5792731642723083,0
4009,2021-07-21,4,0.5784465074539185,0
4010,2021-07-21,21,0.5378490090370178,0
4011,2021-07-21,14,0.5367460250854492,0
4012,2021-07-21,27,0.5238956809043884,0
4013,2021-07-21,15,0.5211626887321472,0
4014,2021-07-21,5,0.5170813202857971,0
4015,2021-07-21,8,0.5080773234367371,0
4016,2021-07-21,11,0.506114661693573,0
4017,2021-07-21,17,0.5057765245437622,0
4018,2021-07-21,9,0.5045287609100342,0
4019,2021-07-21,20,0.5002686381340027,0
4020,2021-07-22,0,0.5262789130210876,1
4021,2021-07-22,2,0.5382723212242126,1
4022,2021-07-22,3,0.5914474725723267,1
4023,2021-07-22,6,0.5337437391281128,1
4024,2021-07-22,7,0.5292503237724304,1
4025,2021-07-22,9,0.5001970529556274,1
4026,2021-07-22,11,0.5094162821769714,1
4027,2021-07-22,12,0.5387256145477295,1
4028,2021-07-22,13,0.5414630770683289,1
4029,2021-07-22,16,0.5208999514579773,1
4030,2021-07-22,17,0.5106147527694702,1
4031,2021-07-22,18,0.5061092972755432,1
4032,2021-07-22,19,0.5235129594802856,1
4033,2021-07-22,22,0.5147140026092529,1
4034,2021-07-22,23,0.5783458352088928,1
4035,2021-07-22,24,0.5476863384246826,1
4036,2021-07-22,25,0.5544618964195251,1
4037,2021-07-22,28,0.6629390716552734,1
4038,2021-07-22,29,0.5355800986289978,1
4039,2021-07-22,1,0.5830286741256714,0
4040,2021-07-22,4,0.5713493824005127,0
4041,2021-07-22,26,0.5438034534454346,0
4042,2021-07-22,21,0.5417932868003845,0
4043,2021-07-22,27,0.5336607694625854,0
4044,2021-07-22,5,0.5289663076400757,0
4045,2021-07-22,14,0.5252812504768372,0
4046,2021-07-22,20,0.5099586844444275,0
4047,2021-07-22,15,0.5060378313064575,0
4048,2021-07-22,8,0.5038711428642273,0
4049,2021-07-22,10,0.5012407302856445,0
4050,2021-07-23,0,0.5333076119422913,1
4051,2021-07-23,2,0.5389533638954163,1
4052,2021-07-23,3,0.6051797270774841,1
4053,2021-07-23,6,0.5344014167785645,1
4054,2021-07-23,7,0.5332238674163818,1
4055,2021-07-23,9,0.5085026025772095,1
4056,2021-07-23,11,0.5285934805870056,1
4057,2021-07-23,12,0.5354006886482239,1
4058,2021-07-23,13,0.5518920421600342,1
4059,2021-07-23,15,0.5148450136184692,1
4060,2021-07-23,16,0.5124987363815308,1
4061,2021-07-23,17,0.5178894996643066,1
4062,2021-07-23,18,0.5069541931152344,1
4063,2021-07-23,19,0.5448284149169922,1
4064,2021-07-23,22,0.5204209685325623,1
4065,2021-07-23,23,0.5787668824195862,1
4066,2021-07-23,24,0.5225943922996521,1
4067,2021-07-23,25,0.5789130926132202,1
4068,2021-07-23,28,0.6454718708992004,1
4069,2021-07-23,29,0.5313878655433655,1
4070,2021-07-23,1,0.5899186730384827,0
4071,2021-07-23,4,0.5690392255783081,0
4072,2021-07-23,26,0.5511509776115417,0
4073,2021-07-23,27,0.541979968547821,0
4074,2021-07-23,21,0.5379346013069153,0
4075,2021-07-23,14,0.5305431485176086,0
4076,2021-07-23,5,0.5288472175598145,0
4077,2021-07-23,8,0.5107874870300293,0
4078,2021-07-23,10,0.509447455406189,0
4079,2021-07-23,20,0.5060769319534302,0
4080,2021-07-26,0,0.5334889888763428,1
4081,2021-07-26,2,0.5351433753967285,1
4082,2021-07-26,3,0.6012946963310242,1
4083,2021-07-26,6,0.5278496742248535,1
4084,2021-07-26,7,0.5284672975540161,1
4085,2021-07-26,9,0.5102702975273132,1
4086,2021-07-26,12,0.5255950689315796,1
4087,2021-07-26,13,0.5617901086807251,1
4088,2021-07-26,16,0.5093750357627869,1
4089,2021-07-26,17,0.5216216444969177,1
4090,2021-07-26,18,0.5011674165725708,1
4091,2021-07-26,19,0.5683050155639648,1
4092,2021-07-26,20,0.5162131190299988,1
4093,2021-07-26,22,0.5249979496002197,1
4094,2021-07-26,23,0.5736346244812012,1
4095,2021-07-26,24,0.51944500207901,1
4096,2021-07-26,25,0.5516091585159302,1
4097,2021-07-26,28,0.6092849373817444,1
4098,2021-07-26,29,0.5343728065490723,1
4099,2021-07-26,1,0.5875021815299988,0
4100,2021-07-26,4,0.5786023139953613,0
4101,2021-07-26,26,0.5677130818367004,0
4102,2021-07-26,27,0.5512808561325073,0
4103,2021-07-26,5,0.5448903441429138,0
4104,2021-07-26,21,0.5302682518959045,0
4105,2021-07-26,14,0.5240245461463928,0
4106,2021-07-26,10,0.5135970115661621,0
4107,2021-07-26,11,0.5109908580780029,0
4108,2021-07-26,15,0.5067674517631531,0
4109,2021-07-26,8,0.5057066679000854,0
4110,2021-07-27,0,0.5295813679695129,1
4111,2021-07-27,2,0.5363754034042358,1
4112,2021-07-27,3,0.6016866564750671,1
4113,2021-07-27,6,0.5297977924346924,1
4114,2021-07-27,7,0.5290966033935547,1
4115,2021-07-27,9,0.5103563666343689,1
4116,2021-07-27,10,0.5024314522743225,1
4117,2021-07-27,12,0.5231516361236572,1
4118,2021-07-27,13,0.5620077252388,1
4119,2021-07-27,16,0.5072601437568665,1
4120,2021-07-27,17,0.5082273483276367,1
4121,2021-07-27,18,0.5002328157424927,1
4122,2021-07-27,19,0.571997344493866,1
4123,2021-07-27,20,0.502888560295105,1
4124,2021-07-27,22,0.5372427105903625,1
4125,2021-07-27,23,0.5637721419334412,1
4126,2021-07-27,24,0.5073249340057373,1
4127,2021-07-27,25,0.5287752747535706,1
4128,2021-07-27,28,0.5433254241943359,1
4129,2021-07-27,29,0.5321195721626282,1
4130,2021-07-27,26,0.6058970093727112,0
4131,2021-07-27,4,0.5916140675544739,0
4132,2021-07-27,1,0.5854869484901428,0
4133,2021-07-27,5,0.5689653158187866,0
4134,2021-07-27,27,0.5646640062332153,0
4135,2021-07-27,21,0.5165352821350098,0
4136,2021-07-27,14,0.5145512819290161,0
4137,2021-07-27,15,0.5101666450500488,0
4138,2021-07-27,8,0.5059272050857544,0
4139,2021-07-27,11,0.5004690289497375,0
4140,2021-07-28,0,0.5177811980247498,1
4141,2021-07-28,2,0.539367139339447,1
4142,2021-07-28,3,0.6043626070022583,1
4143,2021-07-28,6,0.5300752520561218,1
4144,2021-07-28,7,0.530990481376648,1
4145,2021-07-28,10,0.5171235799789429,1
4146,2021-07-28,11,0.5247820615768433,1
4147,2021-07-28,12,0.5229786038398743,1
4148,2021-07-28,13,0.5566383600234985,1
4149,2021-07-28,17,0.5001618266105652,1
4150,2021-07-28,18,0.5023112297058105,1
4151,2021-07-28,19,0.5616428852081299,1
4152,2021-07-28,22,0.5414415597915649,1
4153,2021-07-28,23,0.5596533417701721,1
4154,2021-07-28,24,0.5182775259017944,1
4155,2021-07-28,25,0.5379266142845154,1
4156,2021-07-28,28,0.5048940777778625,1
4157,2021-07-28,29,0.5308560729026794,1
4158,2021-07-28,26,0.6239898800849915,0
4159,2021-07-28,4,0.5945526957511902,0
4160,2021-07-28,1,0.5856006741523743,0
4161,2021-07-28,5,0.5841782689094543,0
4162,2021-07-28,27,0.568294882774353,0
4163,2021-07-28,21,0.5369333624839783,0
4164,2021-07-28,20,0.5221019983291626,0
4165,2021-07-28,8,0.5175580382347107,0
4166,2021-07-28,15,0.5168571472167969,0
4167,2021-07-28,14,0.511838972568512,0
4168,2021-07-28,16,0.503466010093689,0
4169,2021-07-28,9,0.502731204032898,0
4170,2021-07-29,0,0.509274959564209,1
4171,2021-07-29,2,0.5349847078323364,1
4172,2021-07-29,3,0.6052839756011963,1
4173,2021-07-29,6,0.5277422666549683,1
4174,2021-07-29,7,0.5310637950897217,1
4175,2021-07-29,10,0.5309253334999084,1
4176,2021-07-29,11,0.543360710144043,1
4177,2021-07-29,12,0.5303078889846802,1
4178,2021-07-29,13,0.5535852313041687,1
4179,2021-07-29,18,0.5037886500358582,1
4180,2021-07-29,19,0.5286706686019897,1
4181,2021-07-29,22,0.5488240122795105,1
4182,2021-07-29,23,0.5632794499397278,1
4183,2021-07-29,24,0.5057429671287537,1
4184,2021-07-29,25,0.5607563853263855,1
4185,2021-07-29,29,0.5322472453117371,1
4186,2021-07-29,26,0.6107052564620972,0
4187,2021-07-29,4,0.6038949489593506,0
4188,2021-07-29,5,0.6007180213928223,0
4189,2021-07-29,1,0.5868842005729675,0
4190,2021-07-29,27,0.5553979277610779,0
4191,2021-07-29,21,0.5427466034889221,0
4192,2021-07-29,20,0.5336347818374634,0
4193,2021-07-29,28,0.5260295271873474,0
4194,2021-07-29,15,0.5230958461761475,0
4195,2021-07-29,8,0.5154902338981628,0
4196,2021-07-29,14,0.5099723935127258,0
4197,2021-07-29,9,0.5096139907836914,0
4198,2021-07-29,16,0.5089856386184692,0
4199,2021-07-29,17,0.5053115487098694,0
4200,2021-07-30,2,0.5333417057991028,1
4201,2021-07-30,3,0.608079731464386,1
4202,2021-07-30,7,0.5294601917266846,1
4203,2021-07-30,10,0.5234825015068054,1
4204,2021-07-30,11,0.5418741703033447,1
4205,2021-07-30,12,0.5551834106445312,1
4206,2021-07-30,13,0.5465062856674194,1
4207,2021-07-30,16,0.5236845016479492,1
4208,2021-07-30,18,0.5019456148147583,1
4209,2021-07-30,19,0.5096979737281799,1
4210,2021-07-30,22,0.5571615695953369,1
4211,2021-07-30,23,0.568559467792511,1
4212,2021-07-30,24,0.5041168928146362,1
4213,2021-07-30,25,0.5834919214248657,1
4214,2021-07-30,29,0.5286168456077576,1
4215,2021-07-30,4,0.6077664494514465,0
4216,2021-07-30,1,0.5939084887504578,0
4217,2021-07-30,26,0.5866914987564087,0
4218,2021-07-30,5,0.583468496799469,0
4219,2021-07-30,21,0.554053544998169,0
4220,2021-07-30,28,0.5527250170707703,0
4221,2021-07-30,27,0.5492938160896301,0
4222,2021-07-30,15,0.5400999784469604,0
4223,2021-07-30,8,0.5390737056732178,0
4224,2021-07-30,20,0.5385042428970337,0
4225,2021-07-30,9,0.5156525373458862,0
4226,2021-07-30,6,0.5089237093925476,0
4227,2021-07-30,14,0.507081151008606,0
4228,2021-07-30,17,0.50613933801651,0
4229,2021-07-30,0,0.501399576663971,0
4230,2021-08-02,0,0.5129619836807251,1
4231,2021-08-02,2,0.526282787322998,1
4232,2021-08-02,3,0.6368603110313416,1
4233,2021-08-02,7,0.5350985527038574,1
4234,2021-08-02,10,0.5256869792938232,1
4235,2021-08-02,11,0.5505604147911072,1
4236,2021-08-02,12,0.5603365302085876,1
4237,2021-08-02,13,0.522088885307312,1
4238,2021-08-02,16,0.5033479928970337,1
4239,2021-08-02,18,0.5075152516365051,1
4240,2021-08-02,19,0.5466020703315735,1
4241,2021-08-02,22,0.5300458669662476,1
4242,2021-08-02,23,0.5843651294708252,1
4243,2021-08-02,24,0.5126076340675354,1
4244,2021-08-02,25,0.5888439416885376,1
4245,2021-08-02,29,0.5355786681175232,1
4246,2021-08-02,26,0.6011123657226562,0
4247,2021-08-02,4,0.5978205800056458,0
4248,2021-08-02,8,0.5890797972679138,0
4249,2021-08-02,1,0.5854640007019043,0
4250,2021-08-02,6,0.5566321015357971,0
4251,2021-08-02,21,0.5545971989631653,0
4252,2021-08-02,5,0.5542224049568176,0
4253,2021-08-02,20,0.5475276112556458,0
4254,2021-08-02,27,0.5471031665802002,0
4255,2021-08-02,9,0.5224351286888123,0
4256,2021-08-02,15,0.5198751091957092,0
4257,2021-08-02,17,0.5161800384521484,0
4258,2021-08-02,14,0.5054754018783569,0
4259,2021-08-02,28,0.5041094422340393,0
4260,2021-08-03,0,0.5415962934494019,1
4261,2021-08-03,2,0.5410974621772766,1
4262,2021-08-03,3,0.5928763151168823,1
4263,2021-08-03,7,0.5243174433708191,1
4264,2021-08-03,10,0.5320138335227966,1
4265,2021-08-03,11,0.5407385230064392,1
4266,2021-08-03,12,0.5613439083099365,1
4267,2021-08-03,13,0.5182306170463562,1
4268,2021-08-03,16,0.5101404786109924,1
4269,2021-08-03,19,0.5705280303955078,1
4270,2021-08-03,22,0.5228424072265625,1
4271,2021-08-03,23,0.5792878866195679,1
4272,2021-08-03,24,0.5169113278388977,1
4273,2021-08-03,25,0.5779762864112854,1
4274,2021-08-03,28,0.5618638396263123,1
4275,2021-08-03,29,0.5318233966827393,1
4276,2021-08-03,1,0.6031874418258667,0
4277,2021-08-03,4,0.5975133180618286,0
4278,2021-08-03,26,0.5839101672172546,0
4279,2021-08-03,15,0.5589857697486877,0
4280,2021-08-03,27,0.5568394660949707,0
4281,2021-08-03,5,0.5458592772483826,0
4282,2021-08-03,6,0.5452350378036499,0
4283,2021-08-03,20,0.5388310551643372,0
4284,2021-08-03,8,0.5363919138908386,0
4285,2021-08-03,21,0.5348239541053772,0
4286,2021-08-03,9,0.5220010280609131,0
4287,2021-08-03,17,0.5079944729804993,0
4288,2021-08-03,18,0.5044733881950378,0
4289,2021-08-03,14,0.5039327144622803,0
4290,2021-08-04,0,0.560417652130127,1
4291,2021-08-04,2,0.5428188443183899,1
4292,2021-08-04,3,0.5634369850158691,1
4293,2021-08-04,7,0.5143287181854248,1
4294,2021-08-04,10,0.5353077054023743,1
4295,2021-08-04,11,0.5124320983886719,1
4296,2021-08-04,12,0.5441744327545166,1
4297,2021-08-04,13,0.5287005305290222,1
4298,2021-08-04,17,0.5170150995254517,1
4299,2021-08-04,19,0.6074057221412659,1
4300,2021-08-04,22,0.5307042002677917,1
4301,2021-08-04,23,0.5768361687660217,1
4302,2021-08-04,24,0.5081633925437927,1
4303,2021-08-04,25,0.5805442333221436,1
4304,2021-08-04,28,0.5919690728187561,1
4305,2021-08-04,29,0.5384739637374878,1
4306,2021-08-04,1,0.6004468202590942,0
4307,2021-08-04,4,0.5981197357177734,0
4308,2021-08-04,15,0.5738606452941895,0
4309,2021-08-04,27,0.5505530834197998,0
4310,2021-08-04,6,0.5392409563064575,0
4311,2021-08-04,5,0.5319963693618774,0
4312,2021-08-04,26,0.5310454964637756,0
4313,2021-08-04,20,0.5236068367958069,0
4314,2021-08-04,8,0.5215015411376953,0
4315,2021-08-04,21,0.5200501680374146,0
4316,2021-08-04,9,0.5111392140388489,0
4317,2021-08-04,14,0.5098010897636414,0
4318,2021-08-04,18,0.5093686580657959,0
4319,2021-08-04,16,0.5022866725921631,0
4320,2021-08-05,0,0.5702213048934937,1
4321,2021-08-05,2,0.5456439852714539,1
4322,2021-08-05,3,0.5499041676521301,1
4323,2021-08-05,7,0.5066118836402893,1
4324,2021-08-05,10,0.5303923487663269,1
4325,2021-08-05,11,0.5008687973022461,1
4326,2021-08-05,12,0.5313001275062561,1
4327,2021-08-05,13,0.5238906145095825,1
4328,2021-08-05,17,0.5301381349563599,1
4329,2021-08-05,19,0.6333182454109192,1
4330,2021-08-05,22,0.5182602405548096,1
4331,2021-08-05,23,0.5723552703857422,1
4332,2021-08-05,24,0.5009708404541016,1
4333,2021-08-05,25,0.5822726488113403,1
4334,2021-08-05,28,0.5957845449447632,1
4335,2021-08-05,29,0.5392225384712219,1
4336,2021-08-05,4,0.604191243648529,0
4337,2021-08-05,1,0.6000141501426697,0
4338,2021-08-05,15,0.586185097694397,0
4339,2021-08-05,27,0.5423257350921631,0
4340,2021-08-05,6,0.5334163904190063,0
4341,2021-08-05,21,0.5251893401145935,0
4342,2021-08-05,8,0.51938796043396,0
4343,2021-08-05,16,0.5132122039794922,0
4344,2021-08-05,5,0.5124627351760864,0
4345,2021-08-05,14,0.5123969316482544,0
4346,2021-08-05,20,0.5121947526931763,0
4347,2021-08-05,18,0.5104859471321106,0
4348,2021-08-05,9,0.5043031573295593,0
4349,2021-08-05,26,0.5018579363822937,0
4350,2021-08-06,0,0.5764210224151611,1
4351,2021-08-06,2,0.5500266551971436,1
4352,2021-08-06,3,0.5362462997436523,1
4353,2021-08-06,7,0.5081353783607483,1
4354,2021-08-06,9,0.5000502467155457,1
4355,2021-08-06,10,0.5349880456924438,1
4356,2021-08-06,12,0.5278390645980835,1
4357,2021-08-06,13,0.5233371257781982,1
4358,2021-08-06,17,0.535548985004425,1
4359,2021-08-06,19,0.6510030627250671,1
4360,2021-08-06,22,0.5086086392402649,1
4361,2021-08-06,23,0.5754681825637817,1
4362,2021-08-06,25,0.5709213018417358,1
4363,2021-08-06,26,0.5169495940208435,1
4364,2021-08-06,28,0.6025597453117371,1
4365,2021-08-06,29,0.5347304344177246,1
4366,2021-08-06,4,0.6066548228263855,0
4367,2021-08-06,1,0.6031917333602905,0
4368,2021-08-06,15,0.5998944640159607,0
4369,2021-08-06,27,0.5404237508773804,0
4370,2021-08-06,6,0.5258409380912781,0
4371,2021-08-06,21,0.5227578282356262,0
4372,2021-08-06,8,0.5197613835334778,0
4373,2021-08-06,18,0.5166342854499817,0
4374,2021-08-06,16,0.5164968967437744,0
4375,2021-08-06,14,0.5121257901191711,0
4376,2021-08-06,5,0.5045644044876099,0
4377,2021-08-06,20,0.5038143992424011,0
4378,2021-08-06,11,0.5035321712493896,0
4379,2021-08-06,24,0.5030953288078308,0
4380,2021-08-09,0,0.5849742293357849,1
4381,2021-08-09,2,0.5484957098960876,1
4382,2021-08-09,3,0.5250483155250549,1
4383,2021-08-09,7,0.5124554634094238,1
4384,2021-08-09,10,0.5423605442047119,1
4385,2021-08-09,12,0.5320653915405273,1
4386,2021-08-09,13,0.5142694711685181,1
4387,2021-08-09,17,0.5378252863883972,1
4388,2021-08-09,19,0.6624438166618347,1
4389,2021-08-09,20,0.5035184025764465,1
4390,2021-08-09,22,0.501344621181488,1
4391,2021-08-09,23,0.5664606690406799,1
4392,2021-08-09,25,0.5689740777015686,1
4393,2021-08-09,26,0.5113980174064636,1
4394,2021-08-09,28,0.6053679585456848,1
4395,2021-08-09,29,0.53562331199646,1
4396,2021-08-09,15,0.6115405559539795,0
4397,2021-08-09,4,0.6090372800827026,0
4398,2021-08-09,1,0.6051620244979858,0
4399,2021-08-09,27,0.549055814743042,0
4400,2021-08-09,16,0.5215117335319519,0
4401,2021-08-09,8,0.5196024775505066,0
4402,2021-08-09,21,0.5195950269699097,0
4403,2021-08-09,6,0.515825629234314,0
4404,2021-08-09,14,0.5128618478775024,0
4405,2021-08-09,18,0.5125279426574707,0
4406,2021-08-09,24,0.5086812973022461,0
4407,2021-08-09,5,0.5031182765960693,0
4408,2021-08-09,9,0.501014769077301,0
4409,2021-08-09,11,0.5008245706558228,0
4410,2021-08-10,0,0.5631285309791565,1
4411,2021-08-10,2,0.5299538969993591,1
4412,2021-08-10,3,0.5474873185157776,1
4413,2021-08-10,7,0.5128490924835205,1
4414,2021-08-10,10,0.5391212701797485,1
4415,2021-08-10,11,0.5016932487487793,1
4416,2021-08-10,12,0.5384262204170227,1
4417,2021-08-10,13,0.5288161635398865,1
4418,2021-08-10,17,0.5231471657752991,1
4419,2021-08-10,18,0.5015435814857483,1
4420,2021-08-10,19,0.6637520790100098,1
4421,2021-08-10,20,0.5025991797447205,1
4422,2021-08-10,22,0.5061473250389099,1
4423,2021-08-10,23,0.5685932040214539,1
4424,2021-08-10,25,0.5693612694740295,1
4425,2021-08-10,28,0.608422577381134,1
4426,2021-08-10,29,0.5474123954772949,1
4427,2021-08-10,4,0.6032357811927795,0
4428,2021-08-10,1,0.5927633047103882,0
4429,2021-08-10,15,0.5796820521354675,0
4430,2021-08-10,27,0.5703893899917603,0
4431,2021-08-10,16,0.525699257850647,0
4432,2021-08-10,26,0.5213981866836548,0
4433,2021-08-10,8,0.517542839050293,0
4434,2021-08-10,5,0.5163288116455078,0
4435,2021-08-10,14,0.5147572159767151,0
4436,2021-08-10,6,0.5140666365623474,0
4437,2021-08-10,24,0.5093489289283752,0
4438,2021-08-10,21,0.5074787139892578,0
4439,2021-08-10,9,0.5017765760421753,0
4440,2021-08-11,0,0.5494682192802429,1
4441,2021-08-11,2,0.5229365825653076,1
4442,2021-08-11,3,0.5599480271339417,1
4443,2021-08-11,7,0.508233904838562,1
4444,2021-08-11,9,0.5015953779220581,1
4445,2021-08-11,10,0.5274375081062317,1
4446,2021-08-11,12,0.5359524488449097,1
4447,2021-08-11,13,0.517564594745636,1
4448,2021-08-11,17,0.5155397653579712,1
4449,2021-08-11,18,0.5096918344497681,1
4450,2021-08-11,19,0.6483568549156189,1
4451,2021-08-11,22,0.5074024200439453,1
4452,2021-08-11,23,0.5738425850868225,1
4453,2021-08-11,25,0.5570103526115417,1
4454,2021-08-11,28,0.5611266493797302,1
4455,2021-08-11,29,0.5584548115730286,1
4456,2021-08-11,4,0.603591799736023,0
4457,2021-08-11,1,0.5814005136489868,0
4458,2021-08-11,27,0.5747900605201721,0
4459,2021-08-11,15,0.5581271648406982,0
4460,2021-08-11,11,0.5444164872169495,0
4461,2021-08-11,16,0.52935791015625,0
4462,2021-08-11,5,0.5279272198677063,0
4463,2021-08-11,8,0.527401328086853,0
4464,2021-08-11,21,0.5142552256584167,0
4465,2021-08-11,14,0.512541651725769,0
4466,2021-08-11,20,0.5074565410614014,0
4467,2021-08-11,24,0.5073796510696411,0
4468,2021-08-11,26,0.5069496035575867,0
4469,2021-08-11,6,0.5017566084861755,0
4470,2021-08-12,0,0.5509350895881653,1
4471,2021-08-12,2,0.5196673274040222,1
4472,2021-08-12,3,0.5427659749984741,1
4473,2021-08-12,7,0.5036479234695435,1
4474,2021-08-12,9,0.5052019357681274,1
4475,2021-08-12,10,0.5117902755737305,1
4476,2021-08-12,12,0.5292015671730042,1
4477,2021-08-12,13,0.5188736915588379,1
4478,2021-08-12,17,0.5060306787490845,1
4479,2021-08-12,18,0.5198152661323547,1
4480,2021-08-12,19,0.6469678282737732,1
4481,2021-08-12,20,0.5075708031654358,1
4482,2021-08-12,22,0.5080791115760803,1
4483,2021-08-12,23,0.5697741508483887,1
4484,2021-08-12,25,0.5500817894935608,1
4485,2021-08-12,29,0.5738937854766846,1
4486,2021-08-12,4,0.6043443083763123,0
4487,2021-08-12,27,0.5790771842002869,0
4488,2021-08-12,15,0.5756779313087463,0
4489,2021-08-12,1,0.5735946893692017,0
4490,2021-08-12,11,0.5596746206283569,0
4491,2021-08-12,5,0.5495780110359192,0
4492,2021-08-12,16,0.5280548334121704,0
4493,2021-08-12,8,0.5267018675804138,0
4494,2021-08-12,21,0.5191006064414978,0
4495,2021-08-12,14,0.512678861618042,0
4496,2021-08-12,24,0.5108187794685364,0
4497,2021-08-12,26,0.5091689825057983,0
4498,2021-08-12,28,0.5055310130119324,0
4499,2021-08-12,6,0.5027405619621277,0
4500,2021-08-13,0,0.5519040822982788,1
4501,2021-08-13,2,0.5228045582771301,1
4502,2021-08-13,3,0.5506019592285156,1
4503,2021-08-13,10,0.5146749019622803,1
4504,2021-08-13,12,0.5272154211997986,1
4505,2021-08-13,13,0.5131955146789551,1
4506,2021-08-13,18,0.5147898197174072,1
4507,2021-08-13,19,0.6133829355239868,1
4508,2021-08-13,20,0.5155249834060669,1
4509,2021-08-13,22,0.5206776857376099,1
4510,2021-08-13,23,0.5834023356437683,1
4511,2021-08-13,25,0.5488560795783997,1
4512,2021-08-13,29,0.5722978711128235,1
4513,2021-08-13,4,0.6087296009063721,0
4514,2021-08-13,27,0.5936005711555481,0
4515,2021-08-13,1,0.5774213075637817,0
4516,2021-08-13,15,0.5742884278297424,0
4517,2021-08-13,5,0.5722904205322266,0
4518,2021-08-13,11,0.560502290725708,0
4519,2021-08-13,28,0.5390989780426025,0
4520,2021-08-13,8,0.529802143573761,0
4521,2021-08-13,26,0.5295885801315308,0
4522,2021-08-13,21,0.5283879041671753,0
4523,2021-08-13,16,0.5243383646011353,0
4524,2021-08-13,24,0.5149372816085815,0
4525,2021-08-13,14,0.5127233266830444,0
4526,2021-08-17,0,0.5527995228767395,1
4527,2021-08-17,2,0.523638904094696,1
4528,2021-08-17,3,0.5313653945922852,1
4529,2021-08-17,6,0.5011317133903503,1
