,date,index,probability,prediction
1875,2021-05-20,11,0.5468369126319885,1
1876,2021-05-20,13,0.5653750896453857,1
1877,2021-05-20,17,0.5031740665435791,1
1878,2021-05-20,18,0.5355686545372009,1
1879,2021-05-20,19,0.547673761844635,1
1880,2021-05-20,20,0.5130463242530823,1
1881,2021-05-20,23,0.5603060722351074,1
1882,2021-05-20,25,0.6121793985366821,1
1883,2021-05-20,29,0.5975581407546997,1
1884,2021-05-20,5,0.7188683748245239,0
1885,2021-05-20,1,0.6428772807121277,0
1886,2021-05-20,16,0.6036453247070312,0
1887,2021-05-20,15,0.601257860660553,0
1888,2021-05-20,14,0.5830870866775513,0
1889,2021-05-20,22,0.5768216848373413,0
1890,2021-05-20,21,0.5713532567024231,0
1891,2021-05-20,4,0.5704024434089661,0
1892,2021-05-20,8,0.5407352447509766,0
1893,2021-05-20,3,0.5394046902656555,0
1894,2021-05-20,28,0.5365651249885559,0
1895,2021-05-20,0,0.534611165523529,0
1896,2021-05-21,2,0.5097107887268066,1
1897,2021-05-21,6,0.5267763733863831,1
1898,2021-05-21,10,0.5231881141662598,1
1899,2021-05-21,11,0.5444216728210449,1
1900,2021-05-21,13,0.5623576045036316,1
1901,2021-05-21,17,0.5113123059272766,1
1902,2021-05-21,18,0.5295861959457397,1
1903,2021-05-21,19,0.5613648295402527,1
1904,2021-05-21,20,0.5067639946937561,1
1905,2021-05-21,23,0.5361464619636536,1
1906,2021-05-21,24,0.5035975575447083,1
1907,2021-05-21,25,0.6017242074012756,1
1908,2021-05-21,29,0.6021295785903931,1
1909,2021-05-21,5,0.6540279388427734,0
1910,2021-05-21,16,0.631630539894104,0
1911,2021-05-21,1,0.6262221932411194,0
1912,2021-05-21,15,0.6001725196838379,0
1913,2021-05-21,4,0.5839507579803467,0
1914,2021-05-21,22,0.5789448618888855,0
1915,2021-05-21,14,0.5750603675842285,0
1916,2021-05-21,21,0.5529373288154602,0
1917,2021-05-21,8,0.5435622930526733,0
1918,2021-05-21,3,0.5430586934089661,0
1919,2021-05-21,28,0.5374323725700378,0
1920,2021-05-21,7,0.5327334403991699,0
1921,2021-05-21,0,0.521062433719635,0
1922,2021-05-24,2,0.5093125700950623,1
1923,2021-05-24,6,0.5411511659622192,1
1924,2021-05-24,10,0.5019336938858032,1
1925,2021-05-24,11,0.5574817061424255,1
1926,2021-05-24,13,0.5652558207511902,1
1927,2021-05-24,17,0.5020928978919983,1
1928,2021-05-24,18,0.5176461935043335,1
1929,2021-05-24,19,0.547631025314331,1
1930,2021-05-24,23,0.516674816608429,1
1931,2021-05-24,25,0.6224095225334167,1
1932,2021-05-24,27,0.5079389214515686,1
1933,2021-05-24,29,0.640741229057312,1
1934,2021-05-24,5,0.6893046498298645,0
1935,2021-05-24,1,0.648327648639679,0
1936,2021-05-24,16,0.5957854390144348,0
1937,2021-05-24,4,0.5858495831489563,0
1938,2021-05-24,15,0.583358108997345,0
1939,2021-05-24,14,0.5661792159080505,0
1940,2021-05-24,21,0.564211368560791,0
1941,2021-05-24,22,0.5586872100830078,0
1942,2021-05-24,8,0.5406091809272766,0
1943,2021-05-24,3,0.5379574298858643,0
1944,2021-05-24,7,0.5293214917182922,0
1945,2021-05-24,28,0.5283427834510803,0
1946,2021-05-25,0,0.5006406307220459,1
1947,2021-05-25,2,0.5237366557121277,1
1948,2021-05-25,6,0.5050588846206665,1
1949,2021-05-25,10,0.5175469517707825,1
1950,2021-05-25,11,0.5527539849281311,1
1951,2021-05-25,13,0.5538533926010132,1
1952,2021-05-25,17,0.5108191967010498,1
1953,2021-05-25,18,0.5124343037605286,1
1954,2021-05-25,19,0.5707337260246277,1
1955,2021-05-25,23,0.5460999608039856,1
1956,2021-05-25,24,0.5072925686836243,1
1957,2021-05-25,25,0.6299638748168945,1
1958,2021-05-25,26,0.5029875040054321,1
1959,2021-05-25,27,0.5217045545578003,1
1960,2021-05-25,29,0.6277338266372681,1
1961,2021-05-25,5,0.6086232662200928,0
1962,2021-05-25,16,0.6047784686088562,0
1963,2021-05-25,4,0.5773503184318542,0
1964,2021-05-25,15,0.5694963932037354,0
1965,2021-05-25,22,0.5674746632575989,0
1966,2021-05-25,1,0.5646742582321167,0
1967,2021-05-25,14,0.563993513584137,0
1968,2021-05-25,21,0.5431830883026123,0
1969,2021-05-25,20,0.535657525062561,0
1970,2021-05-25,8,0.5295048952102661,0
1971,2021-05-25,28,0.527793824672699,0
1972,2021-05-25,7,0.5273378491401672,0
1973,2021-05-25,9,0.5183864831924438,0
1974,2021-05-25,3,0.5117674469947815,0
1975,2021-05-25,12,0.5104550719261169,0
1976,2021-05-26,0,0.506199300289154,1
1977,2021-05-26,2,0.5188776850700378,1
1978,2021-05-26,3,0.5107733011245728,1
1979,2021-05-26,10,0.5271265506744385,1
1980,2021-05-26,11,0.5249640345573425,1
1981,2021-05-26,13,0.5478913187980652,1
1982,2021-05-26,17,0.5065830945968628,1
1983,2021-05-26,18,0.5254024863243103,1
1984,2021-05-26,19,0.5835897326469421,1
1985,2021-05-26,23,0.5350993275642395,1
1986,2021-05-26,24,0.5057808756828308,1
1987,2021-05-26,25,0.5937930941581726,1
1988,2021-05-26,27,0.5256883502006531,1
1989,2021-05-26,29,0.5625762939453125,1
1990,2021-05-26,4,0.5901130437850952,0
1991,2021-05-26,5,0.5780414938926697,0
1992,2021-05-26,16,0.5758795142173767,0
1993,2021-05-26,21,0.5629898905754089,0
1994,2021-05-26,22,0.5629162788391113,0
1995,2021-05-26,15,0.5553466081619263,0
1996,2021-05-26,7,0.5299111604690552,0
1997,2021-05-26,8,0.5277190804481506,0
1998,2021-05-26,1,0.5221524238586426,0
1999,2021-05-26,9,0.5212408304214478,0
2000,2021-05-26,28,0.5199564099311829,0
2001,2021-05-26,6,0.5055171847343445,0
2002,2021-05-26,12,0.5051177144050598,0
2003,2021-05-26,26,0.5050910115242004,0
2004,2021-05-27,0,0.5121936798095703,1
2005,2021-05-27,2,0.5110976099967957,1
2006,2021-05-27,3,0.5199266076087952,1
2007,2021-05-27,10,0.5513023734092712,1
2008,2021-05-27,11,0.5137903094291687,1
2009,2021-05-27,13,0.5498876571655273,1
2010,2021-05-27,14,0.5473641157150269,1
2011,2021-05-27,18,0.5371963381767273,1
2012,2021-05-27,19,0.550428032875061,1
2013,2021-05-27,23,0.5127943158149719,1
2014,2021-05-27,24,0.510344386100769,1
2015,2021-05-27,25,0.5715272426605225,1
2016,2021-05-27,27,0.525351881980896,1
2017,2021-05-27,29,0.5060460567474365,1
2018,2021-05-27,5,0.6198924779891968,0
2019,2021-05-27,4,0.6013737916946411,0
2020,2021-05-27,16,0.5865986347198486,0
2021,2021-05-27,22,0.5521193146705627,0
2022,2021-05-27,15,0.5516617894172668,0
2023,2021-05-27,21,0.5429716110229492,0
2024,2021-05-27,28,0.5313364267349243,0
2025,2021-05-27,9,0.5307450890541077,0
2026,2021-05-27,8,0.5286091566085815,0
2027,2021-05-27,6,0.524803876876831,0
2028,2021-05-27,7,0.5245400667190552,0
2029,2021-05-27,12,0.5193874835968018,0
2030,2021-05-27,1,0.5183397531509399,0
2031,2021-05-27,20,0.5106589794158936,0
2032,2021-05-28,3,0.5184686779975891,1
2033,2021-05-28,9,0.5202155113220215,1
2034,2021-05-28,10,0.5515862703323364,1
2035,2021-05-28,11,0.535954475402832,1
2036,2021-05-28,13,0.5528765320777893,1
2037,2021-05-28,14,0.5160186886787415,1
2038,2021-05-28,16,0.522853434085846,1
2039,2021-05-28,17,0.5178686380386353,1
2040,2021-05-28,18,0.5323045253753662,1
2041,2021-05-28,19,0.5178636908531189,1
2042,2021-05-28,23,0.5351196527481079,1
2043,2021-05-28,24,0.5038525462150574,1
2044,2021-05-28,25,0.5675461888313293,1
2045,2021-05-28,27,0.5039879083633423,1
2046,2021-05-28,29,0.5521179437637329,1
2047,2021-05-28,5,0.6957525610923767,0
2048,2021-05-28,4,0.6097913980484009,0
2049,2021-05-28,1,0.6043056845664978,0
2050,2021-05-28,0,0.5459288954734802,0
2051,2021-05-28,22,0.5435083508491516,0
2052,2021-05-28,28,0.5347357988357544,0
2053,2021-05-28,12,0.5280272364616394,0
2054,2021-05-28,8,0.5268203020095825,0
2055,2021-05-28,21,0.5187706351280212,0
2056,2021-05-28,7,0.5187554359436035,0
2057,2021-05-28,20,0.5157808661460876,0
2058,2021-05-28,2,0.512455403804779,0
2059,2021-05-28,26,0.5116610527038574,0
2060,2021-05-28,6,0.5109525322914124,0
2061,2021-05-28,15,0.5067920088768005,0
2062,2021-05-31,2,0.522568941116333,1
2063,2021-05-31,3,0.5405134558677673,1
2064,2021-05-31,9,0.5144714117050171,1
2065,2021-05-31,10,0.5657493472099304,1
2066,2021-05-31,11,0.5447511076927185,1
2067,2021-05-31,13,0.5480325222015381,1
2068,2021-05-31,15,0.5172251462936401,1
2069,2021-05-31,16,0.5135332345962524,1
2070,2021-05-31,17,0.5104649066925049,1
2071,2021-05-31,18,0.5184142589569092,1
2072,2021-05-31,19,0.5527500510215759,1
2073,2021-05-31,21,0.5194416046142578,1
2074,2021-05-31,23,0.5793843269348145,1
2075,2021-05-31,25,0.5937846899032593,1
2076,2021-05-31,27,0.5269550681114197,1
2077,2021-05-31,29,0.5315541625022888,1
2078,2021-05-31,5,0.7057684063911438,0
2079,2021-05-31,4,0.623885989189148,0
2080,2021-05-31,1,0.5706796646118164,0
2081,2021-05-31,22,0.5455792546272278,0
2082,2021-05-31,28,0.5396649241447449,0
2083,2021-05-31,8,0.5267443656921387,0
2084,2021-05-31,7,0.5195720791816711,0
2085,2021-05-31,20,0.5177416801452637,0
2086,2021-05-31,12,0.5142295360565186,0
2087,2021-05-31,26,0.5138559937477112,0
2088,2021-05-31,6,0.5105792284011841,0
2089,2021-05-31,14,0.5073577165603638,0
2090,2021-05-31,0,0.5061951875686646,0
2091,2021-05-31,24,0.5020750761032104,0
2092,2021-06-01,2,0.5077873468399048,1
2093,2021-06-01,3,0.5266399383544922,1
2094,2021-06-01,9,0.5073485970497131,1
2095,2021-06-01,10,0.563941478729248,1
2096,2021-06-01,11,0.5382336974143982,1
2097,2021-06-01,13,0.54461669921875,1
2098,2021-06-01,16,0.5342649817466736,1
2099,2021-06-01,18,0.5255290269851685,1
2100,2021-06-01,19,0.5738222002983093,1
2101,2021-06-01,23,0.5912306308746338,1
2102,2021-06-01,25,0.5804359316825867,1
2103,2021-06-01,27,0.5300265550613403,1
2104,2021-06-01,29,0.5255005359649658,1
2105,2021-06-01,4,0.671824038028717,0
2106,2021-06-01,5,0.6470619440078735,0
2107,2021-06-01,28,0.5617749691009521,0
2108,2021-06-01,22,0.553022027015686,0
2109,2021-06-01,1,0.5516948103904724,0
2110,2021-06-01,17,0.5351546406745911,0
2111,2021-06-01,12,0.5310220718383789,0
2112,2021-06-01,8,0.5236911773681641,0
2113,2021-06-01,7,0.5225479602813721,0
2114,2021-06-01,6,0.5191188454627991,0
2115,2021-06-01,20,0.512309730052948,0
2116,2021-06-01,24,0.5116268992424011,0
2117,2021-06-01,26,0.5107412338256836,0
2118,2021-06-02,2,0.5257691740989685,1
2119,2021-06-02,3,0.5119553804397583,1
2120,2021-06-02,9,0.5183692574501038,1
2121,2021-06-02,10,0.5625843405723572,1
2122,2021-06-02,11,0.5514625310897827,1
2123,2021-06-02,13,0.5391561388969421,1
2124,2021-06-02,18,0.5240504741668701,1
2125,2021-06-02,19,0.5747507214546204,1
2126,2021-06-02,23,0.6023197174072266,1
2127,2021-06-02,25,0.5720555782318115,1
2128,2021-06-02,27,0.5369014143943787,1
2129,2021-06-02,29,0.5138103365898132,1
2130,2021-06-02,5,0.706576943397522,0
2131,2021-06-02,4,0.6896326541900635,0
2132,2021-06-02,1,0.6199986338615417,0
2133,2021-06-02,28,0.5652236938476562,0
2134,2021-06-02,22,0.55937260389328,0
2135,2021-06-02,16,0.5423095226287842,0
2136,2021-06-02,14,0.5367961525917053,0
2137,2021-06-02,15,0.535921037197113,0
2138,2021-06-02,12,0.5354872941970825,0
2139,2021-06-02,17,0.5317296385765076,0
2140,2021-06-02,20,0.5229878425598145,0
2141,2021-06-02,8,0.5219189524650574,0
2142,2021-06-03,2,0.5166373252868652,1
2143,2021-06-03,3,0.5009642839431763,1
2144,2021-06-03,9,0.5109072923660278,1
2145,2021-06-03,10,0.5857566595077515,1
2146,2021-06-03,11,0.5551367998123169,1
2147,2021-06-03,13,0.5365595817565918,1
2148,2021-06-03,18,0.5107170939445496,1
2149,2021-06-03,19,0.5963209867477417,1
2150,2021-06-03,23,0.5858457684516907,1
2151,2021-06-03,25,0.579365611076355,1
2152,2021-06-03,27,0.5317954421043396,1
2153,2021-06-03,29,0.5031315088272095,1
2154,2021-06-03,5,0.7395052909851074,0
2155,2021-06-03,1,0.6525540947914124,0
2156,2021-06-03,4,0.6437777876853943,0
2157,2021-06-03,16,0.5601080060005188,0
2158,2021-06-03,22,0.5552722811698914,0
2159,2021-06-03,12,0.5533583164215088,0
2160,2021-06-03,15,0.5402300953865051,0
2161,2021-06-03,14,0.5349025130271912,0
2162,2021-06-03,28,0.5324803590774536,0
2163,2021-06-03,20,0.5266707539558411,0
2164,2021-06-03,7,0.5264106392860413,0
2165,2021-06-03,24,0.5226514339447021,0
2166,2021-06-04,2,0.5196008682250977,1
2167,2021-06-04,9,0.5091850161552429,1
2168,2021-06-04,10,0.5992177128791809,1
2169,2021-06-04,11,0.5600536465644836,1
2170,2021-06-04,13,0.5238734483718872,1
2171,2021-06-04,18,0.5197622179985046,1
2172,2021-06-04,19,0.5934852957725525,1
2173,2021-06-04,21,0.5002914071083069,1
2174,2021-06-04,23,0.578123152256012,1
2175,2021-06-04,25,0.6310633420944214,1
2176,2021-06-04,27,0.5295150279998779,1
2177,2021-06-04,29,0.511151909828186,1
2178,2021-06-04,5,0.7283176183700562,0
2179,2021-06-04,1,0.666228711605072,0
2180,2021-06-04,4,0.6647506952285767,0
2181,2021-06-04,16,0.6214092373847961,0
2182,2021-06-04,22,0.5661715269088745,0
2183,2021-06-04,15,0.5541871786117554,0
2184,2021-06-04,14,0.5535243153572083,0
2185,2021-06-04,28,0.549829363822937,0
2186,2021-06-04,12,0.5429399013519287,0
2187,2021-06-04,17,0.5358264446258545,0
2188,2021-06-04,20,0.5329931974411011,0
2189,2021-06-04,7,0.5294154286384583,0
2190,2021-06-07,2,0.5182185769081116,1
2191,2021-06-07,3,0.5019806027412415,1
2192,2021-06-07,10,0.5834532976150513,1
2193,2021-06-07,11,0.5672593116760254,1
2194,2021-06-07,13,0.531417727470398,1
2195,2021-06-07,18,0.5102588534355164,1
2196,2021-06-07,19,0.6115625500679016,1
2197,2021-06-07,21,0.5024895071983337,1
2198,2021-06-07,23,0.5799716711044312,1
2199,2021-06-07,25,0.6395275592803955,1
2200,2021-06-07,26,0.5015965700149536,1
2201,2021-06-07,27,0.5319717526435852,1
2202,2021-06-07,29,0.5427049398422241,1
2203,2021-06-07,5,0.7000575661659241,0
2204,2021-06-07,1,0.6713553667068481,0
2205,2021-06-07,16,0.662142813205719,0
2206,2021-06-07,4,0.6470627784729004,0
2207,2021-06-07,14,0.5711415410041809,0
2208,2021-06-07,22,0.5707575678825378,0
2209,2021-06-07,15,0.5626908540725708,0
2210,2021-06-07,28,0.5504143238067627,0
2211,2021-06-07,20,0.5457512140274048,0
2212,2021-06-07,17,0.5454049706459045,0
2213,2021-06-07,7,0.5229870080947876,0
2214,2021-06-07,24,0.52115398645401,0
2215,2021-06-07,6,0.5187978744506836,0
2216,2021-06-08,0,0.5027680397033691,1
2217,2021-06-08,2,0.5168583989143372,1
2218,2021-06-08,3,0.5080599784851074,1
2219,2021-06-08,9,0.5020154118537903,1
2220,2021-06-08,10,0.5871418118476868,1
2221,2021-06-08,11,0.5748754739761353,1
2222,2021-06-08,12,0.5067155957221985,1
2223,2021-06-08,13,0.5167295932769775,1
2224,2021-06-08,18,0.5196312665939331,1
2225,2021-06-08,19,0.6225287318229675,1
2226,2021-06-08,21,0.5238522887229919,1
2227,2021-06-08,23,0.5649642944335938,1
2228,2021-06-08,25,0.6356911659240723,1
2229,2021-06-08,26,0.5012289881706238,1
2230,2021-06-08,27,0.5323541760444641,1
2231,2021-06-08,29,0.5827627182006836,1
2232,2021-06-08,16,0.7036842703819275,0
2233,2021-06-08,1,0.6884080767631531,0
2234,2021-06-08,5,0.6739228963851929,0
2235,2021-06-08,4,0.6438909769058228,0
2236,2021-06-08,22,0.58198082447052,0
2237,2021-06-08,14,0.5791402459144592,0
2238,2021-06-08,15,0.5691477060317993,0
2239,2021-06-08,28,0.5574544668197632,0
2240,2021-06-08,17,0.5543473958969116,0
2241,2021-06-08,20,0.5361316204071045,0
2242,2021-06-08,6,0.5256599187850952,0
2243,2021-06-08,7,0.5251817107200623,0
2244,2021-06-08,24,0.5181366801261902,0
2245,2021-06-08,8,0.5177485942840576,0
2246,2021-06-09,0,0.5193544626235962,1
2247,2021-06-09,2,0.5288326144218445,1
2248,2021-06-09,3,0.5135141015052795,1
2249,2021-06-09,9,0.5032006502151489,1
2250,2021-06-09,10,0.5704105496406555,1
2251,2021-06-09,11,0.5667721629142761,1
2252,2021-06-09,12,0.5351328253746033,1
2253,2021-06-09,13,0.5215111374855042,1
2254,2021-06-09,18,0.5286514163017273,1
2255,2021-06-09,19,0.6433051824569702,1
2256,2021-06-09,21,0.5136387944221497,1
2257,2021-06-09,23,0.5663748979568481,1
2258,2021-06-09,25,0.6233219504356384,1
2259,2021-06-09,27,0.5041711330413818,1
2260,2021-06-09,29,0.5786784887313843,1
2261,2021-06-09,1,0.6993615031242371,0
2262,2021-06-09,16,0.6948685050010681,0
2263,2021-06-09,5,0.685575008392334,0
2264,2021-06-09,4,0.6331652998924255,0
2265,2021-06-09,14,0.6038386225700378,0
2266,2021-06-09,15,0.574874997138977,0
2267,2021-06-09,22,0.5637292265892029,0
2268,2021-06-09,28,0.5549359917640686,0
2269,2021-06-09,20,0.5387395620346069,0
2270,2021-06-09,6,0.5339465737342834,0
2271,2021-06-09,7,0.5331642031669617,0
2272,2021-06-09,17,0.5275654196739197,0
2273,2021-06-09,24,0.5102660655975342,0
2274,2021-06-09,26,0.5084637999534607,0
2275,2021-06-09,8,0.5056766271591187,0
2276,2021-06-10,0,0.5280841588973999,1
2277,2021-06-10,2,0.5295319557189941,1
2278,2021-06-10,3,0.521420955657959,1
2279,2021-06-10,9,0.5039970278739929,1
2280,2021-06-10,10,0.6017134785652161,1
2281,2021-06-10,11,0.5618488788604736,1
2282,2021-06-10,12,0.5485539436340332,1
2283,2021-06-10,13,0.5109134316444397,1
2284,2021-06-10,18,0.5167895555496216,1
2285,2021-06-10,19,0.6421678066253662,1
2286,2021-06-10,21,0.5264296531677246,1
2287,2021-06-10,23,0.5809769630432129,1
2288,2021-06-10,25,0.6288098096847534,1
2289,2021-06-10,27,0.5211256742477417,1
2290,2021-06-10,29,0.5803389549255371,1
2291,2021-06-10,16,0.6917082071304321,0
2292,2021-06-10,5,0.6904257535934448,0
2293,2021-06-10,1,0.6881004571914673,0
2294,2021-06-10,4,0.6098490953445435,0
2295,2021-06-10,14,0.6026482582092285,0
2296,2021-06-10,15,0.5711401104927063,0
2297,2021-06-10,22,0.5597003102302551,0
2298,2021-06-10,20,0.5406228303909302,0
2299,2021-06-10,7,0.5349137187004089,0
2300,2021-06-10,28,0.5291861891746521,0
2301,2021-06-10,6,0.5285992622375488,0
2302,2021-06-10,26,0.514975368976593,0
2303,2021-06-10,17,0.5103539824485779,0
2304,2021-06-10,24,0.5071267485618591,0
2305,2021-06-10,8,0.5045638084411621,0
2306,2021-06-11,0,0.5010023713111877,1
2307,2021-06-11,2,0.528255820274353,1
2308,2021-06-11,9,0.5067307949066162,1
2309,2021-06-11,10,0.6093600988388062,1
2310,2021-06-11,11,0.5433297157287598,1
2311,2021-06-11,12,0.5106636881828308,1
2312,2021-06-11,13,0.5152484178543091,1
2313,2021-06-11,18,0.5035063028335571,1
2314,2021-06-11,19,0.6249980926513672,1
2315,2021-06-11,21,0.5137882828712463,1
2316,2021-06-11,23,0.5689332485198975,1
2317,2021-06-11,25,0.636952817440033,1
2318,2021-06-11,27,0.5284263491630554,1
2319,2021-06-11,29,0.5643561482429504,1
2320,2021-06-11,16,0.6839277744293213,0
2321,2021-06-11,5,0.682023823261261,0
2322,2021-06-11,1,0.6703096628189087,0
2323,2021-06-11,4,0.606639564037323,0
2324,2021-06-11,15,0.5866541266441345,0
2325,2021-06-11,14,0.5857151746749878,0
2326,2021-06-11,22,0.5510278940200806,0
2327,2021-06-11,20,0.5377179384231567,0
2328,2021-06-11,7,0.5341170430183411,0
2329,2021-06-11,6,0.5277807712554932,0
2330,2021-06-11,24,0.5234102010726929,0
2331,2021-06-11,26,0.5138664245605469,0
2332,2021-06-11,28,0.5087250471115112,0
2333,2021-06-11,17,0.5076770186424255,0
2334,2021-06-14,2,0.5253857374191284,1
2335,2021-06-14,3,0.5328665375709534,1
2336,2021-06-14,9,0.5129882097244263,1
2337,2021-06-14,10,0.6124914288520813,1
2338,2021-06-14,11,0.5357847213745117,1
2339,2021-06-14,13,0.5119327306747437,1
2340,2021-06-14,17,0.5001254081726074,1
2341,2021-06-14,19,0.6002501845359802,1
2342,2021-06-14,21,0.5505326986312866,1
2343,2021-06-14,23,0.572537899017334,1
2344,2021-06-14,24,0.5007203221321106,1
2345,2021-06-14,25,0.6206451058387756,1
2346,2021-06-14,27,0.534774661064148,1
2347,2021-06-14,29,0.5842812657356262,1
2348,2021-06-14,5,0.7313967943191528,0
2349,2021-06-14,16,0.6782776713371277,0
2350,2021-06-14,1,0.6650610566139221,0
2351,2021-06-14,4,0.5967124104499817,0
2352,2021-06-14,14,0.5662297010421753,0
2353,2021-06-14,15,0.5648313760757446,0
2354,2021-06-14,22,0.548905611038208,0
2355,2021-06-14,20,0.54090416431427,0
2356,2021-06-14,0,0.5394164323806763,0
2357,2021-06-14,7,0.5322352051734924,0
2358,2021-06-14,26,0.5188890099525452,0
2359,2021-06-14,18,0.5180237889289856,0
2360,2021-06-14,12,0.5169522166252136,0
2361,2021-06-14,8,0.5091895461082458,0
2362,2021-06-15,2,0.5357469320297241,1
2363,2021-06-15,3,0.520520031452179,1
2364,2021-06-15,9,0.5052192211151123,1
2365,2021-06-15,10,0.6151077151298523,1
2366,2021-06-15,11,0.5356853604316711,1
2367,2021-06-15,13,0.507235586643219,1
2368,2021-06-15,19,0.5988142490386963,1
2369,2021-06-15,21,0.5521256327629089,1
2370,2021-06-15,23,0.5711991786956787,1
2371,2021-06-15,25,0.6254503130912781,1
2372,2021-06-15,27,0.5407360196113586,1
2373,2021-06-15,29,0.5859380960464478,1
2374,2021-06-15,5,0.7188241481781006,0
2375,2021-06-15,16,0.7044360041618347,0
2376,2021-06-15,1,0.6460322737693787,0
2377,2021-06-15,4,0.5822458267211914,0
2378,2021-06-15,14,0.5792407989501953,0
2379,2021-06-15,15,0.5737905502319336,0
2380,2021-06-15,22,0.5614116191864014,0
2381,2021-06-15,20,0.5417144894599915,0
2382,2021-06-15,7,0.5394272208213806,0
2383,2021-06-15,0,0.531633734703064,0
2384,2021-06-15,18,0.5245068669319153,0
2385,2021-06-15,12,0.5244226455688477,0
2386,2021-06-16,2,0.5316883325576782,1
2387,2021-06-16,3,0.5219545960426331,1
2388,2021-06-16,8,0.5077117681503296,1
2389,2021-06-16,10,0.6195456385612488,1
2390,2021-06-16,11,0.5417119860649109,1
2391,2021-06-16,13,0.5010139346122742,1
2392,2021-06-16,19,0.6085105538368225,1
2393,2021-06-16,21,0.5378468632698059,1
2394,2021-06-16,23,0.5609075427055359,1
2395,2021-06-16,25,0.6284066438674927,1
2396,2021-06-16,26,0.5015848875045776,1
2397,2021-06-16,27,0.5347239971160889,1
2398,2021-06-16,29,0.5790337920188904,1
2399,2021-06-16,16,0.7190494537353516,0
2400,2021-06-16,5,0.6927922964096069,0
2401,2021-06-16,1,0.650809109210968,0
2402,2021-06-16,14,0.5850479602813721,0
2403,2021-06-16,4,0.5760548710823059,0
2404,2021-06-16,15,0.5734679102897644,0
2405,2021-06-16,22,0.5653944611549377,0
2406,2021-06-16,20,0.5489283800125122,0
2407,2021-06-16,7,0.5392469763755798,0
2408,2021-06-16,6,0.5233083367347717,0
2409,2021-06-16,0,0.5220903158187866,0
2410,2021-06-16,24,0.5161339640617371,0
2411,2021-06-16,28,0.5145902633666992,0
2412,2021-06-17,2,0.5321507453918457,1
2413,2021-06-17,3,0.5220411419868469,1
2414,2021-06-17,10,0.6179500818252563,1
2415,2021-06-17,11,0.5496962666511536,1
2416,2021-06-17,13,0.5117325186729431,1
2417,2021-06-17,19,0.6197313666343689,1
2418,2021-06-17,21,0.5296168327331543,1
2419,2021-06-17,25,0.6254624724388123,1
2420,2021-06-17,26,0.5010624527931213,1
2421,2021-06-17,27,0.5208022594451904,1
2422,2021-06-17,29,0.5645901560783386,1
2423,2021-06-17,16,0.7227378487586975,0
2424,2021-06-17,1,0.6659329533576965,0
2425,2021-06-17,5,0.6559205055236816,0
2426,2021-06-17,14,0.5839579701423645,0
2427,2021-06-17,15,0.5765423774719238,0
2428,2021-06-17,4,0.5699329972267151,0
2429,2021-06-17,22,0.5682697892189026,0
2430,2021-06-17,20,0.5465356111526489,0
2431,2021-06-17,24,0.5365889072418213,0
2432,2021-06-17,12,0.5356925129890442,0
2433,2021-06-17,7,0.5327486395835876,0
2434,2021-06-18,2,0.5299380421638489,1
2435,2021-06-18,10,0.6181951761245728,1
2436,2021-06-18,11,0.5623096227645874,1
2437,2021-06-18,13,0.5052315592765808,1
2438,2021-06-18,18,0.5125439167022705,1
2439,2021-06-18,19,0.6000133752822876,1
2440,2021-06-18,21,0.521274983882904,1
2441,2021-06-18,23,0.5329066514968872,1
2442,2021-06-18,25,0.620943546295166,1
2443,2021-06-18,26,0.5051406025886536,1
2444,2021-06-18,27,0.5344107151031494,1
2445,2021-06-18,29,0.5696411728858948,1
2446,2021-06-18,16,0.7173401117324829,0
2447,2021-06-18,14,0.5975521206855774,0
2448,2021-06-18,4,0.5944780707359314,0
2449,2021-06-18,5,0.590245246887207,0
2450,2021-06-18,1,0.5870599746704102,0
2451,2021-06-18,15,0.5854414701461792,0
2452,2021-06-18,22,0.571164608001709,0
2453,2021-06-18,20,0.5537064075469971,0
2454,2021-06-18,12,0.5359522104263306,0
2455,2021-06-18,7,0.5357732772827148,0
2456,2021-06-18,24,0.5322595238685608,0
2457,2021-06-18,6,0.5245456099510193,0
2458,2021-06-21,2,0.5202460885047913,1
2459,2021-06-21,10,0.6214359402656555,1
2460,2021-06-21,11,0.5636150240898132,1
2461,2021-06-21,12,0.5093890428543091,1
2462,2021-06-21,13,0.5156732201576233,1
2463,2021-06-21,18,0.501793622970581,1
2464,2021-06-21,19,0.6007627844810486,1
2465,2021-06-21,23,0.5109953880310059,1
2466,2021-06-21,25,0.614152729511261,1
2467,2021-06-21,26,0.5076078176498413,1
2468,2021-06-21,27,0.5336716771125793,1
2469,2021-06-21,29,0.5911323428153992,1
2470,2021-06-21,16,0.7262271642684937,0
2471,2021-06-21,4,0.6265882253646851,0
2472,2021-06-21,1,0.6263922452926636,0
2473,2021-06-21,5,0.5937911868095398,0
2474,2021-06-21,14,0.5895791053771973,0
2475,2021-06-21,15,0.5830011367797852,0
2476,2021-06-21,22,0.5747103691101074,0
2477,2021-06-21,20,0.5476394891738892,0
2478,2021-06-21,24,0.5351573824882507,0
2479,2021-06-21,7,0.534791111946106,0
2480,2021-06-21,6,0.5296417474746704,0
2481,2021-06-21,17,0.5261987447738647,0
2482,2021-06-22,2,0.5149542093276978,1
2483,2021-06-22,10,0.6071617603302002,1
2484,2021-06-22,11,0.5624802112579346,1
2485,2021-06-22,12,0.508866548538208,1
