,date,index,probability,prediction
3826,2021-06-10,23,0.5432254076004028,1
3827,2021-06-10,25,0.5362583994865417,1
3828,2021-06-10,29,0.6017065644264221,1
3829,2021-06-10,6,0.7529550790786743,0
3830,2021-06-10,27,0.6985255479812622,0
3831,2021-06-10,4,0.6863734126091003,0
3832,2021-06-10,17,0.6485713720321655,0
3833,2021-06-10,1,0.6235673427581787,0
3834,2021-06-10,9,0.6105538606643677,0
3835,2021-06-10,8,0.6084601879119873,0
3836,2021-06-10,18,0.6078973412513733,0
3837,2021-06-10,28,0.6006072163581848,0
3838,2021-06-11,5,0.5591731071472168,1
3839,2021-06-11,7,0.6105994582176208,1
3840,2021-06-11,10,0.5340473055839539,1
3841,2021-06-11,14,0.5189440846443176,1
3842,2021-06-11,16,0.5522637367248535,1
3843,2021-06-11,20,0.5201388001441956,1
3844,2021-06-11,22,0.5033413171768188,1
3845,2021-06-11,23,0.5588533878326416,1
3846,2021-06-11,25,0.5316786766052246,1
3847,2021-06-11,29,0.5964233875274658,1
3848,2021-06-11,6,0.743600606918335,0
3849,2021-06-11,4,0.690666913986206,0
3850,2021-06-11,27,0.6843962073326111,0
3851,2021-06-11,17,0.6481617093086243,0
3852,2021-06-11,1,0.6375514268875122,0
3853,2021-06-11,18,0.6171905398368835,0
3854,2021-06-11,9,0.6090660095214844,0
3855,2021-06-11,8,0.6043825745582581,0
3856,2021-06-11,26,0.5962586998939514,0
3857,2021-06-11,28,0.5730341076850891,0
3858,2021-06-14,5,0.5685916543006897,1
3859,2021-06-14,7,0.5942330360412598,1
3860,2021-06-14,10,0.5320841073989868,1
3861,2021-06-14,14,0.5240405797958374,1
3862,2021-06-14,16,0.5626500248908997,1
3863,2021-06-14,20,0.53242027759552,1
3864,2021-06-14,21,0.5064854621887207,1
3865,2021-06-14,23,0.5529499053955078,1
3866,2021-06-14,25,0.5228639841079712,1
3867,2021-06-14,29,0.5737102031707764,1
3868,2021-06-14,6,0.7433758974075317,0
3869,2021-06-14,4,0.693026602268219,0
3870,2021-06-14,27,0.6598259806632996,0
3871,2021-06-14,1,0.6580371856689453,0
3872,2021-06-14,17,0.6512852907180786,0
3873,2021-06-14,18,0.6256605982780457,0
3874,2021-06-14,8,0.6025517582893372,0
3875,2021-06-14,9,0.5983206033706665,0
3876,2021-06-14,26,0.5953423380851746,0
3877,2021-06-14,12,0.5590575337409973,0
3878,2021-06-15,5,0.5812279582023621,1
3879,2021-06-15,7,0.5989163517951965,1
3880,2021-06-15,10,0.5312619209289551,1
3881,2021-06-15,14,0.526495635509491,1
3882,2021-06-15,16,0.5907250642776489,1
3883,2021-06-15,20,0.5077265501022339,1
3884,2021-06-15,21,0.5073238611221313,1
3885,2021-06-15,23,0.533680260181427,1
3886,2021-06-15,24,0.504570722579956,1
3887,2021-06-15,25,0.5238341093063354,1
3888,2021-06-15,29,0.5773079991340637,1
3889,2021-06-15,6,0.740437924861908,0
3890,2021-06-15,4,0.7002772688865662,0
3891,2021-06-15,17,0.6575437784194946,0
3892,2021-06-15,1,0.6518920660018921,0
3893,2021-06-15,27,0.6500526666641235,0
3894,2021-06-15,18,0.6140850186347961,0
3895,2021-06-15,9,0.6012688875198364,0
3896,2021-06-15,8,0.5963666439056396,0
3897,2021-06-15,12,0.5675998330116272,0
3898,2021-06-15,26,0.5660287141799927,0
3899,2021-06-15,3,0.5635620951652527,0
3900,2021-06-16,5,0.5047003030776978,1
3901,2021-06-16,7,0.6099439263343811,1
3902,2021-06-16,10,0.5269794464111328,1
3903,2021-06-16,14,0.5282065272331238,1
3904,2021-06-16,16,0.5686410665512085,1
3905,2021-06-16,23,0.5445355176925659,1
3906,2021-06-16,24,0.5067424774169922,1
3907,2021-06-16,25,0.5227271914482117,1
3908,2021-06-16,29,0.5715585947036743,1
3909,2021-06-16,6,0.7161661982536316,0
3910,2021-06-16,4,0.7070863842964172,0
3911,2021-06-16,17,0.6573927998542786,0
3912,2021-06-16,27,0.6526796221733093,0
3913,2021-06-16,1,0.6526570916175842,0
3914,2021-06-16,18,0.6107920408248901,0
3915,2021-06-16,26,0.6069621443748474,0
3916,2021-06-16,9,0.6026932001113892,0
3917,2021-06-16,8,0.5944086313247681,0
3918,2021-06-17,7,0.5698682069778442,1
3919,2021-06-17,10,0.5354728102684021,1
3920,2021-06-17,16,0.5034286975860596,1
3921,2021-06-17,20,0.5027193427085876,1
3922,2021-06-17,23,0.5269237160682678,1
3923,2021-06-17,24,0.504256546497345,1
3924,2021-06-17,25,0.5278846025466919,1
3925,2021-06-17,29,0.5676083564758301,1
3926,2021-06-17,6,0.717850923538208,0
3927,2021-06-17,4,0.713756263256073,0
3928,2021-06-17,26,0.6781541109085083,0
3929,2021-06-17,17,0.665249764919281,0
3930,2021-06-17,1,0.6512701511383057,0
3931,2021-06-17,5,0.6458083987236023,0
3932,2021-06-17,27,0.6450238227844238,0
3933,2021-06-17,18,0.6307968497276306,0
3934,2021-06-18,7,0.5381072163581848,1
3935,2021-06-18,10,0.5228516459465027,1
3936,2021-06-18,11,0.5192439556121826,1
3937,2021-06-18,23,0.5774825811386108,1
3938,2021-06-18,25,0.5349799990653992,1
3939,2021-06-18,29,0.564164400100708,1
3940,2021-06-18,6,0.7230039238929749,0
3941,2021-06-18,4,0.7156633138656616,0
3942,2021-06-18,5,0.6714901328086853,0
3943,2021-06-18,17,0.6615018248558044,0
3944,2021-06-18,27,0.6535705924034119,0
3945,2021-06-18,1,0.6482997536659241,0
3946,2021-06-21,10,0.5242071747779846,1
3947,2021-06-21,19,0.5134996175765991,1
3948,2021-06-21,21,0.5123144388198853,1
3949,2021-06-21,23,0.5684285759925842,1
3950,2021-06-21,25,0.5350533127784729,1
3951,2021-06-21,29,0.5613195896148682,1
3952,2021-06-21,4,0.7177939414978027,0
3953,2021-06-21,6,0.7153244018554688,0
3954,2021-06-21,5,0.6805508136749268,0
3955,2021-06-21,16,0.6775003671646118,0
3956,2021-06-21,17,0.6586953401565552,0
3957,2021-06-21,1,0.6555881500244141,0
3958,2021-06-22,10,0.5221940279006958,1
3959,2021-06-22,19,0.5452291369438171,1
3960,2021-06-22,23,0.5756142735481262,1
3961,2021-06-22,24,0.5080161690711975,1
3962,2021-06-22,25,0.5314717888832092,1
3963,2021-06-22,29,0.5568628907203674,1
3964,2021-06-22,16,0.7174941301345825,0
3965,2021-06-22,5,0.7012534141540527,0
3966,2021-06-22,6,0.7002938985824585,0
3967,2021-06-22,4,0.6837312579154968,0
3968,2021-06-22,1,0.6527182459831238,0
3969,2021-06-22,17,0.6460790634155273,0
3970,2021-06-23,7,0.5121690630912781,1
3971,2021-06-23,10,0.5260796546936035,1
3972,2021-06-23,19,0.5066311955451965,1
3973,2021-06-23,23,0.5717329978942871,1
3974,2021-06-23,24,0.5042591691017151,1
3975,2021-06-23,25,0.5349778532981873,1
3976,2021-06-23,29,0.5588675737380981,1
3977,2021-06-23,16,0.724498987197876,0
3978,2021-06-23,6,0.7048500180244446,0
3979,2021-06-23,5,0.704302191734314,0
3980,2021-06-23,4,0.6699399948120117,0
3981,2021-06-23,1,0.6636222004890442,0
3982,2021-06-23,17,0.6507951021194458,0
3983,2021-06-23,26,0.6352447867393494,0
3984,2021-06-24,7,0.5232619643211365,1
3985,2021-06-24,10,0.525941014289856,1
3986,2021-06-24,19,0.5403251051902771,1
3987,2021-06-24,23,0.5586875677108765,1
3988,2021-06-24,24,0.5071339011192322,1
3989,2021-06-24,25,0.539229154586792,1
3990,2021-06-24,29,0.5490503311157227,1
3991,2021-06-24,16,0.7304927110671997,0
3992,2021-06-24,6,0.7176134586334229,0
3993,2021-06-24,5,0.7150094509124756,0
3994,2021-06-24,1,0.6758763194084167,0
3995,2021-06-24,4,0.650515615940094,0
3996,2021-06-24,17,0.6504952311515808,0
3997,2021-06-24,26,0.6449127197265625,0
3998,2021-06-25,7,0.5419591665267944,1
3999,2021-06-25,10,0.509294867515564,1
4000,2021-06-25,19,0.5200864672660828,1
4001,2021-06-25,23,0.5507952570915222,1
4002,2021-06-25,25,0.5379135608673096,1
4003,2021-06-25,29,0.5316360592842102,1
4004,2021-06-25,6,0.7279106974601746,0
4005,2021-06-25,16,0.7187545299530029,0
4006,2021-06-25,5,0.7005007266998291,0
4007,2021-06-25,1,0.6875121593475342,0
4008,2021-06-25,27,0.6591808199882507,0
4009,2021-06-25,20,0.6586928963661194,0
4010,2021-06-28,7,0.5576168298721313,1
4011,2021-06-28,11,0.5053549408912659,1
4012,2021-06-28,23,0.5423811078071594,1
4013,2021-06-28,25,0.5367968082427979,1
4014,2021-06-28,29,0.5449106097221375,1
4015,2021-06-28,16,0.7240330576896667,0
4016,2021-06-28,6,0.723625898361206,0
4017,2021-06-28,5,0.7006050944328308,0
4018,2021-06-28,20,0.6928108930587769,0
4019,2021-06-28,1,0.6830582022666931,0
4020,2021-06-29,7,0.5650966763496399,1
4021,2021-06-29,10,0.5014347434043884,1
4022,2021-06-29,11,0.5050944685935974,1
4023,2021-06-29,23,0.5340845584869385,1
4024,2021-06-29,25,0.5403075814247131,1
4025,2021-06-29,29,0.5640984177589417,1
4026,2021-06-29,16,0.726077139377594,0
4027,2021-06-29,20,0.7197604775428772,0
4028,2021-06-29,6,0.7098827362060547,0
4029,2021-06-29,5,0.6948986649513245,0
4030,2021-06-29,27,0.6916894316673279,0
4031,2021-06-29,1,0.6822791695594788,0
4032,2021-06-30,7,0.5725479125976562,1
4033,2021-06-30,10,0.5088057518005371,1
4034,2021-06-30,23,0.5246663093566895,1
4035,2021-06-30,25,0.5445814728736877,1
4036,2021-06-30,29,0.5631596446037292,1
4037,2021-06-30,16,0.7551974654197693,0
4038,2021-06-30,20,0.7176013588905334,0
4039,2021-06-30,26,0.7016116976737976,0
4040,2021-06-30,5,0.6959301233291626,0
4041,2021-06-30,6,0.695704460144043,0
4042,2021-07-01,7,0.5741419196128845,1
4043,2021-07-01,10,0.5155389904975891,1
4044,2021-07-01,23,0.5191469788551331,1
4045,2021-07-01,25,0.5430124998092651,1
4046,2021-07-01,29,0.5566446781158447,1
4047,2021-07-01,26,0.7586562037467957,0
4048,2021-07-01,5,0.7487484216690063,0
4049,2021-07-01,16,0.7475952506065369,0
4050,2021-07-01,20,0.7136868834495544,0
4051,2021-07-01,6,0.6853687763214111,0
4052,2021-07-02,7,0.5796504020690918,1
4053,2021-07-02,23,0.5083830952644348,1
4054,2021-07-02,25,0.5319483280181885,1
4055,2021-07-02,29,0.5708448886871338,1
4056,2021-07-02,5,0.7556105256080627,0
4057,2021-07-02,26,0.731066882610321,0
4058,2021-07-02,16,0.7124778628349304,0
4059,2021-07-02,20,0.702129065990448,0
4060,2021-07-05,7,0.5877479314804077,1
4061,2021-07-05,10,0.5316701531410217,1
4062,2021-07-05,25,0.534501850605011,1
4063,2021-07-05,29,0.579662561416626,1
4064,2021-07-05,26,0.7156449556350708,0
4065,2021-07-05,5,0.6872547268867493,0
4066,2021-07-05,6,0.6683810353279114,0
4067,2021-07-05,1,0.6606246829032898,0
4068,2021-07-06,7,0.5314787030220032,1
4069,2021-07-06,10,0.5419741272926331,1
4070,2021-07-06,23,0.5283460021018982,1
4071,2021-07-06,25,0.5470618605613708,1
4072,2021-07-06,29,0.5696446895599365,1
4073,2021-07-06,5,0.7533765435218811,0
4074,2021-07-06,26,0.7169970870018005,0
4075,2021-07-06,16,0.6787235736846924,0
4076,2021-07-06,20,0.6756596565246582,0
4077,2021-07-06,6,0.6720613837242126,0
4078,2021-07-07,10,0.5415855050086975,1
4079,2021-07-07,23,0.5289767384529114,1
4080,2021-07-07,25,0.5408672094345093,1
4081,2021-07-07,29,0.5739865303039551,1
4082,2021-07-07,5,0.7576804757118225,0
4083,2021-07-07,26,0.698757529258728,0
4084,2021-07-07,20,0.6779552698135376,0
4085,2021-07-07,6,0.6590811014175415,0
4086,2021-07-08,10,0.5400550961494446,1
4087,2021-07-08,14,0.5182563662528992,1
4088,2021-07-08,23,0.5256332755088806,1
4089,2021-07-08,25,0.5384553074836731,1
4090,2021-07-08,29,0.5720717310905457,1
4091,2021-07-08,5,0.7627313733100891,0
4092,2021-07-08,26,0.683384120464325,0
4093,2021-07-08,20,0.6653554439544678,0
4094,2021-07-08,6,0.6515381336212158,0
4095,2021-07-08,17,0.6508936285972595,0
4096,2021-07-09,10,0.5277262926101685,1
4097,2021-07-09,14,0.522092342376709,1
4098,2021-07-09,23,0.5290621519088745,1
4099,2021-07-09,25,0.5430611968040466,1
4100,2021-07-09,29,0.5566303133964539,1
4101,2021-07-09,5,0.7616262435913086,0
4102,2021-07-09,26,0.6701352000236511,0
4103,2021-07-09,17,0.649343729019165,0
4104,2021-07-09,6,0.6376721858978271,0
4105,2021-07-09,1,0.635426938533783,0
4106,2021-07-12,10,0.5110470652580261,1
4107,2021-07-12,14,0.5431989431381226,1
4108,2021-07-12,23,0.5331935286521912,1
4109,2021-07-12,25,0.5593410730361938,1
4110,2021-07-12,29,0.5491607785224915,1
4111,2021-07-12,5,0.7615749835968018,0
4112,2021-07-12,26,0.6355558633804321,0
4113,2021-07-12,1,0.6295439004898071,0
4114,2021-07-12,6,0.6254671812057495,0
4115,2021-07-12,17,0.6215451955795288,0
4116,2021-07-13,19,0.5042939186096191,1
4117,2021-07-13,23,0.5091761946678162,1
4118,2021-07-13,25,0.573089063167572,1
4119,2021-07-13,29,0.5554916262626648,1
4120,2021-07-13,5,0.7368499636650085,0
4121,2021-07-13,26,0.6414629817008972,0
4122,2021-07-13,16,0.6387110948562622,0
4123,2021-07-13,6,0.6202980279922485,0
4124,2021-07-14,19,0.5109953880310059,1
4125,2021-07-14,23,0.5131195187568665,1
4126,2021-07-14,25,0.559609591960907,1
4127,2021-07-14,29,0.5655295252799988,1
4128,2021-07-14,5,0.706487774848938,0
4129,2021-07-14,16,0.6592590808868408,0
4130,2021-07-14,26,0.6444692611694336,0
4131,2021-07-14,17,0.6218504309654236,0
4132,2021-07-15,10,0.5065234303474426,1
4133,2021-07-15,14,0.504086434841156,1
4134,2021-07-15,19,0.51304692029953,1
4135,2021-07-15,23,0.5130616426467896,1
4136,2021-07-15,25,0.5543997883796692,1
4137,2021-07-15,29,0.5721887350082397,1
4138,2021-07-15,5,0.7246785163879395,0
4139,2021-07-15,26,0.6491789817810059,0
4140,2021-07-15,16,0.6346947550773621,0
4141,2021-07-15,9,0.6251099705696106,0
4142,2021-07-15,17,0.622087836265564,0
4143,2021-07-15,1,0.6166799068450928,0
4144,2021-07-16,10,0.5149307250976562,1
4145,2021-07-16,19,0.5274114012718201,1
4146,2021-07-16,23,0.5107020735740662,1
4147,2021-07-16,25,0.5542618036270142,1
4148,2021-07-16,29,0.5635321736335754,1
4149,2021-07-16,5,0.7336058020591736,0
4150,2021-07-16,16,0.668695330619812,0
4151,2021-07-16,26,0.6494523286819458,0
4152,2021-07-16,27,0.6457362174987793,0
4153,2021-07-16,9,0.6303462982177734,0
4154,2021-07-19,7,0.5088935494422913,1
4155,2021-07-19,10,0.5158130526542664,1
4156,2021-07-19,19,0.5322656631469727,1
4157,2021-07-19,23,0.507289707660675,1
4158,2021-07-19,25,0.578509509563446,1
4159,2021-07-19,29,0.5908068418502808,1
4160,2021-07-19,5,0.7370465993881226,0
4161,2021-07-19,27,0.6768583059310913,0
4162,2021-07-19,16,0.6474981307983398,0
4163,2021-07-19,17,0.6388059258460999,0
4164,2021-07-19,26,0.6373831033706665,0
4165,2021-07-19,9,0.6252628564834595,0
4166,2021-07-20,7,0.5301189422607422,1
4167,2021-07-20,10,0.5129896402359009,1
4168,2021-07-20,11,0.509677529335022,1
4169,2021-07-20,19,0.5240542888641357,1
4170,2021-07-20,21,0.5063890218734741,1
4171,2021-07-20,23,0.5062905550003052,1
4172,2021-07-20,25,0.5864173173904419,1
4173,2021-07-20,29,0.5947638750076294,1
4174,2021-07-20,5,0.7135276794433594,0
4175,2021-07-20,27,0.6844131350517273,0
4176,2021-07-20,16,0.6497911214828491,0
4177,2021-07-20,17,0.6489706039428711,0
4178,2021-07-20,14,0.6237967610359192,0
4179,2021-07-20,4,0.6229243278503418,0
4180,2021-07-20,9,0.622654378414154,0
4181,2021-07-20,26,0.6215543150901794,0
4182,2021-07-21,7,0.5394399762153625,1
4183,2021-07-21,10,0.5076611042022705,1
4184,2021-07-21,11,0.5360668897628784,1
4185,2021-07-21,19,0.5146452188491821,1
4186,2021-07-21,21,0.5052477121353149,1
4187,2021-07-21,23,0.5019755959510803,1
4188,2021-07-21,25,0.5889965891838074,1
4189,2021-07-21,29,0.6005018353462219,1
4190,2021-07-21,27,0.6825162768363953,0
4191,2021-07-21,17,0.6555363535881042,0
4192,2021-07-21,16,0.6396588683128357,0
4193,2021-07-21,4,0.6346161961555481,0
4194,2021-07-21,5,0.6290848851203918,0
4195,2021-07-21,9,0.6154712438583374,0
4196,2021-07-21,14,0.6140285730361938,0
4197,2021-07-21,20,0.6088157296180725,0
4198,2021-07-22,7,0.5587395429611206,1
4199,2021-07-22,10,0.5041423439979553,1
4200,2021-07-22,11,0.5713357925415039,1
4201,2021-07-22,19,0.505591630935669,1
4202,2021-07-22,21,0.5047189593315125,1
4203,2021-07-22,23,0.504436731338501,1
4204,2021-07-22,25,0.5888733863830566,1
4205,2021-07-22,29,0.5982928276062012,1
4206,2021-07-22,27,0.6960540413856506,0
4207,2021-07-22,17,0.6609199047088623,0
4208,2021-07-22,4,0.6515176892280579,0
4209,2021-07-22,5,0.6299725770950317,0
4210,2021-07-22,9,0.622567355632782,0
4211,2021-07-22,16,0.6132089495658875,0
4212,2021-07-22,28,0.6079028248786926,0
4213,2021-07-22,20,0.6043505668640137,0
4214,2021-07-23,7,0.5544741749763489,1
4215,2021-07-23,10,0.5009437203407288,1
4216,2021-07-23,11,0.5689126253128052,1
4217,2021-07-23,19,0.5051444172859192,1
4218,2021-07-23,21,0.5131916403770447,1
4219,2021-07-23,25,0.6038661003112793,1
4220,2021-07-23,29,0.5705099105834961,1
4221,2021-07-23,27,0.667627215385437,0
4222,2021-07-23,17,0.6591401696205139,0
4223,2021-07-23,4,0.6560359001159668,0
4224,2021-07-23,16,0.6252231001853943,0
4225,2021-07-23,9,0.6246454119682312,0
4226,2021-07-23,28,0.6177660822868347,0
4227,2021-07-23,5,0.6119122505187988,0
4228,2021-07-26,7,0.5481731295585632,1
4229,2021-07-26,19,0.5020282864570618,1
4230,2021-07-26,21,0.5116367936134338,1
4231,2021-07-26,25,0.6168478727340698,1
4232,2021-07-26,29,0.5139864683151245,1
4233,2021-07-26,17,0.6558234095573425,0
4234,2021-07-26,4,0.6537232398986816,0
4235,2021-07-26,27,0.643904447555542,0
4236,2021-07-26,28,0.6387121677398682,0
4237,2021-07-26,16,0.6253696084022522,0
4238,2021-07-27,7,0.5519603490829468,1
4239,2021-07-27,19,0.5007472038269043,1
4240,2021-07-27,21,0.5096636414527893,1
4241,2021-07-27,25,0.6161167621612549,1
4242,2021-07-27,29,0.5204598307609558,1
4243,2021-07-27,27,0.6768222451210022,0
4244,2021-07-27,28,0.6568122506141663,0
4245,2021-07-27,4,0.6513811945915222,0
4246,2021-07-27,17,0.650118887424469,0
4247,2021-07-27,16,0.6387243270874023,0
4248,2021-07-28,7,0.5562499761581421,1
4249,2021-07-28,11,0.5078696608543396,1
4250,2021-07-28,21,0.5084891319274902,1
4251,2021-07-28,23,0.5018322467803955,1
4252,2021-07-28,25,0.614165186882019,1
4253,2021-07-28,29,0.5432326793670654,1
4254,2021-07-28,27,0.6803904175758362,0
4255,2021-07-28,28,0.6632148623466492,0
4256,2021-07-28,4,0.6529492735862732,0
4257,2021-07-28,17,0.6465831995010376,0
4258,2021-07-28,16,0.6300106644630432,0
4259,2021-07-28,9,0.6226325631141663,0
4260,2021-07-29,7,0.5527122020721436,1
4261,2021-07-29,11,0.5321018695831299,1
4262,2021-07-29,21,0.5052723288536072,1
4263,2021-07-29,23,0.509651243686676,1
4264,2021-07-29,24,0.5064283609390259,1
4265,2021-07-29,25,0.6178078055381775,1
4266,2021-07-29,29,0.5448955297470093,1
4267,2021-07-29,27,0.6864035725593567,0
4268,2021-07-29,28,0.6745421886444092,0
4269,2021-07-29,4,0.6512798070907593,0
4270,2021-07-29,17,0.643452525138855,0
4271,2021-07-29,6,0.6353540420532227,0
4272,2021-07-29,16,0.6317757368087769,0
4273,2021-07-29,9,0.6254629492759705,0
4274,2021-07-30,7,0.557895302772522,1
4275,2021-07-30,11,0.5524682402610779,1
4276,2021-07-30,23,0.5267367362976074,1
4277,2021-07-30,25,0.6143023371696472,1
4278,2021-07-30,29,0.5308632254600525,1
4279,2021-07-30,27,0.6967229247093201,0
4280,2021-07-30,28,0.6834914684295654,0
4281,2021-07-30,6,0.6729688048362732,0
4282,2021-07-30,4,0.6551986336708069,0
4283,2021-07-30,17,0.6405442357063293,0
4284,2021-08-02,1,0.5100924968719482,1
4285,2021-08-02,2,0.5093562602996826,1
4286,2021-08-02,7,0.5537628531455994,1
4287,2021-08-02,21,0.501531720161438,1
4288,2021-08-02,23,0.5218096971511841,1
4289,2021-08-02,25,0.597567617893219,1
4290,2021-08-02,29,0.5249121785163879,1
4291,2021-08-02,27,0.7224064469337463,0
4292,2021-08-02,28,0.6859480142593384,0
4293,2021-08-02,6,0.6642357707023621,0
4294,2021-08-02,4,0.6547930836677551,0
4295,2021-08-02,17,0.6351760029792786,0
4296,2021-08-02,9,0.6131815910339355,0
4297,2021-08-02,5,0.607806921005249,0
4298,2021-08-03,1,0.5422511696815491,1
4299,2021-08-03,2,0.5176346302032471,1
4300,2021-08-03,7,0.5612539052963257,1
4301,2021-08-03,21,0.5004828572273254,1
4302,2021-08-03,23,0.5325493216514587,1
4303,2021-08-03,25,0.6085733771324158,1
4304,2021-08-03,29,0.5502853393554688,1
4305,2021-08-03,27,0.7013084292411804,0
4306,2021-08-03,28,0.6849492788314819,0
4307,2021-08-03,4,0.6535659432411194,0
4308,2021-08-03,6,0.650743305683136,0
4309,2021-08-03,17,0.639439046382904,0
4310,2021-08-03,9,0.6144180297851562,0
4311,2021-08-03,5,0.6025832295417786,0
4312,2021-08-04,1,0.530817985534668,1
4313,2021-08-04,2,0.5079359412193298,1
4314,2021-08-04,7,0.5509453415870667,1
4315,2021-08-04,18,0.5004292726516724,1
4316,2021-08-04,21,0.5030701160430908,1
4317,2021-08-04,23,0.5108255743980408,1
4318,2021-08-04,25,0.6227943897247314,1
4319,2021-08-04,29,0.5591480731964111,1
4320,2021-08-04,28,0.6764906048774719,0
4321,2021-08-04,4,0.6565082669258118,0
4322,2021-08-04,27,0.639710009098053,0
4323,2021-08-04,17,0.6379151344299316,0
4324,2021-08-04,6,0.6280419230461121,0
4325,2021-08-04,9,0.6153059005737305,0
4326,2021-08-04,5,0.6021861433982849,0
4327,2021-08-04,22,0.583892285823822,0
4328,2021-08-05,1,0.5088631510734558,1
4329,2021-08-05,2,0.5005677342414856,1
4330,2021-08-05,7,0.5376343727111816,1
4331,2021-08-05,18,0.5017111897468567,1
4332,2021-08-05,21,0.5020110607147217,1
4333,2021-08-05,23,0.5007716417312622,1
4334,2021-08-05,25,0.621761679649353,1
4335,2021-08-05,29,0.5688655376434326,1
4336,2021-08-05,28,0.6790097951889038,0
4337,2021-08-05,4,0.6565512418746948,0
4338,2021-08-05,17,0.6378185153007507,0
4339,2021-08-05,6,0.6212201118469238,0
4340,2021-08-05,5,0.6201112270355225,0
4341,2021-08-05,9,0.6179274916648865,0
4342,2021-08-05,27,0.6052730679512024,0
4343,2021-08-05,11,0.6024614572525024,0
4344,2021-08-06,7,0.5312981605529785,1
4345,2021-08-06,18,0.5164612531661987,1
4346,2021-08-06,19,0.5005000233650208,1
4347,2021-08-06,20,0.5064908266067505,1
4348,2021-08-06,25,0.6214179396629333,1
4349,2021-08-06,29,0.5657562613487244,1
4350,2021-08-06,28,0.6751462817192078,0
4351,2021-08-06,4,0.6514706015586853,0
4352,2021-08-06,17,0.6367464065551758,0
4353,2021-08-06,5,0.6299343705177307,0
4354,2021-08-06,11,0.6267380714416504,0
4355,2021-08-06,9,0.6243866086006165,0
4356,2021-08-09,7,0.5247658491134644,1
4357,2021-08-09,18,0.5217398405075073,1
4358,2021-08-09,19,0.5030298233032227,1
4359,2021-08-09,20,0.5177660584449768,1
4360,2021-08-09,25,0.6295267939567566,1
4361,2021-08-09,29,0.570918619632721,1
4362,2021-08-09,28,0.6714747548103333,0
4363,2021-08-09,4,0.6364479660987854,0
4364,2021-08-09,17,0.6352152228355408,0
4365,2021-08-09,5,0.633976936340332,0
4366,2021-08-09,11,0.627095639705658,0
4367,2021-08-09,9,0.6262355446815491,0
4368,2021-08-10,1,0.5021783113479614,1
4369,2021-08-10,7,0.5205190777778625,1
4370,2021-08-10,18,0.5240210294723511,1
4371,2021-08-10,20,0.5351213216781616,1
4372,2021-08-10,25,0.6167520880699158,1
4373,2021-08-10,29,0.5743592977523804,1
4374,2021-08-10,5,0.6569564938545227,0
4375,2021-08-10,4,0.6374597549438477,0
4376,2021-08-10,17,0.6339100003242493,0
4377,2021-08-10,9,0.6273424625396729,0
4378,2021-08-10,6,0.6140034794807434,0
4379,2021-08-10,11,0.607795000076294,0
4380,2021-08-11,1,0.5184692144393921,1
4381,2021-08-11,2,0.5075240731239319,1
4382,2021-08-11,7,0.5249859690666199,1
4383,2021-08-11,18,0.5321001410484314,1
4384,2021-08-11,20,0.6090519428253174,1
4385,2021-08-11,23,0.5017549395561218,1
4386,2021-08-11,25,0.6281145811080933,1
4387,2021-08-11,29,0.5728635191917419,1
4388,2021-08-11,5,0.6659541726112366,0
4389,2021-08-11,4,0.6487565636634827,0
4390,2021-08-11,17,0.6341923475265503,0
4391,2021-08-11,9,0.6302345991134644,0
4392,2021-08-11,6,0.6182875037193298,0
4393,2021-08-11,10,0.6083984971046448,0
4394,2021-08-11,0,0.5822967886924744,0
4395,2021-08-11,13,0.5822389125823975,0
4396,2021-08-12,1,0.5342990756034851,1
4397,2021-08-12,2,0.5475267171859741,1
4398,2021-08-12,7,0.5182488560676575,1
4399,2021-08-12,18,0.5412703156471252,1
4400,2021-08-12,20,0.5926784873008728,1
4401,2021-08-12,25,0.6401662826538086,1
4402,2021-08-12,29,0.5637791752815247,1
4403,2021-08-12,5,0.6692480444908142,0
4404,2021-08-12,4,0.6493460536003113,0
4405,2021-08-12,17,0.6371567249298096,0
4406,2021-08-12,9,0.6229454874992371,0
4407,2021-08-12,6,0.6186710596084595,0
4408,2021-08-12,14,0.6021393537521362,0
4409,2021-08-12,10,0.6015174984931946,0
4410,2021-08-13,1,0.5369503498077393,1
4411,2021-08-13,2,0.5763514041900635,1
4412,2021-08-13,7,0.5169426798820496,1
4413,2021-08-13,18,0.5454633235931396,1
4414,2021-08-13,20,0.5249860882759094,1
4415,2021-08-13,25,0.6223976016044617,1
4416,2021-08-13,28,0.5121033191680908,1
4417,2021-08-13,29,0.5545001029968262,1
4418,2021-08-13,5,0.6634292602539062,0
4419,2021-08-13,17,0.6575278639793396,0
4420,2021-08-13,4,0.6498952507972717,0
4421,2021-08-13,10,0.624784529209137,0
4422,2021-08-13,6,0.6231458783149719,0
4423,2021-08-13,9,0.6229761242866516,0
4424,2021-08-13,14,0.603760302066803,0
4425,2021-08-13,27,0.586408793926239,0
4426,2021-08-17,1,0.5665642619132996,1
4427,2021-08-17,2,0.6173303127288818,1
4428,2021-08-17,7,0.5214012861251831,1
4429,2021-08-17,18,0.5435792207717896,1
4430,2021-08-17,22,0.5030832290649414,1
4431,2021-08-17,24,0.5154969692230225,1
4432,2021-08-17,25,0.6138371825218201,1
4433,2021-08-17,28,0.5193271636962891,1
4434,2021-08-17,29,0.551173210144043,1
4435,2021-08-17,10,0.654727578163147,0
4436,2021-08-17,17,0.6507349014282227,0
