,date,index,probability,prediction
1875,2021-03-05,25,0.6097248792648315,1
1876,2021-03-05,28,0.5356495976448059,1
1877,2021-03-05,23,0.8384087085723877,0
1878,2021-03-05,1,0.80704265832901,0
1879,2021-03-05,3,0.6412221193313599,0
1880,2021-03-05,8,0.6356378197669983,0
1881,2021-03-05,0,0.6012334227561951,0
1882,2021-03-05,21,0.5748180150985718,0
1883,2021-03-05,27,0.5743882656097412,0
1884,2021-03-05,12,0.5702687501907349,0
1885,2021-03-05,7,0.5577214956283569,0
1886,2021-03-08,6,0.5684929490089417,1
1887,2021-03-08,11,0.5105987787246704,1
1888,2021-03-08,13,0.5320438146591187,1
1889,2021-03-08,16,0.516064465045929,1
1890,2021-03-08,17,0.5039650797843933,1
1891,2021-03-08,18,0.5210897922515869,1
1892,2021-03-08,20,0.5652600526809692,1
1893,2021-03-08,22,0.5103737711906433,1
1894,2021-03-08,24,0.6384140849113464,1
1895,2021-03-08,25,0.5899925827980042,1
1896,2021-03-08,28,0.5443832278251648,1
1897,2021-03-08,23,0.8834710717201233,0
1898,2021-03-08,1,0.7985185980796814,0
1899,2021-03-08,8,0.6727685928344727,0
1900,2021-03-08,3,0.6409436464309692,0
1901,2021-03-08,27,0.5837829113006592,0
1902,2021-03-08,0,0.5766412615776062,0
1903,2021-03-08,12,0.5669410228729248,0
1904,2021-03-08,21,0.56354159116745,0
1905,2021-03-08,2,0.5487538576126099,0
1906,2021-03-08,15,0.5464901328086853,0
1907,2021-03-08,7,0.5447608828544617,0
1908,2021-03-09,6,0.5963653326034546,1
1909,2021-03-09,13,0.5316835045814514,1
1910,2021-03-09,14,0.5072409510612488,1
1911,2021-03-09,15,0.5443387627601624,1
1912,2021-03-09,17,0.5157002806663513,1
1913,2021-03-09,18,0.5292912721633911,1
1914,2021-03-09,20,0.5772290825843811,1
1915,2021-03-09,22,0.500281810760498,1
1916,2021-03-09,24,0.5666922926902771,1
1917,2021-03-09,25,0.5735509991645813,1
1918,2021-03-09,28,0.5439957976341248,1
1919,2021-03-09,23,0.8808176517486572,0
1920,2021-03-09,1,0.7900876402854919,0
1921,2021-03-09,8,0.6611754298210144,0
1922,2021-03-09,3,0.6298192739486694,0
1923,2021-03-09,7,0.5758978724479675,0
1924,2021-03-09,12,0.5717979669570923,0
1925,2021-03-09,27,0.5639153718948364,0
1926,2021-03-09,21,0.5604043006896973,0
1927,2021-03-09,0,0.5600733160972595,0
1928,2021-03-09,10,0.5465771555900574,0
1929,2021-03-09,4,0.5414674282073975,0
1930,2021-03-10,6,0.6241886019706726,1
1931,2021-03-10,13,0.5354055762290955,1
1932,2021-03-10,14,0.5297445058822632,1
1933,2021-03-10,15,0.5519341230392456,1
1934,2021-03-10,18,0.5143510699272156,1
1935,2021-03-10,20,0.5764915943145752,1
1936,2021-03-10,24,0.5849142670631409,1
1937,2021-03-10,25,0.5689249038696289,1
1938,2021-03-10,26,0.5102595686912537,1
1939,2021-03-10,28,0.5467603802680969,1
1940,2021-03-10,23,0.8770572543144226,0
1941,2021-03-10,1,0.7698434591293335,0
1942,2021-03-10,8,0.6893295049667358,0
1943,2021-03-10,3,0.6191409230232239,0
1944,2021-03-10,12,0.5931071043014526,0
1945,2021-03-10,21,0.5781221389770508,0
1946,2021-03-10,10,0.555579662322998,0
1947,2021-03-10,5,0.549919605255127,0
1948,2021-03-10,27,0.5459548234939575,0
1949,2021-03-10,4,0.5424239039421082,0
1950,2021-03-11,6,0.6538227796554565,1
1951,2021-03-11,7,0.5288058519363403,1
1952,2021-03-11,13,0.5375921130180359,1
1953,2021-03-11,14,0.5369889140129089,1
1954,2021-03-11,15,0.5517050623893738,1
1955,2021-03-11,17,0.5014792084693909,1
1956,2021-03-11,18,0.5268308520317078,1
1957,2021-03-11,19,0.5063744187355042,1
1958,2021-03-11,20,0.5633625984191895,1
1959,2021-03-11,24,0.5032565593719482,1
1960,2021-03-11,25,0.5590367913246155,1
1961,2021-03-11,26,0.5014247894287109,1
1962,2021-03-11,27,0.5318597555160522,1
1963,2021-03-11,28,0.5519407391548157,1
1964,2021-03-11,29,0.5043020248413086,1
1965,2021-03-11,23,0.889453649520874,0
1966,2021-03-11,1,0.7543042302131653,0
1967,2021-03-11,8,0.653645932674408,0
1968,2021-03-11,3,0.6049060821533203,0
1969,2021-03-11,21,0.5878750085830688,0
1970,2021-03-11,5,0.5570921897888184,0
1971,2021-03-11,16,0.5550016760826111,0
1972,2021-03-11,11,0.5540928840637207,0
1973,2021-03-11,4,0.5467685461044312,0
1974,2021-03-11,10,0.5457735061645508,0
1975,2021-03-11,12,0.5313929915428162,0
1976,2021-03-11,0,0.5194863080978394,0
1977,2021-03-11,22,0.5129486322402954,0
1978,2021-03-11,9,0.5032731294631958,0
1979,2021-03-11,2,0.5017176270484924,0
1980,2021-03-12,2,0.5058773756027222,1
1981,2021-03-12,6,0.6583904027938843,1
1982,2021-03-12,7,0.5508164167404175,1
1983,2021-03-12,13,0.5367045998573303,1
1984,2021-03-12,14,0.5191540718078613,1
1985,2021-03-12,15,0.5887953639030457,1
1986,2021-03-12,17,0.5093024969100952,1
1987,2021-03-12,20,0.5615421533584595,1
1988,2021-03-12,25,0.5467383861541748,1
1989,2021-03-12,27,0.5193036794662476,1
1990,2021-03-12,28,0.5506682991981506,1
1991,2021-03-12,29,0.5124686360359192,1
1992,2021-03-12,23,0.8777379393577576,0
1993,2021-03-12,1,0.7484259605407715,0
1994,2021-03-12,8,0.6242302060127258,0
1995,2021-03-12,3,0.5728039741516113,0
1996,2021-03-12,21,0.5697048902511597,0
1997,2021-03-12,11,0.562119722366333,0
1998,2021-03-12,4,0.5488111972808838,0
1999,2021-03-12,5,0.5437663197517395,0
2000,2021-03-12,10,0.533051073551178,0
2001,2021-03-12,19,0.5326365232467651,0
2002,2021-03-12,0,0.5282669067382812,0
2003,2021-03-12,24,0.5211430788040161,0
2004,2021-03-15,6,0.6305603384971619,1
2005,2021-03-15,13,0.5261704325675964,1
2006,2021-03-15,14,0.5017511248588562,1
2007,2021-03-15,15,0.5102394223213196,1
2008,2021-03-15,16,0.5360956192016602,1
2009,2021-03-15,20,0.5658841133117676,1
2010,2021-03-15,22,0.5126746296882629,1
2011,2021-03-15,24,0.5180176496505737,1
2012,2021-03-15,25,0.5322720408439636,1
2013,2021-03-15,28,0.5586527585983276,1
2014,2021-03-15,29,0.57127845287323,1
2015,2021-03-15,23,0.8048909902572632,0
2016,2021-03-15,1,0.7472314834594727,0
2017,2021-03-15,8,0.5850598216056824,0
2018,2021-03-15,3,0.5828986763954163,0
2019,2021-03-15,12,0.5664426684379578,0
2020,2021-03-15,4,0.5541750192642212,0
2021,2021-03-15,5,0.5541565418243408,0
2022,2021-03-15,21,0.550804615020752,0
2023,2021-03-15,11,0.5455262064933777,0
2024,2021-03-15,18,0.5447784066200256,0
2025,2021-03-15,0,0.5403059720993042,0
2026,2021-03-16,6,0.6203582286834717,1
2027,2021-03-16,13,0.5259820818901062,1
2028,2021-03-16,14,0.5011346340179443,1
2029,2021-03-16,16,0.5372539758682251,1
2030,2021-03-16,20,0.5587655901908875,1
2031,2021-03-16,22,0.5020251870155334,1
2032,2021-03-16,25,0.5482702851295471,1
2033,2021-03-16,28,0.5571879148483276,1
2034,2021-03-16,29,0.519848108291626,1
2035,2021-03-16,1,0.7589517831802368,0
2036,2021-03-16,23,0.7397704124450684,0
2037,2021-03-16,3,0.5981732606887817,0
2038,2021-03-16,27,0.5739476084709167,0
2039,2021-03-16,8,0.5731303691864014,0
2040,2021-03-16,21,0.5651680827140808,0
2041,2021-03-16,7,0.5634747743606567,0
2042,2021-03-16,4,0.5549212694168091,0
2043,2021-03-16,11,0.553141713142395,0
2044,2021-03-17,2,0.5111172199249268,1
2045,2021-03-17,6,0.6138294339179993,1
2046,2021-03-17,13,0.561528205871582,1
2047,2021-03-17,16,0.5471604466438293,1
2048,2021-03-17,20,0.5464364290237427,1
2049,2021-03-17,22,0.507972002029419,1
2050,2021-03-17,25,0.5845459699630737,1
2051,2021-03-17,28,0.5573921203613281,1
2052,2021-03-17,1,0.7659233212471008,0
2053,2021-03-17,23,0.6666615009307861,0
2054,2021-03-17,3,0.612375020980835,0
2055,2021-03-17,21,0.5948218703269958,0
2056,2021-03-17,8,0.5782623887062073,0
2057,2021-03-17,5,0.577463686466217,0
2058,2021-03-17,27,0.5658546686172485,0
2059,2021-03-17,7,0.5644104480743408,0
2060,2021-03-18,2,0.5244559645652771,1
2061,2021-03-18,6,0.6111394762992859,1
2062,2021-03-18,13,0.5666717290878296,1
2063,2021-03-18,20,0.5408010482788086,1
2064,2021-03-18,25,0.5855627655982971,1
2065,2021-03-18,28,0.550453245639801,1
2066,2021-03-18,1,0.7588403224945068,0
2067,2021-03-18,7,0.6293318271636963,0
2068,2021-03-18,3,0.6154950857162476,0
2069,2021-03-18,5,0.5897073149681091,0
2070,2021-03-18,8,0.5843774080276489,0
2071,2021-03-18,15,0.5746099948883057,0
2072,2021-03-19,2,0.5297605395317078,1
2073,2021-03-19,6,0.5988030433654785,1
2074,2021-03-19,13,0.552202045917511,1
2075,2021-03-19,20,0.5225443840026855,1
2076,2021-03-19,23,0.5363046526908875,1
2077,2021-03-19,25,0.5648465752601624,1
2078,2021-03-19,28,0.5563817620277405,1
2079,2021-03-19,1,0.7607309222221375,0
2080,2021-03-19,7,0.6302638649940491,0
2081,2021-03-19,3,0.6198250651359558,0
2082,2021-03-19,5,0.6066755056381226,0
2083,2021-03-19,8,0.594719409942627,0
2084,2021-03-19,4,0.5857149362564087,0
2085,2021-03-19,29,0.5707014203071594,0
2086,2021-03-22,2,0.5378000736236572,1
2087,2021-03-22,6,0.6111557483673096,1
2088,2021-03-22,13,0.5386295914649963,1
2089,2021-03-22,20,0.5447629690170288,1
2090,2021-03-22,25,0.5591554045677185,1
2091,2021-03-22,28,0.5514276027679443,1
2092,2021-03-22,1,0.7567854523658752,0
2093,2021-03-22,3,0.6231976747512817,0
2094,2021-03-22,5,0.6171494722366333,0
2095,2021-03-22,4,0.6146706342697144,0
2096,2021-03-22,15,0.58707195520401,0
2097,2021-03-22,8,0.5795252919197083,0
2098,2021-03-23,2,0.5302789807319641,1
2099,2021-03-23,6,0.6235594153404236,1
2100,2021-03-23,13,0.5372697710990906,1
2101,2021-03-23,16,0.5214734077453613,1
2102,2021-03-23,20,0.5362363457679749,1
2103,2021-03-23,25,0.5289009213447571,1
2104,2021-03-23,28,0.5727550387382507,1
2105,2021-03-23,1,0.748543918132782,0
2106,2021-03-23,5,0.6228551268577576,0
2107,2021-03-23,23,0.6091315150260925,0
2108,2021-03-23,4,0.5765936970710754,0
2109,2021-03-23,8,0.5743010640144348,0
2110,2021-03-23,11,0.5678525567054749,0
2111,2021-03-23,3,0.5672236680984497,0
2112,2021-03-24,2,0.5302398800849915,1
2113,2021-03-24,6,0.6249828934669495,1
2114,2021-03-24,7,0.5182309746742249,1
2115,2021-03-24,13,0.5567639470100403,1
2116,2021-03-24,17,0.509227454662323,1
2117,2021-03-24,20,0.5327056050300598,1
2118,2021-03-24,25,0.5285018086433411,1
2119,2021-03-24,28,0.5860850811004639,1
2120,2021-03-24,1,0.726443350315094,0
2121,2021-03-24,5,0.621587872505188,0
2122,2021-03-24,23,0.5964977741241455,0
2123,2021-03-24,27,0.5919672250747681,0
2124,2021-03-24,8,0.5821833610534668,0
2125,2021-03-24,11,0.5719137191772461,0
2126,2021-03-24,3,0.5696170330047607,0
2127,2021-03-24,10,0.5671122074127197,0
2128,2021-03-25,0,0.5188542604446411,1
2129,2021-03-25,2,0.5269066691398621,1
2130,2021-03-25,6,0.6275202631950378,1
2131,2021-03-25,7,0.521105170249939,1
2132,2021-03-25,11,0.521758496761322,1
2133,2021-03-25,13,0.5624492764472961,1
2134,2021-03-25,16,0.5104170441627502,1
2135,2021-03-25,17,0.5077126622200012,1
2136,2021-03-25,25,0.5622285008430481,1
2137,2021-03-25,28,0.565842866897583,1
2138,2021-03-25,29,0.5191519260406494,1
2139,2021-03-25,1,0.6788177490234375,0
2140,2021-03-25,27,0.6560730934143066,0
2141,2021-03-25,23,0.6539731621742249,0
2142,2021-03-25,5,0.6084917783737183,0
2143,2021-03-25,10,0.5953690409660339,0
2144,2021-03-25,8,0.5906111001968384,0
2145,2021-03-25,15,0.5794899463653564,0
2146,2021-03-25,4,0.5789456963539124,0
2147,2021-03-25,19,0.5782210826873779,0
2148,2021-03-25,3,0.5632225871086121,0
2149,2021-03-25,21,0.5528799891471863,0
2150,2021-03-26,0,0.5383242964744568,1
2151,2021-03-26,2,0.5258970260620117,1
2152,2021-03-26,6,0.636603057384491,1
2153,2021-03-26,7,0.5511749982833862,1
2154,2021-03-26,11,0.6130523085594177,1
2155,2021-03-26,13,0.5709331631660461,1
2156,2021-03-26,16,0.5191558599472046,1
2157,2021-03-26,17,0.5024428367614746,1
2158,2021-03-26,20,0.5546695590019226,1
2159,2021-03-26,24,0.5118030309677124,1
2160,2021-03-26,25,0.5944370627403259,1
2161,2021-03-26,26,0.519737184047699,1
2162,2021-03-26,28,0.5397395491600037,1
2163,2021-03-26,29,0.5723453164100647,1
2164,2021-03-26,23,0.7589036226272583,0
2165,2021-03-26,27,0.7030386924743652,0
2166,2021-03-26,1,0.6436509490013123,0
2167,2021-03-26,10,0.6014884114265442,0
2168,2021-03-26,8,0.5952180624008179,0
2169,2021-03-26,5,0.5945680141448975,0
2170,2021-03-26,15,0.5901113748550415,0
2171,2021-03-26,3,0.5807445049285889,0
2172,2021-03-26,19,0.5665785670280457,0
2173,2021-03-26,18,0.5605074763298035,0
2174,2021-03-26,4,0.5536885261535645,0
2175,2021-03-26,12,0.5529852509498596,0
2176,2021-03-26,14,0.5441442131996155,0
2177,2021-03-26,21,0.5341084003448486,0
2178,2021-03-29,0,0.5530523061752319,1
2179,2021-03-29,2,0.5235543251037598,1
2180,2021-03-29,6,0.6301110982894897,1
2181,2021-03-29,7,0.5449971556663513,1
2182,2021-03-29,11,0.6574289202690125,1
2183,2021-03-29,13,0.5739320516586304,1
2184,2021-03-29,16,0.5017240047454834,1
2185,2021-03-29,17,0.5042389631271362,1
2186,2021-03-29,20,0.564958393573761,1
2187,2021-03-29,24,0.5710699558258057,1
2188,2021-03-29,25,0.592456579208374,1
2189,2021-03-29,26,0.5115205645561218,1
2190,2021-03-29,28,0.544174075126648,1
2191,2021-03-29,29,0.5651227235794067,1
2192,2021-03-29,23,0.72968989610672,0
2193,2021-03-29,27,0.6773383021354675,0
2194,2021-03-29,1,0.6191822290420532,0
2195,2021-03-29,10,0.6125617623329163,0
2196,2021-03-29,15,0.6004116535186768,0
2197,2021-03-29,8,0.5850531458854675,0
2198,2021-03-29,3,0.5841391682624817,0
2199,2021-03-29,5,0.5839641094207764,0
2200,2021-03-29,19,0.5583660006523132,0
2201,2021-03-29,12,0.554901123046875,0
2202,2021-03-29,14,0.5535811185836792,0
2203,2021-03-29,4,0.5483973026275635,0
2204,2021-03-29,18,0.5437527298927307,0
2205,2021-03-29,21,0.5436099171638489,0
2206,2021-03-30,0,0.5554658770561218,1
2207,2021-03-30,2,0.5221378207206726,1
2208,2021-03-30,6,0.6337593793869019,1
2209,2021-03-30,7,0.5565443634986877,1
2210,2021-03-30,11,0.6447255611419678,1
2211,2021-03-30,13,0.5699335336685181,1
2212,2021-03-30,16,0.5136097073554993,1
2213,2021-03-30,17,0.518225371837616,1
2214,2021-03-30,20,0.5491487979888916,1
2215,2021-03-30,24,0.5151182413101196,1
2216,2021-03-30,25,0.6068829298019409,1
2217,2021-03-30,28,0.5373071432113647,1
2218,2021-03-30,29,0.5862755179405212,1
2219,2021-03-30,23,0.8085896968841553,0
2220,2021-03-30,27,0.6756139397621155,0
2221,2021-03-30,10,0.6187609434127808,0
2222,2021-03-30,15,0.6024366021156311,0
2223,2021-03-30,1,0.5942511558532715,0
2224,2021-03-30,18,0.5863631963729858,0
2225,2021-03-30,3,0.57389897108078,0
2226,2021-03-30,12,0.5722044110298157,0
2227,2021-03-30,8,0.5654590725898743,0
2228,2021-03-30,5,0.5653798580169678,0
2229,2021-03-30,19,0.559688150882721,0
2230,2021-03-30,21,0.55556720495224,0
2231,2021-03-30,14,0.5432673096656799,0
2232,2021-03-31,0,0.5562581419944763,1
2233,2021-03-31,2,0.5212914943695068,1
2234,2021-03-31,6,0.6255160570144653,1
2235,2021-03-31,7,0.5606304407119751,1
2236,2021-03-31,11,0.5783122181892395,1
2237,2021-03-31,13,0.5463346242904663,1
2238,2021-03-31,17,0.5206301808357239,1
2239,2021-03-31,20,0.5517503619194031,1
2240,2021-03-31,24,0.5164358615875244,1
2241,2021-03-31,25,0.6279653310775757,1
2242,2021-03-31,28,0.5653562545776367,1
2243,2021-03-31,29,0.5846264958381653,1
2244,2021-03-31,23,0.8107733130455017,0
2245,2021-03-31,27,0.6834152936935425,0
2246,2021-03-31,1,0.6191158294677734,0
2247,2021-03-31,10,0.6107879281044006,0
2248,2021-03-31,15,0.5882951021194458,0
2249,2021-03-31,12,0.580379843711853,0
2250,2021-03-31,5,0.5701862573623657,0
2251,2021-03-31,3,0.5680150985717773,0
2252,2021-03-31,8,0.5658868551254272,0
2253,2021-03-31,21,0.5599607825279236,0
2254,2021-03-31,14,0.5515177845954895,0
2255,2021-03-31,18,0.5511149764060974,0
2256,2021-04-01,0,0.5512519478797913,1
2257,2021-04-01,2,0.5284046530723572,1
2258,2021-04-01,6,0.6189832091331482,1
2259,2021-04-01,7,0.5543379187583923,1
2260,2021-04-01,11,0.5104880332946777,1
2261,2021-04-01,13,0.5205831527709961,1
2262,2021-04-01,17,0.5009111762046814,1
2263,2021-04-01,20,0.5390740633010864,1
2264,2021-04-01,25,0.5880546569824219,1
2265,2021-04-01,28,0.5606039762496948,1
2266,2021-04-01,29,0.6245033740997314,1
2267,2021-04-01,23,0.8102228045463562,0
2268,2021-04-01,27,0.7177119255065918,0
2269,2021-04-01,1,0.6477017402648926,0
2270,2021-04-01,5,0.5950607657432556,0
2271,2021-04-01,10,0.5819046497344971,0
2272,2021-04-01,15,0.5771918296813965,0
2273,2021-04-01,21,0.5726776719093323,0
2274,2021-04-01,8,0.5700954794883728,0
2275,2021-04-01,14,0.5633845329284668,0
2276,2021-04-01,3,0.5508189797401428,0
2277,2021-04-01,12,0.5430697798728943,0
2278,2021-04-02,0,0.540641725063324,1
2279,2021-04-02,2,0.5372876524925232,1
2280,2021-04-02,6,0.6210769414901733,1
2281,2021-04-02,7,0.5588140487670898,1
2282,2021-04-02,11,0.5229870080947876,1
2283,2021-04-02,13,0.5285395979881287,1
2284,2021-04-02,16,0.5250225067138672,1
2285,2021-04-02,17,0.5162951946258545,1
2286,2021-04-02,20,0.5903148055076599,1
2287,2021-04-02,22,0.5111781358718872,1
2288,2021-04-02,25,0.5712826251983643,1
2289,2021-04-02,28,0.5808316469192505,1
2290,2021-04-02,29,0.6233772039413452,1
2291,2021-04-02,23,0.8392044305801392,0
2292,2021-04-02,27,0.7277259826660156,0
2293,2021-04-02,1,0.6653755903244019,0
2294,2021-04-02,5,0.5968289971351624,0
2295,2021-04-02,14,0.5687952041625977,0
2296,2021-04-02,21,0.563767671585083,0
2297,2021-04-02,8,0.5628843307495117,0
2298,2021-04-02,18,0.5623326301574707,0
2299,2021-04-02,10,0.5620357990264893,0
2300,2021-04-02,15,0.5574138760566711,0
2301,2021-04-02,12,0.546103835105896,0
2302,2021-04-02,26,0.5444925427436829,0
2303,2021-04-02,4,0.5420947074890137,0
2304,2021-04-05,0,0.5045350790023804,1
2305,2021-04-05,2,0.5393165946006775,1
2306,2021-04-05,6,0.6192728281021118,1
2307,2021-04-05,7,0.5644873380661011,1
2308,2021-04-05,11,0.5127769112586975,1
2309,2021-04-05,16,0.5194259285926819,1
2310,2021-04-05,20,0.5509824752807617,1
2311,2021-04-05,22,0.5085844993591309,1
2312,2021-04-05,25,0.5900612473487854,1
2313,2021-04-05,28,0.5832549333572388,1
2314,2021-04-05,29,0.6254763603210449,1
2315,2021-04-05,1,0.7110769152641296,0
2316,2021-04-05,27,0.6961032748222351,0
2317,2021-04-05,23,0.6855306625366211,0
2318,2021-04-05,5,0.6094759106636047,0
2319,2021-04-05,10,0.5717899799346924,0
2320,2021-04-05,21,0.5520763993263245,0
2321,2021-04-05,26,0.5469698905944824,0
2322,2021-04-05,4,0.544705867767334,0
2323,2021-04-05,15,0.5409721732139587,0
2324,2021-04-05,14,0.5405558347702026,0
2325,2021-04-05,8,0.5350230932235718,0
2326,2021-04-06,2,0.5440877079963684,1
2327,2021-04-06,3,0.5005700588226318,1
2328,2021-04-06,6,0.6031450033187866,1
2329,2021-04-06,7,0.537351131439209,1
2330,2021-04-06,11,0.5377163290977478,1
2331,2021-04-06,13,0.511635422706604,1
2332,2021-04-06,16,0.5148157477378845,1
2333,2021-04-06,20,0.5336083173751831,1
2334,2021-04-06,25,0.5905754566192627,1
2335,2021-04-06,28,0.5746421813964844,1
2336,2021-04-06,29,0.6359024047851562,1
2337,2021-04-06,1,0.7322739362716675,0
2338,2021-04-06,27,0.6951316595077515,0
2339,2021-04-06,23,0.6773755550384521,0
2340,2021-04-06,5,0.613960325717926,0
2341,2021-04-06,26,0.5516517758369446,0
2342,2021-04-06,21,0.5430709719657898,0
2343,2021-04-06,4,0.5427842736244202,0
2344,2021-04-06,10,0.5378245711326599,0
2345,2021-04-06,9,0.5354105234146118,0
2346,2021-04-06,24,0.5324873328208923,0
2347,2021-04-06,14,0.532241702079773,0
2348,2021-04-07,2,0.5393248200416565,1
2349,2021-04-07,3,0.5208989381790161,1
2350,2021-04-07,6,0.5901651382446289,1
2351,2021-04-07,7,0.5515333414077759,1
2352,2021-04-07,11,0.5377851128578186,1
2353,2021-04-07,13,0.519878625869751,1
2354,2021-04-07,20,0.5171415209770203,1
2355,2021-04-07,25,0.5649279952049255,1
2356,2021-04-07,28,0.5989331007003784,1
2357,2021-04-07,29,0.6151805520057678,1
2358,2021-04-07,1,0.7321549654006958,0
2359,2021-04-07,27,0.6961581707000732,0
2360,2021-04-07,18,0.6449486613273621,0
2361,2021-04-07,23,0.6157082915306091,0
2362,2021-04-07,16,0.6156097650527954,0
2363,2021-04-07,5,0.6155948638916016,0
2364,2021-04-07,10,0.5773404836654663,0
2365,2021-04-07,26,0.56477952003479,0
2366,2021-04-07,21,0.5505195260047913,0
2367,2021-04-07,0,0.5505048036575317,0
2368,2021-04-08,2,0.5435920357704163,1
2369,2021-04-08,3,0.5677211284637451,1
2370,2021-04-08,6,0.5227099657058716,1
2371,2021-04-08,7,0.5583886504173279,1
2372,2021-04-08,13,0.5275864005088806,1
2373,2021-04-08,17,0.510880708694458,1
2374,2021-04-08,19,0.5135006904602051,1
2375,2021-04-08,20,0.5139843225479126,1
2376,2021-04-08,24,0.5078247785568237,1
2377,2021-04-08,25,0.5525660514831543,1
2378,2021-04-08,28,0.5846102237701416,1
2379,2021-04-08,1,0.7262460589408875,0
2380,2021-04-08,27,0.7081121802330017,0
2381,2021-04-08,5,0.6161879897117615,0
2382,2021-04-08,18,0.612555742263794,0
2383,2021-04-08,23,0.6110098361968994,0
2384,2021-04-08,10,0.5898911356925964,0
2385,2021-04-08,26,0.5769294500350952,0
2386,2021-04-08,12,0.5689069628715515,0
2387,2021-04-08,21,0.548102080821991,0
2388,2021-04-08,0,0.5480687022209167,0
2389,2021-04-08,4,0.543971061706543,0
2390,2021-04-09,2,0.5417220592498779,1
2391,2021-04-09,3,0.5398014783859253,1
2392,2021-04-09,7,0.519296407699585,1
2393,2021-04-09,9,0.5046443939208984,1
2394,2021-04-09,11,0.5075166821479797,1
2395,2021-04-09,13,0.5299795269966125,1
2396,2021-04-09,19,0.5002471208572388,1
2397,2021-04-09,20,0.5160831809043884,1
2398,2021-04-09,24,0.5361922979354858,1
2399,2021-04-09,25,0.5728909373283386,1
2400,2021-04-09,28,0.5759044289588928,1
2401,2021-04-09,29,0.5095070004463196,1
2402,2021-04-09,1,0.7569421529769897,0
2403,2021-04-09,27,0.7041218876838684,0
2404,2021-04-09,23,0.6542600989341736,0
2405,2021-04-09,5,0.6208466291427612,0
2406,2021-04-09,10,0.5609132647514343,0
2407,2021-04-09,26,0.5591158270835876,0
2408,2021-04-09,18,0.5552732348442078,0
2409,2021-04-09,0,0.5550650954246521,0
2410,2021-04-09,21,0.5447036027908325,0
2411,2021-04-09,4,0.5430006384849548,0
2412,2021-04-09,12,0.5426669716835022,0
2413,2021-04-09,16,0.5388264656066895,0
2414,2021-04-12,2,0.550231397151947,1
2415,2021-04-12,3,0.513755738735199,1
2416,2021-04-12,6,0.5317671298980713,1
2417,2021-04-12,9,0.5011380910873413,1
2418,2021-04-12,13,0.5358835458755493,1
2419,2021-04-12,19,0.5046144723892212,1
2420,2021-04-12,20,0.5021228790283203,1
2421,2021-04-12,24,0.5379216074943542,1
2422,2021-04-12,25,0.553601086139679,1
2423,2021-04-12,28,0.5830684304237366,1
2424,2021-04-12,29,0.5459315180778503,1
2425,2021-04-12,1,0.7735167145729065,0
2426,2021-04-12,27,0.6822556853294373,0
2427,2021-04-12,5,0.6220880746841431,0
2428,2021-04-12,23,0.6179129481315613,0
2429,2021-04-12,26,0.5748031735420227,0
2430,2021-04-12,10,0.5743231177330017,0
2431,2021-04-12,0,0.5517240166664124,0
2432,2021-04-12,14,0.5480400323867798,0
2433,2021-04-12,4,0.5459002256393433,0
2434,2021-04-12,21,0.5422475337982178,0
2435,2021-04-12,11,0.5417033433914185,0
2436,2021-04-13,2,0.5523905158042908,1
2437,2021-04-13,6,0.5417464971542358,1
2438,2021-04-13,13,0.528333842754364,1
2439,2021-04-13,19,0.5083317160606384,1
2440,2021-04-13,24,0.5401541590690613,1
2441,2021-04-13,25,0.5606923699378967,1
2442,2021-04-13,28,0.5788847804069519,1
2443,2021-04-13,29,0.5761150121688843,1
2444,2021-04-13,1,0.7686094641685486,0
2445,2021-04-13,27,0.6761050224304199,0
2446,2021-04-13,23,0.6656004786491394,0
2447,2021-04-13,5,0.614556074142456,0
2448,2021-04-13,11,0.5793832540512085,0
2449,2021-04-13,14,0.5791198015213013,0
2450,2021-04-13,26,0.569508969783783,0
2451,2021-04-13,10,0.5597929954528809,0
2452,2021-04-14,2,0.5551294088363647,1
2453,2021-04-14,6,0.5425879955291748,1
2454,2021-04-14,13,0.5122169256210327,1
2455,2021-04-14,16,0.5258817076683044,1
2456,2021-04-14,19,0.5142772197723389,1
2457,2021-04-14,24,0.5180150866508484,1
2458,2021-04-14,25,0.5627726912498474,1
2459,2021-04-14,28,0.5779809355735779,1
2460,2021-04-14,29,0.5658002495765686,1
2461,2021-04-14,1,0.7620390057563782,0
2462,2021-04-14,27,0.6934037804603577,0
2463,2021-04-14,23,0.6920852661132812,0
2464,2021-04-14,5,0.6145467162132263,0
2465,2021-04-14,11,0.5856103897094727,0
2466,2021-04-14,14,0.581963062286377,0
2467,2021-04-14,26,0.5691173672676086,0
2468,2021-04-14,21,0.5460348129272461,0
2469,2021-04-14,8,0.5456046462059021,0
2470,2021-04-15,2,0.5614480972290039,1
2471,2021-04-15,3,0.5046696662902832,1
2472,2021-04-15,16,0.518328845500946,1
2473,2021-04-15,19,0.5187264084815979,1
2474,2021-04-15,24,0.512626051902771,1
2475,2021-04-15,25,0.5663287043571472,1
2476,2021-04-15,28,0.5693206191062927,1
2477,2021-04-15,29,0.5627810955047607,1
2478,2021-04-15,1,0.7720046639442444,0
2479,2021-04-15,23,0.7274709343910217,0
2480,2021-04-15,27,0.7064467072486877,0
2481,2021-04-15,5,0.6199387311935425,0
2482,2021-04-15,18,0.6012465953826904,0
2483,2021-04-15,14,0.5841084718704224,0
2484,2021-04-15,11,0.5834348797798157,0
2485,2021-04-15,26,0.5807189345359802,0
