,date,index,probability,prediction
3602,2021-06-10,5,0.5434812903404236,1
3603,2021-06-10,7,0.5850844383239746,1
3604,2021-06-10,10,0.5419833660125732,1
3605,2021-06-10,11,0.5391809344291687,1
3606,2021-06-10,13,0.5162796974182129,1
3607,2021-06-10,19,0.5537706613540649,1
3608,2021-06-10,22,0.5010732412338257,1
3609,2021-06-10,23,0.5304057598114014,1
3610,2021-06-10,25,0.5957370400428772,1
3611,2021-06-10,26,0.5501454472541809,1
3612,2021-06-10,29,0.5788082480430603,1
3613,2021-06-10,4,0.7143442034721375,0
3614,2021-06-10,6,0.6960610151290894,0
3615,2021-06-10,17,0.6619177460670471,0
3616,2021-06-10,27,0.6588495373725891,0
3617,2021-06-10,1,0.6549445986747742,0
3618,2021-06-10,9,0.6293275356292725,0
3619,2021-06-10,15,0.6255185604095459,0
3620,2021-06-10,21,0.6205642819404602,0
3621,2021-06-10,12,0.6175474524497986,0
3622,2021-06-10,28,0.6137918829917908,0
3623,2021-06-10,8,0.5921188592910767,0
3624,2021-06-11,5,0.5349746942520142,1
3625,2021-06-11,7,0.5769429802894592,1
3626,2021-06-11,10,0.5479755997657776,1
3627,2021-06-11,11,0.5362008810043335,1
3628,2021-06-11,13,0.5160741209983826,1
3629,2021-06-11,14,0.5028527975082397,1
3630,2021-06-11,19,0.5622786283493042,1
3631,2021-06-11,22,0.519679844379425,1
3632,2021-06-11,23,0.5385746359825134,1
3633,2021-06-11,25,0.5794114470481873,1
3634,2021-06-11,26,0.5423170328140259,1
3635,2021-06-11,29,0.5714517831802368,1
3636,2021-06-11,4,0.7072952389717102,0
3637,2021-06-11,6,0.6843709945678711,0
3638,2021-06-11,1,0.6552059054374695,0
3639,2021-06-11,17,0.6479438543319702,0
3640,2021-06-11,27,0.6428123116493225,0
3641,2021-06-11,12,0.6255572438240051,0
3642,2021-06-11,15,0.6250705122947693,0
3643,2021-06-11,9,0.6216214299201965,0
3644,2021-06-11,28,0.6033426523208618,0
3645,2021-06-11,21,0.5990793704986572,0
3646,2021-06-11,8,0.5910404324531555,0
3647,2021-06-11,2,0.5897624492645264,0
3648,2021-06-14,5,0.5305861234664917,1
3649,2021-06-14,7,0.5673520565032959,1
3650,2021-06-14,10,0.5508241057395935,1
3651,2021-06-14,11,0.5142995119094849,1
3652,2021-06-14,14,0.5094068646430969,1
3653,2021-06-14,19,0.5567845702171326,1
3654,2021-06-14,23,0.5404146313667297,1
3655,2021-06-14,24,0.5000625848770142,1
3656,2021-06-14,25,0.565768837928772,1
3657,2021-06-14,26,0.5149879455566406,1
3658,2021-06-14,29,0.5669326186180115,1
3659,2021-06-14,4,0.7019452452659607,0
3660,2021-06-14,6,0.6876863241195679,0
3661,2021-06-14,1,0.6681693196296692,0
3662,2021-06-14,17,0.645103931427002,0
3663,2021-06-14,27,0.6268646121025085,0
3664,2021-06-14,15,0.6147364974021912,0
3665,2021-06-14,12,0.6116836071014404,0
3666,2021-06-14,9,0.5996102094650269,0
3667,2021-06-14,28,0.5961331129074097,0
3668,2021-06-14,8,0.5921344757080078,0
3669,2021-06-14,2,0.5898535251617432,0
3670,2021-06-15,5,0.5448146462440491,1
3671,2021-06-15,7,0.5753137469291687,1
3672,2021-06-15,10,0.5490835309028625,1
3673,2021-06-15,14,0.5206199884414673,1
3674,2021-06-15,16,0.5204201340675354,1
3675,2021-06-15,19,0.5319159626960754,1
3676,2021-06-15,23,0.5302637219429016,1
3677,2021-06-15,25,0.5809704065322876,1
3678,2021-06-15,26,0.5197305679321289,1
3679,2021-06-15,29,0.571840763092041,1
3680,2021-06-15,4,0.7100704908370972,0
3681,2021-06-15,6,0.6823871731758118,0
3682,2021-06-15,1,0.6599751710891724,0
3683,2021-06-15,17,0.637057900428772,0
3684,2021-06-15,27,0.6316903829574585,0
3685,2021-06-15,12,0.6132169365882874,0
3686,2021-06-15,9,0.6021468043327332,0
3687,2021-06-15,15,0.5987504124641418,0
3688,2021-06-15,8,0.5966459512710571,0
3689,2021-06-15,2,0.5872529149055481,0
3690,2021-06-16,5,0.5165533423423767,1
3691,2021-06-16,7,0.5608195066452026,1
3692,2021-06-16,10,0.5521948933601379,1
3693,2021-06-16,14,0.5254418849945068,1
3694,2021-06-16,16,0.504294753074646,1
3695,2021-06-16,19,0.5174261331558228,1
3696,2021-06-16,23,0.5338789224624634,1
3697,2021-06-16,25,0.5723634362220764,1
3698,2021-06-16,26,0.5225287675857544,1
3699,2021-06-16,29,0.5725081562995911,1
3700,2021-06-16,4,0.7128236889839172,0
3701,2021-06-16,1,0.6698331832885742,0
3702,2021-06-16,6,0.6627312898635864,0
3703,2021-06-16,17,0.6492553949356079,0
3704,2021-06-16,12,0.6218251585960388,0
3705,2021-06-16,27,0.6210837364196777,0
3706,2021-06-16,15,0.608677864074707,0
3707,2021-06-16,8,0.6007143259048462,0
3708,2021-06-16,9,0.5959962010383606,0
3709,2021-06-16,2,0.5930031538009644,0
3710,2021-06-17,7,0.5034626722335815,1
3711,2021-06-17,10,0.549877941608429,1
3712,2021-06-17,11,0.5216955542564392,1
3713,2021-06-17,19,0.5125144720077515,1
3714,2021-06-17,23,0.5206553339958191,1
3715,2021-06-17,25,0.5839181542396545,1
3716,2021-06-17,29,0.5788880586624146,1
3717,2021-06-17,4,0.720232367515564,0
3718,2021-06-17,1,0.6803396344184875,0
3719,2021-06-17,6,0.6709495186805725,0
3720,2021-06-17,12,0.6494787335395813,0
3721,2021-06-17,17,0.644527792930603,0
3722,2021-06-17,9,0.6114686131477356,0
3723,2021-06-17,27,0.6102893948554993,0
3724,2021-06-18,10,0.5375102162361145,1
3725,2021-06-18,11,0.5451892018318176,1
3726,2021-06-18,13,0.5241968631744385,1
3727,2021-06-18,19,0.5225962996482849,1
3728,2021-06-18,23,0.5371426343917847,1
3729,2021-06-18,24,0.5025389194488525,1
3730,2021-06-18,25,0.5942987203598022,1
3731,2021-06-18,29,0.5797329545021057,1
3732,2021-06-18,4,0.7140093445777893,0
3733,2021-06-18,1,0.6847626566886902,0
3734,2021-06-18,6,0.6753320693969727,0
3735,2021-06-18,16,0.6736239194869995,0
3736,2021-06-18,12,0.662852942943573,0
3737,2021-06-18,17,0.633323609828949,0
3738,2021-06-18,27,0.6312716603279114,0
3739,2021-06-18,9,0.6111774444580078,0
3740,2021-06-21,10,0.5389667749404907,1
3741,2021-06-21,11,0.5051626563072205,1
3742,2021-06-21,13,0.5232591032981873,1
3743,2021-06-21,19,0.5620982646942139,1
3744,2021-06-21,23,0.5466921329498291,1
3745,2021-06-21,24,0.5029820799827576,1
3746,2021-06-21,25,0.5924479365348816,1
3747,2021-06-21,29,0.5809898972511292,1
3748,2021-06-21,16,0.7284473776817322,0
3749,2021-06-21,4,0.7206742763519287,0
3750,2021-06-21,1,0.6931793093681335,0
3751,2021-06-21,6,0.6666949391365051,0
3752,2021-06-21,5,0.6315526962280273,0
3753,2021-06-21,12,0.6276891231536865,0
3754,2021-06-21,17,0.6264512538909912,0
3755,2021-06-21,27,0.6263574957847595,0
3756,2021-06-22,10,0.5460196733474731,1
3757,2021-06-22,19,0.5804663896560669,1
3758,2021-06-22,23,0.5546620488166809,1
3759,2021-06-22,24,0.5006283521652222,1
3760,2021-06-22,25,0.5857747793197632,1
3761,2021-06-22,29,0.5832709670066833,1
3762,2021-06-22,16,0.7564114332199097,0
3763,2021-06-22,4,0.6973767876625061,0
3764,2021-06-22,1,0.688971221446991,0
3765,2021-06-22,6,0.6486877202987671,0
3766,2021-06-22,5,0.6430886387825012,0
3767,2021-06-22,28,0.6392955183982849,0
3768,2021-06-23,10,0.5480685830116272,1
3769,2021-06-23,11,0.5040170550346375,1
3770,2021-06-23,19,0.5541800856590271,1
3771,2021-06-23,23,0.5515447854995728,1
3772,2021-06-23,24,0.5077933669090271,1
3773,2021-06-23,25,0.5928047299385071,1
3774,2021-06-23,29,0.5915006995201111,1
3775,2021-06-23,16,0.767809271812439,0
3776,2021-06-23,1,0.7025266289710999,0
3777,2021-06-23,4,0.6712859272956848,0
3778,2021-06-23,5,0.6700185537338257,0
3779,2021-06-23,6,0.6691582202911377,0
3780,2021-06-23,17,0.6390836834907532,0
3781,2021-06-23,9,0.6224343776702881,0
3782,2021-06-24,10,0.5474740266799927,1
3783,2021-06-24,11,0.5043109059333801,1
3784,2021-06-24,19,0.589702308177948,1
3785,2021-06-24,23,0.5445349812507629,1
3786,2021-06-24,25,0.5993785262107849,1
3787,2021-06-24,29,0.5818974375724792,1
3788,2021-06-24,16,0.7695486545562744,0
3789,2021-06-24,1,0.7090322971343994,0
3790,2021-06-24,6,0.6773137450218201,0
3791,2021-06-24,5,0.6681416630744934,0
3792,2021-06-24,4,0.6478256583213806,0
3793,2021-06-24,17,0.6455715894699097,0
3794,2021-06-25,7,0.5028601288795471,1
3795,2021-06-25,11,0.5127291083335876,1
3796,2021-06-25,19,0.5753406286239624,1
3797,2021-06-25,23,0.537601888179779,1
3798,2021-06-25,25,0.5988719463348389,1
3799,2021-06-25,29,0.5604062676429749,1
3800,2021-06-25,16,0.752654492855072,0
3801,2021-06-25,1,0.7149051427841187,0
3802,2021-06-25,6,0.6835443377494812,0
3803,2021-06-25,20,0.6661191582679749,0
3804,2021-06-25,5,0.6629829406738281,0
3805,2021-06-25,17,0.6544314026832581,0
3806,2021-06-28,7,0.5193607211112976,1
3807,2021-06-28,11,0.5384741425514221,1
3808,2021-06-28,13,0.5034260153770447,1
3809,2021-06-28,19,0.5463997721672058,1
3810,2021-06-28,23,0.5187434554100037,1
3811,2021-06-28,25,0.6041326522827148,1
3812,2021-06-28,29,0.5796543955802917,1
3813,2021-06-28,16,0.7469409704208374,0
3814,2021-06-28,20,0.7211553454399109,0
3815,2021-06-28,1,0.7091137766838074,0
3816,2021-06-28,6,0.6715890765190125,0
3817,2021-06-28,5,0.654003918170929,0
3818,2021-06-28,9,0.6528204083442688,0
3819,2021-06-28,17,0.6409167051315308,0
3820,2021-06-29,7,0.5329033732414246,1
3821,2021-06-29,11,0.5415925979614258,1
3822,2021-06-29,13,0.5050950050354004,1
3823,2021-06-29,19,0.5282773375511169,1
3824,2021-06-29,23,0.5143951773643494,1
3825,2021-06-29,25,0.6004843711853027,1
3826,2021-06-29,29,0.5903071165084839,1
3827,2021-06-29,16,0.7413582801818848,0
3828,2021-06-29,20,0.734673023223877,0
3829,2021-06-29,1,0.7048118710517883,0
3830,2021-06-29,6,0.6608636379241943,0
3831,2021-06-29,26,0.658430814743042,0
3832,2021-06-29,9,0.6471826434135437,0
3833,2021-06-29,5,0.6445189118385315,0
3834,2021-06-30,7,0.5428951382637024,1
3835,2021-06-30,10,0.5123974680900574,1
3836,2021-06-30,13,0.5220251679420471,1
3837,2021-06-30,19,0.5228967070579529,1
3838,2021-06-30,23,0.5074531435966492,1
3839,2021-06-30,25,0.5978189706802368,1
3840,2021-06-30,29,0.5912319421768188,1
3841,2021-06-30,16,0.7571731805801392,0
3842,2021-06-30,20,0.7316924333572388,0
3843,2021-06-30,1,0.7070052027702332,0
3844,2021-06-30,26,0.6835691332817078,0
3845,2021-06-30,5,0.6664624214172363,0
3846,2021-06-30,6,0.6496272087097168,0
3847,2021-06-30,9,0.6395601630210876,0
3848,2021-07-01,7,0.5475344061851501,1
3849,2021-07-01,10,0.5234089493751526,1
3850,2021-07-01,13,0.505569577217102,1
3851,2021-07-01,19,0.5178751349449158,1
3852,2021-07-01,23,0.5058373212814331,1
3853,2021-07-01,25,0.592469334602356,1
3854,2021-07-01,29,0.5859376788139343,1
3855,2021-07-01,16,0.7774702906608582,0
3856,2021-07-01,20,0.7320013642311096,0
3857,2021-07-01,26,0.7311252355575562,0
3858,2021-07-01,1,0.7088941335678101,0
3859,2021-07-01,15,0.6567642688751221,0
3860,2021-07-01,5,0.6441028714179993,0
3861,2021-07-01,9,0.6417880654335022,0
3862,2021-07-02,7,0.5531049966812134,1
3863,2021-07-02,10,0.5509607195854187,1
3864,2021-07-02,13,0.5036705732345581,1
3865,2021-07-02,19,0.5213307738304138,1
3866,2021-07-02,23,0.5014656782150269,1
3867,2021-07-02,25,0.5703747272491455,1
3868,2021-07-02,29,0.6075731515884399,1
3869,2021-07-02,16,0.7442042827606201,0
3870,2021-07-02,26,0.7218760251998901,0
3871,2021-07-02,1,0.7155128121376038,0
3872,2021-07-02,20,0.7092392444610596,0
3873,2021-07-02,5,0.6889464855194092,0
3874,2021-07-02,9,0.6492706537246704,0
3875,2021-07-02,28,0.636356770992279,0
3876,2021-07-05,7,0.5517809391021729,1
3877,2021-07-05,10,0.5591721534729004,1
3878,2021-07-05,19,0.5180221796035767,1
3879,2021-07-05,25,0.5898007750511169,1
3880,2021-07-05,29,0.6092197895050049,1
3881,2021-07-05,26,0.7192720174789429,0
3882,2021-07-05,1,0.708289623260498,0
3883,2021-07-05,16,0.7009053826332092,0
3884,2021-07-05,9,0.6591718792915344,0
3885,2021-07-05,5,0.6575191020965576,0
3886,2021-07-06,10,0.5577723383903503,1
3887,2021-07-06,19,0.5275810956954956,1
3888,2021-07-06,25,0.6207720637321472,1
3889,2021-07-06,29,0.5945229530334473,1
3890,2021-07-06,26,0.7155940532684326,0
3891,2021-07-06,16,0.7023109793663025,0
3892,2021-07-06,5,0.6937777400016785,0
3893,2021-07-06,1,0.6840217709541321,0
3894,2021-07-07,10,0.5554993152618408,1
3895,2021-07-07,19,0.5364220142364502,1
3896,2021-07-07,23,0.5181338787078857,1
3897,2021-07-07,25,0.6025390028953552,1
3898,2021-07-07,29,0.6010616421699524,1
3899,2021-07-07,5,0.7380312085151672,0
3900,2021-07-07,26,0.7139291167259216,0
3901,2021-07-07,1,0.6824573874473572,0
3902,2021-07-07,16,0.679904043674469,0
3903,2021-07-07,20,0.6668058037757874,0
3904,2021-07-08,10,0.543664813041687,1
3905,2021-07-08,14,0.5103664994239807,1
3906,2021-07-08,19,0.5427343845367432,1
3907,2021-07-08,23,0.5202102661132812,1
3908,2021-07-08,25,0.5939172506332397,1
3909,2021-07-08,29,0.5958107113838196,1
3910,2021-07-08,5,0.772473931312561,0
3911,2021-07-08,26,0.7110112309455872,0
3912,2021-07-08,1,0.6718277335166931,0
3913,2021-07-08,16,0.6528663039207458,0
3914,2021-07-08,20,0.6518248915672302,0
3915,2021-07-08,9,0.6415183544158936,0
3916,2021-07-09,10,0.5328932404518127,1
3917,2021-07-09,14,0.5159042477607727,1
3918,2021-07-09,19,0.555337131023407,1
3919,2021-07-09,23,0.522971510887146,1
3920,2021-07-09,25,0.5968015789985657,1
3921,2021-07-09,29,0.5929716229438782,1
3922,2021-07-09,5,0.7959532141685486,0
3923,2021-07-09,26,0.707027792930603,0
3924,2021-07-09,1,0.6732984781265259,0
3925,2021-07-09,9,0.6387181282043457,0
3926,2021-07-09,16,0.6352567076683044,0
3927,2021-07-09,11,0.6350328922271729,0
3928,2021-07-12,10,0.5267631411552429,1
3929,2021-07-12,14,0.528739869594574,1
3930,2021-07-12,19,0.5551209449768066,1
3931,2021-07-12,23,0.5233403444290161,1
3932,2021-07-12,25,0.6089593172073364,1
3933,2021-07-12,29,0.5863085389137268,1
3934,2021-07-12,5,0.8059270977973938,0
3935,2021-07-12,26,0.683455765247345,0
3936,2021-07-12,1,0.6667463779449463,0
3937,2021-07-12,16,0.6389526724815369,0
3938,2021-07-12,9,0.6225018501281738,0
3939,2021-07-12,28,0.6149501204490662,0
3940,2021-07-13,10,0.5169983506202698,1
3941,2021-07-13,19,0.5615101456642151,1
3942,2021-07-13,20,0.5047509670257568,1
3943,2021-07-13,23,0.5119721293449402,1
3944,2021-07-13,25,0.643388032913208,1
3945,2021-07-13,29,0.5925602316856384,1
3946,2021-07-13,5,0.7739340662956238,0
3947,2021-07-13,16,0.6784006953239441,0
3948,2021-07-13,26,0.6778232455253601,0
3949,2021-07-13,1,0.6617506742477417,0
3950,2021-07-13,9,0.6273319125175476,0
3951,2021-07-13,17,0.6176519393920898,0
3952,2021-07-14,10,0.5138601064682007,1
3953,2021-07-14,19,0.5650517344474792,1
3954,2021-07-14,23,0.5151892304420471,1
3955,2021-07-14,25,0.6302919387817383,1
3956,2021-07-14,29,0.5997983813285828,1
3957,2021-07-14,5,0.7401219606399536,0
3958,2021-07-14,16,0.6910221576690674,0
3959,2021-07-14,26,0.6775127053260803,0
3960,2021-07-14,1,0.6630721688270569,0
3961,2021-07-14,9,0.6425749659538269,0
3962,2021-07-15,10,0.5166541337966919,1
3963,2021-07-15,14,0.5071383714675903,1
3964,2021-07-15,19,0.5643132328987122,1
3965,2021-07-15,23,0.5171535611152649,1
3966,2021-07-15,25,0.6057947874069214,1
3967,2021-07-15,29,0.6009141802787781,1
3968,2021-07-15,5,0.7654884457588196,0
3969,2021-07-15,26,0.674673855304718,0
3970,2021-07-15,16,0.6728721857070923,0
3971,2021-07-15,1,0.6607696413993835,0
3972,2021-07-15,9,0.6460614800453186,0
3973,2021-07-15,28,0.6205205917358398,0
3974,2021-07-16,10,0.522872805595398,1
3975,2021-07-16,13,0.5049723386764526,1
3976,2021-07-16,19,0.5716691613197327,1
3977,2021-07-16,23,0.5156106352806091,1
3978,2021-07-16,25,0.5950436592102051,1
3979,2021-07-16,29,0.5906544923782349,1
3980,2021-07-16,5,0.7807590365409851,0
3981,2021-07-16,16,0.687638521194458,0
3982,2021-07-16,1,0.6715975999832153,0
3983,2021-07-16,9,0.6714571118354797,0
3984,2021-07-16,26,0.670222818851471,0
3985,2021-07-16,27,0.6245708465576172,0
3986,2021-07-19,10,0.5268920063972473,1
3987,2021-07-19,13,0.5131776928901672,1
3988,2021-07-19,19,0.577002763748169,1
3989,2021-07-19,23,0.512861430644989,1
3990,2021-07-19,25,0.6179532408714294,1
3991,2021-07-19,29,0.600933313369751,1
3992,2021-07-19,5,0.7830002903938293,0
3993,2021-07-19,16,0.6860840320587158,0
3994,2021-07-19,9,0.6731676459312439,0
3995,2021-07-19,1,0.6667003035545349,0
3996,2021-07-19,26,0.6607300043106079,0
3997,2021-07-19,27,0.6430498361587524,0
3998,2021-07-20,7,0.5100682973861694,1
3999,2021-07-20,10,0.5278438329696655,1
4000,2021-07-20,11,0.5171030163764954,1
4001,2021-07-20,13,0.5198049545288086,1
4002,2021-07-20,19,0.5720896124839783,1
4003,2021-07-20,23,0.5083433389663696,1
4004,2021-07-20,25,0.6005339026451111,1
4005,2021-07-20,29,0.6146690845489502,1
4006,2021-07-20,5,0.7518647909164429,0
4007,2021-07-20,16,0.6780958771705627,0
4008,2021-07-20,9,0.6617786288261414,0
4009,2021-07-20,1,0.6550700068473816,0
4010,2021-07-20,26,0.6488120555877686,0
4011,2021-07-20,27,0.6455094218254089,0
4012,2021-07-20,17,0.6257425546646118,0
4013,2021-07-20,28,0.6194508075714111,0
4014,2021-07-21,7,0.5200985670089722,1
4015,2021-07-21,10,0.5244251489639282,1
4016,2021-07-21,11,0.5395116209983826,1
4017,2021-07-21,13,0.5161515474319458,1
4018,2021-07-21,19,0.558771550655365,1
4019,2021-07-21,23,0.5033376216888428,1
4020,2021-07-21,25,0.5786597728729248,1
4021,2021-07-21,29,0.6197288632392883,1
4022,2021-07-21,5,0.6656334400177002,0
4023,2021-07-21,16,0.6656085848808289,0
4024,2021-07-21,1,0.6424499750137329,0
4025,2021-07-21,9,0.6415744423866272,0
4026,2021-07-21,26,0.6339619755744934,0
4027,2021-07-21,27,0.6336525678634644,0
4028,2021-07-21,17,0.6335521340370178,0
4029,2021-07-21,28,0.617434561252594,0
4030,2021-07-22,7,0.5277523994445801,1
4031,2021-07-22,10,0.5211154222488403,1
4032,2021-07-22,11,0.5770723819732666,1
4033,2021-07-22,13,0.5273954272270203,1
4034,2021-07-22,19,0.5496039390563965,1
4035,2021-07-22,23,0.5011535286903381,1
4036,2021-07-22,25,0.6026499271392822,1
4037,2021-07-22,29,0.6229970455169678,1
4038,2021-07-22,27,0.6493925452232361,0
4039,2021-07-22,16,0.6461672782897949,0
4040,2021-07-22,9,0.6448162198066711,0
4041,2021-07-22,17,0.643535315990448,0
4042,2021-07-22,4,0.6282314658164978,0
4043,2021-07-22,1,0.6247522830963135,0
4044,2021-07-22,28,0.6217373013496399,0
4045,2021-07-22,5,0.6196127533912659,0
4046,2021-07-23,7,0.5270974040031433,1
4047,2021-07-23,10,0.5197678804397583,1
4048,2021-07-23,11,0.5837766528129578,1
4049,2021-07-23,13,0.5249691605567932,1
4050,2021-07-23,19,0.5432799458503723,1
4051,2021-07-23,25,0.6333715319633484,1
4052,2021-07-23,29,0.5960565805435181,1
4053,2021-07-23,9,0.6643958687782288,0
4054,2021-07-23,16,0.6458989977836609,0
4055,2021-07-23,27,0.6289832592010498,0
4056,2021-07-23,17,0.6270783543586731,0
4057,2021-07-23,4,0.6268356442451477,0
4058,2021-07-23,28,0.6221750974655151,0
4059,2021-07-23,1,0.6186038851737976,0
4060,2021-07-26,7,0.5243196487426758,1
4061,2021-07-26,10,0.5182812213897705,1
4062,2021-07-26,11,0.5446145534515381,1
4063,2021-07-26,13,0.5193291306495667,1
4064,2021-07-26,19,0.5356534719467163,1
4065,2021-07-26,25,0.6448620557785034,1
4066,2021-07-26,29,0.525736391544342,1
4067,2021-07-26,9,0.6470552682876587,0
4068,2021-07-26,16,0.6424677968025208,0
4069,2021-07-26,4,0.6274653077125549,0
4070,2021-07-26,28,0.6241087317466736,0
4071,2021-07-26,1,0.6181203722953796,0
4072,2021-07-26,17,0.6103988289833069,0
4073,2021-07-26,5,0.5984495282173157,0
4074,2021-07-27,7,0.5329852104187012,1
4075,2021-07-27,10,0.5155807137489319,1
4076,2021-07-27,11,0.5431584715843201,1
4077,2021-07-27,13,0.5254548788070679,1
4078,2021-07-27,19,0.5344376564025879,1
4079,2021-07-27,22,0.5085610151290894,1
4080,2021-07-27,25,0.6468329429626465,1
4081,2021-07-27,29,0.5266898274421692,1
4082,2021-07-27,16,0.649580717086792,0
4083,2021-07-27,27,0.644150972366333,0
4084,2021-07-27,9,0.6397861838340759,0
4085,2021-07-27,28,0.6311151385307312,0
4086,2021-07-27,4,0.623583197593689,0
4087,2021-07-27,1,0.6001545786857605,0
4088,2021-07-27,17,0.596775472164154,0
4089,2021-07-27,12,0.5898680686950684,0
4090,2021-07-28,7,0.5433794856071472,1
4091,2021-07-28,10,0.5159504413604736,1
4092,2021-07-28,11,0.5555006265640259,1
4093,2021-07-28,13,0.5304333567619324,1
4094,2021-07-28,19,0.5321257710456848,1
4095,2021-07-28,25,0.640662431716919,1
4096,2021-07-28,29,0.5411167144775391,1
4097,2021-07-28,16,0.6481165289878845,0
4098,2021-07-28,9,0.6425779461860657,0
4099,2021-07-28,28,0.6339809894561768,0
4100,2021-07-28,27,0.6212071776390076,0
4101,2021-07-28,4,0.6193068623542786,0
4102,2021-07-28,12,0.5848392248153687,0
4103,2021-07-28,17,0.5836092233657837,0
4104,2021-07-29,7,0.5426289439201355,1
4105,2021-07-29,10,0.5105291604995728,1
4106,2021-07-29,11,0.5623836517333984,1
4107,2021-07-29,13,0.5324349999427795,1
4108,2021-07-29,19,0.5366305112838745,1
4109,2021-07-29,23,0.5024433135986328,1
4110,2021-07-29,25,0.6544762253761292,1
4111,2021-07-29,29,0.54252690076828,1
4112,2021-07-29,9,0.6435635089874268,0
4113,2021-07-29,16,0.643022894859314,0
4114,2021-07-29,28,0.6384093761444092,0
4115,2021-07-29,27,0.6315532922744751,0
4116,2021-07-29,4,0.6176958680152893,0
4117,2021-07-29,15,0.5927429795265198,0
4118,2021-07-29,5,0.5881693959236145,0
4119,2021-07-29,17,0.5818859934806824,0
4120,2021-07-30,7,0.5465050935745239,1
4121,2021-07-30,11,0.5803655982017517,1
4122,2021-07-30,13,0.5386919379234314,1
4123,2021-07-30,19,0.535607099533081,1
4124,2021-07-30,23,0.5125287175178528,1
4125,2021-07-30,25,0.6854512095451355,1
4126,2021-07-30,29,0.5283976197242737,1
4127,2021-07-30,9,0.6550022959709167,0
4128,2021-07-30,27,0.651353657245636,0
4129,2021-07-30,28,0.6429139971733093,0
4130,2021-07-30,16,0.623533308506012,0
4131,2021-07-30,4,0.6214219331741333,0
4132,2021-07-30,5,0.6021565794944763,0
4133,2021-07-30,6,0.6009846925735474,0
4134,2021-08-02,1,0.505011796951294,1
4135,2021-08-02,7,0.5417117476463318,1
4136,2021-08-02,11,0.5137220025062561,1
4137,2021-08-02,13,0.5454531311988831,1
4138,2021-08-02,19,0.5342881679534912,1
4139,2021-08-02,23,0.5140271186828613,1
4140,2021-08-02,25,0.6587416529655457,1
4141,2021-08-02,29,0.5269937515258789,1
4142,2021-08-02,27,0.7220004796981812,0
4143,2021-08-02,3,0.6703929305076599,0
4144,2021-08-02,9,0.6531985998153687,0
4145,2021-08-02,28,0.6414481997489929,0
4146,2021-08-02,4,0.6184672713279724,0
4147,2021-08-02,5,0.6106865406036377,0
4148,2021-08-02,16,0.607120931148529,0
4149,2021-08-02,20,0.6019137501716614,0
4150,2021-08-03,1,0.532426118850708,1
4151,2021-08-03,7,0.5428352952003479,1
4152,2021-08-03,13,0.5278140902519226,1
4153,2021-08-03,19,0.53300541639328,1
4154,2021-08-03,23,0.5158479809761047,1
4155,2021-08-03,25,0.6721945405006409,1
4156,2021-08-03,29,0.5625683069229126,1
4157,2021-08-03,27,0.6703020334243774,0
4158,2021-08-03,9,0.6480681300163269,0
4159,2021-08-03,28,0.6444581747055054,0
4160,2021-08-03,4,0.6199362277984619,0
4161,2021-08-03,5,0.6160656809806824,0
4162,2021-08-03,3,0.6011014580726624,0
4163,2021-08-03,20,0.5977396368980408,0
4164,2021-08-04,1,0.5258324146270752,1
4165,2021-08-04,7,0.5387775301933289,1
4166,2021-08-04,13,0.5115252733230591,1
4167,2021-08-04,19,0.529699981212616,1
4168,2021-08-04,23,0.5073795318603516,1
4169,2021-08-04,25,0.654550313949585,1
4170,2021-08-04,29,0.5748671889305115,1
4171,2021-08-04,9,0.6407313942909241,0
4172,2021-08-04,28,0.6396235823631287,0
4173,2021-08-04,27,0.6243993639945984,0
4174,2021-08-04,4,0.6222087144851685,0
4175,2021-08-04,5,0.6219298839569092,0
4176,2021-08-04,16,0.5967724323272705,0
4177,2021-08-04,15,0.5779880881309509,0
4178,2021-08-05,1,0.510574460029602,1
4179,2021-08-05,7,0.5321103930473328,1
4180,2021-08-05,13,0.5000017285346985,1
4181,2021-08-05,19,0.529712438583374,1
4182,2021-08-05,23,0.5000461339950562,1
4183,2021-08-05,25,0.6366320848464966,1
4184,2021-08-05,29,0.58213871717453,1
4185,2021-08-05,28,0.6383351683616638,0
4186,2021-08-05,9,0.6304832100868225,0
4187,2021-08-05,5,0.6256402134895325,0
4188,2021-08-05,4,0.6202178001403809,0
4189,2021-08-05,16,0.6025484204292297,0
4190,2021-08-05,27,0.5981428623199463,0
4191,2021-08-05,22,0.5939834713935852,0
4192,2021-08-06,1,0.5016345381736755,1
4193,2021-08-06,7,0.5286728739738464,1
4194,2021-08-06,18,0.5059173703193665,1
4195,2021-08-06,19,0.5316869616508484,1
4196,2021-08-06,25,0.6561483144760132,1
4197,2021-08-06,29,0.5745042562484741,1
4198,2021-08-06,4,0.6511142253875732,0
4199,2021-08-06,5,0.6442580819129944,0
4200,2021-08-06,28,0.6419656276702881,0
4201,2021-08-06,9,0.6312874555587769,0
4202,2021-08-06,11,0.6203593015670776,0
4203,2021-08-06,16,0.6067739725112915,0
4204,2021-08-09,2,0.5064220428466797,1
4205,2021-08-09,7,0.525195300579071,1
4206,2021-08-09,18,0.5097879767417908,1
4207,2021-08-09,19,0.5349138379096985,1
4208,2021-08-09,25,0.6711135506629944,1
4209,2021-08-09,29,0.5828405022621155,1
4210,2021-08-09,5,0.6528754234313965,0
4211,2021-08-09,4,0.6423948407173157,0
