,date,index,probability,prediction
1876,2021-03-10,20,0.5288650989532471,1
1877,2021-03-10,24,0.5489474534988403,1
1878,2021-03-10,25,0.5802381634712219,1
1879,2021-03-10,26,0.5249233245849609,1
1880,2021-03-10,29,0.5018882751464844,1
1881,2021-03-10,23,0.8460656404495239,0
1882,2021-03-10,1,0.8357632160186768,0
1883,2021-03-10,8,0.646835446357727,0
1884,2021-03-10,16,0.6407452821731567,0
1885,2021-03-10,27,0.6221688389778137,0
1886,2021-03-10,0,0.5839350819587708,0
1887,2021-03-10,4,0.5555278062820435,0
1888,2021-03-10,21,0.5330783128738403,0
1889,2021-03-10,22,0.5327532291412354,0
1890,2021-03-11,2,0.517720103263855,1
1891,2021-03-11,6,0.5752175450325012,1
1892,2021-03-11,7,0.5127967596054077,1
1893,2021-03-11,10,0.5087384581565857,1
1894,2021-03-11,12,0.518544614315033,1
1895,2021-03-11,13,0.5478888154029846,1
1896,2021-03-11,17,0.5021874904632568,1
1897,2021-03-11,19,0.513560950756073,1
1898,2021-03-11,20,0.5155187249183655,1
1899,2021-03-11,24,0.512252151966095,1
1900,2021-03-11,25,0.5802628993988037,1
1901,2021-03-11,26,0.5088459253311157,1
1902,2021-03-11,29,0.527093231678009,1
1903,2021-03-11,23,0.8598551750183105,0
1904,2021-03-11,1,0.8298292756080627,0
1905,2021-03-11,8,0.6375661492347717,0
1906,2021-03-11,16,0.6283376812934875,0
1907,2021-03-11,0,0.5640531182289124,0
1908,2021-03-11,4,0.5589905977249146,0
1909,2021-03-11,11,0.5408579111099243,0
1910,2021-03-11,22,0.5373709201812744,0
1911,2021-03-11,14,0.5324081778526306,0
1912,2021-03-11,27,0.5280630588531494,0
1913,2021-03-11,5,0.5271843075752258,0
1914,2021-03-11,18,0.5265876650810242,0
1915,2021-03-11,15,0.5231941938400269,0
1916,2021-03-12,2,0.5155329704284668,1
1917,2021-03-12,6,0.5888950228691101,1
1918,2021-03-12,7,0.5278412699699402,1
1919,2021-03-12,10,0.5194131135940552,1
1920,2021-03-12,12,0.5209206938743591,1
1921,2021-03-12,13,0.5488752126693726,1
1922,2021-03-12,17,0.505537748336792,1
1923,2021-03-12,19,0.5013065934181213,1
1924,2021-03-12,20,0.515573263168335,1
1925,2021-03-12,24,0.5307925343513489,1
1926,2021-03-12,25,0.569115936756134,1
1927,2021-03-12,26,0.508131742477417,1
1928,2021-03-12,29,0.5384362936019897,1
1929,2021-03-12,23,0.8474113345146179,0
1930,2021-03-12,1,0.8250147700309753,0
1931,2021-03-12,16,0.5948699712753296,0
1932,2021-03-12,8,0.5840232372283936,0
1933,2021-03-12,4,0.5648001432418823,0
1934,2021-03-12,0,0.5629581809043884,0
1935,2021-03-12,11,0.5589398741722107,0
1936,2021-03-12,18,0.525529146194458,0
1937,2021-03-12,22,0.5237137079238892,0
1938,2021-03-12,21,0.5233995914459229,0
1939,2021-03-12,3,0.5210702419281006,0
1940,2021-03-12,27,0.5210019946098328,0
1941,2021-03-12,14,0.5191965699195862,0
1942,2021-03-15,2,0.5133341550827026,1
1943,2021-03-15,6,0.5816394686698914,1
1944,2021-03-15,10,0.5172779560089111,1
1945,2021-03-15,13,0.5464346408843994,1
1946,2021-03-15,19,0.5031329989433289,1
1947,2021-03-15,20,0.5219519138336182,1
1948,2021-03-15,22,0.5162095427513123,1
1949,2021-03-15,24,0.5465119481086731,1
1950,2021-03-15,25,0.5678777694702148,1
1951,2021-03-15,26,0.5060935020446777,1
1952,2021-03-15,29,0.5907930731773376,1
1953,2021-03-15,1,0.8162221312522888,0
1954,2021-03-15,23,0.7539892792701721,0
1955,2021-03-15,4,0.572853147983551,0
1956,2021-03-15,15,0.554297149181366,0
1957,2021-03-15,0,0.5536665320396423,0
1958,2021-03-15,27,0.5505641102790833,0
1959,2021-03-15,11,0.5490732789039612,0
1960,2021-03-15,16,0.5473218560218811,0
1961,2021-03-15,7,0.5458034873008728,0
1962,2021-03-15,3,0.5441707372665405,0
1963,2021-03-15,8,0.5436304807662964,0
1964,2021-03-16,2,0.5060889720916748,1
1965,2021-03-16,6,0.570052981376648,1
1966,2021-03-16,10,0.5134727954864502,1
1967,2021-03-16,13,0.5475795269012451,1
1968,2021-03-16,19,0.5070348381996155,1
1969,2021-03-16,20,0.5174697637557983,1
1970,2021-03-16,24,0.5153105854988098,1
1971,2021-03-16,25,0.5823672413825989,1
1972,2021-03-16,29,0.5284314155578613,1
1973,2021-03-16,1,0.8138282299041748,0
1974,2021-03-16,23,0.6683769822120667,0
1975,2021-03-16,27,0.6029159426689148,0
1976,2021-03-16,15,0.5745272636413574,0
1977,2021-03-16,4,0.5721595287322998,0
1978,2021-03-16,7,0.5673171877861023,0
1979,2021-03-16,3,0.557527482509613,0
1980,2021-03-16,11,0.5514518618583679,0
1981,2021-03-16,8,0.5502451062202454,0
1982,2021-03-17,2,0.5338277220726013,1
1983,2021-03-17,6,0.5643252730369568,1
1984,2021-03-17,10,0.5245643854141235,1
1985,2021-03-17,13,0.5634006857872009,1
1986,2021-03-17,20,0.504148542881012,1
1987,2021-03-17,22,0.5000197887420654,1
1988,2021-03-17,25,0.6001254320144653,1
1989,2021-03-17,29,0.5048869848251343,1
1990,2021-03-17,1,0.8100319504737854,0
1991,2021-03-17,23,0.609558641910553,0
1992,2021-03-17,15,0.5917346477508545,0
1993,2021-03-17,5,0.5857351422309875,0
1994,2021-03-17,27,0.5839619040489197,0
1995,2021-03-17,3,0.5682545900344849,0
1996,2021-03-17,21,0.5630454421043396,0
1997,2021-03-17,7,0.5630239248275757,0
1998,2021-03-18,2,0.5422846674919128,1
1999,2021-03-18,6,0.5627126097679138,1
2000,2021-03-18,10,0.5183015465736389,1
2001,2021-03-18,13,0.5539155006408691,1
2002,2021-03-18,20,0.5159197449684143,1
2003,2021-03-18,25,0.5842130780220032,1
2004,2021-03-18,1,0.8000293970108032,0
2005,2021-03-18,7,0.6219207644462585,0
2006,2021-03-18,27,0.6143040060997009,0
2007,2021-03-18,15,0.6020990014076233,0
2008,2021-03-18,21,0.5966197848320007,0
2009,2021-03-18,5,0.595248818397522,0
2010,2021-03-19,2,0.5434343218803406,1
2011,2021-03-19,6,0.5625051856040955,1
2012,2021-03-19,10,0.5153679251670837,1
2013,2021-03-19,13,0.5431084036827087,1
2014,2021-03-19,20,0.5043337345123291,1
2015,2021-03-19,23,0.5557405352592468,1
2016,2021-03-19,25,0.5927741527557373,1
2017,2021-03-19,28,0.5030621290206909,1
2018,2021-03-19,1,0.7962714433670044,0
2019,2021-03-19,7,0.6237279772758484,0
2020,2021-03-19,21,0.6042890548706055,0
2021,2021-03-19,27,0.6031773090362549,0
2022,2021-03-19,5,0.6014333963394165,0
2023,2021-03-19,3,0.5812075734138489,0
2024,2021-03-19,15,0.5797929763793945,0
2025,2021-03-19,8,0.5736302137374878,0
2026,2021-03-22,2,0.5520269870758057,1
2027,2021-03-22,6,0.5668798089027405,1
2028,2021-03-22,10,0.5062981843948364,1
2029,2021-03-22,13,0.5382746458053589,1
2030,2021-03-22,20,0.5199770927429199,1
2031,2021-03-22,25,0.5911409258842468,1
2032,2021-03-22,28,0.5102772116661072,1
2033,2021-03-22,1,0.7937906384468079,0
2034,2021-03-22,21,0.6189978718757629,0
2035,2021-03-22,5,0.6069052219390869,0
2036,2021-03-22,15,0.6060163378715515,0
2037,2021-03-22,23,0.5947138071060181,0
2038,2021-03-22,3,0.5899022221565247,0
2039,2021-03-22,27,0.5885588526725769,0
2040,2021-03-23,2,0.5408301949501038,1
2041,2021-03-23,6,0.570188581943512,1
2042,2021-03-23,13,0.5350894927978516,1
2043,2021-03-23,20,0.5062640905380249,1
2044,2021-03-23,25,0.5796225666999817,1
2045,2021-03-23,28,0.5454268455505371,1
2046,2021-03-23,1,0.7914432883262634,0
2047,2021-03-23,23,0.640950620174408,0
2048,2021-03-23,5,0.6041704416275024,0
2049,2021-03-23,21,0.5958620309829712,0
2050,2021-03-23,11,0.5729547142982483,0
2051,2021-03-23,14,0.5711666345596313,0
2052,2021-03-24,0,0.5033056735992432,1
2053,2021-03-24,2,0.5330765843391418,1
2054,2021-03-24,6,0.5717849731445312,1
2055,2021-03-24,7,0.5100287199020386,1
2056,2021-03-24,13,0.5407983660697937,1
2057,2021-03-24,20,0.5117586851119995,1
2058,2021-03-24,25,0.576684296131134,1
2059,2021-03-24,28,0.5568889379501343,1
2060,2021-03-24,1,0.7791458964347839,0
2061,2021-03-24,23,0.6241413354873657,0
2062,2021-03-24,27,0.6093202233314514,0
2063,2021-03-24,5,0.6064434051513672,0
2064,2021-03-24,11,0.5790804624557495,0
2065,2021-03-24,8,0.5773200392723083,0
2066,2021-03-24,21,0.5763921141624451,0
2067,2021-03-24,15,0.5760031938552856,0
2068,2021-03-25,0,0.5136460065841675,1
2069,2021-03-25,2,0.5265864133834839,1
2070,2021-03-25,6,0.570608377456665,1
2071,2021-03-25,7,0.506898820400238,1
2072,2021-03-25,13,0.5448783040046692,1
2073,2021-03-25,24,0.5106077194213867,1
2074,2021-03-25,25,0.597213089466095,1
2075,2021-03-25,26,0.5152503848075867,1
2076,2021-03-25,28,0.5231033563613892,1
2077,2021-03-25,29,0.558264434337616,1
2078,2021-03-25,1,0.7472406029701233,0
2079,2021-03-25,23,0.6747832298278809,0
2080,2021-03-25,27,0.6743136644363403,0
2081,2021-03-25,15,0.5926408171653748,0
2082,2021-03-25,5,0.5923735499382019,0
2083,2021-03-25,8,0.584886908531189,0
2084,2021-03-25,4,0.5845376253128052,0
2085,2021-03-25,21,0.5712760090827942,0
2086,2021-03-25,9,0.5644366145133972,0
2087,2021-03-25,14,0.5455377697944641,0
2088,2021-03-26,0,0.5166906714439392,1
2089,2021-03-26,2,0.5135322213172913,1
2090,2021-03-26,6,0.5882242918014526,1
2091,2021-03-26,7,0.5410526394844055,1
2092,2021-03-26,11,0.5913206338882446,1
2093,2021-03-26,13,0.5523751974105835,1
2094,2021-03-26,20,0.5449727773666382,1
2095,2021-03-26,24,0.5368927717208862,1
2096,2021-03-26,25,0.6209802031517029,1
2097,2021-03-26,26,0.5421469211578369,1
2098,2021-03-26,29,0.6174985766410828,1
2099,2021-03-26,23,0.7552345991134644,0
2100,2021-03-26,27,0.7293914556503296,0
2101,2021-03-26,1,0.7235541939735413,0
2102,2021-03-26,15,0.6106948256492615,0
2103,2021-03-26,8,0.5849051475524902,0
2104,2021-03-26,5,0.5776666402816772,0
2105,2021-03-26,21,0.5710482597351074,0
2106,2021-03-26,4,0.5604686737060547,0
2107,2021-03-26,14,0.557614803314209,0
2108,2021-03-26,9,0.5524614453315735,0
2109,2021-03-26,10,0.5498021245002747,0
2110,2021-03-29,0,0.5287961959838867,1
2111,2021-03-29,2,0.504145085811615,1
2112,2021-03-29,6,0.5932367444038391,1
2113,2021-03-29,7,0.5326080918312073,1
2114,2021-03-29,11,0.642771303653717,1
2115,2021-03-29,13,0.5543045401573181,1
2116,2021-03-29,20,0.5649010539054871,1
2117,2021-03-29,24,0.5719265937805176,1
2118,2021-03-29,25,0.5861680507659912,1
2119,2021-03-29,26,0.523221492767334,1
2120,2021-03-29,29,0.5877538919448853,1
2121,2021-03-29,23,0.7297966480255127,0
2122,2021-03-29,1,0.7022059559822083,0
2123,2021-03-29,27,0.6873291730880737,0
2124,2021-03-29,15,0.6241196990013123,0
2125,2021-03-29,8,0.5804682374000549,0
2126,2021-03-29,5,0.5673841834068298,0
2127,2021-03-29,10,0.5660139322280884,0
2128,2021-03-29,14,0.5612452626228333,0
2129,2021-03-29,4,0.5577845573425293,0
2130,2021-03-29,21,0.5475978851318359,0
2131,2021-03-29,3,0.5464524626731873,0
2132,2021-03-30,0,0.5217189192771912,1
2133,2021-03-30,6,0.6047453880310059,1
2134,2021-03-30,7,0.5411648750305176,1
2135,2021-03-30,11,0.652717113494873,1
2136,2021-03-30,13,0.5568869113922119,1
2137,2021-03-30,20,0.5273061394691467,1
2138,2021-03-30,24,0.5264946222305298,1
2139,2021-03-30,25,0.614495038986206,1
2140,2021-03-30,29,0.602957546710968,1
2141,2021-03-30,23,0.7803937196731567,0
2142,2021-03-30,27,0.7013663649559021,0
2143,2021-03-30,1,0.682089626789093,0
2144,2021-03-30,15,0.625836193561554,0
2145,2021-03-30,10,0.5812597274780273,0
2146,2021-03-30,8,0.5633816123008728,0
2147,2021-03-30,16,0.5627946853637695,0
2148,2021-03-30,14,0.5617637038230896,0
2149,2021-03-30,21,0.5515087246894836,0
2150,2021-03-31,0,0.5173611044883728,1
2151,2021-03-31,6,0.5835023522377014,1
2152,2021-03-31,7,0.5470291376113892,1
2153,2021-03-31,11,0.5914134383201599,1
2154,2021-03-31,13,0.5324764847755432,1
2155,2021-03-31,17,0.503468930721283,1
2156,2021-03-31,20,0.5181797742843628,1
2157,2021-03-31,24,0.5320092439651489,1
2158,2021-03-31,25,0.6432328224182129,1
2159,2021-03-31,28,0.5207549333572388,1
2160,2021-03-31,29,0.5953683853149414,1
2161,2021-03-31,23,0.7693072557449341,0
2162,2021-03-31,1,0.7004033923149109,0
2163,2021-03-31,27,0.6924615502357483,0
2164,2021-03-31,15,0.5974553823471069,0
2165,2021-03-31,10,0.576744556427002,0
2166,2021-03-31,16,0.5689022541046143,0
2167,2021-03-31,14,0.5636209845542908,0
2168,2021-03-31,21,0.556675136089325,0
2169,2021-03-31,8,0.5534123182296753,0
2170,2021-03-31,5,0.5526085495948792,0
2171,2021-03-31,4,0.5470128059387207,0
2172,2021-04-01,0,0.5260848999023438,1
2173,2021-04-01,6,0.5925683975219727,1
2174,2021-04-01,7,0.54417484998703,1
2175,2021-04-01,11,0.5365725159645081,1
2176,2021-04-01,13,0.5165431499481201,1
2177,2021-04-01,20,0.5063246488571167,1
2178,2021-04-01,25,0.6000765562057495,1
2179,2021-04-01,28,0.5203024744987488,1
2180,2021-04-01,29,0.631281852722168,1
2181,2021-04-01,23,0.7483099699020386,0
2182,2021-04-01,27,0.7084186673164368,0
2183,2021-04-01,1,0.7017838954925537,0
2184,2021-04-01,5,0.5801600813865662,0
2185,2021-04-01,15,0.5792486667633057,0
2186,2021-04-01,14,0.5668016672134399,0
2187,2021-04-01,21,0.5604303479194641,0
2188,2021-04-01,10,0.5590816736221313,0
2189,2021-04-01,16,0.5568286180496216,0
2190,2021-04-02,0,0.5259103775024414,1
2191,2021-04-02,2,0.5052971839904785,1
2192,2021-04-02,6,0.5967929363250732,1
2193,2021-04-02,7,0.5490697026252747,1
2194,2021-04-02,11,0.5353800654411316,1
2195,2021-04-02,13,0.5146069526672363,1
2196,2021-04-02,17,0.5120343565940857,1
2197,2021-04-02,20,0.5446189641952515,1
2198,2021-04-02,22,0.5080384612083435,1
2199,2021-04-02,24,0.5034834742546082,1
2200,2021-04-02,25,0.5944545269012451,1
2201,2021-04-02,28,0.5465162396430969,1
2202,2021-04-02,29,0.6246749758720398,1
2203,2021-04-02,23,0.7835217714309692,0
2204,2021-04-02,27,0.7207614779472351,0
2205,2021-04-02,1,0.7038539052009583,0
2206,2021-04-02,5,0.5857498645782471,0
2207,2021-04-02,14,0.569725513458252,0
2208,2021-04-02,15,0.5621309876441956,0
2209,2021-04-02,21,0.5590561628341675,0
2210,2021-04-02,4,0.548244833946228,0
2211,2021-04-02,26,0.5447613000869751,0
2212,2021-04-02,18,0.5411838293075562,0
2213,2021-04-02,12,0.5394332408905029,0
2214,2021-04-02,8,0.5384101867675781,0
2215,2021-04-02,16,0.5336013436317444,0
2216,2021-04-05,0,0.5007989406585693,1
2217,2021-04-05,2,0.5111317038536072,1
2218,2021-04-05,6,0.600956380367279,1
2219,2021-04-05,7,0.5550758242607117,1
2220,2021-04-05,11,0.5338218808174133,1
2221,2021-04-05,13,0.5020086169242859,1
2222,2021-04-05,20,0.5029628872871399,1
2223,2021-04-05,22,0.5075399279594421,1
2224,2021-04-05,25,0.6309276223182678,1
2225,2021-04-05,28,0.5502671599388123,1
2226,2021-04-05,29,0.6176967620849609,1
2227,2021-04-05,1,0.7364915609359741,0
2228,2021-04-05,27,0.6791651844978333,0
2229,2021-04-05,23,0.6085944771766663,0
2230,2021-04-05,5,0.5798134207725525,0
2231,2021-04-05,10,0.5604739785194397,0
2232,2021-04-05,21,0.5602723360061646,0
2233,2021-04-05,15,0.5557094812393188,0
2234,2021-04-05,14,0.5538960099220276,0
2235,2021-04-05,4,0.5456879138946533,0
2236,2021-04-05,26,0.5419809222221375,0
2237,2021-04-05,16,0.5355103015899658,0
2238,2021-04-06,2,0.5160889029502869,1
2239,2021-04-06,6,0.6003819108009338,1
2240,2021-04-06,7,0.5261543393135071,1
2241,2021-04-06,8,0.5064674615859985,1
2242,2021-04-06,11,0.574371337890625,1
2243,2021-04-06,13,0.5114976167678833,1
2244,2021-04-06,25,0.6180608868598938,1
2245,2021-04-06,28,0.5442588925361633,1
2246,2021-04-06,29,0.6333786249160767,1
2247,2021-04-06,1,0.7390528917312622,0
2248,2021-04-06,27,0.673383355140686,0
2249,2021-04-06,5,0.5910838842391968,0
2250,2021-04-06,23,0.573825478553772,0
2251,2021-04-06,16,0.5661687850952148,0
2252,2021-04-06,21,0.5659376382827759,0
2253,2021-04-06,9,0.5587100982666016,0
2254,2021-04-06,15,0.5511654019355774,0
2255,2021-04-06,14,0.5469679236412048,0
2256,2021-04-07,2,0.5113971829414368,1
2257,2021-04-07,6,0.5979121923446655,1
2258,2021-04-07,7,0.5424044728279114,1
2259,2021-04-07,8,0.5170295238494873,1
2260,2021-04-07,11,0.5780672430992126,1
2261,2021-04-07,13,0.519650936126709,1
2262,2021-04-07,25,0.5660497546195984,1
2263,2021-04-07,28,0.5560835003852844,1
2264,2021-04-07,29,0.6038033962249756,1
2265,2021-04-07,1,0.7391155362129211,0
2266,2021-04-07,16,0.6739224791526794,0
2267,2021-04-07,27,0.6689838767051697,0
2268,2021-04-07,18,0.6164574027061462,0
2269,2021-04-07,5,0.5951042175292969,0
2270,2021-04-07,9,0.588464081287384,0
2271,2021-04-07,21,0.5650421380996704,0
2272,2021-04-07,10,0.5641267895698547,0
2273,2021-04-07,26,0.5505719780921936,0
2274,2021-04-08,2,0.5146452188491821,1
2275,2021-04-08,6,0.548115611076355,1
2276,2021-04-08,7,0.5477932095527649,1
2277,2021-04-08,8,0.5082321166992188,1
2278,2021-04-08,11,0.5278292894363403,1
2279,2021-04-08,13,0.5260568857192993,1
2280,2021-04-08,17,0.5163551568984985,1
2281,2021-04-08,19,0.5075734853744507,1
2282,2021-04-08,25,0.5540977716445923,1
2283,2021-04-08,28,0.5492044687271118,1
2284,2021-04-08,1,0.7310777902603149,0
2285,2021-04-08,27,0.6767598390579224,0
2286,2021-04-08,5,0.6005415320396423,0
2287,2021-04-08,18,0.6003715991973877,0
2288,2021-04-08,16,0.5993397235870361,0
2289,2021-04-08,12,0.5807339549064636,0
2290,2021-04-08,21,0.5775065422058105,0
2291,2021-04-08,14,0.5666860342025757,0
2292,2021-04-08,26,0.5626592040061951,0
2293,2021-04-08,10,0.5602700710296631,0
2294,2021-04-09,2,0.5154703259468079,1
2295,2021-04-09,6,0.5236648917198181,1
2296,2021-04-09,7,0.5058853626251221,1
2297,2021-04-09,8,0.510582685470581,1
2298,2021-04-09,11,0.5483466386795044,1
2299,2021-04-09,13,0.5279615521430969,1
2300,2021-04-09,19,0.5015245079994202,1
2301,2021-04-09,24,0.5240112543106079,1
2302,2021-04-09,25,0.5856350064277649,1
2303,2021-04-09,28,0.5416131615638733,1
2304,2021-04-09,1,0.7673959732055664,0
2305,2021-04-09,27,0.6660380363464355,0
2306,2021-04-09,5,0.6069611310958862,0
2307,2021-04-09,23,0.5871092677116394,0
2308,2021-04-09,21,0.5846307277679443,0
2309,2021-04-09,16,0.5819140076637268,0
2310,2021-04-09,18,0.568907618522644,0
2311,2021-04-09,12,0.557964563369751,0
2312,2021-04-09,26,0.5546501278877258,0
2313,2021-04-09,14,0.5534996390342712,0
2314,2021-04-12,2,0.5289666056632996,1
2315,2021-04-12,6,0.5535897016525269,1
2316,2021-04-12,8,0.5067503452301025,1
2317,2021-04-12,9,0.5023605227470398,1
2318,2021-04-12,11,0.5037647485733032,1
2319,2021-04-12,13,0.5312007665634155,1
2320,2021-04-12,19,0.5079278945922852,1
2321,2021-04-12,24,0.5388317704200745,1
2322,2021-04-12,25,0.5545251369476318,1
2323,2021-04-12,28,0.5406685471534729,1
2324,2021-04-12,29,0.5327163934707642,1
2325,2021-04-12,1,0.7679969668388367,0
2326,2021-04-12,27,0.6282835602760315,0
2327,2021-04-12,5,0.6140105724334717,0
2328,2021-04-12,21,0.5917272567749023,0
2329,2021-04-12,14,0.5703613758087158,0
2330,2021-04-12,16,0.5666903853416443,0
2331,2021-04-12,26,0.5664026141166687,0
2332,2021-04-12,23,0.5588323473930359,0
2333,2021-04-12,12,0.5521607398986816,0
2334,2021-04-12,18,0.5469852685928345,0
2335,2021-04-12,22,0.5460092425346375,0
2336,2021-04-13,2,0.5374389886856079,1
2337,2021-04-13,6,0.5606176257133484,1
2338,2021-04-13,8,0.5066036581993103,1
2339,2021-04-13,9,0.5024863481521606,1
2340,2021-04-13,13,0.5280404686927795,1
2341,2021-04-13,19,0.5145164728164673,1
2342,2021-04-13,24,0.5319292545318604,1
2343,2021-04-13,25,0.5841851830482483,1
2344,2021-04-13,28,0.53399258852005,1
2345,2021-04-13,29,0.5728527307510376,1
2346,2021-04-13,1,0.7590107321739197,0
2347,2021-04-13,27,0.6163473725318909,0
2348,2021-04-13,23,0.6134971380233765,0
2349,2021-04-13,21,0.6066281199455261,0
2350,2021-04-13,5,0.6010692715644836,0
2351,2021-04-13,14,0.5842956900596619,0
2352,2021-04-13,22,0.5690339803695679,0
2353,2021-04-13,26,0.5584713220596313,0
2354,2021-04-13,12,0.5524318218231201,0
2355,2021-04-13,16,0.5518444180488586,0
2356,2021-04-14,2,0.5511392951011658,1
2357,2021-04-14,6,0.5672484040260315,1
2358,2021-04-14,9,0.5027078986167908,1
2359,2021-04-14,13,0.5258681774139404,1
2360,2021-04-14,19,0.5114883780479431,1
2361,2021-04-14,24,0.5134844779968262,1
2362,2021-04-14,25,0.561829149723053,1
2363,2021-04-14,28,0.52183598279953,1
2364,2021-04-14,29,0.5635102391242981,1
2365,2021-04-14,1,0.7535547018051147,0
2366,2021-04-14,23,0.6468528509140015,0
2367,2021-04-14,27,0.631822407245636,0
2368,2021-04-14,5,0.6108503937721252,0
2369,2021-04-14,21,0.6046813130378723,0
2370,2021-04-14,14,0.5811313390731812,0
2371,2021-04-14,26,0.5621070265769958,0
2372,2021-04-14,11,0.560833215713501,0
2373,2021-04-14,4,0.5528787970542908,0
2374,2021-04-15,2,0.5689254403114319,1
2375,2021-04-15,9,0.5101802349090576,1
2376,2021-04-15,13,0.5246961116790771,1
2377,2021-04-15,19,0.5136702656745911,1
2378,2021-04-15,24,0.5093342661857605,1
2379,2021-04-15,25,0.579505443572998,1
2380,2021-04-15,28,0.5085419416427612,1
2381,2021-04-15,29,0.5574163198471069,1
2382,2021-04-15,1,0.7638345956802368,0
2383,2021-04-15,23,0.6857500672340393,0
2384,2021-04-15,27,0.6498304605484009,0
2385,2021-04-15,5,0.6173754334449768,0
2386,2021-04-15,21,0.606539785861969,0
2387,2021-04-15,18,0.5862945318222046,0
2388,2021-04-15,14,0.579666018486023,0
2389,2021-04-15,11,0.5739933252334595,0
2390,2021-04-16,2,0.5700635313987732,1
2391,2021-04-16,9,0.5092885494232178,1
2392,2021-04-16,13,0.5105754733085632,1
2393,2021-04-16,19,0.5092722177505493,1
2394,2021-04-16,24,0.5095332264900208,1
2395,2021-04-16,25,0.5800570845603943,1
2396,2021-04-16,28,0.5049470663070679,1
2397,2021-04-16,29,0.5365713834762573,1
2398,2021-04-16,1,0.7739643454551697,0
2399,2021-04-16,23,0.7025346159934998,0
2400,2021-04-16,27,0.6549562811851501,0
2401,2021-04-16,5,0.6154131293296814,0
2402,2021-04-16,21,0.5983625650405884,0
2403,2021-04-16,18,0.5895009636878967,0
2404,2021-04-16,14,0.5792734026908875,0
2405,2021-04-16,12,0.5767207145690918,0
2406,2021-04-19,2,0.5741041898727417,1
2407,2021-04-19,6,0.5209364891052246,1
2408,2021-04-19,19,0.5057293176651001,1
2409,2021-04-19,24,0.5130895376205444,1
2410,2021-04-19,25,0.5832691788673401,1
2411,2021-04-19,29,0.5571115016937256,1
2412,2021-04-19,1,0.7733763456344604,0
2413,2021-04-19,23,0.7045648097991943,0
2414,2021-04-19,27,0.6673197746276855,0
2415,2021-04-19,5,0.6174209117889404,0
2416,2021-04-19,18,0.602202832698822,0
2417,2021-04-19,21,0.5960128903388977,0
2418,2021-04-20,2,0.5829094648361206,1
2419,2021-04-20,6,0.5376914143562317,1
2420,2021-04-20,13,0.5106654763221741,1
2421,2021-04-20,19,0.5112382173538208,1
2422,2021-04-20,24,0.5018940567970276,1
2423,2021-04-20,25,0.5948630571365356,1
2424,2021-04-20,29,0.5539183616638184,1
2425,2021-04-20,1,0.7651247978210449,0
2426,2021-04-20,23,0.7199422121047974,0
2427,2021-04-20,27,0.6740738749504089,0
2428,2021-04-20,5,0.6251436471939087,0
2429,2021-04-20,17,0.6250171661376953,0
2430,2021-04-20,21,0.602456271648407,0
2431,2021-04-20,18,0.5998013615608215,0
2432,2021-04-21,2,0.5795332193374634,1
2433,2021-04-21,6,0.5410951375961304,1
2434,2021-04-21,7,0.501810610294342,1
2435,2021-04-21,13,0.5105474591255188,1
2436,2021-04-21,19,0.5120105743408203,1
2437,2021-04-21,25,0.5974581837654114,1
2438,2021-04-21,28,0.5019346475601196,1
2439,2021-04-21,29,0.5419871211051941,1
2440,2021-04-21,1,0.757558286190033,0
2441,2021-04-21,23,0.7262946963310242,0
2442,2021-04-21,27,0.6767703294754028,0
2443,2021-04-21,5,0.6244837641716003,0
2444,2021-04-21,17,0.6107803583145142,0
2445,2021-04-21,21,0.6023783683776855,0
2446,2021-04-21,18,0.599399745464325,0
2447,2021-04-21,11,0.5910897850990295,0
2448,2021-04-22,2,0.5716801285743713,1
2449,2021-04-22,6,0.5455257296562195,1
2450,2021-04-22,7,0.5120319128036499,1
2451,2021-04-22,13,0.5012722611427307,1
2452,2021-04-22,19,0.5188118815422058,1
2453,2021-04-22,25,0.5720140933990479,1
2454,2021-04-22,28,0.5039733052253723,1
2455,2021-04-22,29,0.5324326753616333,1
2456,2021-04-22,1,0.7423009276390076,0
2457,2021-04-22,27,0.6841883063316345,0
2458,2021-04-22,23,0.6258642673492432,0
2459,2021-04-22,5,0.618168294429779,0
2460,2021-04-22,18,0.6074342727661133,0
2461,2021-04-22,11,0.5979799032211304,0
2462,2021-04-22,21,0.5957047939300537,0
2463,2021-04-22,22,0.5905814170837402,0
2464,2021-04-23,2,0.5690051317214966,1
2465,2021-04-23,6,0.5488682389259338,1
2466,2021-04-23,19,0.5178033709526062,1
2467,2021-04-23,25,0.5759819746017456,1
2468,2021-04-23,28,0.5070701837539673,1
2469,2021-04-23,29,0.5388143062591553,1
2470,2021-04-23,1,0.7174206972122192,0
2471,2021-04-23,27,0.6711357831954956,0
2472,2021-04-23,22,0.613982617855072,0
2473,2021-04-23,18,0.613048791885376,0
2474,2021-04-23,5,0.6092634201049805,0
2475,2021-04-23,11,0.6041242480278015,0
2476,2021-04-26,2,0.5649086833000183,1
2477,2021-04-26,6,0.5404208898544312,1
2478,2021-04-26,9,0.5029727816581726,1
2479,2021-04-26,17,0.5088350176811218,1
2480,2021-04-26,19,0.5050336718559265,1
2481,2021-04-26,25,0.5627220273017883,1
2482,2021-04-26,28,0.5043980479240417,1
2483,2021-04-26,29,0.5676277875900269,1
2484,2021-04-26,1,0.6911821365356445,0
2485,2021-04-26,22,0.622758150100708,0
2486,2021-04-26,27,0.621694803237915,0
