,date,index,probability,prediction
1874,2021-03-08,25,0.6251336932182312,1
1875,2021-03-08,26,0.5460394024848938,1
1876,2021-03-08,28,0.5348027348518372,1
1877,2021-03-08,23,0.8760619759559631,0
1878,2021-03-08,1,0.7966180443763733,0
1879,2021-03-08,8,0.6663118600845337,0
1880,2021-03-08,27,0.608809232711792,0
1881,2021-03-08,3,0.6011638641357422,0
1882,2021-03-08,0,0.590660572052002,0
1883,2021-03-08,15,0.5897566080093384,0
1884,2021-03-08,14,0.5773715376853943,0
1885,2021-03-08,2,0.5661776661872864,0
1886,2021-03-08,10,0.5594034194946289,0
1887,2021-03-08,12,0.5434910655021667,0
1888,2021-03-09,5,0.5517324209213257,1
1889,2021-03-09,11,0.537827730178833,1
1890,2021-03-09,13,0.6023479104042053,1
1891,2021-03-09,17,0.5225383043289185,1
1892,2021-03-09,18,0.5299647450447083,1
1893,2021-03-09,20,0.5940110683441162,1
1894,2021-03-09,22,0.5080687999725342,1
1895,2021-03-09,24,0.5463154911994934,1
1896,2021-03-09,25,0.6113743185997009,1
1897,2021-03-09,26,0.5689928531646729,1
1898,2021-03-09,28,0.5390557050704956,1
1899,2021-03-09,29,0.5022837519645691,1
1900,2021-03-09,23,0.8773088455200195,0
1901,2021-03-09,1,0.7822255492210388,0
1902,2021-03-09,8,0.6625375747680664,0
1903,2021-03-09,3,0.5960736870765686,0
1904,2021-03-09,27,0.5857690572738647,0
1905,2021-03-09,14,0.5847030282020569,0
1906,2021-03-09,0,0.5779287219047546,0
1907,2021-03-09,7,0.5649767518043518,0
1908,2021-03-09,12,0.5568946599960327,0
1909,2021-03-09,10,0.5494901537895203,0
1910,2021-03-09,2,0.5424154996871948,0
1911,2021-03-09,4,0.5401974320411682,0
1912,2021-03-10,5,0.5362309217453003,1
1913,2021-03-10,6,0.5210004448890686,1
1914,2021-03-10,11,0.5209745168685913,1
1915,2021-03-10,13,0.6085709929466248,1
1916,2021-03-10,15,0.5161261558532715,1
1917,2021-03-10,20,0.5900065302848816,1
1918,2021-03-10,22,0.506615161895752,1
1919,2021-03-10,24,0.580079972743988,1
1920,2021-03-10,25,0.6105000972747803,1
1921,2021-03-10,26,0.5960308313369751,1
1922,2021-03-10,28,0.5409472584724426,1
1923,2021-03-10,29,0.507980227470398,1
1924,2021-03-10,23,0.8732115626335144,0
1925,2021-03-10,1,0.760729193687439,0
1926,2021-03-10,8,0.6684125065803528,0
1927,2021-03-10,3,0.5966933369636536,0
1928,2021-03-10,27,0.5715345144271851,0
1929,2021-03-10,14,0.5662556290626526,0
1930,2021-03-10,0,0.5604875683784485,0
1931,2021-03-10,10,0.5568225979804993,0
1932,2021-03-10,16,0.5516899824142456,0
1933,2021-03-10,2,0.5414690971374512,0
1934,2021-03-10,12,0.5383875370025635,0
1935,2021-03-10,4,0.5382009148597717,0
1936,2021-03-11,5,0.5245715975761414,1
1937,2021-03-11,6,0.5292768478393555,1
1938,2021-03-11,12,0.5043010711669922,1
1939,2021-03-11,13,0.6150883436203003,1
1940,2021-03-11,15,0.523415744304657,1
1941,2021-03-11,17,0.5094453692436218,1
1942,2021-03-11,19,0.5211523175239563,1
1943,2021-03-11,20,0.5831196308135986,1
1944,2021-03-11,24,0.530364453792572,1
1945,2021-03-11,25,0.6087286472320557,1
1946,2021-03-11,26,0.5708878636360168,1
1947,2021-03-11,27,0.628727376461029,1
1948,2021-03-11,28,0.5486538410186768,1
1949,2021-03-11,29,0.527977705001831,1
1950,2021-03-11,23,0.8815878629684448,0
1951,2021-03-11,1,0.7448535561561584,0
1952,2021-03-11,8,0.6468917727470398,0
1953,2021-03-11,3,0.6009640097618103,0
1954,2021-03-11,14,0.5677669048309326,0
1955,2021-03-11,16,0.5607270002365112,0
1956,2021-03-11,10,0.5484283566474915,0
1957,2021-03-11,0,0.5467966794967651,0
1958,2021-03-11,18,0.5452651381492615,0
1959,2021-03-11,4,0.5428704619407654,0
1960,2021-03-11,7,0.5192992687225342,0
1961,2021-03-11,9,0.5133615136146545,0
1962,2021-03-11,21,0.5127249956130981,0
1963,2021-03-11,2,0.5060067176818848,0
1964,2021-03-12,5,0.5396704077720642,1
1965,2021-03-12,6,0.5267540812492371,1
1966,2021-03-12,12,0.5117075443267822,1
1967,2021-03-12,13,0.6155014038085938,1
1968,2021-03-12,15,0.573857843875885,1
1969,2021-03-12,17,0.5109712481498718,1
1970,2021-03-12,19,0.5136383771896362,1
1971,2021-03-12,20,0.5866700410842896,1
1972,2021-03-12,21,0.5018227100372314,1
1973,2021-03-12,24,0.5173420906066895,1
1974,2021-03-12,25,0.5925894379615784,1
1975,2021-03-12,26,0.5798313617706299,1
1976,2021-03-12,27,0.6054812073707581,1
1977,2021-03-12,28,0.5475082993507385,1
1978,2021-03-12,29,0.5449941158294678,1
1979,2021-03-12,23,0.8745850920677185,0
1980,2021-03-12,1,0.7043142914772034,0
1981,2021-03-12,8,0.6110157370567322,0
1982,2021-03-12,3,0.5987356305122375,0
1983,2021-03-12,14,0.5658868551254272,0
1984,2021-03-12,0,0.5618508458137512,0
1985,2021-03-12,4,0.5408867597579956,0
1986,2021-03-12,10,0.5361461639404297,0
1987,2021-03-12,18,0.5322268009185791,0
1988,2021-03-12,16,0.5223861336708069,0
1989,2021-03-12,11,0.512424886226654,0
1990,2021-03-12,9,0.5115980505943298,0
1991,2021-03-12,7,0.5086395144462585,0
1992,2021-03-12,22,0.5082228779792786,0
1993,2021-03-12,2,0.5021982789039612,0
1994,2021-03-15,5,0.5163339972496033,1
1995,2021-03-15,6,0.5243891477584839,1
1996,2021-03-15,13,0.6131426095962524,1
1997,2021-03-15,19,0.5169122815132141,1
1998,2021-03-15,20,0.5945757031440735,1
1999,2021-03-15,22,0.5234929919242859,1
2000,2021-03-15,24,0.5591045618057251,1
2001,2021-03-15,25,0.5810224413871765,1
2002,2021-03-15,26,0.5692085027694702,1
2003,2021-03-15,27,0.5562756061553955,1
2004,2021-03-15,28,0.554308295249939,1
2005,2021-03-15,29,0.596345067024231,1
2006,2021-03-15,23,0.7618953585624695,0
2007,2021-03-15,1,0.7253689169883728,0
2008,2021-03-15,3,0.6054772138595581,0
2009,2021-03-15,8,0.5762088298797607,0
2010,2021-03-15,14,0.566241443157196,0
2011,2021-03-15,0,0.5633546710014343,0
2012,2021-03-15,9,0.5560457110404968,0
2013,2021-03-15,7,0.5512570738792419,0
2014,2021-03-15,4,0.5434713959693909,0
2015,2021-03-15,10,0.5401324033737183,0
2016,2021-03-15,18,0.5390724539756775,0
2017,2021-03-15,21,0.5148726105690002,0
2018,2021-03-16,6,0.5246058702468872,1
2019,2021-03-16,12,0.5004423260688782,1
2020,2021-03-16,13,0.6034589409828186,1
2021,2021-03-16,20,0.5889849066734314,1
2022,2021-03-16,22,0.5139580368995667,1
2023,2021-03-16,24,0.5387229323387146,1
2024,2021-03-16,25,0.6018982529640198,1
2025,2021-03-16,26,0.5429041385650635,1
2026,2021-03-16,28,0.5547677278518677,1
2027,2021-03-16,29,0.5287612676620483,1
2028,2021-03-16,1,0.7424284219741821,0
2029,2021-03-16,23,0.6577796339988708,0
2030,2021-03-16,3,0.6061467528343201,0
2031,2021-03-16,14,0.5716071724891663,0
2032,2021-03-16,7,0.5703999996185303,0
2033,2021-03-16,0,0.5594666600227356,0
2034,2021-03-16,8,0.554609477519989,0
2035,2021-03-16,4,0.5465860962867737,0
2036,2021-03-16,10,0.5441607236862183,0
2037,2021-03-16,15,0.5408501625061035,0
2038,2021-03-17,2,0.5205646753311157,1
2039,2021-03-17,6,0.5302548408508301,1
2040,2021-03-17,13,0.6223916411399841,1
2041,2021-03-17,16,0.5040470361709595,1
2042,2021-03-17,17,0.5054800510406494,1
2043,2021-03-17,18,0.5198324918746948,1
2044,2021-03-17,20,0.5811022520065308,1
2045,2021-03-17,24,0.5290396809577942,1
2046,2021-03-17,25,0.6279300451278687,1
2047,2021-03-17,26,0.5141913890838623,1
2048,2021-03-17,28,0.5554097294807434,1
2049,2021-03-17,29,0.5031290650367737,1
2050,2021-03-17,1,0.758100152015686,0
2051,2021-03-17,23,0.6229620575904846,0
2052,2021-03-17,3,0.609396755695343,0
2053,2021-03-17,14,0.5799746513366699,0
2054,2021-03-17,15,0.575480043888092,0
2055,2021-03-17,5,0.5740799903869629,0
2056,2021-03-17,7,0.555340588092804,0
2057,2021-03-17,0,0.5508347153663635,0
2058,2021-03-17,21,0.5456365346908569,0
2059,2021-03-17,8,0.5449733138084412,0
2060,2021-03-17,4,0.5377302169799805,0
2061,2021-03-17,19,0.5314282774925232,0
2062,2021-03-18,2,0.5415084362030029,1
2063,2021-03-18,6,0.5361027121543884,1
2064,2021-03-18,12,0.5161553025245667,1
2065,2021-03-18,13,0.6168171167373657,1
2066,2021-03-18,17,0.5071806311607361,1
2067,2021-03-18,20,0.5770712494850159,1
2068,2021-03-18,23,0.5115107297897339,1
2069,2021-03-18,24,0.5202845335006714,1
2070,2021-03-18,25,0.6254820823669434,1
2071,2021-03-18,28,0.5484879612922668,1
2072,2021-03-18,1,0.7530022263526917,0
2073,2021-03-18,7,0.6250803470611572,0
2074,2021-03-18,3,0.6138753294944763,0
2075,2021-03-18,15,0.6007843613624573,0
2076,2021-03-18,5,0.5903966426849365,0
2077,2021-03-18,14,0.579025149345398,0
2078,2021-03-18,4,0.5545070767402649,0
2079,2021-03-18,21,0.5535107254981995,0
2080,2021-03-18,16,0.5496320128440857,0
2081,2021-03-18,19,0.5446968078613281,0
2082,2021-03-19,2,0.5467142462730408,1
2083,2021-03-19,6,0.53030925989151,1
2084,2021-03-19,13,0.6086174845695496,1
2085,2021-03-19,17,0.5031264424324036,1
2086,2021-03-19,20,0.5592425465583801,1
2087,2021-03-19,23,0.5731180906295776,1
2088,2021-03-19,24,0.5150815844535828,1
2089,2021-03-19,25,0.6158451437950134,1
2090,2021-03-19,26,0.5315329432487488,1
2091,2021-03-19,28,0.555598795413971,1
2092,2021-03-19,1,0.7515014410018921,0
2093,2021-03-19,7,0.6234215497970581,0
2094,2021-03-19,4,0.6105412244796753,0
2095,2021-03-19,3,0.6104099154472351,0
2096,2021-03-19,5,0.6030622720718384,0
2097,2021-03-19,14,0.5939791202545166,0
2098,2021-03-19,15,0.5797529816627502,0
2099,2021-03-19,16,0.5758593082427979,0
2100,2021-03-19,8,0.5608106255531311,0
2101,2021-03-19,10,0.5565049052238464,0
2102,2021-03-22,2,0.5455983877182007,1
2103,2021-03-22,6,0.5393221974372864,1
2104,2021-03-22,13,0.5933225750923157,1
2105,2021-03-22,17,0.5199840664863586,1
2106,2021-03-22,20,0.5980845093727112,1
2107,2021-03-22,24,0.5141912698745728,1
2108,2021-03-22,25,0.617304801940918,1
2109,2021-03-22,28,0.5476334691047668,1
2110,2021-03-22,1,0.7419939637184143,0
2111,2021-03-22,4,0.6276129484176636,0
2112,2021-03-22,5,0.6195347905158997,0
2113,2021-03-22,3,0.6194180250167847,0
2114,2021-03-22,23,0.6059626936912537,0
2115,2021-03-22,15,0.5970854759216309,0
2116,2021-03-22,14,0.5939076542854309,0
2117,2021-03-22,12,0.5579419136047363,0
2118,2021-03-23,2,0.5357901453971863,1
2119,2021-03-23,6,0.5459098219871521,1
2120,2021-03-23,7,0.5266798734664917,1
2121,2021-03-23,13,0.5740854144096375,1
2122,2021-03-23,17,0.5254760384559631,1
2123,2021-03-23,20,0.5969698429107666,1
2124,2021-03-23,24,0.5043832659721375,1
2125,2021-03-23,25,0.5722929835319519,1
2126,2021-03-23,28,0.5701891183853149,1
2127,2021-03-23,1,0.7266108393669128,0
2128,2021-03-23,23,0.6495741009712219,0
2129,2021-03-23,5,0.6289758682250977,0
2130,2021-03-23,14,0.6236443519592285,0
2131,2021-03-23,4,0.5715627670288086,0
2132,2021-03-23,3,0.5691116452217102,0
2133,2021-03-23,15,0.5680540800094604,0
2134,2021-03-23,22,0.5656225681304932,0
2135,2021-03-23,0,0.5489284992218018,0
2136,2021-03-24,2,0.5240996479988098,1
2137,2021-03-24,6,0.5476518273353577,1
2138,2021-03-24,7,0.5499617457389832,1
2139,2021-03-24,13,0.6103911399841309,1
2140,2021-03-24,17,0.5354867577552795,1
2141,2021-03-24,18,0.5067563652992249,1
2142,2021-03-24,20,0.6110745072364807,1
2143,2021-03-24,25,0.5813918709754944,1
2144,2021-03-24,26,0.5240464806556702,1
2145,2021-03-24,28,0.5921949744224548,1
2146,2021-03-24,29,0.5054001212120056,1
2147,2021-03-24,1,0.7029696106910706,0
2148,2021-03-24,5,0.6298273801803589,0
2149,2021-03-24,23,0.629423975944519,0
2150,2021-03-24,14,0.6160058975219727,0
2151,2021-03-24,15,0.5822831988334656,0
2152,2021-03-24,3,0.5794916152954102,0
2153,2021-03-24,10,0.571516215801239,0
2154,2021-03-24,16,0.5616750121116638,0
2155,2021-03-24,9,0.5587082505226135,0
2156,2021-03-24,4,0.5485283732414246,0
2157,2021-03-24,27,0.5481593608856201,0
2158,2021-03-25,2,0.5163435339927673,1
2159,2021-03-25,6,0.5496730208396912,1
2160,2021-03-25,7,0.5309470891952515,1
2161,2021-03-25,11,0.5200777649879456,1
2162,2021-03-25,13,0.6216133832931519,1
2163,2021-03-25,18,0.5041878819465637,1
2164,2021-03-25,20,0.5813792943954468,1
2165,2021-03-25,24,0.5289954543113708,1
2166,2021-03-25,25,0.6106923222541809,1
2167,2021-03-25,26,0.5768274664878845,1
2168,2021-03-25,28,0.5851057767868042,1
2169,2021-03-25,29,0.5549803376197815,1
2170,2021-03-25,23,0.6817965507507324,0
2171,2021-03-25,1,0.6553544998168945,0
2172,2021-03-25,27,0.6244046688079834,0
2173,2021-03-25,5,0.6149964332580566,0
2174,2021-03-25,15,0.5963772535324097,0
2175,2021-03-25,14,0.5938794612884521,0
2176,2021-03-25,10,0.5918526649475098,0
2177,2021-03-25,3,0.5642096400260925,0
2178,2021-03-25,9,0.5567086338996887,0
2179,2021-03-25,4,0.5476996302604675,0
2180,2021-03-25,8,0.5443482995033264,0
2181,2021-03-25,12,0.5396278500556946,0
2182,2021-03-26,6,0.539358377456665,1
2183,2021-03-26,7,0.5459427833557129,1
2184,2021-03-26,11,0.5986387133598328,1
2185,2021-03-26,13,0.6268607378005981,1
2186,2021-03-26,17,0.505180299282074,1
2187,2021-03-26,20,0.6157985925674438,1
2188,2021-03-26,24,0.5556884407997131,1
2189,2021-03-26,25,0.6343287825584412,1
2190,2021-03-26,26,0.6137096285820007,1
2191,2021-03-26,28,0.5522763729095459,1
2192,2021-03-26,29,0.5762093663215637,1
2193,2021-03-26,23,0.7654277086257935,0
2194,2021-03-26,27,0.6920824646949768,0
2195,2021-03-26,1,0.623725175857544,0
2196,2021-03-26,15,0.6136839985847473,0
2197,2021-03-26,14,0.6021916270256042,0
2198,2021-03-26,5,0.5994922518730164,0
2199,2021-03-26,10,0.594234049320221,0
2200,2021-03-26,3,0.5731648206710815,0
2201,2021-03-26,18,0.5671399831771851,0
2202,2021-03-26,8,0.5584267377853394,0
2203,2021-03-26,12,0.5490312576293945,0
2204,2021-03-29,6,0.5334707498550415,1
2205,2021-03-29,7,0.5512946248054504,1
2206,2021-03-29,11,0.6422165632247925,1
2207,2021-03-29,13,0.6244032979011536,1
2208,2021-03-29,17,0.5156328678131104,1
2209,2021-03-29,20,0.5787948369979858,1
2210,2021-03-29,21,0.5005927085876465,1
2211,2021-03-29,24,0.5780441761016846,1
2212,2021-03-29,25,0.6218820214271545,1
2213,2021-03-29,26,0.5799355506896973,1
2214,2021-03-29,28,0.5549721121788025,1
2215,2021-03-29,29,0.5547976493835449,1
2216,2021-03-29,23,0.7313447594642639,0
2217,2021-03-29,27,0.6472264528274536,0
2218,2021-03-29,15,0.6441526412963867,0
2219,2021-03-29,1,0.6106959581375122,0
2220,2021-03-29,14,0.6086204051971436,0
2221,2021-03-29,10,0.600142240524292,0
2222,2021-03-29,5,0.596470057964325,0
2223,2021-03-29,3,0.576093316078186,0
2224,2021-03-29,8,0.5493000149726868,0
2225,2021-03-29,4,0.5437000393867493,0
2226,2021-03-29,12,0.5430946350097656,0
2227,2021-03-29,19,0.5316444039344788,0
2228,2021-03-30,6,0.5334473848342896,1
2229,2021-03-30,7,0.5498028993606567,1
2230,2021-03-30,11,0.6336738467216492,1
2231,2021-03-30,13,0.6110298037528992,1
2232,2021-03-30,17,0.5269870162010193,1
2233,2021-03-30,20,0.5989224910736084,1
2234,2021-03-30,24,0.5425131320953369,1
2235,2021-03-30,25,0.6368668079376221,1
2236,2021-03-30,26,0.5414769649505615,1
2237,2021-03-30,28,0.5368550419807434,1
2238,2021-03-30,29,0.5777746438980103,1
2239,2021-03-30,23,0.7957010865211487,0
2240,2021-03-30,15,0.6646285653114319,0
2241,2021-03-30,27,0.6476603150367737,0
2242,2021-03-30,10,0.6049666404724121,0
2243,2021-03-30,14,0.6049166321754456,0
2244,2021-03-30,1,0.5887588858604431,0
2245,2021-03-30,18,0.5807933211326599,0
2246,2021-03-30,3,0.5665172338485718,0
2247,2021-03-30,12,0.5618586540222168,0
2248,2021-03-30,22,0.5463840961456299,0
2249,2021-03-30,16,0.5431379079818726,0
2250,2021-03-31,6,0.5341885089874268,1
2251,2021-03-31,7,0.5587014555931091,1
2252,2021-03-31,11,0.583848237991333,1
2253,2021-03-31,13,0.5842888951301575,1
2254,2021-03-31,17,0.5323350429534912,1
2255,2021-03-31,20,0.5820202827453613,1
2256,2021-03-31,24,0.5513811707496643,1
2257,2021-03-31,25,0.6549321413040161,1
2258,2021-03-31,26,0.548324704170227,1
2259,2021-03-31,28,0.5710318088531494,1
2260,2021-03-31,29,0.5803444385528564,1
2261,2021-03-31,23,0.7787978649139404,0
2262,2021-03-31,27,0.6466836333274841,0
2263,2021-03-31,15,0.6415442824363708,0
2264,2021-03-31,1,0.6159258484840393,0
2265,2021-03-31,14,0.6072272062301636,0
2266,2021-03-31,10,0.6018637418746948,0
2267,2021-03-31,12,0.5646576881408691,0
2268,2021-03-31,3,0.5614493489265442,0
2269,2021-03-31,16,0.5535349249839783,0
2270,2021-03-31,4,0.5405991673469543,0
2271,2021-03-31,21,0.5397837162017822,0
2272,2021-04-01,6,0.5312772989273071,1
2273,2021-04-01,7,0.5650333166122437,1
2274,2021-04-01,11,0.5411800146102905,1
2275,2021-04-01,13,0.5329630374908447,1
2276,2021-04-01,17,0.5095364451408386,1
2277,2021-04-01,20,0.5561151504516602,1
2278,2021-04-01,24,0.5228316783905029,1
2279,2021-04-01,25,0.6110191345214844,1
2280,2021-04-01,26,0.5041372179985046,1
2281,2021-04-01,28,0.5684521198272705,1
2282,2021-04-01,29,0.6156477928161621,1
2283,2021-04-01,23,0.7686193585395813,0
2284,2021-04-01,27,0.6814683675765991,0
2285,2021-04-01,1,0.647979199886322,0
2286,2021-04-01,15,0.628707230091095,0
2287,2021-04-01,14,0.6114834547042847,0
2288,2021-04-01,10,0.584888219833374,0
2289,2021-04-01,5,0.5700668692588806,0
2290,2021-04-01,21,0.560135006904602,0
2291,2021-04-01,16,0.5571786761283875,0
2292,2021-04-01,3,0.552669882774353,0
2293,2021-04-01,9,0.5492975115776062,0
2294,2021-04-02,6,0.5327253937721252,1
2295,2021-04-02,7,0.5743336081504822,1
2296,2021-04-02,11,0.5707442164421082,1
2297,2021-04-02,13,0.5472443699836731,1
2298,2021-04-02,17,0.5229255557060242,1
2299,2021-04-02,20,0.5760385990142822,1
2300,2021-04-02,22,0.512688398361206,1
2301,2021-04-02,24,0.5281388759613037,1
2302,2021-04-02,25,0.583560049533844,1
2303,2021-04-02,28,0.59005206823349,1
2304,2021-04-02,29,0.6093891859054565,1
2305,2021-04-02,23,0.8069940805435181,0
2306,2021-04-02,27,0.6983423829078674,0
2307,2021-04-02,1,0.664065957069397,0
2308,2021-04-02,14,0.615933895111084,0
2309,2021-04-02,15,0.6111867427825928,0
2310,2021-04-02,5,0.5899838209152222,0
2311,2021-04-02,10,0.5676170587539673,0
2312,2021-04-02,18,0.5645996928215027,0
2313,2021-04-02,9,0.5487774014472961,0
2314,2021-04-02,4,0.5401437878608704,0
2315,2021-04-02,12,0.5377894043922424,0
2316,2021-04-05,2,0.5045582056045532,1
2317,2021-04-05,6,0.5362379550933838,1
2318,2021-04-05,7,0.5870943069458008,1
2319,2021-04-05,11,0.5508569478988647,1
2320,2021-04-05,13,0.531757652759552,1
2321,2021-04-05,17,0.5034550428390503,1
2322,2021-04-05,20,0.579888105392456,1
2323,2021-04-05,22,0.5204289555549622,1
2324,2021-04-05,24,0.5340600609779358,1
2325,2021-04-05,25,0.619817852973938,1
2326,2021-04-05,28,0.5935083031654358,1
2327,2021-04-05,29,0.615781843662262,1
2328,2021-04-05,1,0.6995894908905029,0
2329,2021-04-05,27,0.6762816905975342,0
2330,2021-04-05,15,0.6041110157966614,0
2331,2021-04-05,5,0.5991563200950623,0
2332,2021-04-05,14,0.5979247093200684,0
2333,2021-04-05,23,0.5970728993415833,0
2334,2021-04-05,9,0.584281861782074,0
2335,2021-04-05,10,0.5837339162826538,0
2336,2021-04-05,0,0.5513259172439575,0
2337,2021-04-05,4,0.5448302030563354,0
2338,2021-04-05,18,0.538603663444519,0
2339,2021-04-05,16,0.536105751991272,0
2340,2021-04-06,2,0.519987940788269,1
2341,2021-04-06,6,0.5293558835983276,1
2342,2021-04-06,7,0.5640835762023926,1
2343,2021-04-06,11,0.5705797672271729,1
2344,2021-04-06,13,0.540605902671814,1
2345,2021-04-06,20,0.5542148351669312,1
2346,2021-04-06,22,0.5103687644004822,1
2347,2021-04-06,24,0.5115507245063782,1
2348,2021-04-06,25,0.6211626529693604,1
2349,2021-04-06,28,0.5810904502868652,1
2350,2021-04-06,29,0.6271601319313049,1
2351,2021-04-06,1,0.7302517890930176,0
2352,2021-04-06,27,0.7023919224739075,0
2353,2021-04-06,5,0.6163206100463867,0
2354,2021-04-06,9,0.6104304790496826,0
2355,2021-04-06,23,0.6100857257843018,0
2356,2021-04-06,14,0.5953201055526733,0
2357,2021-04-06,15,0.5803940892219543,0
2358,2021-04-06,0,0.5658156275749207,0
2359,2021-04-06,16,0.5559695363044739,0
2360,2021-04-06,10,0.5557485818862915,0
2361,2021-04-06,4,0.5469545722007751,0
2362,2021-04-07,2,0.5212963819503784,1
2363,2021-04-07,6,0.5312944650650024,1
2364,2021-04-07,7,0.5767140984535217,1
2365,2021-04-07,8,0.5116563439369202,1
2366,2021-04-07,11,0.5797091722488403,1
2367,2021-04-07,13,0.5437546372413635,1
2368,2021-04-07,17,0.528082013130188,1
2369,2021-04-07,20,0.5562937259674072,1
2370,2021-04-07,24,0.5234375596046448,1
2371,2021-04-07,25,0.5727598071098328,1
2372,2021-04-07,28,0.6030097007751465,1
2373,2021-04-07,29,0.6160195469856262,1
2374,2021-04-07,1,0.7288570404052734,0
2375,2021-04-07,27,0.7036498188972473,0
2376,2021-04-07,16,0.6588531732559204,0
2377,2021-04-07,18,0.633714497089386,0
2378,2021-04-07,9,0.6269952058792114,0
2379,2021-04-07,5,0.619702160358429,0
2380,2021-04-07,10,0.590608537197113,0
2381,2021-04-07,14,0.5736733675003052,0
2382,2021-04-07,0,0.5735480189323425,0
2383,2021-04-07,4,0.5490227341651917,0
2384,2021-04-07,23,0.547387421131134,0
2385,2021-04-07,15,0.5467618703842163,0
2386,2021-04-08,2,0.5343821048736572,1
2387,2021-04-08,3,0.5369371175765991,1
2388,2021-04-08,7,0.5868715643882751,1
2389,2021-04-08,8,0.5082368850708008,1
2390,2021-04-08,11,0.5395517945289612,1
2391,2021-04-08,13,0.5474342107772827,1
2392,2021-04-08,17,0.544837474822998,1
2393,2021-04-08,20,0.5637328624725342,1
2394,2021-04-08,24,0.5411672592163086,1
2395,2021-04-08,25,0.5411968231201172,1
2396,2021-04-08,28,0.5984717011451721,1
2397,2021-04-08,29,0.5022234916687012,1
2398,2021-04-08,1,0.7265185117721558,0
2399,2021-04-08,27,0.7198101878166199,0
2400,2021-04-08,18,0.6234492659568787,0
2401,2021-04-08,5,0.6224197149276733,0
2402,2021-04-08,16,0.5990750193595886,0
2403,2021-04-08,10,0.5973575115203857,0
2404,2021-04-08,9,0.5922536849975586,0
2405,2021-04-08,14,0.5808098316192627,0
2406,2021-04-08,0,0.5781760215759277,0
2407,2021-04-08,26,0.5701627135276794,0
2408,2021-04-08,23,0.5614402294158936,0
2409,2021-04-08,4,0.5536054372787476,0
2410,2021-04-09,2,0.5317121148109436,1
2411,2021-04-09,7,0.550295889377594,1
2412,2021-04-09,8,0.5153324007987976,1
2413,2021-04-09,11,0.5569716691970825,1
2414,2021-04-09,13,0.5446250438690186,1
2415,2021-04-09,17,0.5131591558456421,1
2416,2021-04-09,20,0.5790990591049194,1
2417,2021-04-09,24,0.5578355193138123,1
2418,2021-04-09,25,0.5979962944984436,1
2419,2021-04-09,28,0.5828943252563477,1
2420,2021-04-09,29,0.5239498615264893,1
2421,2021-04-09,1,0.753809928894043,0
2422,2021-04-09,27,0.7084144949913025,0
2423,2021-04-09,5,0.6327465176582336,0
2424,2021-04-09,23,0.6249900460243225,0
2425,2021-04-09,18,0.5954386591911316,0
2426,2021-04-09,14,0.5831282138824463,0
2427,2021-04-09,0,0.5825662612915039,0
2428,2021-04-09,10,0.5770159959793091,0
2429,2021-04-09,16,0.5769365429878235,0
2430,2021-04-09,9,0.5628005862236023,0
2431,2021-04-09,15,0.5601418614387512,0
2432,2021-04-12,2,0.5436456203460693,1
2433,2021-04-12,6,0.5189932584762573,1
2434,2021-04-12,7,0.5273594856262207,1
2435,2021-04-12,8,0.5257158279418945,1
2436,2021-04-12,11,0.5195172429084778,1
2437,2021-04-12,12,0.5015128254890442,1
2438,2021-04-12,13,0.5549622178077698,1
2439,2021-04-12,19,0.503283679485321,1
2440,2021-04-12,20,0.5604509711265564,1
2441,2021-04-12,24,0.5623068809509277,1
2442,2021-04-12,25,0.5495288968086243,1
2443,2021-04-12,28,0.5929590463638306,1
2444,2021-04-12,29,0.5546994209289551,1
2445,2021-04-12,1,0.770321786403656,0
2446,2021-04-12,27,0.6860745549201965,0
2447,2021-04-12,5,0.6369970440864563,0
2448,2021-04-12,14,0.5891577005386353,0
2449,2021-04-12,26,0.5826689004898071,0
2450,2021-04-12,23,0.5818784832954407,0
2451,2021-04-12,0,0.5776525735855103,0
2452,2021-04-12,10,0.5768574476242065,0
2453,2021-04-12,16,0.5684632658958435,0
2454,2021-04-12,15,0.5561496019363403,0
2455,2021-04-12,4,0.5544993877410889,0
2456,2021-04-12,9,0.5459807515144348,0
2457,2021-04-12,18,0.5453371405601501,0
2458,2021-04-13,2,0.5483251810073853,1
2459,2021-04-13,6,0.5329405069351196,1
2460,2021-04-13,7,0.5124963521957397,1
2461,2021-04-13,8,0.5350759625434875,1
2462,2021-04-13,12,0.5021229386329651,1
2463,2021-04-13,13,0.5368520021438599,1
2464,2021-04-13,19,0.5086734890937805,1
2465,2021-04-13,20,0.5424172282218933,1
2466,2021-04-13,24,0.560884952545166,1
2467,2021-04-13,25,0.5751223564147949,1
2468,2021-04-13,28,0.5922595858573914,1
2469,2021-04-13,29,0.5831705331802368,1
2470,2021-04-13,1,0.7674772143363953,0
2471,2021-04-13,27,0.6837233304977417,0
2472,2021-04-13,23,0.6402456760406494,0
2473,2021-04-13,5,0.6225630640983582,0
2474,2021-04-13,14,0.6035881042480469,0
2475,2021-04-13,0,0.5707480907440186,0
2476,2021-04-13,26,0.5687503218650818,0
2477,2021-04-13,15,0.5641109943389893,0
2478,2021-04-13,10,0.5630785226821899,0
2479,2021-04-13,16,0.5583949685096741,0
2480,2021-04-13,4,0.5563948154449463,0
2481,2021-04-13,18,0.5471560955047607,0
2482,2021-04-14,2,0.5578681826591492,1
2483,2021-04-14,6,0.5311868190765381,1
2484,2021-04-14,7,0.5262469053268433,1
