,date,index,probability,prediction
1877,2021-03-09,17,0.5225513577461243,1
1878,2021-03-09,18,0.5298969149589539,1
1879,2021-03-09,20,0.5939228534698486,1
1880,2021-03-09,22,0.5080912113189697,1
1881,2021-03-09,24,0.546330451965332,1
1882,2021-03-09,25,0.6113241910934448,1
1883,2021-03-09,26,0.5689544081687927,1
1884,2021-03-09,28,0.538932204246521,1
1885,2021-03-09,29,0.5023556351661682,1
1886,2021-03-09,23,0.8772128224372864,0
1887,2021-03-09,1,0.7821804285049438,0
1888,2021-03-09,8,0.6624237895011902,0
1889,2021-03-09,3,0.5960697531700134,0
1890,2021-03-09,27,0.5862632989883423,0
1891,2021-03-09,14,0.5846840143203735,0
1892,2021-03-09,0,0.5779853463172913,0
1893,2021-03-09,7,0.5649901628494263,0
1894,2021-03-09,12,0.5572929978370667,0
1895,2021-03-09,10,0.5494734048843384,0
1896,2021-03-09,2,0.5423763990402222,0
1897,2021-03-09,4,0.5402629971504211,0
1898,2021-03-10,5,0.5363001823425293,1
1899,2021-03-10,6,0.5208279490470886,1
1900,2021-03-10,11,0.5210795998573303,1
1901,2021-03-10,13,0.6086105108261108,1
1902,2021-03-10,15,0.5160319209098816,1
1903,2021-03-10,20,0.5899425745010376,1
1904,2021-03-10,22,0.5066381692886353,1
1905,2021-03-10,24,0.5801213979721069,1
1906,2021-03-10,25,0.6104639768600464,1
1907,2021-03-10,26,0.5960144400596619,1
1908,2021-03-10,28,0.5408156514167786,1
1909,2021-03-10,29,0.508028507232666,1
1910,2021-03-10,23,0.8730655908584595,0
1911,2021-03-10,1,0.7607376575469971,0
1912,2021-03-10,8,0.6682930588722229,0
1913,2021-03-10,3,0.5966974496841431,0
1914,2021-03-10,27,0.5721675753593445,0
1915,2021-03-10,14,0.5662686228752136,0
1916,2021-03-10,0,0.5605592131614685,0
1917,2021-03-10,10,0.5568302869796753,0
1918,2021-03-10,16,0.5516760349273682,0
1919,2021-03-10,2,0.5414733290672302,0
1920,2021-03-10,12,0.5389243960380554,0
1921,2021-03-10,4,0.5382598042488098,0
1922,2021-03-11,5,0.5246787071228027,1
1923,2021-03-11,6,0.5290217399597168,1
1924,2021-03-11,12,0.5040965676307678,1
1925,2021-03-11,13,0.615115761756897,1
1926,2021-03-11,15,0.5235793590545654,1
1927,2021-03-11,17,0.5094323754310608,1
1928,2021-03-11,19,0.5212017297744751,1
1929,2021-03-11,20,0.5830738544464111,1
1930,2021-03-11,24,0.5303893685340881,1
1931,2021-03-11,25,0.6087163686752319,1
1932,2021-03-11,26,0.5708857774734497,1
1933,2021-03-11,27,0.6280714869499207,1
1934,2021-03-11,28,0.5485321879386902,1
1935,2021-03-11,29,0.5278773307800293,1
1936,2021-03-11,23,0.8814578056335449,0
1937,2021-03-11,1,0.7448846101760864,0
1938,2021-03-11,8,0.6467691659927368,0
1939,2021-03-11,3,0.601016104221344,0
1940,2021-03-11,14,0.5678115487098694,0
1941,2021-03-11,16,0.5607392191886902,0
1942,2021-03-11,10,0.548495352268219,0
1943,2021-03-11,0,0.5467760562896729,0
1944,2021-03-11,18,0.545312762260437,0
1945,2021-03-11,4,0.5429261922836304,0
1946,2021-03-11,7,0.5194777846336365,0
1947,2021-03-11,9,0.5132899284362793,0
1948,2021-03-11,21,0.5127025842666626,0
1949,2021-03-11,2,0.506013810634613,0
1950,2021-03-12,5,0.5397969484329224,1
1951,2021-03-12,6,0.526462197303772,1
1952,2021-03-12,12,0.511748194694519,1
1953,2021-03-12,13,0.6155142188072205,1
1954,2021-03-12,15,0.5738540887832642,1
1955,2021-03-12,17,0.5109763145446777,1
1956,2021-03-12,19,0.5136622190475464,1
1957,2021-03-12,20,0.5866248607635498,1
1958,2021-03-12,21,0.501812756061554,1
1959,2021-03-12,24,0.5173434615135193,1
1960,2021-03-12,25,0.5925936102867126,1
1961,2021-03-12,26,0.579852283000946,1
1962,2021-03-12,27,0.6045709252357483,1
1963,2021-03-12,28,0.5473828911781311,1
1964,2021-03-12,29,0.5446426868438721,1
1965,2021-03-12,23,0.8744174838066101,0
1966,2021-03-12,1,0.7043221592903137,0
1967,2021-03-12,8,0.6108632683753967,0
1968,2021-03-12,3,0.5987333655357361,0
1969,2021-03-12,14,0.5658883452415466,0
1970,2021-03-12,0,0.5617560148239136,0
1971,2021-03-12,4,0.5409404039382935,0
1972,2021-03-12,10,0.536263108253479,0
1973,2021-03-12,18,0.5323612093925476,0
1974,2021-03-12,16,0.5223897099494934,0
1975,2021-03-12,11,0.5123443007469177,0
1976,2021-03-12,9,0.5115461945533752,0
1977,2021-03-12,7,0.5088608860969543,0
1978,2021-03-12,22,0.5082029700279236,0
1979,2021-03-12,2,0.5023123621940613,0
1980,2021-03-15,5,0.5163975358009338,1
1981,2021-03-15,6,0.5241630673408508,1
1982,2021-03-15,13,0.6131430864334106,1
1983,2021-03-15,19,0.516933798789978,1
1984,2021-03-15,20,0.594539999961853,1
1985,2021-03-15,22,0.5234882235527039,1
1986,2021-03-15,24,0.5591075420379639,1
1987,2021-03-15,25,0.5810506939888,1
1988,2021-03-15,26,0.5692238211631775,1
1989,2021-03-15,27,0.5555621385574341,1
1990,2021-03-15,28,0.5541900396347046,1
1991,2021-03-15,29,0.5957375764846802,1
1992,2021-03-15,23,0.7614535689353943,0
1993,2021-03-15,1,0.7254157066345215,0
1994,2021-03-15,3,0.6054683923721313,0
1995,2021-03-15,8,0.5760713815689087,0
1996,2021-03-15,14,0.5661741495132446,0
1997,2021-03-15,0,0.5632189512252808,0
1998,2021-03-15,9,0.5560133457183838,0
1999,2021-03-15,7,0.5512754917144775,0
2000,2021-03-15,4,0.5435238480567932,0
2001,2021-03-15,10,0.5401947498321533,0
2002,2021-03-15,18,0.5392611026763916,0
2003,2021-03-15,21,0.5148855447769165,0
2004,2021-03-16,6,0.5244036912918091,1
2005,2021-03-16,12,0.5005582571029663,1
2006,2021-03-16,13,0.6034537553787231,1
2007,2021-03-16,20,0.5889590382575989,1
2008,2021-03-16,22,0.5139668583869934,1
2009,2021-03-16,24,0.5387247204780579,1
2010,2021-03-16,25,0.6018891334533691,1
2011,2021-03-16,26,0.5429170727729797,1
2012,2021-03-16,28,0.5546295642852783,1
2013,2021-03-16,29,0.5284284949302673,1
2014,2021-03-16,1,0.7424532175064087,0
2015,2021-03-16,23,0.6573136448860168,0
2016,2021-03-16,3,0.606135368347168,0
2017,2021-03-16,14,0.5715876817703247,0
2018,2021-03-16,7,0.5704308152198792,0
2019,2021-03-16,0,0.5592980980873108,0
2020,2021-03-16,8,0.5544872879981995,0
2021,2021-03-16,4,0.5466323494911194,0
2022,2021-03-16,10,0.5442078113555908,0
2023,2021-03-16,15,0.5407823920249939,0
2024,2021-03-17,2,0.5206449627876282,1
2025,2021-03-17,6,0.5300803184509277,1
2026,2021-03-17,13,0.622379720211029,1
2027,2021-03-17,16,0.5041135549545288,1
2028,2021-03-17,17,0.5055506229400635,1
2029,2021-03-17,18,0.5197908282279968,1
2030,2021-03-17,20,0.5810860991477966,1
2031,2021-03-17,24,0.529044508934021,1
2032,2021-03-17,25,0.6278141140937805,1
2033,2021-03-17,26,0.5142002105712891,1
2034,2021-03-17,28,0.555252730846405,1
2035,2021-03-17,29,0.5029903650283813,1
2036,2021-03-17,1,0.7581169605255127,0
2037,2021-03-17,23,0.6223676204681396,0
2038,2021-03-17,3,0.6093718409538269,0
2039,2021-03-17,14,0.5799772143363953,0
2040,2021-03-17,15,0.5754953026771545,0
2041,2021-03-17,5,0.5740265250205994,0
2042,2021-03-17,7,0.5553750395774841,0
2043,2021-03-17,0,0.550652801990509,0
2044,2021-03-17,21,0.5456392168998718,0
2045,2021-03-17,8,0.544870913028717,0
2046,2021-03-17,4,0.5377291440963745,0
2047,2021-03-17,19,0.5314525961875916,0
2048,2021-03-18,2,0.5415599942207336,1
2049,2021-03-18,6,0.5358688235282898,1
2050,2021-03-18,12,0.5161934494972229,1
2051,2021-03-18,13,0.6168224811553955,1
2052,2021-03-18,17,0.5072880387306213,1
2053,2021-03-18,20,0.5770537853240967,1
2054,2021-03-18,23,0.5120861530303955,1
2055,2021-03-18,24,0.520286500453949,1
2056,2021-03-18,25,0.6253135800361633,1
2057,2021-03-18,28,0.5483689904212952,1
2058,2021-03-18,1,0.753010094165802,0
2059,2021-03-18,7,0.6251114010810852,0
2060,2021-03-18,3,0.6138715147972107,0
2061,2021-03-18,15,0.600651741027832,0
2062,2021-03-18,5,0.5903039574623108,0
2063,2021-03-18,14,0.5790053606033325,0
2064,2021-03-18,4,0.5544677376747131,0
2065,2021-03-18,21,0.553501546382904,0
2066,2021-03-18,16,0.5496225357055664,0
2067,2021-03-18,19,0.5446921586990356,0
2068,2021-03-19,2,0.5467509627342224,1
2069,2021-03-19,6,0.5300738215446472,1
2070,2021-03-19,13,0.608648419380188,1
2071,2021-03-19,17,0.5032621622085571,1
2072,2021-03-19,20,0.5592326521873474,1
2073,2021-03-19,23,0.5733585953712463,1
2074,2021-03-19,24,0.5150853991508484,1
2075,2021-03-19,25,0.6157346963882446,1
2076,2021-03-19,26,0.5315138697624207,1
2077,2021-03-19,28,0.5554267168045044,1
2078,2021-03-19,1,0.7515071034431458,0
2079,2021-03-19,7,0.6234509944915771,0
2080,2021-03-19,3,0.6104110479354858,0
2081,2021-03-19,4,0.6103624701499939,0
2082,2021-03-19,5,0.6029686331748962,0
2083,2021-03-19,14,0.5939863324165344,0
2084,2021-03-19,15,0.5796380639076233,0
2085,2021-03-19,16,0.575888454914093,0
2086,2021-03-19,8,0.5607393980026245,0
2087,2021-03-19,10,0.5565652251243591,0
2088,2021-03-22,2,0.5455753207206726,1
2089,2021-03-22,6,0.5390568375587463,1
2090,2021-03-22,13,0.5933623909950256,1
2091,2021-03-22,17,0.5200222730636597,1
2092,2021-03-22,20,0.5980643630027771,1
2093,2021-03-22,24,0.514208197593689,1
2094,2021-03-22,25,0.6171940565109253,1
2095,2021-03-22,28,0.5474066734313965,1
2096,2021-03-22,1,0.7419914603233337,0
2097,2021-03-22,4,0.6273868680000305,0
2098,2021-03-22,5,0.6194326877593994,0
2099,2021-03-22,3,0.619429349899292,0
2100,2021-03-22,23,0.605692446231842,0
2101,2021-03-22,15,0.5968533158302307,0
2102,2021-03-22,14,0.5939210653305054,0
2103,2021-03-22,12,0.5576862692832947,0
2104,2021-03-23,2,0.5357045531272888,1
2105,2021-03-23,6,0.545654296875,1
2106,2021-03-23,7,0.5266352891921997,1
2107,2021-03-23,13,0.5741438269615173,1
2108,2021-03-23,17,0.5254476070404053,1
2109,2021-03-23,20,0.596952497959137,1
2110,2021-03-23,24,0.5043959021568298,1
2111,2021-03-23,25,0.5723491311073303,1
2112,2021-03-23,28,0.5698806047439575,1
2113,2021-03-23,1,0.7265922427177429,0
2114,2021-03-23,23,0.649542510509491,0
2115,2021-03-23,5,0.6288796663284302,0
2116,2021-03-23,14,0.623645544052124,0
2117,2021-03-23,4,0.5714171528816223,0
2118,2021-03-23,3,0.5690585374832153,0
2119,2021-03-23,15,0.5674905776977539,0
2120,2021-03-23,22,0.5656771659851074,0
2121,2021-03-23,0,0.548749566078186,0
2122,2021-03-24,2,0.5240696668624878,1
2123,2021-03-24,6,0.5473783612251282,1
2124,2021-03-24,7,0.5498895645141602,1
2125,2021-03-24,13,0.6104617714881897,1
2126,2021-03-24,17,0.5355850458145142,1
2127,2021-03-24,18,0.5065893530845642,1
2128,2021-03-24,20,0.6110535264015198,1
2129,2021-03-24,25,0.5814194083213806,1
2130,2021-03-24,26,0.5240482687950134,1
2131,2021-03-24,28,0.5918875336647034,1
2132,2021-03-24,29,0.5052186250686646,1
2133,2021-03-24,1,0.7029653191566467,0
2134,2021-03-24,5,0.6297280192375183,0
2135,2021-03-24,23,0.629115641117096,0
2136,2021-03-24,14,0.6159836053848267,0
2137,2021-03-24,15,0.5817564725875854,0
2138,2021-03-24,3,0.5794796943664551,0
2139,2021-03-24,10,0.5715829133987427,0
2140,2021-03-24,16,0.5616858005523682,0
2141,2021-03-24,9,0.5587073564529419,0
2142,2021-03-24,4,0.5484848022460938,0
2143,2021-03-24,22,0.5477696657180786,0
2144,2021-03-25,2,0.5162491798400879,1
2145,2021-03-25,6,0.5494037866592407,1
2146,2021-03-25,7,0.5308783650398254,1
2147,2021-03-25,11,0.5198222994804382,1
2148,2021-03-25,13,0.6217025518417358,1
2149,2021-03-25,18,0.5040358304977417,1
2150,2021-03-25,20,0.5812894701957703,1
2151,2021-03-25,24,0.529003918170929,1
2152,2021-03-25,25,0.610614001750946,1
2153,2021-03-25,26,0.5768457055091858,1
2154,2021-03-25,28,0.5850123167037964,1
2155,2021-03-25,29,0.5543059706687927,1
2156,2021-03-25,23,0.681850254535675,0
2157,2021-03-25,1,0.6553573608398438,0
2158,2021-03-25,27,0.6222056150436401,0
2159,2021-03-25,5,0.6149227023124695,0
2160,2021-03-25,15,0.5959274768829346,0
2161,2021-03-25,14,0.5938326120376587,0
2162,2021-03-25,10,0.5920442938804626,0
2163,2021-03-25,3,0.5642005801200867,0
2164,2021-03-25,9,0.5567015409469604,0
2165,2021-03-25,4,0.5476601719856262,0
2166,2021-03-25,8,0.544410228729248,0
2167,2021-03-25,12,0.5397757291793823,0
2168,2021-03-26,6,0.5390917062759399,1
2169,2021-03-26,7,0.5457970499992371,1
2170,2021-03-26,11,0.5983166098594666,1
2171,2021-03-26,13,0.6269584894180298,1
2172,2021-03-26,17,0.5051714777946472,1
2173,2021-03-26,20,0.6157439351081848,1
2174,2021-03-26,24,0.5557224154472351,1
2175,2021-03-26,25,0.6341519951820374,1
2176,2021-03-26,26,0.6137093901634216,1
2177,2021-03-26,28,0.5521648526191711,1
2178,2021-03-26,29,0.5753050446510315,1
2179,2021-03-26,23,0.7656921148300171,0
2180,2021-03-26,27,0.6892443895339966,0
2181,2021-03-26,1,0.6237410306930542,0
2182,2021-03-26,15,0.6133580803871155,0
2183,2021-03-26,14,0.6021718382835388,0
2184,2021-03-26,5,0.5994606614112854,0
2185,2021-03-26,10,0.5945336818695068,0
2186,2021-03-26,3,0.5731592774391174,0
2187,2021-03-26,18,0.567377507686615,0
2188,2021-03-26,8,0.5584944486618042,0
2189,2021-03-26,12,0.549190878868103,0
2190,2021-03-29,6,0.5332186818122864,1
2191,2021-03-29,7,0.551160454750061,1
2192,2021-03-29,11,0.6419134140014648,1
2193,2021-03-29,13,0.6245076060295105,1
2194,2021-03-29,17,0.5156667232513428,1
2195,2021-03-29,20,0.5787564516067505,1
2196,2021-03-29,21,0.5006204843521118,1
2197,2021-03-29,24,0.5781278014183044,1
2198,2021-03-29,25,0.621676504611969,1
2199,2021-03-29,26,0.5799375772476196,1
2200,2021-03-29,28,0.5548731088638306,1
2201,2021-03-29,29,0.5540509223937988,1
2202,2021-03-29,23,0.7316827178001404,0
2203,2021-03-29,27,0.6447067260742188,0
2204,2021-03-29,15,0.6439743041992188,0
2205,2021-03-29,1,0.6107259392738342,0
2206,2021-03-29,14,0.6086028814315796,0
2207,2021-03-29,10,0.6005045175552368,0
2208,2021-03-29,5,0.5964616537094116,0
2209,2021-03-29,3,0.5760807991027832,0
2210,2021-03-29,8,0.5493679642677307,0
2211,2021-03-29,4,0.5437235832214355,0
2212,2021-03-29,12,0.5432599186897278,0
2213,2021-03-29,19,0.5316437482833862,0
2214,2021-03-30,6,0.533200740814209,1
2215,2021-03-30,7,0.5496730208396912,1
2216,2021-03-30,11,0.6334367394447327,1
2217,2021-03-30,13,0.6111447215080261,1
2218,2021-03-30,17,0.5270025134086609,1
2219,2021-03-30,20,0.5988930463790894,1
2220,2021-03-30,24,0.5425400137901306,1
2221,2021-03-30,25,0.6366373896598816,1
2222,2021-03-30,26,0.5414833426475525,1
2223,2021-03-30,28,0.5367050170898438,1
2224,2021-03-30,29,0.576845645904541,1
2225,2021-03-30,23,0.796164870262146,0
2226,2021-03-30,15,0.6647582054138184,0
2227,2021-03-30,27,0.6452938914299011,0
2228,2021-03-30,10,0.6054208874702454,0
2229,2021-03-30,14,0.6048951745033264,0
2230,2021-03-30,1,0.5888030529022217,0
2231,2021-03-30,18,0.5810118913650513,0
2232,2021-03-30,3,0.5664985179901123,0
2233,2021-03-30,12,0.5619840621948242,0
2234,2021-03-30,22,0.5464141964912415,0
2235,2021-03-30,16,0.5431118607521057,0
2236,2021-03-31,6,0.5339455008506775,1
2237,2021-03-31,7,0.5585424900054932,1
2238,2021-03-31,11,0.5836666822433472,1
2239,2021-03-31,13,0.5844243168830872,1
2240,2021-03-31,17,0.5323541760444641,1
2241,2021-03-31,20,0.5820013880729675,1
2242,2021-03-31,24,0.5514119267463684,1
2243,2021-03-31,25,0.6546833515167236,1
2244,2021-03-31,26,0.5483169555664062,1
2245,2021-03-31,28,0.5708330273628235,1
2246,2021-03-31,29,0.5792833566665649,1
2247,2021-03-31,23,0.7791946530342102,0
2248,2021-03-31,27,0.6447264552116394,0
2249,2021-03-31,15,0.6418350338935852,0
2250,2021-03-31,1,0.6159912943840027,0
2251,2021-03-31,14,0.6072079539299011,0
2252,2021-03-31,10,0.6023403406143188,0
2253,2021-03-31,12,0.564787745475769,0
2254,2021-03-31,3,0.5614246726036072,0
2255,2021-03-31,16,0.553515613079071,0
2256,2021-03-31,4,0.5406541228294373,0
2257,2021-03-31,21,0.5397769212722778,0
2258,2021-04-01,6,0.5310533046722412,1
2259,2021-04-01,7,0.564868688583374,1
2260,2021-04-01,11,0.5411631464958191,1
2261,2021-04-01,13,0.5331100225448608,1
2262,2021-04-01,17,0.5094919204711914,1
2263,2021-04-01,20,0.5561055541038513,1
2264,2021-04-01,24,0.522855818271637,1
2265,2021-04-01,25,0.6109037399291992,1
2266,2021-04-01,26,0.5041329264640808,1
2267,2021-04-01,28,0.5682228207588196,1
2268,2021-04-01,29,0.6145384907722473,1
2269,2021-04-01,23,0.7689319849014282,0
2270,2021-04-01,27,0.6792058348655701,0
2271,2021-04-01,1,0.6480368971824646,0
2272,2021-04-01,15,0.6289507746696472,0
2273,2021-04-01,14,0.6114537119865417,0
2274,2021-04-01,10,0.5853028893470764,0
2275,2021-04-01,5,0.5699009299278259,0
2276,2021-04-01,21,0.5601183176040649,0
2277,2021-04-01,16,0.5571525692939758,0
2278,2021-04-01,3,0.5526496171951294,0
2279,2021-04-01,9,0.5493437051773071,0
2280,2021-04-02,6,0.532522976398468,1
2281,2021-04-02,7,0.5741950869560242,1
2282,2021-04-02,11,0.570741593837738,1
2283,2021-04-02,13,0.5474118590354919,1
2284,2021-04-02,17,0.5229189991950989,1
2285,2021-04-02,20,0.5760356187820435,1
2286,2021-04-02,22,0.5126999616622925,1
2287,2021-04-02,24,0.528152585029602,1
2288,2021-04-02,25,0.5835198760032654,1
2289,2021-04-02,28,0.5897650122642517,1
2290,2021-04-02,29,0.6083061695098877,1
2291,2021-04-02,23,0.8072527647018433,0
2292,2021-04-02,27,0.6962447166442871,0
2293,2021-04-02,1,0.664114773273468,0
2294,2021-04-02,14,0.615895688533783,0
2295,2021-04-02,15,0.6113196611404419,0
2296,2021-04-02,5,0.5898690223693848,0
2297,2021-04-02,10,0.567786693572998,0
2298,2021-04-02,18,0.5645292401313782,0
2299,2021-04-02,9,0.5488122701644897,0
2300,2021-04-02,4,0.5401930212974548,0
2301,2021-04-02,12,0.5378559231758118,0
2302,2021-04-05,2,0.505081295967102,1
2303,2021-04-05,6,0.5360469818115234,1
2304,2021-04-05,7,0.5869771242141724,1
2305,2021-04-05,11,0.5508586168289185,1
2306,2021-04-05,13,0.5319297909736633,1
2307,2021-04-05,17,0.5034083724021912,1
2308,2021-04-05,20,0.5798928141593933,1
2309,2021-04-05,22,0.5204530358314514,1
2310,2021-04-05,24,0.5340717434883118,1
2311,2021-04-05,25,0.6197732090950012,1
2312,2021-04-05,28,0.5931989550590515,1
2313,2021-04-05,29,0.614721417427063,1
2314,2021-04-05,1,0.6996200680732727,0
2315,2021-04-05,27,0.6750402450561523,0
2316,2021-04-05,15,0.6041394472122192,0
2317,2021-04-05,5,0.5990757346153259,0
2318,2021-04-05,14,0.5978016257286072,0
2319,2021-04-05,23,0.5975173115730286,0
2320,2021-04-05,9,0.5842850208282471,0
2321,2021-04-05,10,0.5838208794593811,0
2322,2021-04-05,0,0.5512441396713257,0
2323,2021-04-05,4,0.5448787808418274,0
2324,2021-04-05,18,0.5385586023330688,0
2325,2021-04-05,16,0.5360651016235352,0
2326,2021-04-06,2,0.5205370783805847,1
2327,2021-04-06,6,0.5291863083839417,1
2328,2021-04-06,7,0.5640445947647095,1
2329,2021-04-06,11,0.5705971121788025,1
2330,2021-04-06,13,0.5407745242118835,1
2331,2021-04-06,20,0.5542129874229431,1
2332,2021-04-06,22,0.5103897452354431,1
2333,2021-04-06,24,0.511570155620575,1
2334,2021-04-06,25,0.6211487054824829,1
2335,2021-04-06,28,0.5807632207870483,1
2336,2021-04-06,29,0.6263239979743958,1
2337,2021-04-06,1,0.7302405834197998,0
2338,2021-04-06,27,0.701199471950531,0
2339,2021-04-06,5,0.6162294149398804,0
2340,2021-04-06,23,0.6107531785964966,0
2341,2021-04-06,9,0.6104001998901367,0
2342,2021-04-06,14,0.5952263474464417,0
2343,2021-04-06,15,0.5803496837615967,0
2344,2021-04-06,0,0.5656700134277344,0
2345,2021-04-06,16,0.5559483766555786,0
2346,2021-04-06,10,0.5557114481925964,0
2347,2021-04-06,4,0.5469943284988403,0
2348,2021-04-07,2,0.5218350291252136,1
2349,2021-04-07,6,0.5311398506164551,1
2350,2021-04-07,7,0.5766794681549072,1
2351,2021-04-07,8,0.5116203427314758,1
2352,2021-04-07,11,0.5797274708747864,1
2353,2021-04-07,13,0.5439106225967407,1
2354,2021-04-07,17,0.5280260443687439,1
2355,2021-04-07,20,0.5563033819198608,1
2356,2021-04-07,24,0.5234517455101013,1
2357,2021-04-07,25,0.57276850938797,1
2358,2021-04-07,28,0.6027137041091919,1
2359,2021-04-07,29,0.615363597869873,1
2360,2021-04-07,1,0.7288084626197815,0
2361,2021-04-07,27,0.7022843956947327,0
2362,2021-04-07,16,0.6589131355285645,0
2363,2021-04-07,18,0.6333562135696411,0
2364,2021-04-07,9,0.626944899559021,0
2365,2021-04-07,5,0.6196008920669556,0
2366,2021-04-07,10,0.590648353099823,0
2367,2021-04-07,14,0.5736142992973328,0
2368,2021-04-07,0,0.5733813643455505,0
2369,2021-04-07,4,0.5490626096725464,0
2370,2021-04-07,23,0.5479918122291565,0
2371,2021-04-07,15,0.5465927720069885,0
2372,2021-04-08,2,0.5349259972572327,1
2373,2021-04-08,3,0.5368963479995728,1
2374,2021-04-08,7,0.5868486166000366,1
2375,2021-04-08,8,0.508215069770813,1
2376,2021-04-08,11,0.5395681858062744,1
2377,2021-04-08,13,0.5475807785987854,1
2378,2021-04-08,17,0.544879138469696,1
2379,2021-04-08,20,0.5637500286102295,1
2380,2021-04-08,24,0.5411949753761292,1
2381,2021-04-08,25,0.5412157773971558,1
2382,2021-04-08,28,0.5981683135032654,1
2383,2021-04-08,29,0.5019017457962036,1
2384,2021-04-08,1,0.72645503282547,0
2385,2021-04-08,27,0.7169381380081177,0
2386,2021-04-08,18,0.6230116486549377,0
2387,2021-04-08,5,0.6223146915435791,0
2388,2021-04-08,16,0.5991030931472778,0
2389,2021-04-08,10,0.5973795652389526,0
2390,2021-04-08,9,0.5921759605407715,0
2391,2021-04-08,14,0.5807548761367798,0
2392,2021-04-08,0,0.5780129432678223,0
2393,2021-04-08,26,0.5701757669448853,0
2394,2021-04-08,23,0.5619893074035645,0
2395,2021-04-08,4,0.55363529920578,0
2396,2021-04-09,2,0.5322553515434265,1
2397,2021-04-09,7,0.5503256320953369,1
2398,2021-04-09,8,0.5153336524963379,1
2399,2021-04-09,11,0.556956946849823,1
2400,2021-04-09,13,0.544764518737793,1
2401,2021-04-09,17,0.5132396221160889,1
2402,2021-04-09,20,0.5791113376617432,1
2403,2021-04-09,24,0.5578892230987549,1
2404,2021-04-09,25,0.5979846119880676,1
2405,2021-04-09,28,0.5825805068016052,1
2406,2021-04-09,29,0.5237978100776672,1
2407,2021-04-09,1,0.7537671327590942,0
2408,2021-04-09,27,0.7058324813842773,0
2409,2021-04-09,5,0.6326373219490051,0
2410,2021-04-09,23,0.6254460215568542,0
2411,2021-04-09,18,0.5951439142227173,0
2412,2021-04-09,14,0.5831133723258972,0
2413,2021-04-09,0,0.5824111104011536,0
2414,2021-04-09,10,0.5769787430763245,0
2415,2021-04-09,16,0.5769476890563965,0
2416,2021-04-09,9,0.5627432465553284,0
2417,2021-04-09,15,0.5593029856681824,0
2418,2021-04-12,2,0.5441640615463257,1
2419,2021-04-12,6,0.5189759135246277,1
2420,2021-04-12,7,0.5273969769477844,1
2421,2021-04-12,8,0.5257302522659302,1
2422,2021-04-12,11,0.5195236802101135,1
2423,2021-04-12,12,0.5015004873275757,1
2424,2021-04-12,13,0.5550994277000427,1
2425,2021-04-12,19,0.5033687949180603,1
2426,2021-04-12,20,0.5604681372642517,1
2427,2021-04-12,24,0.5623771548271179,1
2428,2021-04-12,25,0.5495261549949646,1
2429,2021-04-12,28,0.5927122831344604,1
2430,2021-04-12,29,0.5546000003814697,1
2431,2021-04-12,1,0.770262598991394,0
2432,2021-04-12,27,0.685692548751831,0
2433,2021-04-12,5,0.63687664270401,0
2434,2021-04-12,14,0.589102029800415,0
2435,2021-04-12,26,0.5826818346977234,0
2436,2021-04-12,23,0.5820116996765137,0
2437,2021-04-12,0,0.5774977207183838,0
2438,2021-04-12,10,0.5768424868583679,0
2439,2021-04-12,16,0.5684676766395569,0
2440,2021-04-12,15,0.5554147362709045,0
2441,2021-04-12,4,0.5545242428779602,0
2442,2021-04-12,9,0.5459449291229248,0
2443,2021-04-12,18,0.5451223850250244,0
2444,2021-04-13,2,0.5487475395202637,1
2445,2021-04-13,6,0.5328919291496277,1
2446,2021-04-13,7,0.5125430226325989,1
2447,2021-04-13,8,0.5351110696792603,1
2448,2021-04-13,12,0.5021045804023743,1
2449,2021-04-13,13,0.5369704365730286,1
2450,2021-04-13,19,0.5087490677833557,1
2451,2021-04-13,20,0.542437732219696,1
2452,2021-04-13,24,0.5609628558158875,1
2453,2021-04-13,25,0.5751177072525024,1
2454,2021-04-13,28,0.5920373797416687,1
2455,2021-04-13,29,0.5829100012779236,1
2456,2021-04-13,1,0.7673968076705933,0
2457,2021-04-13,27,0.6848381757736206,0
2458,2021-04-13,23,0.64020836353302,0
2459,2021-04-13,5,0.6224426031112671,0
2460,2021-04-13,14,0.6035351753234863,0
2461,2021-04-13,0,0.5706044435501099,0
2462,2021-04-13,26,0.5687694549560547,0
2463,2021-04-13,10,0.5630383491516113,0
2464,2021-04-13,15,0.5628358721733093,0
2465,2021-04-13,16,0.5583943724632263,0
2466,2021-04-13,4,0.5564209818840027,0
2467,2021-04-13,18,0.5469999313354492,0
2468,2021-04-14,2,0.5580549240112305,1
2469,2021-04-14,6,0.5311180949211121,1
2470,2021-04-14,7,0.5263020992279053,1
2471,2021-04-14,8,0.5072406530380249,1
2472,2021-04-14,13,0.5343299508094788,1
2473,2021-04-14,19,0.5230321884155273,1
2474,2021-04-14,20,0.5382872223854065,1
2475,2021-04-14,24,0.5512288212776184,1
2476,2021-04-14,25,0.598785936832428,1
2477,2021-04-14,28,0.5881848335266113,1
2478,2021-04-14,29,0.5734829902648926,1
2479,2021-04-14,1,0.7640813589096069,0
2480,2021-04-14,27,0.6995685696601868,0
2481,2021-04-14,23,0.6701580286026001,0
2482,2021-04-14,5,0.624421238899231,0
2483,2021-04-14,14,0.6109214425086975,0
2484,2021-04-14,26,0.584100067615509,0
2485,2021-04-14,15,0.5754284262657166,0
2486,2021-04-14,0,0.5659070611000061,0
2487,2021-04-14,18,0.5572251081466675,0
