,date,index,probability,prediction
3587,2021-06-09,3,0.5800136923789978,0
3588,2021-06-09,22,0.5740270614624023,0
3589,2021-06-09,20,0.5723142027854919,0
3590,2021-06-09,18,0.5697036385536194,0
3591,2021-06-09,2,0.5653315782546997,0
3592,2021-06-10,5,0.5424943566322327,1
3593,2021-06-10,7,0.5584842562675476,1
3594,2021-06-10,10,0.5754956603050232,1
3595,2021-06-10,11,0.5544185042381287,1
3596,2021-06-10,13,0.521850049495697,1
3597,2021-06-10,14,0.5052438378334045,1
3598,2021-06-10,16,0.522270679473877,1
3599,2021-06-10,23,0.5463871955871582,1
3600,2021-06-10,25,0.5789520144462585,1
3601,2021-06-10,29,0.5573142766952515,1
3602,2021-06-10,4,0.6964221000671387,0
3603,2021-06-10,27,0.6322739720344543,0
3604,2021-06-10,12,0.6317451596260071,0
3605,2021-06-10,9,0.6301023364067078,0
3606,2021-06-10,17,0.6298136711120605,0
3607,2021-06-10,6,0.6270703673362732,0
3608,2021-06-10,18,0.5860504508018494,0
3609,2021-06-10,22,0.5858885645866394,0
3610,2021-06-10,3,0.5829237699508667,0
3611,2021-06-10,2,0.5634888410568237,0
3612,2021-06-11,5,0.5393407940864563,1
3613,2021-06-11,7,0.5462039113044739,1
3614,2021-06-11,10,0.5832369923591614,1
3615,2021-06-11,11,0.555758535861969,1
3616,2021-06-11,13,0.5192793011665344,1
3617,2021-06-11,14,0.5155656933784485,1
3618,2021-06-11,16,0.5359001159667969,1
3619,2021-06-11,19,0.5009572505950928,1
3620,2021-06-11,23,0.5455374717712402,1
3621,2021-06-11,25,0.5570275187492371,1
3622,2021-06-11,29,0.5472095608711243,1
3623,2021-06-11,4,0.7098737955093384,0
3624,2021-06-11,9,0.6345531940460205,0
3625,2021-06-11,12,0.630242645740509,0
3626,2021-06-11,27,0.6284645199775696,0
3627,2021-06-11,6,0.6276317238807678,0
3628,2021-06-11,17,0.6134068965911865,0
3629,2021-06-11,18,0.5847660303115845,0
3630,2021-06-11,3,0.5830308198928833,0
3631,2021-06-11,1,0.5776278376579285,0
3632,2021-06-11,22,0.5605167746543884,0
3633,2021-06-11,2,0.5588767528533936,0
3634,2021-06-14,5,0.5382623076438904,1
3635,2021-06-14,7,0.5329583883285522,1
3636,2021-06-14,10,0.5729603171348572,1
3637,2021-06-14,11,0.5368977785110474,1
3638,2021-06-14,13,0.5029386878013611,1
3639,2021-06-14,14,0.5172959566116333,1
3640,2021-06-14,16,0.543474018573761,1
3641,2021-06-14,19,0.5024551153182983,1
3642,2021-06-14,23,0.5443919897079468,1
3643,2021-06-14,25,0.5405001640319824,1
3644,2021-06-14,29,0.5371341109275818,1
3645,2021-06-14,4,0.7136622667312622,0
3646,2021-06-14,9,0.6310624480247498,0
3647,2021-06-14,6,0.6252344250679016,0
3648,2021-06-14,12,0.619051456451416,0
3649,2021-06-14,1,0.6123631000518799,0
3650,2021-06-14,27,0.6113280653953552,0
3651,2021-06-14,17,0.5994665622711182,0
3652,2021-06-14,18,0.5907732248306274,0
3653,2021-06-14,3,0.5829565525054932,0
3654,2021-06-14,22,0.5828410387039185,0
3655,2021-06-14,8,0.5572687387466431,0
3656,2021-06-15,5,0.5438269376754761,1
3657,2021-06-15,7,0.5408401489257812,1
3658,2021-06-15,10,0.5733568668365479,1
3659,2021-06-15,11,0.530702531337738,1
3660,2021-06-15,14,0.5284227132797241,1
3661,2021-06-15,16,0.5692942142486572,1
3662,2021-06-15,19,0.5074251890182495,1
3663,2021-06-15,23,0.5329201817512512,1
3664,2021-06-15,25,0.5554249882698059,1
3665,2021-06-15,29,0.5419251322746277,1
3666,2021-06-15,4,0.7243500351905823,0
3667,2021-06-15,6,0.6254853010177612,0
3668,2021-06-15,9,0.6185134053230286,0
3669,2021-06-15,12,0.6183958053588867,0
3670,2021-06-15,1,0.6132423877716064,0
3671,2021-06-15,22,0.6113440990447998,0
3672,2021-06-15,18,0.602275013923645,0
3673,2021-06-15,17,0.5929590463638306,0
3674,2021-06-15,3,0.5903496742248535,0
3675,2021-06-15,27,0.5874238610267639,0
3676,2021-06-16,5,0.5123782753944397,1
3677,2021-06-16,7,0.5265403985977173,1
3678,2021-06-16,10,0.5712173581123352,1
3679,2021-06-16,11,0.528689444065094,1
3680,2021-06-16,14,0.5289074182510376,1
3681,2021-06-16,16,0.5554049015045166,1
3682,2021-06-16,19,0.5054397583007812,1
3683,2021-06-16,23,0.5391131639480591,1
3684,2021-06-16,25,0.5539103150367737,1
3685,2021-06-16,29,0.540116012096405,1
3686,2021-06-16,4,0.7350770831108093,0
3687,2021-06-16,12,0.6297505497932434,0
3688,2021-06-16,22,0.6239597797393799,0
3689,2021-06-16,1,0.623231828212738,0
3690,2021-06-16,9,0.6196842789649963,0
3691,2021-06-16,18,0.6130930781364441,0
3692,2021-06-16,6,0.6116211414337158,0
3693,2021-06-16,17,0.5998328328132629,0
3694,2021-06-16,3,0.5964899659156799,0
3695,2021-06-16,27,0.5865545868873596,0
3696,2021-06-17,10,0.5728622078895569,1
3697,2021-06-17,11,0.5559095740318298,1
3698,2021-06-17,16,0.5058674812316895,1
3699,2021-06-17,19,0.5061833262443542,1
3700,2021-06-17,23,0.5373671650886536,1
3701,2021-06-17,25,0.5596295595169067,1
3702,2021-06-17,29,0.5386518836021423,1
3703,2021-06-17,4,0.7501776218414307,0
3704,2021-06-17,12,0.652871310710907,0
3705,2021-06-17,1,0.6407775282859802,0
3706,2021-06-17,22,0.6272821426391602,0
3707,2021-06-17,9,0.6224257946014404,0
3708,2021-06-17,18,0.6220703125,0
3709,2021-06-17,6,0.6194025278091431,0
3710,2021-06-18,10,0.5829945802688599,1
3711,2021-06-18,11,0.5839154720306396,1
3712,2021-06-18,19,0.5044829845428467,1
3713,2021-06-18,23,0.5424757599830627,1
3714,2021-06-18,25,0.5660767555236816,1
3715,2021-06-18,29,0.5391022562980652,1
3716,2021-06-18,4,0.7481944561004639,0
3717,2021-06-18,12,0.6614770293235779,0
3718,2021-06-18,1,0.6400776505470276,0
3719,2021-06-18,6,0.627437174320221,0
3720,2021-06-18,9,0.6227384805679321,0
3721,2021-06-18,18,0.6204927563667297,0
3722,2021-06-21,10,0.5805723667144775,1
3723,2021-06-21,11,0.5136957764625549,1
3724,2021-06-21,19,0.5286798477172852,1
3725,2021-06-21,23,0.552784264087677,1
3726,2021-06-21,25,0.5553045272827148,1
3727,2021-06-21,29,0.5379500985145569,1
3728,2021-06-21,4,0.7532768249511719,0
3729,2021-06-21,1,0.6695737242698669,0
3730,2021-06-21,16,0.6668809652328491,0
3731,2021-06-21,5,0.6419568657875061,0
3732,2021-06-21,12,0.6286909580230713,0
3733,2021-06-21,6,0.6235612034797668,0
3734,2021-06-22,10,0.560348391532898,1
3735,2021-06-22,11,0.509295642375946,1
3736,2021-06-22,19,0.5586844682693481,1
3737,2021-06-22,23,0.5599402189254761,1
3738,2021-06-22,25,0.5502459406852722,1
3739,2021-06-22,29,0.5302816033363342,1
3740,2021-06-22,4,0.7457154393196106,0
3741,2021-06-22,16,0.7013192772865295,0
3742,2021-06-22,5,0.6679853796958923,0
3743,2021-06-22,1,0.6584470868110657,0
3744,2021-06-22,9,0.6227360367774963,0
3745,2021-06-22,6,0.6208560466766357,0
3746,2021-06-23,10,0.5659273266792297,1
3747,2021-06-23,11,0.5229166746139526,1
3748,2021-06-23,19,0.5374903678894043,1
3749,2021-06-23,23,0.5448322892189026,1
3750,2021-06-23,25,0.5549282431602478,1
3751,2021-06-23,29,0.5270984172821045,1
3752,2021-06-23,16,0.7354735136032104,0
3753,2021-06-23,4,0.7082693576812744,0
3754,2021-06-23,5,0.6983994245529175,0
3755,2021-06-23,1,0.675206184387207,0
3756,2021-06-23,6,0.6310046315193176,0
3757,2021-06-23,9,0.6276902556419373,0
3758,2021-06-24,10,0.5623798370361328,1
3759,2021-06-24,11,0.5254843235015869,1
3760,2021-06-24,19,0.5397934913635254,1
3761,2021-06-24,23,0.5358770489692688,1
3762,2021-06-24,25,0.5603890419006348,1
3763,2021-06-24,29,0.5204675793647766,1
3764,2021-06-24,16,0.745932936668396,0
3765,2021-06-24,5,0.7061843872070312,0
3766,2021-06-24,4,0.6894954442977905,0
3767,2021-06-24,1,0.6836368441581726,0
3768,2021-06-24,6,0.6422279477119446,0
3769,2021-06-24,22,0.6382300853729248,0
3770,2021-06-25,10,0.5466488599777222,1
3771,2021-06-25,11,0.5336249470710754,1
3772,2021-06-25,19,0.5266464948654175,1
3773,2021-06-25,23,0.5256470441818237,1
3774,2021-06-25,25,0.563594400882721,1
3775,2021-06-25,29,0.5062326192855835,1
3776,2021-06-25,16,0.7317529916763306,0
3777,2021-06-25,5,0.7081566452980042,0
3778,2021-06-25,1,0.6862345933914185,0
3779,2021-06-25,4,0.6738412976264954,0
3780,2021-06-25,6,0.6580787301063538,0
3781,2021-06-25,22,0.6544484496116638,0
3782,2021-06-28,7,0.5016568899154663,1
3783,2021-06-28,10,0.5528814196586609,1
3784,2021-06-28,11,0.5572196841239929,1
3785,2021-06-28,19,0.5179551839828491,1
3786,2021-06-28,23,0.5251866579055786,1
3787,2021-06-28,25,0.5694716572761536,1
3788,2021-06-28,29,0.5091781616210938,1
3789,2021-06-28,16,0.7325887084007263,0
3790,2021-06-28,5,0.6951894760131836,0
3791,2021-06-28,20,0.6945984363555908,0
3792,2021-06-28,1,0.6813905835151672,0
3793,2021-06-28,4,0.6749019026756287,0
3794,2021-06-28,22,0.6624736785888672,0
3795,2021-06-28,9,0.6398352980613708,0
3796,2021-06-29,7,0.5099976658821106,1
3797,2021-06-29,10,0.5552186965942383,1
3798,2021-06-29,11,0.5532369613647461,1
3799,2021-06-29,19,0.5127057433128357,1
3800,2021-06-29,23,0.5239337086677551,1
3801,2021-06-29,25,0.5761675834655762,1
3802,2021-06-29,29,0.5151281952857971,1
3803,2021-06-29,16,0.7253674864768982,0
3804,2021-06-29,20,0.697317898273468,0
3805,2021-06-29,5,0.6897982954978943,0
3806,2021-06-29,4,0.6879876255989075,0
3807,2021-06-29,1,0.6827780604362488,0
3808,2021-06-29,22,0.6633902192115784,0
3809,2021-06-29,9,0.6415804624557495,0
3810,2021-06-30,2,0.5007021427154541,1
3811,2021-06-30,7,0.5140946507453918,1
3812,2021-06-30,10,0.5619891881942749,1
3813,2021-06-30,11,0.502757728099823,1
3814,2021-06-30,13,0.5194612741470337,1
3815,2021-06-30,19,0.5129908323287964,1
3816,2021-06-30,23,0.5233103036880493,1
3817,2021-06-30,25,0.5737562775611877,1
3818,2021-06-30,29,0.5170606970787048,1
3819,2021-06-30,16,0.7329184412956238,0
3820,2021-06-30,5,0.7079490423202515,0
3821,2021-06-30,20,0.6969757080078125,0
3822,2021-06-30,1,0.6950393319129944,0
3823,2021-06-30,4,0.6783207058906555,0
3824,2021-06-30,22,0.6618941426277161,0
3825,2021-06-30,9,0.6428427696228027,0
3826,2021-06-30,12,0.6316864490509033,0
3827,2021-06-30,26,0.6292281746864319,0
3828,2021-07-01,7,0.5144687294960022,1
3829,2021-07-01,10,0.5659380555152893,1
3830,2021-07-01,13,0.5004342794418335,1
3831,2021-07-01,19,0.5121968984603882,1
3832,2021-07-01,23,0.517092764377594,1
3833,2021-07-01,25,0.5705044269561768,1
3834,2021-07-01,29,0.5187064409255981,1
3835,2021-07-01,16,0.7623239755630493,0
3836,2021-07-01,5,0.701781690120697,0
3837,2021-07-01,20,0.7015188336372375,0
3838,2021-07-01,1,0.6774582266807556,0
3839,2021-07-01,4,0.6676933765411377,0
3840,2021-07-01,22,0.6658909320831299,0
3841,2021-07-01,26,0.661952018737793,0
3842,2021-07-02,7,0.5173383355140686,1
3843,2021-07-02,10,0.5064342021942139,1
3844,2021-07-02,19,0.5141037702560425,1
3845,2021-07-02,23,0.5284773111343384,1
3846,2021-07-02,25,0.5549546480178833,1
3847,2021-07-02,29,0.5336577892303467,1
3848,2021-07-02,5,0.7449215650558472,0
3849,2021-07-02,16,0.7352930307388306,0
3850,2021-07-02,1,0.6848846673965454,0
3851,2021-07-02,20,0.6823412775993347,0
3852,2021-07-02,4,0.6620433330535889,0
3853,2021-07-02,9,0.6436711549758911,0
3854,2021-07-05,2,0.5011147260665894,1
3855,2021-07-05,7,0.5157135725021362,1
3856,2021-07-05,10,0.5364891290664673,1
3857,2021-07-05,19,0.5080199241638184,1
3858,2021-07-05,23,0.5304049253463745,1
3859,2021-07-05,25,0.5622891187667847,1
3860,2021-07-05,29,0.5501828193664551,1
3861,2021-07-05,1,0.6902167201042175,0
3862,2021-07-05,5,0.6852942705154419,0
3863,2021-07-05,16,0.6788464784622192,0
3864,2021-07-05,24,0.6712871193885803,0
3865,2021-07-05,4,0.6493736505508423,0
3866,2021-07-05,9,0.6487070322036743,0
3867,2021-07-05,26,0.6370232701301575,0
3868,2021-07-06,10,0.5652242302894592,1
3869,2021-07-06,14,0.5075086355209351,1
3870,2021-07-06,19,0.509099543094635,1
3871,2021-07-06,23,0.5252808928489685,1
3872,2021-07-06,25,0.5772472620010376,1
3873,2021-07-06,29,0.54780113697052,1
3874,2021-07-06,5,0.7280935645103455,0
3875,2021-07-06,16,0.687200129032135,0
3876,2021-07-06,24,0.6644303798675537,0
3877,2021-07-06,9,0.6476267576217651,0
3878,2021-07-06,4,0.6413921117782593,0
3879,2021-07-06,20,0.6330369710922241,0
3880,2021-07-07,10,0.5619171857833862,1
3881,2021-07-07,14,0.5123186111450195,1
3882,2021-07-07,19,0.5010630488395691,1
3883,2021-07-07,23,0.5249183177947998,1
3884,2021-07-07,25,0.5713381171226501,1
3885,2021-07-07,29,0.556259274482727,1
3886,2021-07-07,5,0.7570673823356628,0
3887,2021-07-07,16,0.6695690155029297,0
3888,2021-07-07,24,0.6483467221260071,0
3889,2021-07-07,1,0.6406145691871643,0
3890,2021-07-07,9,0.6337501406669617,0
3891,2021-07-07,26,0.6280393600463867,0
3892,2021-07-08,10,0.5399945974349976,1
3893,2021-07-08,14,0.5151352882385254,1
3894,2021-07-08,19,0.5042204856872559,1
3895,2021-07-08,23,0.5216118693351746,1
3896,2021-07-08,25,0.5707196593284607,1
3897,2021-07-08,29,0.5555100440979004,1
3898,2021-07-08,5,0.7855870127677917,0
3899,2021-07-08,1,0.6422816514968872,0
3900,2021-07-08,24,0.6382840275764465,0
3901,2021-07-08,9,0.6382365822792053,0
3902,2021-07-08,26,0.626887857913971,0
3903,2021-07-08,4,0.6258482336997986,0
3904,2021-07-09,10,0.5298166275024414,1
3905,2021-07-09,14,0.5183711051940918,1
3906,2021-07-09,19,0.5125154852867126,1
3907,2021-07-09,23,0.5202816128730774,1
3908,2021-07-09,25,0.5731891393661499,1
3909,2021-07-09,29,0.5457513332366943,1
3910,2021-07-09,5,0.8045647144317627,0
3911,2021-07-09,1,0.6548873782157898,0
3912,2021-07-09,9,0.6415597200393677,0
3913,2021-07-09,7,0.6377000212669373,0
3914,2021-07-09,4,0.6278470754623413,0
3915,2021-07-09,26,0.6229732036590576,0
3916,2021-07-12,10,0.5128931403160095,1
3917,2021-07-12,14,0.5334517359733582,1
3918,2021-07-12,19,0.5264602303504944,1
3919,2021-07-12,20,0.5198335647583008,1
3920,2021-07-12,23,0.5162248015403748,1
3921,2021-07-12,25,0.5698665976524353,1
3922,2021-07-12,29,0.5349085927009583,1
3923,2021-07-12,5,0.8127073645591736,0
3924,2021-07-12,1,0.6557942628860474,0
3925,2021-07-12,9,0.6429961919784546,0
3926,2021-07-12,4,0.6204221248626709,0
3927,2021-07-12,3,0.6131525635719299,0
3928,2021-07-12,16,0.6021122336387634,0
3929,2021-07-12,24,0.5974389910697937,0
3930,2021-07-13,2,0.5013344287872314,1
3931,2021-07-13,10,0.5040900707244873,1
3932,2021-07-13,11,0.5206342339515686,1
3933,2021-07-13,19,0.5355945229530334,1
3934,2021-07-13,20,0.540184497833252,1
3935,2021-07-13,23,0.5190185904502869,1
3936,2021-07-13,25,0.5953710675239563,1
3937,2021-07-13,29,0.5365035533905029,1
3938,2021-07-13,5,0.7720624804496765,0
3939,2021-07-13,16,0.6542757153511047,0
3940,2021-07-13,1,0.6529299020767212,0
3941,2021-07-13,9,0.6364828944206238,0
3942,2021-07-13,4,0.6180536150932312,0
3943,2021-07-13,3,0.6051044464111328,0
3944,2021-07-13,26,0.600863516330719,0
3945,2021-07-13,24,0.5978803634643555,0
3946,2021-07-14,2,0.5008925795555115,1
3947,2021-07-14,10,0.5151543617248535,1
3948,2021-07-14,11,0.5290924906730652,1
3949,2021-07-14,19,0.5383045673370361,1
3950,2021-07-14,23,0.5216453075408936,1
3951,2021-07-14,25,0.6002780199050903,1
3952,2021-07-14,29,0.5444061756134033,1
3953,2021-07-14,5,0.7432064414024353,0
3954,2021-07-14,16,0.6734902858734131,0
3955,2021-07-14,1,0.6440759897232056,0
3956,2021-07-14,9,0.6415861248970032,0
3957,2021-07-14,4,0.6176117658615112,0
3958,2021-07-14,24,0.6126998662948608,0
3959,2021-07-14,3,0.6073708534240723,0
3960,2021-07-15,2,0.500879168510437,1
3961,2021-07-15,10,0.523219645023346,1
3962,2021-07-15,11,0.5359593629837036,1
3963,2021-07-15,14,0.5129777193069458,1
3964,2021-07-15,19,0.5397462844848633,1
3965,2021-07-15,23,0.5219448208808899,1
3966,2021-07-15,25,0.6126420497894287,1
3967,2021-07-15,29,0.5479522347450256,1
3968,2021-07-15,5,0.7700551152229309,0
3969,2021-07-15,16,0.6586443781852722,0
3970,2021-07-15,9,0.6350478529930115,0
3971,2021-07-15,1,0.6322576999664307,0
3972,2021-07-15,4,0.6260689496994019,0
3973,2021-07-15,22,0.615424633026123,0
3974,2021-07-15,3,0.612160861492157,0
3975,2021-07-15,26,0.6017760038375854,0
3976,2021-07-16,10,0.5261766314506531,1
3977,2021-07-16,11,0.5115420818328857,1
3978,2021-07-16,19,0.5471318364143372,1
3979,2021-07-16,23,0.5168206691741943,1
3980,2021-07-16,25,0.6280205249786377,1
3981,2021-07-16,29,0.5410628318786621,1
3982,2021-07-16,5,0.7828993797302246,0
3983,2021-07-16,16,0.6672735214233398,0
3984,2021-07-16,1,0.6421335339546204,0
3985,2021-07-16,9,0.630100667476654,0
3986,2021-07-16,22,0.6241533756256104,0
3987,2021-07-16,4,0.6213242411613464,0
3988,2021-07-19,10,0.5237653255462646,1
3989,2021-07-19,11,0.504230260848999,1
3990,2021-07-19,13,0.5126299858093262,1
3991,2021-07-19,19,0.5536552667617798,1
3992,2021-07-19,23,0.5131170749664307,1
3993,2021-07-19,25,0.6603167057037354,1
3994,2021-07-19,29,0.5604130029678345,1
3995,2021-07-19,5,0.7818711996078491,0
3996,2021-07-19,16,0.6584803462028503,0
3997,2021-07-19,1,0.637453019618988,0
3998,2021-07-19,4,0.6312394738197327,0
3999,2021-07-19,9,0.6283214688301086,0
4000,2021-07-19,22,0.6188342571258545,0
4001,2021-07-19,3,0.6081503629684448,0
4002,2021-07-20,10,0.5252177119255066,1
4003,2021-07-20,11,0.5480909943580627,1
4004,2021-07-20,13,0.5222047567367554,1
4005,2021-07-20,19,0.5503457188606262,1
4006,2021-07-20,23,0.5045011043548584,1
4007,2021-07-20,25,0.653540313243866,1
4008,2021-07-20,29,0.576551079750061,1
4009,2021-07-20,5,0.7403181791305542,0
4010,2021-07-20,16,0.6560251712799072,0
4011,2021-07-20,4,0.6527563333511353,0
4012,2021-07-20,9,0.6264733672142029,0
4013,2021-07-20,1,0.6168028712272644,0
4014,2021-07-20,27,0.607607901096344,0
4015,2021-07-20,3,0.6049606204032898,0
4016,2021-07-21,7,0.5001640319824219,1
4017,2021-07-21,10,0.5192292332649231,1
4018,2021-07-21,11,0.5685378909111023,1
4019,2021-07-21,13,0.5183415412902832,1
4020,2021-07-21,19,0.5500165224075317,1
4021,2021-07-21,25,0.6427732706069946,1
4022,2021-07-21,29,0.5882497429847717,1
4023,2021-07-21,4,0.6681122779846191,0
4024,2021-07-21,5,0.6564725041389465,0
4025,2021-07-21,16,0.6456025242805481,0
4026,2021-07-21,9,0.6303971409797668,0
4027,2021-07-21,22,0.6109780669212341,0
4028,2021-07-21,27,0.6061674952507019,0
4029,2021-07-21,3,0.6017991900444031,0
4030,2021-07-22,7,0.5069131255149841,1
4031,2021-07-22,10,0.522033154964447,1
4032,2021-07-22,11,0.6013041734695435,1
4033,2021-07-22,13,0.5277337431907654,1
4034,2021-07-22,19,0.5455261468887329,1
4035,2021-07-22,25,0.6563078165054321,1
4036,2021-07-22,29,0.5956653356552124,1
4037,2021-07-22,4,0.6890746355056763,0
4038,2021-07-22,9,0.6247962117195129,0
4039,2021-07-22,5,0.6217612028121948,0
4040,2021-07-22,16,0.6183910965919495,0
4041,2021-07-22,27,0.6097713708877563,0
4042,2021-07-22,17,0.6059999465942383,0
4043,2021-07-22,22,0.6006966233253479,0
4044,2021-07-23,7,0.5015288591384888,1
4045,2021-07-23,10,0.5190982222557068,1
4046,2021-07-23,11,0.6048334240913391,1
4047,2021-07-23,13,0.5263848304748535,1
4048,2021-07-23,19,0.5442599654197693,1
4049,2021-07-23,25,0.6727002263069153,1
4050,2021-07-23,29,0.573133111000061,1
4051,2021-07-23,4,0.6952592134475708,0
4052,2021-07-23,9,0.6279847025871277,0
4053,2021-07-23,16,0.6220715641975403,0
4054,2021-07-23,5,0.6135901808738708,0
4055,2021-07-23,22,0.6053637266159058,0
4056,2021-07-23,17,0.5950669050216675,0
4057,2021-07-23,3,0.5925635695457458,0
4058,2021-07-26,10,0.5165114402770996,1
4059,2021-07-26,11,0.5557582378387451,1
4060,2021-07-26,13,0.5224325656890869,1
4061,2021-07-26,19,0.5420348048210144,1
4062,2021-07-26,25,0.6805251240730286,1
4063,2021-07-26,29,0.5247246623039246,1
4064,2021-07-26,4,0.685964822769165,0
4065,2021-07-26,9,0.6305927038192749,0
4066,2021-07-26,16,0.6216174364089966,0
4067,2021-07-26,22,0.596061646938324,0
4068,2021-07-26,5,0.5956331491470337,0
4069,2021-07-26,17,0.5863723754882812,0
4070,2021-07-27,10,0.5129909515380859,1
4071,2021-07-27,11,0.5478882789611816,1
4072,2021-07-27,13,0.5267968773841858,1
4073,2021-07-27,19,0.5397971272468567,1
4074,2021-07-27,25,0.6560714244842529,1
4075,2021-07-27,29,0.5213397741317749,1
4076,2021-07-27,4,0.6820838451385498,0
4077,2021-07-27,9,0.6272016763687134,0
4078,2021-07-27,16,0.624362051486969,0
4079,2021-07-27,27,0.6059558391571045,0
4080,2021-07-27,28,0.5900428295135498,0
4081,2021-07-27,5,0.5808900594711304,0
4082,2021-07-28,7,0.5047028064727783,1
4083,2021-07-28,10,0.5172027349472046,1
4084,2021-07-28,11,0.5604370832443237,1
4085,2021-07-28,13,0.5298922657966614,1
4086,2021-07-28,19,0.5353732109069824,1
4087,2021-07-28,25,0.6553628444671631,1
4088,2021-07-28,29,0.5319055914878845,1
4089,2021-07-28,4,0.681610643863678,0
4090,2021-07-28,9,0.6275463104248047,0
4091,2021-07-28,16,0.6239638924598694,0
4092,2021-07-28,27,0.6053978204727173,0
4093,2021-07-28,28,0.5897265672683716,0
4094,2021-07-28,22,0.5843055844306946,0
4095,2021-07-28,0,0.5813518762588501,0
4096,2021-07-29,7,0.5025115609169006,1
4097,2021-07-29,10,0.5172777771949768,1
4098,2021-07-29,11,0.5817498564720154,1
4099,2021-07-29,13,0.5306034684181213,1
4100,2021-07-29,19,0.5310947895050049,1
4101,2021-07-29,25,0.6556325554847717,1
4102,2021-07-29,29,0.5284724831581116,1
4103,2021-07-29,4,0.6767376065254211,0
4104,2021-07-29,9,0.6252132654190063,0
4105,2021-07-29,16,0.6213382482528687,0
4106,2021-07-29,27,0.614383339881897,0
4107,2021-07-29,22,0.6060194373130798,0
4108,2021-07-29,28,0.5921650528907776,0
4109,2021-07-29,5,0.5893096923828125,0
4110,2021-07-30,1,0.5004942417144775,1
4111,2021-07-30,2,0.5069816708564758,1
4112,2021-07-30,7,0.5071122050285339,1
4113,2021-07-30,10,0.5197716951370239,1
4114,2021-07-30,11,0.6018585562705994,1
4115,2021-07-30,13,0.5335307121276855,1
4116,2021-07-30,19,0.5313946604728699,1
4117,2021-07-30,25,0.6730995178222656,1
4118,2021-07-30,29,0.511288046836853,1
4119,2021-07-30,4,0.681979775428772,0
4120,2021-07-30,27,0.6264893412590027,0
4121,2021-07-30,9,0.6231892704963684,0
4122,2021-07-30,22,0.6124795079231262,0
4123,2021-07-30,20,0.6118032932281494,0
4124,2021-07-30,5,0.6040403246879578,0
4125,2021-07-30,16,0.6009394526481628,0
4126,2021-07-30,28,0.5948967933654785,0
4127,2021-07-30,6,0.5815548896789551,0
4128,2021-08-02,1,0.5210453271865845,1
4129,2021-08-02,2,0.5068644881248474,1
4130,2021-08-02,7,0.5021716356277466,1
4131,2021-08-02,10,0.5074653625488281,1
4132,2021-08-02,11,0.5367602109909058,1
4133,2021-08-02,13,0.5413589477539062,1
4134,2021-08-02,19,0.5285935997962952,1
4135,2021-08-02,23,0.5077647566795349,1
4136,2021-08-02,25,0.6589630842208862,1
4137,2021-08-02,29,0.5059674382209778,1
4138,2021-08-02,4,0.6830215454101562,0
4139,2021-08-02,27,0.6496498584747314,0
4140,2021-08-02,22,0.6203919053077698,0
4141,2021-08-02,9,0.6181108951568604,0
4142,2021-08-02,20,0.6059091091156006,0
4143,2021-08-02,5,0.6051918864250183,0
4144,2021-08-02,28,0.5961742401123047,0
4145,2021-08-02,3,0.5928915143013,0
4146,2021-08-02,16,0.5875124335289001,0
4147,2021-08-02,6,0.5838907361030579,0
4148,2021-08-03,1,0.5492992401123047,1
4149,2021-08-03,2,0.5185548663139343,1
4150,2021-08-03,7,0.50492924451828,1
4151,2021-08-03,10,0.5006456971168518,1
4152,2021-08-03,11,0.5004023313522339,1
4153,2021-08-03,13,0.5266727805137634,1
4154,2021-08-03,19,0.5345748066902161,1
4155,2021-08-03,25,0.6754622459411621,1
4156,2021-08-03,29,0.5272714495658875,1
4157,2021-08-03,4,0.6873717904090881,0
4158,2021-08-03,9,0.6181485056877136,0
4159,2021-08-03,27,0.6162742376327515,0
4160,2021-08-03,22,0.6127381920814514,0
4161,2021-08-03,5,0.6098873615264893,0
4162,2021-08-03,20,0.6036333441734314,0
4163,2021-08-03,28,0.5941526293754578,0
4164,2021-08-03,3,0.580786406993866,0
4165,2021-08-03,0,0.5798951387405396,0
4166,2021-08-04,1,0.5346844792366028,1
4167,2021-08-04,2,0.5153775811195374,1
4168,2021-08-04,13,0.5136605501174927,1
4169,2021-08-04,19,0.5386523008346558,1
4170,2021-08-04,25,0.6680116653442383,1
4171,2021-08-04,29,0.5381412506103516,1
4172,2021-08-04,4,0.6873270869255066,0
4173,2021-08-04,9,0.6254335641860962,0
4174,2021-08-04,5,0.6186589002609253,0
4175,2021-08-04,22,0.6169977784156799,0
4176,2021-08-04,28,0.5926095247268677,0
4177,2021-08-04,0,0.5867379903793335,0
4178,2021-08-05,1,0.5128572583198547,1
4179,2021-08-05,2,0.5113633871078491,1
4180,2021-08-05,13,0.5031575560569763,1
4181,2021-08-05,18,0.5007558465003967,1
4182,2021-08-05,19,0.5418370962142944,1
4183,2021-08-05,25,0.6590592861175537,1
4184,2021-08-05,29,0.5565609335899353,1
4185,2021-08-05,4,0.6856221556663513,0
4186,2021-08-05,5,0.6308386921882629,0
4187,2021-08-05,9,0.6280854940414429,0
4188,2021-08-05,22,0.6188034415245056,0
4189,2021-08-05,28,0.5943155884742737,0
4190,2021-08-05,0,0.5917471051216125,0
4191,2021-08-05,16,0.5766156911849976,0
4192,2021-08-06,2,0.5127158164978027,1
4193,2021-08-06,18,0.510352373123169,1
4194,2021-08-06,19,0.5437803268432617,1
4195,2021-08-06,25,0.6672928929328918,1
4196,2021-08-06,29,0.5587805509567261,1
