,date,index,probability,prediction
1875,2021-03-10,6,0.5492094159126282,1
1876,2021-03-10,11,0.5245782732963562,1
1877,2021-03-10,12,0.5085369348526001,1
1878,2021-03-10,13,0.557711660861969,1
1879,2021-03-10,14,0.5452688932418823,1
1880,2021-03-10,15,0.5427206754684448,1
1881,2021-03-10,18,0.5114115476608276,1
1882,2021-03-10,19,0.5166988968849182,1
1883,2021-03-10,20,0.5504608154296875,1
1884,2021-03-10,25,0.5804275274276733,1
1885,2021-03-10,28,0.515428364276886,1
1886,2021-03-10,23,0.8803591728210449,0
1887,2021-03-10,1,0.8074895143508911,0
1888,2021-03-10,8,0.7238301634788513,0
1889,2021-03-10,3,0.5989142656326294,0
1890,2021-03-10,0,0.5563811659812927,0
1891,2021-03-10,4,0.5556222200393677,0
1892,2021-03-10,21,0.5547598600387573,0
1893,2021-03-10,2,0.5512009263038635,0
1894,2021-03-10,27,0.5443249344825745,0
1895,2021-03-10,9,0.5353440046310425,0
1896,2021-03-10,22,0.5324043035507202,0
1897,2021-03-10,29,0.5294455885887146,0
1898,2021-03-11,2,0.505950927734375,1
1899,2021-03-11,5,0.5243287086486816,1
1900,2021-03-11,6,0.5638984441757202,1
1901,2021-03-11,7,0.528454065322876,1
1902,2021-03-11,10,0.5048264265060425,1
1903,2021-03-11,11,0.5044928193092346,1
1904,2021-03-11,13,0.5606880784034729,1
1905,2021-03-11,14,0.5586132407188416,1
1906,2021-03-11,15,0.5441240668296814,1
1907,2021-03-11,19,0.5402765870094299,1
1908,2021-03-11,20,0.5368728637695312,1
1909,2021-03-11,25,0.570293128490448,1
1910,2021-03-11,28,0.5207245945930481,1
1911,2021-03-11,23,0.8906658291816711,0
1912,2021-03-11,1,0.8095441460609436,0
1913,2021-03-11,8,0.6860418319702148,0
1914,2021-03-11,3,0.6092727780342102,0
1915,2021-03-11,27,0.5837427973747253,0
1916,2021-03-11,4,0.555147647857666,0
1917,2021-03-11,0,0.5469886660575867,0
1918,2021-03-11,22,0.5420973896980286,0
1919,2021-03-11,21,0.5377377867698669,0
1920,2021-03-11,16,0.5341692566871643,0
1921,2021-03-11,9,0.5340893864631653,0
1922,2021-03-11,12,0.5332920551300049,0
1923,2021-03-11,24,0.5288174748420715,0
1924,2021-03-12,2,0.5048423409461975,1
1925,2021-03-12,5,0.5504448413848877,1
1926,2021-03-12,6,0.5637204051017761,1
1927,2021-03-12,7,0.5426497459411621,1
1928,2021-03-12,10,0.5215809345245361,1
1929,2021-03-12,13,0.5616017580032349,1
1930,2021-03-12,14,0.5543187856674194,1
1931,2021-03-12,15,0.5938143730163574,1
1932,2021-03-12,16,0.5002956986427307,1
1933,2021-03-12,19,0.5220122337341309,1
1934,2021-03-12,20,0.5292448401451111,1
1935,2021-03-12,25,0.5515100359916687,1
1936,2021-03-12,28,0.5191352963447571,1
1937,2021-03-12,23,0.8844688534736633,0
1938,2021-03-12,1,0.7652618288993835,0
1939,2021-03-12,8,0.6371837854385376,0
1940,2021-03-12,3,0.5985211730003357,0
1941,2021-03-12,4,0.5521535277366638,0
1942,2021-03-12,0,0.549116313457489,0
1943,2021-03-12,27,0.5391587615013123,0
1944,2021-03-12,22,0.5360152721405029,0
1945,2021-03-12,24,0.5341667532920837,0
1946,2021-03-12,21,0.5308617949485779,0
1947,2021-03-12,9,0.5189455151557922,0
1948,2021-03-12,12,0.5173309445381165,0
1949,2021-03-12,18,0.5131649971008301,0
1950,2021-03-15,5,0.5194051861763,1
1951,2021-03-15,6,0.5364417433738708,1
1952,2021-03-15,10,0.5204734206199646,1
1953,2021-03-15,13,0.5615549087524414,1
1954,2021-03-15,14,0.5383703112602234,1
1955,2021-03-15,15,0.5298811793327332,1
1956,2021-03-15,16,0.5304797887802124,1
1957,2021-03-15,19,0.516211986541748,1
1958,2021-03-15,20,0.5167865753173828,1
1959,2021-03-15,25,0.544734001159668,1
1960,2021-03-15,28,0.5291225910186768,1
1961,2021-03-15,29,0.5208787322044373,1
1962,2021-03-15,1,0.7810215353965759,0
1963,2021-03-15,23,0.7653775215148926,0
1964,2021-03-15,3,0.6000440120697021,0
1965,2021-03-15,8,0.5881284475326538,0
1966,2021-03-15,7,0.5667394995689392,0
1967,2021-03-15,27,0.5482475757598877,0
1968,2021-03-15,4,0.546687662601471,0
1969,2021-03-15,0,0.5459998250007629,0
1970,2021-03-15,21,0.5355191826820374,0
1971,2021-03-15,17,0.5276488065719604,0
1972,2021-03-15,22,0.5201380848884583,0
1973,2021-03-15,18,0.5165749788284302,0
1974,2021-03-16,6,0.5392105579376221,1
1975,2021-03-16,10,0.5120357275009155,1
1976,2021-03-16,13,0.5577253699302673,1
1977,2021-03-16,14,0.5270821452140808,1
1978,2021-03-16,16,0.5391235947608948,1
1979,2021-03-16,20,0.5110521912574768,1
1980,2021-03-16,25,0.5579127669334412,1
1981,2021-03-16,28,0.5286304950714111,1
1982,2021-03-16,1,0.793691873550415,0
1983,2021-03-16,23,0.6863026022911072,0
1984,2021-03-16,3,0.6040983200073242,0
1985,2021-03-16,7,0.5996802449226379,0
1986,2021-03-16,27,0.5961674451828003,0
1987,2021-03-16,8,0.5724241733551025,0
1988,2021-03-16,12,0.5706547498703003,0
1989,2021-03-16,21,0.5663294792175293,0
1990,2021-03-17,2,0.5404918193817139,1
1991,2021-03-17,6,0.5404233932495117,1
1992,2021-03-17,10,0.5286546945571899,1
1993,2021-03-17,13,0.5517274737358093,1
1994,2021-03-17,14,0.516038179397583,1
1995,2021-03-17,16,0.5382266044616699,1
1996,2021-03-17,18,0.511008620262146,1
1997,2021-03-17,20,0.5071008801460266,1
1998,2021-03-17,25,0.5846367478370667,1
1999,2021-03-17,28,0.5279278755187988,1
2000,2021-03-17,1,0.8061341047286987,0
2001,2021-03-17,23,0.6452826261520386,0
2002,2021-03-17,3,0.608704686164856,0
2003,2021-03-17,7,0.6043354868888855,0
2004,2021-03-17,21,0.5923635959625244,0
2005,2021-03-17,27,0.583410918712616,0
2006,2021-03-17,8,0.5722220540046692,0
2007,2021-03-17,5,0.5619635581970215,0
2008,2021-03-17,4,0.5391974449157715,0
2009,2021-03-17,0,0.5373860597610474,0
2010,2021-03-18,2,0.547463059425354,1
2011,2021-03-18,6,0.5461257696151733,1
2012,2021-03-18,10,0.5211607813835144,1
2013,2021-03-18,13,0.5555148124694824,1
2014,2021-03-18,14,0.5138316750526428,1
2015,2021-03-18,16,0.5179095268249512,1
2016,2021-03-18,20,0.5083516836166382,1
2017,2021-03-18,25,0.579484224319458,1
2018,2021-03-18,28,0.5211551189422607,1
2019,2021-03-18,1,0.8064590692520142,0
2020,2021-03-18,7,0.6483445167541504,0
2021,2021-03-18,3,0.6123151779174805,0
2022,2021-03-18,21,0.6053434014320374,0
2023,2021-03-18,29,0.5844342112541199,0
2024,2021-03-18,8,0.5775344371795654,0
2025,2021-03-18,5,0.5746065378189087,0
2026,2021-03-18,27,0.5710410475730896,0
2027,2021-03-18,15,0.5596622824668884,0
2028,2021-03-19,2,0.5457207560539246,1
2029,2021-03-19,6,0.5352835655212402,1
2030,2021-03-19,10,0.5135241150856018,1
2031,2021-03-19,13,0.555393636226654,1
2032,2021-03-19,20,0.5048002600669861,1
2033,2021-03-19,23,0.5686550140380859,1
2034,2021-03-19,25,0.5654568076133728,1
2035,2021-03-19,28,0.5284464955329895,1
2036,2021-03-19,1,0.806016743183136,0
2037,2021-03-19,7,0.6484352350234985,0
2038,2021-03-19,3,0.6063981652259827,0
2039,2021-03-19,21,0.6005222201347351,0
2040,2021-03-19,5,0.5944275259971619,0
2041,2021-03-19,29,0.5934016108512878,0
2042,2021-03-19,8,0.5914958119392395,0
2043,2021-03-19,4,0.5784451365470886,0
2044,2021-03-22,2,0.5614973306655884,1
2045,2021-03-22,6,0.5541219115257263,1
2046,2021-03-22,10,0.5028180480003357,1
2047,2021-03-22,13,0.5523266196250916,1
2048,2021-03-22,16,0.5037604570388794,1
2049,2021-03-22,17,0.5061492919921875,1
2050,2021-03-22,20,0.517774760723114,1
2051,2021-03-22,25,0.5689730644226074,1
2052,2021-03-22,28,0.5333342552185059,1
2053,2021-03-22,1,0.7942566871643066,0
2054,2021-03-22,3,0.6158165335655212,0
2055,2021-03-22,21,0.6058934926986694,0
2056,2021-03-22,5,0.6058894395828247,0
2057,2021-03-22,4,0.6038032174110413,0
2058,2021-03-22,23,0.5961424112319946,0
2059,2021-03-22,7,0.5869780778884888,0
2060,2021-03-22,29,0.5858947038650513,0
2061,2021-03-22,12,0.5849711298942566,0
2062,2021-03-23,2,0.5524876117706299,1
2063,2021-03-23,6,0.5647363662719727,1
2064,2021-03-23,10,0.5051103830337524,1
2065,2021-03-23,13,0.5516313314437866,1
2066,2021-03-23,16,0.5251638293266296,1
2067,2021-03-23,17,0.5019285082817078,1
2068,2021-03-23,25,0.544762909412384,1
2069,2021-03-23,28,0.5586493611335754,1
2070,2021-03-23,1,0.7832160592079163,0
2071,2021-03-23,23,0.6401790380477905,0
2072,2021-03-23,5,0.6086215376853943,0
2073,2021-03-23,21,0.5923106670379639,0
2074,2021-03-23,29,0.5898736119270325,0
2075,2021-03-23,4,0.588172435760498,0
2076,2021-03-23,3,0.5851284265518188,0
2077,2021-03-23,22,0.5836142301559448,0
2078,2021-03-24,2,0.5490413308143616,1
2079,2021-03-24,6,0.5667788982391357,1
2080,2021-03-24,13,0.5558413863182068,1
2081,2021-03-24,17,0.5064330101013184,1
2082,2021-03-24,25,0.5192516446113586,1
2083,2021-03-24,28,0.5818226933479309,1
2084,2021-03-24,1,0.770842432975769,0
2085,2021-03-24,23,0.6198594570159912,0
2086,2021-03-24,27,0.6112216114997864,0
2087,2021-03-24,5,0.6055121421813965,0
2088,2021-03-24,3,0.5890412926673889,0
2089,2021-03-24,8,0.5841723084449768,0
2090,2021-03-25,2,0.5428376197814941,1
2091,2021-03-25,6,0.5669927597045898,1
2092,2021-03-25,11,0.5075170993804932,1
2093,2021-03-25,13,0.5548412203788757,1
2094,2021-03-25,16,0.5140389800071716,1
2095,2021-03-25,17,0.5026994943618774,1
2096,2021-03-25,25,0.5576415061950684,1
2097,2021-03-25,28,0.564431369304657,1
2098,2021-03-25,1,0.7360290884971619,0
2099,2021-03-25,27,0.6809542775154114,0
2100,2021-03-25,23,0.6743615865707397,0
2101,2021-03-25,8,0.5943106412887573,0
2102,2021-03-25,5,0.5864135026931763,0
2103,2021-03-25,21,0.5735756158828735,0
2104,2021-03-25,15,0.5717275142669678,0
2105,2021-03-25,22,0.5709490776062012,0
2106,2021-03-26,0,0.504504382610321,1
2107,2021-03-26,2,0.5309710502624512,1
2108,2021-03-26,6,0.562187135219574,1
2109,2021-03-26,7,0.5313501954078674,1
2110,2021-03-26,11,0.5757614374160767,1
2111,2021-03-26,13,0.5489591956138611,1
2112,2021-03-26,16,0.5272011756896973,1
2113,2021-03-26,24,0.5121357440948486,1
2114,2021-03-26,25,0.5914835929870605,1
2115,2021-03-26,26,0.5039709806442261,1
2116,2021-03-26,28,0.5319449305534363,1
2117,2021-03-26,29,0.5200690627098083,1
2118,2021-03-26,23,0.775786280632019,0
2119,2021-03-26,27,0.7365714907646179,0
2120,2021-03-26,1,0.703259289264679,0
2121,2021-03-26,8,0.603039562702179,0
2122,2021-03-26,15,0.5832514762878418,0
2123,2021-03-26,21,0.5752789378166199,0
2124,2021-03-26,3,0.5700002908706665,0
2125,2021-03-26,5,0.5697871446609497,0
2126,2021-03-26,22,0.5695814490318298,0
2127,2021-03-26,10,0.5525354146957397,0
2128,2021-03-26,4,0.5485947728157043,0
2129,2021-03-26,19,0.5383743047714233,0
2130,2021-03-29,0,0.5122320652008057,1
2131,2021-03-29,2,0.5403779745101929,1
2132,2021-03-29,6,0.5563349723815918,1
2133,2021-03-29,7,0.5197933912277222,1
2134,2021-03-29,11,0.608189582824707,1
2135,2021-03-29,13,0.5473817586898804,1
2136,2021-03-29,16,0.5220478773117065,1
2137,2021-03-29,17,0.5030758380889893,1
2138,2021-03-29,20,0.5091517567634583,1
2139,2021-03-29,24,0.5574116110801697,1
2140,2021-03-29,25,0.5887105464935303,1
2141,2021-03-29,26,0.5014850497245789,1
2142,2021-03-29,28,0.5254454016685486,1
2143,2021-03-29,29,0.5311970710754395,1
2144,2021-03-29,23,0.7397685050964355,0
2145,2021-03-29,27,0.6982392072677612,0
2146,2021-03-29,1,0.683702826499939,0
2147,2021-03-29,15,0.5980998873710632,0
2148,2021-03-29,8,0.5930448770523071,0
2149,2021-03-29,3,0.5751562118530273,0
2150,2021-03-29,21,0.5678015947341919,0
2151,2021-03-29,22,0.5676133632659912,0
2152,2021-03-29,5,0.5610056519508362,0
2153,2021-03-29,10,0.5545462369918823,0
2154,2021-03-29,4,0.5506006479263306,0
2155,2021-03-29,12,0.5254130959510803,0
2156,2021-03-29,14,0.5246423482894897,0
2157,2021-03-29,19,0.524151086807251,0
2158,2021-03-30,0,0.5194577574729919,1
2159,2021-03-30,2,0.5290845632553101,1
2160,2021-03-30,6,0.5660713315010071,1
2161,2021-03-30,7,0.534722089767456,1
2162,2021-03-30,11,0.6104875206947327,1
2163,2021-03-30,13,0.5456581711769104,1
2164,2021-03-30,16,0.5170078873634338,1
2165,2021-03-30,17,0.5041388869285583,1
2166,2021-03-30,24,0.5071010589599609,1
2167,2021-03-30,25,0.6160538196563721,1
2168,2021-03-30,28,0.5135772228240967,1
2169,2021-03-30,29,0.5454040765762329,1
2170,2021-03-30,23,0.8200390934944153,0
2171,2021-03-30,27,0.7064843773841858,0
2172,2021-03-30,1,0.6377856731414795,0
2173,2021-03-30,15,0.6018679738044739,0
2174,2021-03-30,8,0.5718398690223694,0
2175,2021-03-30,3,0.5677070021629333,0
2176,2021-03-30,10,0.5631396174430847,0
2177,2021-03-30,21,0.5598006844520569,0
2178,2021-03-30,22,0.5570252537727356,0
2179,2021-03-30,4,0.5530222058296204,0
2180,2021-03-30,19,0.5465695261955261,0
2181,2021-03-30,18,0.532124400138855,0
2182,2021-03-31,0,0.5227446556091309,1
2183,2021-03-31,2,0.5374640226364136,1
2184,2021-03-31,6,0.5570468306541443,1
2185,2021-03-31,7,0.5363134741783142,1
2186,2021-03-31,11,0.5795131325721741,1
2187,2021-03-31,13,0.5448312759399414,1
2188,2021-03-31,16,0.502383828163147,1
2189,2021-03-31,17,0.506994903087616,1
2190,2021-03-31,18,0.5067502856254578,1
2191,2021-03-31,24,0.508320689201355,1
2192,2021-03-31,25,0.6417359113693237,1
2193,2021-03-31,28,0.5481151938438416,1
2194,2021-03-31,29,0.5452039241790771,1
2195,2021-03-31,23,0.8098558187484741,0
2196,2021-03-31,27,0.689629316329956,0
2197,2021-03-31,1,0.6479957103729248,0
2198,2021-03-31,10,0.5829694271087646,0
2199,2021-03-31,15,0.5688775777816772,0
2200,2021-03-31,8,0.565299391746521,0
2201,2021-03-31,3,0.5613743662834167,0
2202,2021-03-31,22,0.5609036684036255,0
2203,2021-03-31,21,0.55967777967453,0
2204,2021-03-31,4,0.5561683177947998,0
2205,2021-03-31,5,0.5343723893165588,0
2206,2021-03-31,14,0.5272710919380188,0
2207,2021-03-31,12,0.522198498249054,0
2208,2021-04-01,0,0.5183191299438477,1
2209,2021-04-01,2,0.5498799085617065,1
2210,2021-04-01,6,0.5652943253517151,1
2211,2021-04-01,7,0.5277388095855713,1
2212,2021-04-01,11,0.5477991700172424,1
2213,2021-04-01,13,0.5302608609199524,1
2214,2021-04-01,18,0.5206568241119385,1
2215,2021-04-01,19,0.5004826188087463,1
2216,2021-04-01,20,0.5002004504203796,1
2217,2021-04-01,25,0.6079623103141785,1
2218,2021-04-01,28,0.5476680994033813,1
2219,2021-04-01,29,0.5854654312133789,1
2220,2021-04-01,23,0.8090072870254517,0
2221,2021-04-01,27,0.730699896812439,0
2222,2021-04-01,1,0.6769006848335266,0
2223,2021-04-01,12,0.5769463777542114,0
2224,2021-04-01,8,0.5662649869918823,0
2225,2021-04-01,21,0.5629227757453918,0
2226,2021-04-01,5,0.5613799691200256,0
2227,2021-04-01,15,0.557738184928894,0
2228,2021-04-01,4,0.5549912452697754,0
2229,2021-04-01,10,0.5516515970230103,0
2230,2021-04-01,3,0.5511054992675781,0
2231,2021-04-01,22,0.5493203997612,0
2232,2021-04-02,0,0.511751115322113,1
2233,2021-04-02,2,0.5512291193008423,1
2234,2021-04-02,6,0.5708400011062622,1
2235,2021-04-02,7,0.5310404300689697,1
2236,2021-04-02,11,0.574647843837738,1
2237,2021-04-02,13,0.5314691662788391,1
2238,2021-04-02,16,0.5153534412384033,1
2239,2021-04-02,18,0.5010576248168945,1
2240,2021-04-02,19,0.5019576549530029,1
2241,2021-04-02,20,0.5434597134590149,1
2242,2021-04-02,25,0.5987144112586975,1
2243,2021-04-02,28,0.571567952632904,1
2244,2021-04-02,29,0.5906427502632141,1
2245,2021-04-02,23,0.840232253074646,0
2246,2021-04-02,27,0.7207446694374084,0
2247,2021-04-02,1,0.6850411295890808,0
2248,2021-04-02,5,0.5733082890510559,0
2249,2021-04-02,21,0.5719624757766724,0
2250,2021-04-02,8,0.5600630640983582,0
2251,2021-04-02,10,0.558671772480011,0
2252,2021-04-02,4,0.5549413561820984,0
2253,2021-04-02,14,0.5478249192237854,0
2254,2021-04-02,15,0.5466820597648621,0
2255,2021-04-02,12,0.5384955406188965,0
2256,2021-04-02,22,0.5336745977401733,0
2257,2021-04-02,26,0.5219252705574036,0
2258,2021-04-05,2,0.5561152100563049,1
2259,2021-04-05,6,0.5667750239372253,1
2260,2021-04-05,7,0.5332143902778625,1
2261,2021-04-05,11,0.554550051689148,1
2262,2021-04-05,13,0.5288529992103577,1
2263,2021-04-05,16,0.514946699142456,1
2264,2021-04-05,18,0.5122013092041016,1
2265,2021-04-05,19,0.5054288506507874,1
2266,2021-04-05,20,0.5119884014129639,1
2267,2021-04-05,25,0.6241496205329895,1
2268,2021-04-05,28,0.5774879455566406,1
2269,2021-04-05,29,0.597115159034729,1
2270,2021-04-05,1,0.7149638533592224,0
2271,2021-04-05,27,0.6591078042984009,0
2272,2021-04-05,23,0.6492723822593689,0
2273,2021-04-05,5,0.5865060091018677,0
2274,2021-04-05,21,0.5755218863487244,0
2275,2021-04-05,4,0.556643009185791,0
2276,2021-04-05,10,0.5494503378868103,0
2277,2021-04-05,12,0.5472112894058228,0
2278,2021-04-05,15,0.5353201627731323,0
2279,2021-04-05,9,0.5332782864570618,0
2280,2021-04-05,17,0.5282542705535889,0
2281,2021-04-05,14,0.5275754332542419,0
2282,2021-04-06,2,0.5638586282730103,1
2283,2021-04-06,6,0.556361198425293,1
2284,2021-04-06,10,0.5193955898284912,1
2285,2021-04-06,11,0.57893306016922,1
2286,2021-04-06,13,0.525967001914978,1
2287,2021-04-06,16,0.5021123886108398,1
2288,2021-04-06,18,0.5186452269554138,1
2289,2021-04-06,20,0.5052132606506348,1
2290,2021-04-06,25,0.6098834872245789,1
2291,2021-04-06,28,0.5740830898284912,1
2292,2021-04-06,29,0.6127561330795288,1
2293,2021-04-06,1,0.7348843216896057,0
2294,2021-04-06,23,0.6646291017532349,0
2295,2021-04-06,27,0.6622293591499329,0
2296,2021-04-06,5,0.5943966507911682,0
2297,2021-04-06,21,0.569767951965332,0
2298,2021-04-06,4,0.5581821203231812,0
2299,2021-04-06,9,0.5550248026847839,0
2300,2021-04-06,22,0.5513119101524353,0
2301,2021-04-06,17,0.5397510528564453,0
2302,2021-04-06,24,0.5290343165397644,0
2303,2021-04-06,12,0.5284721851348877,0
2304,2021-04-07,2,0.5580393075942993,1
2305,2021-04-07,6,0.5527534484863281,1
2306,2021-04-07,7,0.5131261348724365,1
2307,2021-04-07,8,0.5074487924575806,1
2308,2021-04-07,11,0.5953431725502014,1
2309,2021-04-07,13,0.5272879004478455,1
2310,2021-04-07,15,0.509283721446991,1
2311,2021-04-07,25,0.5818702578544617,1
2312,2021-04-07,28,0.5938464403152466,1
2313,2021-04-07,29,0.6045035123825073,1
2314,2021-04-07,1,0.7213197350502014,0
2315,2021-04-07,27,0.6546583771705627,0
2316,2021-04-07,16,0.6200045943260193,0
2317,2021-04-07,5,0.5956676602363586,0
2318,2021-04-07,23,0.5935619473457336,0
2319,2021-04-07,22,0.5761919617652893,0
2320,2021-04-07,9,0.572843611240387,0
2321,2021-04-07,21,0.5727559328079224,0
2322,2021-04-07,4,0.5592880845069885,0
2323,2021-04-07,18,0.5494220852851868,0
2324,2021-04-08,2,0.567535936832428,1
2325,2021-04-08,3,0.5242260694503784,1
2326,2021-04-08,6,0.5037993788719177,1
2327,2021-04-08,7,0.5192282795906067,1
2328,2021-04-08,11,0.561083972454071,1
2329,2021-04-08,13,0.5278278589248657,1
2330,2021-04-08,15,0.5078315138816833,1
2331,2021-04-08,19,0.5019657611846924,1
2332,2021-04-08,20,0.5032260417938232,1
2333,2021-04-08,24,0.50074303150177,1
2334,2021-04-08,25,0.5868195295333862,1
2335,2021-04-08,28,0.5761990547180176,1
2336,2021-04-08,1,0.7124912738800049,0
2337,2021-04-08,27,0.665763258934021,0
2338,2021-04-08,12,0.6028964519500732,0
2339,2021-04-08,5,0.5981677770614624,0
2340,2021-04-08,22,0.5843340754508972,0
2341,2021-04-08,21,0.5810946226119995,0
2342,2021-04-08,14,0.576224684715271,0
2343,2021-04-08,23,0.5732395648956299,0
2344,2021-04-08,4,0.5613169074058533,0
2345,2021-04-08,16,0.549477219581604,0
2346,2021-04-08,29,0.5443219542503357,0
2347,2021-04-08,9,0.5436586141586304,0
2348,2021-04-09,2,0.5680161714553833,1
2349,2021-04-09,3,0.5144484043121338,1
2350,2021-04-09,11,0.5739884972572327,1
2351,2021-04-09,13,0.5305875539779663,1
2352,2021-04-09,24,0.5259395837783813,1
2353,2021-04-09,25,0.605660080909729,1
2354,2021-04-09,28,0.5703661441802979,1
2355,2021-04-09,29,0.5043655633926392,1
2356,2021-04-09,1,0.7378936409950256,0
2357,2021-04-09,27,0.6447017788887024,0
2358,2021-04-09,23,0.6402749419212341,0
2359,2021-04-09,5,0.6074751019477844,0
2360,2021-04-09,21,0.5865676999092102,0
2361,2021-04-09,12,0.5837735533714294,0
2362,2021-04-09,22,0.5780006051063538,0
2363,2021-04-09,4,0.5641947388648987,0
2364,2021-04-12,2,0.5825092196464539,1
2365,2021-04-12,6,0.5260562300682068,1
2366,2021-04-12,8,0.5005521178245544,1
2367,2021-04-12,11,0.5349024534225464,1
2368,2021-04-12,13,0.533268928527832,1
2369,2021-04-12,18,0.5056647658348083,1
2370,2021-04-12,19,0.5163711309432983,1
2371,2021-04-12,24,0.5377819538116455,1
2372,2021-04-12,25,0.5880086421966553,1
2373,2021-04-12,28,0.5766486525535583,1
2374,2021-04-12,29,0.5455617308616638,1
2375,2021-04-12,1,0.761341392993927,0
2376,2021-04-12,5,0.6108598113059998,0
2377,2021-04-12,27,0.6091532707214355,0
2378,2021-04-12,21,0.5928523540496826,0
2379,2021-04-12,22,0.5844895243644714,0
2380,2021-04-12,23,0.579725980758667,0
2381,2021-04-12,14,0.5794976353645325,0
2382,2021-04-12,4,0.55965656042099,0
2383,2021-04-12,12,0.5589325428009033,0
2384,2021-04-12,7,0.5529376864433289,0
2385,2021-04-12,0,0.5378634929656982,0
2386,2021-04-13,2,0.5782318115234375,1
2387,2021-04-13,6,0.5328680276870728,1
2388,2021-04-13,8,0.5029251575469971,1
2389,2021-04-13,11,0.5014623999595642,1
2390,2021-04-13,13,0.5329173803329468,1
2391,2021-04-13,18,0.5148707628250122,1
2392,2021-04-13,19,0.5302106142044067,1
2393,2021-04-13,24,0.5417250394821167,1
2394,2021-04-13,25,0.6059220433235168,1
2395,2021-04-13,28,0.5718819499015808,1
2396,2021-04-13,29,0.5766845345497131,1
2397,2021-04-13,1,0.7584807872772217,0
2398,2021-04-13,23,0.628415584564209,0
2399,2021-04-13,14,0.6023081541061401,0
2400,2021-04-13,22,0.5984188318252563,0
2401,2021-04-13,5,0.5979323983192444,0
2402,2021-04-13,21,0.5965267419815063,0
2403,2021-04-13,27,0.592161238193512,0
2404,2021-04-13,7,0.5725250840187073,0
2405,2021-04-13,4,0.5596923232078552,0
2406,2021-04-13,12,0.546481728553772,0
2407,2021-04-13,17,0.5315966010093689,0
2408,2021-04-14,2,0.5896118879318237,1
2409,2021-04-14,6,0.5313665270805359,1
2410,2021-04-14,13,0.5338228344917297,1
2411,2021-04-14,16,0.5269332528114319,1
2412,2021-04-14,18,0.5078091025352478,1
2413,2021-04-14,19,0.5479258894920349,1
2414,2021-04-14,24,0.5246711373329163,1
2415,2021-04-14,25,0.5745198726654053,1
2416,2021-04-14,28,0.5673672556877136,1
2417,2021-04-14,29,0.5753607749938965,1
2418,2021-04-14,1,0.756851315498352,0
2419,2021-04-14,23,0.6574076414108276,0
2420,2021-04-14,27,0.6048834323883057,0
2421,2021-04-14,5,0.6030591130256653,0
2422,2021-04-14,21,0.598319947719574,0
2423,2021-04-14,14,0.5912932753562927,0
2424,2021-04-14,22,0.5868691802024841,0
2425,2021-04-14,7,0.5507161021232605,0
2426,2021-04-14,12,0.5436850786209106,0
2427,2021-04-14,3,0.5429013967514038,0
2428,2021-04-15,2,0.5972986817359924,1
2429,2021-04-15,10,0.504210352897644,1
2430,2021-04-15,13,0.5299332141876221,1
2431,2021-04-15,16,0.523865818977356,1
2432,2021-04-15,19,0.5530874133110046,1
2433,2021-04-15,24,0.5169367790222168,1
2434,2021-04-15,25,0.5834720730781555,1
2435,2021-04-15,28,0.5557631850242615,1
2436,2021-04-15,29,0.5647003054618835,1
2437,2021-04-15,1,0.7661875486373901,0
2438,2021-04-15,23,0.695675790309906,0
2439,2021-04-15,27,0.6211739778518677,0
2440,2021-04-15,5,0.6107045412063599,0
2441,2021-04-15,22,0.6095306873321533,0
2442,2021-04-15,21,0.5992711782455444,0
2443,2021-04-15,14,0.5866069197654724,0
2444,2021-04-15,17,0.559027373790741,0
2445,2021-04-15,8,0.5544253587722778,0
2446,2021-04-16,2,0.6036127209663391,1
2447,2021-04-16,10,0.510520875453949,1
2448,2021-04-16,13,0.5204464793205261,1
2449,2021-04-16,16,0.5281561017036438,1
2450,2021-04-16,19,0.545726478099823,1
2451,2021-04-16,24,0.5097737312316895,1
2452,2021-04-16,25,0.5850354433059692,1
2453,2021-04-16,28,0.5501078367233276,1
2454,2021-04-16,29,0.5596516728401184,1
2455,2021-04-16,1,0.7745876312255859,0
2456,2021-04-16,23,0.7135878801345825,0
2457,2021-04-16,27,0.6269421577453613,0
2458,2021-04-16,5,0.6241465210914612,0
2459,2021-04-16,22,0.6028673052787781,0
2460,2021-04-16,21,0.5973007678985596,0
2461,2021-04-16,12,0.5931165218353271,0
2462,2021-04-16,14,0.5798695087432861,0
2463,2021-04-16,8,0.574243426322937,0
2464,2021-04-19,2,0.6007306575775146,1
2465,2021-04-19,10,0.516541600227356,1
2466,2021-04-19,13,0.5104207396507263,1
2467,2021-04-19,16,0.528963029384613,1
2468,2021-04-19,19,0.5321306586265564,1
2469,2021-04-19,24,0.5056685209274292,1
2470,2021-04-19,25,0.5811116099357605,1
2471,2021-04-19,28,0.5219611525535583,1
2472,2021-04-19,29,0.5770222544670105,1
2473,2021-04-19,1,0.7657966613769531,0
2474,2021-04-19,23,0.7283420562744141,0
2475,2021-04-19,27,0.6327055096626282,0
2476,2021-04-19,5,0.6232041120529175,0
2477,2021-04-19,22,0.5937150120735168,0
2478,2021-04-19,21,0.5930762887001038,0
2479,2021-04-19,12,0.5821549892425537,0
2480,2021-04-19,14,0.5746768712997437,0
2481,2021-04-19,18,0.5647269487380981,0
2482,2021-04-20,2,0.6044719815254211,1
2483,2021-04-20,6,0.5029138922691345,1
2484,2021-04-20,10,0.5129299759864807,1
2485,2021-04-20,13,0.515681803226471,1
