,date,index,probability,prediction
1875,2021-03-10,25,0.580204427242279,1
1876,2021-03-10,26,0.5249550938606262,1
1877,2021-03-10,29,0.5019347071647644,1
1878,2021-03-10,23,0.8462069630622864,0
1879,2021-03-10,1,0.8356258273124695,0
1880,2021-03-10,8,0.6468638181686401,0
1881,2021-03-10,16,0.640548050403595,0
1882,2021-03-10,27,0.6223133206367493,0
1883,2021-03-10,0,0.5832136869430542,0
1884,2021-03-10,4,0.5555370450019836,0
1885,2021-03-10,21,0.5330698490142822,0
1886,2021-03-11,2,0.5163595676422119,1
1887,2021-03-11,6,0.57510906457901,1
1888,2021-03-11,7,0.5126228928565979,1
1889,2021-03-11,10,0.5087587237358093,1
1890,2021-03-11,12,0.5183330178260803,1
1891,2021-03-11,13,0.54780513048172,1
1892,2021-03-11,17,0.5021054148674011,1
1893,2021-03-11,19,0.5137603878974915,1
1894,2021-03-11,20,0.5154988169670105,1
1895,2021-03-11,24,0.5122837424278259,1
1896,2021-03-11,25,0.5802332758903503,1
1897,2021-03-11,26,0.5088668465614319,1
1898,2021-03-11,29,0.527122974395752,1
1899,2021-03-11,23,0.8600097298622131,0
1900,2021-03-11,1,0.8297412991523743,0
1901,2021-03-11,8,0.6375593543052673,0
1902,2021-03-11,16,0.6281874775886536,0
1903,2021-03-11,0,0.5635238885879517,0
1904,2021-03-11,4,0.5589916110038757,0
1905,2021-03-11,11,0.5407368540763855,0
1906,2021-03-11,22,0.5371698141098022,0
1907,2021-03-11,14,0.5319724678993225,0
1908,2021-03-11,27,0.5280889272689819,0
1909,2021-03-11,5,0.5270261764526367,0
1910,2021-03-11,18,0.5267611742019653,0
1911,2021-03-11,15,0.5231485962867737,0
1912,2021-03-12,2,0.5138964056968689,1
1913,2021-03-12,6,0.5887609124183655,1
1914,2021-03-12,7,0.5275706052780151,1
1915,2021-03-12,10,0.5194263458251953,1
1916,2021-03-12,12,0.5207744240760803,1
1917,2021-03-12,13,0.5487920641899109,1
1918,2021-03-12,17,0.5055152177810669,1
1919,2021-03-12,19,0.5014476776123047,1
1920,2021-03-12,20,0.5155386924743652,1
1921,2021-03-12,24,0.530827522277832,1
1922,2021-03-12,25,0.5691043734550476,1
1923,2021-03-12,26,0.508152186870575,1
1924,2021-03-12,29,0.5384346842765808,1
1925,2021-03-12,23,0.8475639224052429,0
1926,2021-03-12,1,0.8249413967132568,0
1927,2021-03-12,16,0.5946851968765259,0
1928,2021-03-12,8,0.5840110182762146,0
1929,2021-03-12,4,0.5647960305213928,0
1930,2021-03-12,0,0.5629369020462036,0
1931,2021-03-12,11,0.5587935447692871,0
1932,2021-03-12,18,0.5256463289260864,0
1933,2021-03-12,22,0.5235181450843811,0
1934,2021-03-12,21,0.5234130024909973,0
1935,2021-03-12,3,0.5211228728294373,0
1936,2021-03-12,27,0.5210368633270264,0
1937,2021-03-12,14,0.5190234184265137,0
1938,2021-03-15,2,0.5115900039672852,1
1939,2021-03-15,6,0.5815481543540955,1
1940,2021-03-15,10,0.5172955393791199,1
1941,2021-03-15,13,0.5463536977767944,1
1942,2021-03-15,19,0.5032044053077698,1
1943,2021-03-15,20,0.521927535533905,1
1944,2021-03-15,22,0.5163506865501404,1
1945,2021-03-15,24,0.5465304851531982,1
1946,2021-03-15,25,0.5678809285163879,1
1947,2021-03-15,26,0.506100594997406,1
1948,2021-03-15,29,0.5907384753227234,1
1949,2021-03-15,1,0.8162634968757629,0
1950,2021-03-15,23,0.7540901899337769,0
1951,2021-03-15,4,0.5728352665901184,0
1952,2021-03-15,0,0.5540496110916138,0
1953,2021-03-15,15,0.5540366172790527,0
1954,2021-03-15,27,0.5505877137184143,0
1955,2021-03-15,11,0.5488717555999756,0
1956,2021-03-15,16,0.5471987128257751,0
1957,2021-03-15,7,0.5456846952438354,0
1958,2021-03-15,3,0.5442100763320923,0
1959,2021-03-15,8,0.5436502695083618,0
1960,2021-03-16,2,0.5046002268791199,1
1961,2021-03-16,6,0.5698538422584534,1
1962,2021-03-16,10,0.5134921073913574,1
1963,2021-03-16,13,0.547484815120697,1
1964,2021-03-16,19,0.5068743228912354,1
1965,2021-03-16,20,0.517443060874939,1
1966,2021-03-16,24,0.5153408050537109,1
1967,2021-03-16,25,0.582343339920044,1
1968,2021-03-16,29,0.5284384489059448,1
1969,2021-03-16,1,0.8138906359672546,0
1970,2021-03-16,23,0.6683493852615356,0
1971,2021-03-16,27,0.6028811931610107,0
1972,2021-03-16,15,0.5740335583686829,0
1973,2021-03-16,4,0.5721391439437866,0
1974,2021-03-16,7,0.5671014189720154,0
1975,2021-03-16,3,0.5575550198554993,0
1976,2021-03-16,11,0.5512126088142395,0
1977,2021-03-16,8,0.5502684712409973,0
1978,2021-03-17,2,0.532703161239624,1
1979,2021-03-17,6,0.5641109943389893,1
1980,2021-03-17,10,0.5245732069015503,1
1981,2021-03-17,13,0.5632963180541992,1
1982,2021-03-17,20,0.5041021108627319,1
1983,2021-03-17,22,0.5000375509262085,1
1984,2021-03-17,25,0.6000320911407471,1
1985,2021-03-17,29,0.5049450397491455,1
1986,2021-03-17,1,0.8101450204849243,0
1987,2021-03-17,23,0.6093076467514038,0
1988,2021-03-17,15,0.59121173620224,0
1989,2021-03-17,5,0.5856879353523254,0
1990,2021-03-17,27,0.5839428901672363,0
1991,2021-03-17,3,0.5682721734046936,0
1992,2021-03-17,21,0.5630608797073364,0
1993,2021-03-17,7,0.5628684759140015,0
1994,2021-03-18,2,0.5415850877761841,1
1995,2021-03-18,6,0.5624592900276184,1
1996,2021-03-18,10,0.5183135867118835,1
1997,2021-03-18,13,0.5537917613983154,1
1998,2021-03-18,20,0.5158580541610718,1
1999,2021-03-18,25,0.5841030478477478,1
2000,2021-03-18,1,0.8002137541770935,0
2001,2021-03-18,7,0.6216855049133301,0
2002,2021-03-18,27,0.6142688393592834,0
2003,2021-03-18,15,0.6015034317970276,0
2004,2021-03-18,21,0.5966337323188782,0
2005,2021-03-18,5,0.5951530337333679,0
2006,2021-03-19,2,0.5429757833480835,1
2007,2021-03-19,6,0.5622679591178894,1
2008,2021-03-19,10,0.5153868198394775,1
2009,2021-03-19,13,0.5429995656013489,1
2010,2021-03-19,20,0.5042555332183838,1
2011,2021-03-19,23,0.556024432182312,1
2012,2021-03-19,25,0.5926814079284668,1
2013,2021-03-19,28,0.5029435157775879,1
2014,2021-03-19,1,0.7965230345726013,0
2015,2021-03-19,7,0.6235318183898926,0
2016,2021-03-19,21,0.6042961478233337,0
2017,2021-03-19,27,0.6031503677368164,0
2018,2021-03-19,5,0.6013283133506775,0
2019,2021-03-19,3,0.5812305808067322,0
2020,2021-03-19,15,0.5791721940040588,0
2021,2021-03-19,8,0.5736530423164368,0
2022,2021-03-22,2,0.5518800616264343,1
2023,2021-03-22,6,0.5666182637214661,1
2024,2021-03-22,10,0.5063151717185974,1
2025,2021-03-22,13,0.5381837487220764,1
2026,2021-03-22,20,0.5198560953140259,1
2027,2021-03-22,25,0.5910793542861938,1
2028,2021-03-22,28,0.5101369619369507,1
2029,2021-03-22,1,0.7941367626190186,0
2030,2021-03-22,21,0.6189948916435242,0
2031,2021-03-22,5,0.6067997217178345,0
2032,2021-03-22,15,0.6053001880645752,0
2033,2021-03-22,23,0.5945425033569336,0
2034,2021-03-22,3,0.5899370908737183,0
2035,2021-03-22,27,0.5885362029075623,0
2036,2021-03-23,2,0.5410199761390686,1
2037,2021-03-23,6,0.5699363946914673,1
2038,2021-03-23,13,0.5349864363670349,1
2039,2021-03-23,20,0.506161630153656,1
2040,2021-03-23,25,0.5796330571174622,1
2041,2021-03-23,28,0.5452197790145874,1
2042,2021-03-23,1,0.7918938398361206,0
2043,2021-03-23,23,0.6409550309181213,0
2044,2021-03-23,5,0.6040691137313843,0
2045,2021-03-23,21,0.5958393216133118,0
2046,2021-03-23,11,0.5725030303001404,0
2047,2021-03-23,14,0.5706747770309448,0
2048,2021-03-24,0,0.5019490718841553,1
2049,2021-03-24,2,0.534028947353363,1
2050,2021-03-24,6,0.571514368057251,1
2051,2021-03-24,7,0.5098714828491211,1
2052,2021-03-24,13,0.5406819581985474,1
2053,2021-03-24,20,0.5116726756095886,1
2054,2021-03-24,25,0.5766876935958862,1
2055,2021-03-24,28,0.5567052960395813,1
2056,2021-03-24,1,0.779809296131134,0
2057,2021-03-24,23,0.6239613890647888,0
2058,2021-03-24,27,0.6091474890708923,0
2059,2021-03-24,5,0.606349527835846,0
2060,2021-03-24,11,0.5786442756652832,0
2061,2021-03-24,8,0.5773820281028748,0
2062,2021-03-24,21,0.5763684511184692,0
2063,2021-03-24,15,0.5755483508110046,0
2064,2021-03-25,0,0.5125513672828674,1
2065,2021-03-25,2,0.5281988382339478,1
2066,2021-03-25,6,0.5703248977661133,1
2067,2021-03-25,7,0.5067945122718811,1
2068,2021-03-25,13,0.5447762608528137,1
2069,2021-03-25,24,0.5106042623519897,1
2070,2021-03-25,25,0.5971680879592896,1
2071,2021-03-25,26,0.5152290463447571,1
2072,2021-03-25,28,0.5230817794799805,1
2073,2021-03-25,29,0.5581613183021545,1
2074,2021-03-25,1,0.748302161693573,0
2075,2021-03-25,23,0.6748828887939453,0
2076,2021-03-25,27,0.6740862131118774,0
2077,2021-03-25,5,0.5922889113426208,0
2078,2021-03-25,15,0.592056930065155,0
2079,2021-03-25,8,0.5849697589874268,0
2080,2021-03-25,4,0.5844718813896179,0
2081,2021-03-25,21,0.5712487101554871,0
2082,2021-03-25,9,0.5644542574882507,0
2083,2021-03-25,14,0.5451756119728088,0
2084,2021-03-26,0,0.5158367156982422,1
2085,2021-03-26,2,0.5152463316917419,1
2086,2021-03-26,6,0.587970495223999,1
2087,2021-03-26,7,0.540905237197876,1
2088,2021-03-26,11,0.5907691717147827,1
2089,2021-03-26,13,0.5522898435592651,1
2090,2021-03-26,20,0.5450332760810852,1
2091,2021-03-26,24,0.5368799567222595,1
2092,2021-03-26,25,0.6208959221839905,1
2093,2021-03-26,26,0.5421292781829834,1
2094,2021-03-26,29,0.6173701286315918,1
2095,2021-03-26,23,0.7554821372032166,0
2096,2021-03-26,27,0.7292227149009705,0
2097,2021-03-26,1,0.7249025106430054,0
2098,2021-03-26,15,0.610005259513855,0
2099,2021-03-26,8,0.584985077381134,0
2100,2021-03-26,5,0.5776067972183228,0
2101,2021-03-26,21,0.5710293650627136,0
2102,2021-03-26,4,0.5604372024536133,0
2103,2021-03-26,14,0.5572938323020935,0
2104,2021-03-26,9,0.5524554252624512,0
2105,2021-03-26,10,0.5497630834579468,0
2106,2021-03-29,0,0.5281675457954407,1
2107,2021-03-29,2,0.5055851340293884,1
2108,2021-03-29,6,0.5930066704750061,1
2109,2021-03-29,7,0.5324717164039612,1
2110,2021-03-29,11,0.6421696543693542,1
2111,2021-03-29,13,0.5542320013046265,1
2112,2021-03-29,20,0.5649684071540833,1
2113,2021-03-29,24,0.571925163269043,1
2114,2021-03-29,25,0.5860826373100281,1
2115,2021-03-29,26,0.5232073664665222,1
2116,2021-03-29,29,0.5876480937004089,1
2117,2021-03-29,23,0.7301051616668701,0
2118,2021-03-29,1,0.7041287422180176,0
2119,2021-03-29,27,0.6872730851173401,0
2120,2021-03-29,15,0.6234427690505981,0
2121,2021-03-29,8,0.5805452466011047,0
2122,2021-03-29,5,0.5673443078994751,0
2123,2021-03-29,10,0.5659728050231934,0
2124,2021-03-29,14,0.5609568953514099,0
2125,2021-03-29,4,0.5577724575996399,0
2126,2021-03-29,21,0.5475813746452332,0
2127,2021-03-29,3,0.5464666485786438,0
2128,2021-03-30,0,0.5211864709854126,1
2129,2021-03-30,6,0.604532778263092,1
2130,2021-03-30,7,0.5410124063491821,1
2131,2021-03-30,11,0.6523388028144836,1
2132,2021-03-30,13,0.5568048357963562,1
2133,2021-03-30,20,0.5272650122642517,1
2134,2021-03-30,24,0.5265277028083801,1
2135,2021-03-30,25,0.6143422722816467,1
2136,2021-03-30,29,0.6028456687927246,1
2137,2021-03-30,23,0.7807123064994812,0
2138,2021-03-30,27,0.70145183801651,0
2139,2021-03-30,1,0.6846616268157959,0
2140,2021-03-30,15,0.6252540946006775,0
2141,2021-03-30,10,0.5812287926673889,0
2142,2021-03-30,8,0.5634472966194153,0
2143,2021-03-30,16,0.5627012848854065,0
2144,2021-03-30,14,0.561517059803009,0
2145,2021-03-30,21,0.5514852404594421,0
2146,2021-03-31,0,0.5168711543083191,1
2147,2021-03-31,6,0.5832290649414062,1
2148,2021-03-31,7,0.5468886494636536,1
2149,2021-03-31,11,0.5913223028182983,1
2150,2021-03-31,13,0.532364547252655,1
2151,2021-03-31,17,0.5034983158111572,1
2152,2021-03-31,20,0.5181545615196228,1
2153,2021-03-31,24,0.532023012638092,1
2154,2021-03-31,25,0.6430649757385254,1
2155,2021-03-31,28,0.520655632019043,1
2156,2021-03-31,29,0.5952504277229309,1
2157,2021-03-31,23,0.7696077823638916,0
2158,2021-03-31,1,0.7032705545425415,0
2159,2021-03-31,27,0.6925362348556519,0
2160,2021-03-31,15,0.5970380306243896,0
2161,2021-03-31,10,0.5767084956169128,0
2162,2021-03-31,16,0.5688133835792542,0
2163,2021-03-31,14,0.563370406627655,0
2164,2021-03-31,21,0.5566263198852539,0
2165,2021-03-31,8,0.5534738302230835,0
2166,2021-03-31,5,0.552487850189209,0
2167,2021-03-31,4,0.547025203704834,0
2168,2021-04-01,0,0.5256216526031494,1
2169,2021-04-01,6,0.5923300385475159,1
2170,2021-04-01,7,0.5440510511398315,1
2171,2021-04-01,11,0.5366984009742737,1
2172,2021-04-01,13,0.5164254903793335,1
2173,2021-04-01,20,0.506293773651123,1
2174,2021-04-01,25,0.6000245213508606,1
2175,2021-04-01,28,0.5202080607414246,1
2176,2021-04-01,29,0.6311599016189575,1
2177,2021-04-01,23,0.7485841512680054,0
2178,2021-04-01,27,0.7084171175956726,0
2179,2021-04-01,1,0.7048007845878601,0
2180,2021-04-01,5,0.58003169298172,0
2181,2021-04-01,15,0.5789772272109985,0
2182,2021-04-01,14,0.5665490031242371,0
2183,2021-04-01,21,0.5603585839271545,0
2184,2021-04-01,10,0.5590553879737854,0
2185,2021-04-01,16,0.5567729473114014,0
2186,2021-04-02,0,0.5254654884338379,1
2187,2021-04-02,2,0.5056869983673096,1
2188,2021-04-02,6,0.5966038703918457,1
2189,2021-04-02,7,0.5489561557769775,1
2190,2021-04-02,11,0.5355579853057861,1
2191,2021-04-02,13,0.5145235657691956,1
2192,2021-04-02,17,0.5119191408157349,1
2193,2021-04-02,20,0.5445360541343689,1
2194,2021-04-02,22,0.5080549120903015,1
2195,2021-04-02,24,0.5034939646720886,1
2196,2021-04-02,25,0.5944499373435974,1
2197,2021-04-02,28,0.5464009046554565,1
2198,2021-04-02,29,0.6245648860931396,1
2199,2021-04-02,23,0.7837607860565186,0
2200,2021-04-02,27,0.7207634449005127,0
2201,2021-04-02,1,0.7069197297096252,0
2202,2021-04-02,5,0.5856467485427856,0
2203,2021-04-02,14,0.5694766640663147,0
2204,2021-04-02,15,0.5619606375694275,0
2205,2021-04-02,21,0.5590335130691528,0
2206,2021-04-02,4,0.5482527017593384,0
2207,2021-04-02,26,0.5447776317596436,0
2208,2021-04-02,18,0.5413050651550293,0
2209,2021-04-02,12,0.5395007133483887,0
2210,2021-04-02,8,0.5384520888328552,0
2211,2021-04-02,16,0.5335705876350403,0
2212,2021-04-05,0,0.5003615021705627,1
2213,2021-04-05,2,0.5116704106330872,1
2214,2021-04-05,6,0.6007915735244751,1
2215,2021-04-05,7,0.5549756288528442,1
2216,2021-04-05,11,0.5339046716690063,1
2217,2021-04-05,13,0.5019384026527405,1
2218,2021-04-05,20,0.5028359889984131,1
2219,2021-04-05,22,0.5075094699859619,1
2220,2021-04-05,25,0.6308729648590088,1
2221,2021-04-05,28,0.5501348972320557,1
2222,2021-04-05,29,0.617601752281189,1
2223,2021-04-05,1,0.7391740083694458,0
2224,2021-04-05,27,0.6792805194854736,0
2225,2021-04-05,23,0.6088748574256897,0
2226,2021-04-05,5,0.5797138810157776,0
2227,2021-04-05,10,0.5604720711708069,0
2228,2021-04-05,21,0.5602597594261169,0
2229,2021-04-05,15,0.5556231141090393,0
2230,2021-04-05,14,0.5537760257720947,0
2231,2021-04-05,4,0.5456929206848145,0
2232,2021-04-05,26,0.5419955253601074,0
2233,2021-04-05,16,0.5354707837104797,0
2234,2021-04-06,2,0.5170093774795532,1
2235,2021-04-06,6,0.6002458333969116,1
2236,2021-04-06,7,0.5261383056640625,1
2237,2021-04-06,8,0.5064132213592529,1
2238,2021-04-06,11,0.5744056701660156,1
2239,2021-04-06,13,0.5114524960517883,1
2240,2021-04-06,25,0.6180329918861389,1
2241,2021-04-06,28,0.5441063046455383,1
2242,2021-04-06,29,0.6333093643188477,1
2243,2021-04-06,1,0.7414316534996033,0
2244,2021-04-06,27,0.6734477281570435,0
2245,2021-04-06,5,0.5909894108772278,0
2246,2021-04-06,23,0.5741704106330872,0
2247,2021-04-06,16,0.5661116242408752,0
2248,2021-04-06,21,0.5659102201461792,0
2249,2021-04-06,9,0.5586413741111755,0
2250,2021-04-06,15,0.5510859489440918,0
2251,2021-04-06,14,0.5469024777412415,0
2252,2021-04-07,2,0.5122789740562439,1
2253,2021-04-07,6,0.5977410078048706,1
2254,2021-04-07,7,0.5423633456230164,1
2255,2021-04-07,8,0.5169873833656311,1
2256,2021-04-07,11,0.5781203508377075,1
2257,2021-04-07,13,0.5196089148521423,1
2258,2021-04-07,19,0.500169038772583,1
2259,2021-04-07,25,0.5660608410835266,1
2260,2021-04-07,28,0.5559630393981934,1
2261,2021-04-07,29,0.6037502288818359,1
2262,2021-04-07,1,0.7413273453712463,0
2263,2021-04-07,16,0.6738449335098267,0
2264,2021-04-07,27,0.6689155101776123,0
2265,2021-04-07,18,0.6160054206848145,0
2266,2021-04-07,5,0.5950013399124146,0
2267,2021-04-07,9,0.5884040594100952,0
2268,2021-04-07,21,0.5650068521499634,0
2269,2021-04-07,10,0.5641356110572815,0
2270,2021-04-07,26,0.5505927205085754,0
2271,2021-04-07,14,0.5475680828094482,0
2272,2021-04-08,2,0.5162633061408997,1
2273,2021-04-08,6,0.5480838418006897,1
2274,2021-04-08,7,0.547751247882843,1
2275,2021-04-08,8,0.5082158446311951,1
2276,2021-04-08,11,0.5278708934783936,1
2277,2021-04-08,13,0.5260213017463684,1
2278,2021-04-08,17,0.5165280699729919,1
2279,2021-04-08,19,0.5079662799835205,1
2280,2021-04-08,25,0.5541156530380249,1
2281,2021-04-08,28,0.549071192741394,1
2282,2021-04-08,1,0.7331868410110474,0
2283,2021-04-08,27,0.6766104102134705,0
2284,2021-04-08,5,0.60043865442276,0
2285,2021-04-08,18,0.5995025038719177,0
2286,2021-04-08,16,0.5993048548698425,0
2287,2021-04-08,12,0.5807986259460449,0
2288,2021-04-08,21,0.5774909257888794,0
2289,2021-04-08,14,0.5662499666213989,0
2290,2021-04-08,26,0.5626895427703857,0
2291,2021-04-08,10,0.5602758526802063,0
2292,2021-04-09,2,0.517112135887146,1
2293,2021-04-09,6,0.5236995816230774,1
2294,2021-04-09,7,0.505936861038208,1
2295,2021-04-09,8,0.5105788707733154,1
2296,2021-04-09,11,0.5483441352844238,1
2297,2021-04-09,13,0.5279267430305481,1
2298,2021-04-09,19,0.5020141005516052,1
2299,2021-04-09,24,0.5239959955215454,1
2300,2021-04-09,25,0.5855570435523987,1
2301,2021-04-09,28,0.5414743423461914,1
2302,2021-04-09,1,0.7688961625099182,0
2303,2021-04-09,27,0.6657883524894714,0
2304,2021-04-09,5,0.6068626642227173,0
2305,2021-04-09,23,0.5873618721961975,0
2306,2021-04-09,21,0.5846203565597534,0
2307,2021-04-09,16,0.581880509853363,0
2308,2021-04-09,18,0.5682501792907715,0
2309,2021-04-09,12,0.5580158829689026,0
2310,2021-04-09,26,0.5546689033508301,0
2311,2021-04-09,14,0.553098201751709,0
2312,2021-04-12,2,0.5309096574783325,1
2313,2021-04-12,6,0.5535488128662109,1
2314,2021-04-12,8,0.5067721009254456,1
2315,2021-04-12,9,0.5022968053817749,1
2316,2021-04-12,11,0.5038002729415894,1
2317,2021-04-12,13,0.5311722159385681,1
2318,2021-04-12,19,0.5083802938461304,1
2319,2021-04-12,24,0.5388344526290894,1
2320,2021-04-12,25,0.5545032620429993,1
2321,2021-04-12,28,0.54056316614151,1
2322,2021-04-12,29,0.5327305793762207,1
2323,2021-04-12,1,0.7692186832427979,0
2324,2021-04-12,27,0.6282191872596741,0
2325,2021-04-12,5,0.613914966583252,0
2326,2021-04-12,21,0.5917060971260071,0
2327,2021-04-12,14,0.5698846578598022,0
2328,2021-04-12,16,0.5666592121124268,0
2329,2021-04-12,26,0.5664244294166565,0
2330,2021-04-12,23,0.5589298009872437,0
2331,2021-04-12,12,0.552213191986084,0
2332,2021-04-12,18,0.5463919639587402,0
2333,2021-04-12,22,0.5460001230239868,0
2334,2021-04-13,2,0.5396580696105957,1
2335,2021-04-13,6,0.560529351234436,1
2336,2021-04-13,8,0.5066630840301514,1
2337,2021-04-13,9,0.5024006962776184,1
2338,2021-04-13,13,0.5280134081840515,1
2339,2021-04-13,19,0.5149511694908142,1
2340,2021-04-13,24,0.5319453477859497,1
2341,2021-04-13,25,0.5841612815856934,1
2342,2021-04-13,28,0.5338935852050781,1
2343,2021-04-13,29,0.5728400349617004,1
2344,2021-04-13,1,0.7601284980773926,0
2345,2021-04-13,27,0.6164867281913757,0
2346,2021-04-13,23,0.6135202646255493,0
2347,2021-04-13,21,0.6066015958786011,0
2348,2021-04-13,5,0.6009559035301208,0
2349,2021-04-13,14,0.5837810635566711,0
2350,2021-04-13,22,0.5690132975578308,0
2351,2021-04-13,26,0.5585032105445862,0
2352,2021-04-13,12,0.5524708032608032,0
2353,2021-04-13,16,0.5518235564231873,0
2354,2021-04-14,2,0.5541530251502991,1
2355,2021-04-14,6,0.5671606063842773,1
2356,2021-04-14,9,0.502599835395813,1
2357,2021-04-14,13,0.5258590579032898,1
2358,2021-04-14,19,0.5118698477745056,1
2359,2021-04-14,24,0.5135018825531006,1
2360,2021-04-14,25,0.5617963075637817,1
2361,2021-04-14,28,0.5217745900154114,1
2362,2021-04-14,29,0.5634915232658386,1
2363,2021-04-14,1,0.7546080946922302,0
2364,2021-04-14,23,0.6468555927276611,0
2365,2021-04-14,27,0.6319286227226257,0
2366,2021-04-14,5,0.6107392907142639,0
2367,2021-04-14,21,0.6046575903892517,0
2368,2021-04-14,14,0.5806364417076111,0
2369,2021-04-14,26,0.5621511936187744,0
2370,2021-04-14,11,0.5606933236122131,0
2371,2021-04-14,4,0.5529075860977173,0
2372,2021-04-15,2,0.5719940066337585,1
2373,2021-04-15,9,0.5101558566093445,1
2374,2021-04-15,13,0.5247030854225159,1
2375,2021-04-15,19,0.5139600038528442,1
2376,2021-04-15,24,0.5093423128128052,1
2377,2021-04-15,25,0.579430103302002,1
2378,2021-04-15,28,0.5084621906280518,1
2379,2021-04-15,29,0.5574311017990112,1
2380,2021-04-15,1,0.7646788954734802,0
2381,2021-04-15,23,0.685712993144989,0
2382,2021-04-15,27,0.6496960520744324,0
2383,2021-04-15,5,0.6172667145729065,0
2384,2021-04-15,21,0.6065188646316528,0
2385,2021-04-15,18,0.5854892730712891,0
2386,2021-04-15,14,0.5792379975318909,0
2387,2021-04-15,11,0.5737475752830505,0
2388,2021-04-16,2,0.5732333064079285,1
2389,2021-04-16,9,0.5093305110931396,1
2390,2021-04-16,13,0.5105977058410645,1
2391,2021-04-16,19,0.5094782710075378,1
2392,2021-04-16,24,0.5095364451408386,1
2393,2021-04-16,25,0.5799815058708191,1
2394,2021-04-16,28,0.5048812031745911,1
2395,2021-04-16,29,0.5365967750549316,1
2396,2021-04-16,1,0.7746316194534302,0
2397,2021-04-16,23,0.7024461030960083,0
2398,2021-04-16,27,0.6547510623931885,0
2399,2021-04-16,5,0.615319013595581,0
2400,2021-04-16,21,0.5983484983444214,0
2401,2021-04-16,18,0.588129460811615,0
2402,2021-04-16,14,0.5788951516151428,0
2403,2021-04-16,12,0.5767648816108704,0
2404,2021-04-19,2,0.5773324370384216,1
2405,2021-04-19,6,0.5210106372833252,1
2406,2021-04-19,19,0.5059307813644409,1
2407,2021-04-19,24,0.5130898356437683,1
2408,2021-04-19,25,0.5832216739654541,1
2409,2021-04-19,29,0.5571185946464539,1
2410,2021-04-19,1,0.7739332318305969,0
2411,2021-04-19,23,0.7046753168106079,0
2412,2021-04-19,27,0.6672791838645935,0
2413,2021-04-19,5,0.6173117160797119,0
2414,2021-04-19,18,0.6001977324485779,0
2415,2021-04-19,21,0.5959984660148621,0
2416,2021-04-20,2,0.5852009654045105,1
2417,2021-04-20,6,0.5377136468887329,1
2418,2021-04-20,13,0.5107150673866272,1
2419,2021-04-20,19,0.5115386843681335,1
2420,2021-04-20,24,0.5018917322158813,1
2421,2021-04-20,25,0.5948256254196167,1
2422,2021-04-20,29,0.5539349913597107,1
2423,2021-04-20,1,0.7656117677688599,0
2424,2021-04-20,23,0.7201316356658936,0
2425,2021-04-20,27,0.6740280985832214,0
2426,2021-04-20,5,0.6250336766242981,0
2427,2021-04-20,17,0.6245672702789307,0
2428,2021-04-20,21,0.6024308204650879,0
2429,2021-04-20,18,0.5980264544487,0
2430,2021-04-21,2,0.5812397599220276,1
2431,2021-04-21,6,0.5410962700843811,1
2432,2021-04-21,7,0.5018585920333862,1
2433,2021-04-21,13,0.5106021165847778,1
2434,2021-04-21,19,0.512458860874176,1
2435,2021-04-21,25,0.5974313616752625,1
2436,2021-04-21,28,0.501920223236084,1
2437,2021-04-21,29,0.5420156121253967,1
2438,2021-04-21,1,0.7579743266105652,0
2439,2021-04-21,23,0.7264853119850159,0
2440,2021-04-21,27,0.6768571734428406,0
2441,2021-04-21,5,0.624372661113739,0
2442,2021-04-21,17,0.6107251644134521,0
2443,2021-04-21,21,0.6023507118225098,0
2444,2021-04-21,18,0.5977180600166321,0
2445,2021-04-21,11,0.5908138751983643,0
2446,2021-04-22,2,0.5732575058937073,1
2447,2021-04-22,6,0.5454960465431213,1
2448,2021-04-22,7,0.512066662311554,1
2449,2021-04-22,13,0.5013512372970581,1
2450,2021-04-22,19,0.5193166732788086,1
2451,2021-04-22,25,0.5720017552375793,1
2452,2021-04-22,28,0.5039204955101013,1
2453,2021-04-22,29,0.5324873924255371,1
2454,2021-04-22,1,0.7426486015319824,0
2455,2021-04-22,27,0.6843945980072021,0
2456,2021-04-22,23,0.6260373592376709,0
2457,2021-04-22,5,0.6180625557899475,0
2458,2021-04-22,18,0.6060008406639099,0
2459,2021-04-22,11,0.5974573493003845,0
2460,2021-04-22,21,0.595685601234436,0
2461,2021-04-22,22,0.5905436873435974,0
2462,2021-04-23,2,0.5700191259384155,1
2463,2021-04-23,6,0.5488253831863403,1
2464,2021-04-23,19,0.518329918384552,1
2465,2021-04-23,25,0.5759655237197876,1
2466,2021-04-23,28,0.50699383020401,1
2467,2021-04-23,29,0.5388834476470947,1
2468,2021-04-23,1,0.7177355885505676,0
2469,2021-04-23,27,0.6714309453964233,0
2470,2021-04-23,22,0.6139202117919922,0
2471,2021-04-23,18,0.6117241978645325,0
2472,2021-04-23,5,0.60916668176651,0
2473,2021-04-23,11,0.6034190058708191,0
2474,2021-04-26,2,0.5654808878898621,1
2475,2021-04-26,6,0.5404021739959717,1
2476,2021-04-26,9,0.503068745136261,1
2477,2021-04-26,17,0.5086933374404907,1
2478,2021-04-26,19,0.505143404006958,1
2479,2021-04-26,25,0.5627140402793884,1
2480,2021-04-26,28,0.5043094754219055,1
2481,2021-04-26,29,0.5676626563072205,1
2482,2021-04-26,1,0.6914319396018982,0
2483,2021-04-26,22,0.622683048248291,0
2484,2021-04-26,27,0.6220020055770874,0
2485,2021-04-26,18,0.6132839322090149,0
