,date,index,probability,prediction
3869,2021-06-28,4,0.6290746927261353,0
3870,2021-06-29,7,0.5252322554588318,1
3871,2021-06-29,10,0.532324492931366,1
3872,2021-06-29,11,0.5259465575218201,1
3873,2021-06-29,19,0.5220784544944763,1
3874,2021-06-29,23,0.526241660118103,1
3875,2021-06-29,24,0.5034074187278748,1
3876,2021-06-29,25,0.6115285754203796,1
3877,2021-06-29,29,0.6030756235122681,1
3878,2021-06-29,9,0.7376390695571899,0
3879,2021-06-29,16,0.7019543051719666,0
3880,2021-06-29,6,0.7007864713668823,0
3881,2021-06-29,1,0.6870966553688049,0
3882,2021-06-29,22,0.6702806353569031,0
3883,2021-06-29,27,0.6515915393829346,0
3884,2021-06-29,5,0.6462064981460571,0
3885,2021-06-29,4,0.6356126666069031,0
3886,2021-06-30,7,0.5349149703979492,1
3887,2021-06-30,10,0.5412775278091431,1
3888,2021-06-30,19,0.5160194039344788,1
3889,2021-06-30,23,0.5171485543251038,1
3890,2021-06-30,25,0.6102272868156433,1
3891,2021-06-30,29,0.600159764289856,1
3892,2021-06-30,9,0.7410194277763367,0
3893,2021-06-30,6,0.6949928402900696,0
3894,2021-06-30,16,0.6947435736656189,0
3895,2021-06-30,1,0.6885231137275696,0
3896,2021-06-30,22,0.6774337887763977,0
3897,2021-06-30,5,0.6596159934997559,0
3898,2021-07-01,7,0.542110025882721,1
3899,2021-07-01,10,0.5453279614448547,1
3900,2021-07-01,19,0.5074163675308228,1
3901,2021-07-01,23,0.5111709833145142,1
3902,2021-07-01,25,0.6058832406997681,1
3903,2021-07-01,29,0.5972478985786438,1
3904,2021-07-01,9,0.7470946311950684,0
3905,2021-07-01,16,0.7021055221557617,0
3906,2021-07-01,6,0.6873971223831177,0
3907,2021-07-01,22,0.6839125156402588,0
3908,2021-07-01,26,0.6743546724319458,0
3909,2021-07-01,1,0.6722624897956848,0
3910,2021-07-02,7,0.5494895577430725,1
3911,2021-07-02,10,0.5268452763557434,1
3912,2021-07-02,19,0.5141790509223938,1
3913,2021-07-02,23,0.5159686803817749,1
3914,2021-07-02,25,0.5908452272415161,1
3915,2021-07-02,29,0.6100722551345825,1
3916,2021-07-02,9,0.7524659633636475,0
3917,2021-07-02,5,0.692794680595398,0
3918,2021-07-02,16,0.686364471912384,0
3919,2021-07-02,6,0.678253710269928,0
3920,2021-07-02,1,0.6726850867271423,0
3921,2021-07-02,22,0.6526966094970703,0
3922,2021-07-05,7,0.5430067181587219,1
3923,2021-07-05,10,0.526279866695404,1
3924,2021-07-05,19,0.5011132955551147,1
3925,2021-07-05,23,0.5179088115692139,1
3926,2021-07-05,25,0.5918554663658142,1
3927,2021-07-05,29,0.6355786323547363,1
3928,2021-07-05,9,0.7547267079353333,0
3929,2021-07-05,6,0.6786251664161682,0
3930,2021-07-05,1,0.671992301940918,0
3931,2021-07-05,16,0.6678850650787354,0
3932,2021-07-05,26,0.6481692790985107,0
3933,2021-07-05,5,0.6412761807441711,0
3934,2021-07-06,10,0.5276798605918884,1
3935,2021-07-06,19,0.5163532495498657,1
3936,2021-07-06,23,0.5329504609107971,1
3937,2021-07-06,25,0.6005507111549377,1
3938,2021-07-06,29,0.6300055980682373,1
3939,2021-07-06,9,0.7520029544830322,0
3940,2021-07-06,5,0.6819770336151123,0
3941,2021-07-06,6,0.679322361946106,0
3942,2021-07-06,16,0.6639235615730286,0
3943,2021-07-06,26,0.6457787752151489,0
3944,2021-07-07,10,0.5325202345848083,1
3945,2021-07-07,19,0.5143719911575317,1
3946,2021-07-07,23,0.5227229595184326,1
3947,2021-07-07,25,0.5884079337120056,1
3948,2021-07-07,29,0.6407438516616821,1
3949,2021-07-07,9,0.7517563700675964,0
3950,2021-07-07,5,0.7090787887573242,0
3951,2021-07-07,6,0.6699085235595703,0
3952,2021-07-07,16,0.662075400352478,0
3953,2021-07-07,26,0.6426320672035217,0
3954,2021-07-08,10,0.519582211971283,1
3955,2021-07-08,19,0.5269775390625,1
3956,2021-07-08,23,0.5136781930923462,1
3957,2021-07-08,25,0.5807095766067505,1
3958,2021-07-08,29,0.6378124356269836,1
3959,2021-07-08,9,0.7423412203788757,0
3960,2021-07-08,5,0.7275464534759521,0
3961,2021-07-08,6,0.6581516265869141,0
3962,2021-07-08,1,0.6436326503753662,0
3963,2021-07-08,26,0.6386665105819702,0
3964,2021-07-09,10,0.5052287578582764,1
3965,2021-07-09,19,0.5394232869148254,1
3966,2021-07-09,23,0.5126157999038696,1
3967,2021-07-09,25,0.5830944180488586,1
3968,2021-07-09,29,0.6191365122795105,1
3969,2021-07-09,5,0.7399025559425354,0
3970,2021-07-09,9,0.7366852760314941,0
3971,2021-07-09,1,0.6527729034423828,0
3972,2021-07-09,6,0.6475326418876648,0
3973,2021-07-09,26,0.6324802041053772,0
3974,2021-07-12,19,0.5526764988899231,1
3975,2021-07-12,20,0.5229359865188599,1
3976,2021-07-12,23,0.5043397545814514,1
3977,2021-07-12,25,0.6126262545585632,1
3978,2021-07-12,29,0.6140567660331726,1
3979,2021-07-12,5,0.7448548078536987,0
3980,2021-07-12,9,0.724153995513916,0
3981,2021-07-12,1,0.6446283459663391,0
3982,2021-07-12,6,0.6261913180351257,0
3983,2021-07-12,16,0.6098518371582031,0
3984,2021-07-13,11,0.5031715631484985,1
3985,2021-07-13,19,0.5623051524162292,1
3986,2021-07-13,20,0.5245770215988159,1
3987,2021-07-13,23,0.5099419355392456,1
3988,2021-07-13,25,0.6315994262695312,1
3989,2021-07-13,29,0.614853024482727,1
3990,2021-07-13,9,0.7264074683189392,0
3991,2021-07-13,5,0.7057616710662842,0
3992,2021-07-13,16,0.6513331532478333,0
3993,2021-07-13,1,0.6451796889305115,0
3994,2021-07-13,6,0.6127356886863708,0
3995,2021-07-13,4,0.6051228046417236,0
3996,2021-07-14,11,0.5028169751167297,1
3997,2021-07-14,19,0.5641440749168396,1
3998,2021-07-14,21,0.5031241178512573,1
3999,2021-07-14,23,0.5114180445671082,1
4000,2021-07-14,25,0.6068134307861328,1
4001,2021-07-14,29,0.6273996829986572,1
4002,2021-07-14,9,0.7367302179336548,0
4003,2021-07-14,5,0.6816757917404175,0
4004,2021-07-14,16,0.6711760759353638,0
4005,2021-07-14,1,0.6432663798332214,0
4006,2021-07-14,4,0.6135455369949341,0
4007,2021-07-14,26,0.6093024611473083,0
4008,2021-07-15,11,0.5182111263275146,1
4009,2021-07-15,19,0.5638080835342407,1
4010,2021-07-15,21,0.5056493878364563,1
4011,2021-07-15,23,0.5153515338897705,1
4012,2021-07-15,25,0.5767130851745605,1
4013,2021-07-15,29,0.6336029171943665,1
4014,2021-07-15,9,0.738628089427948,0
4015,2021-07-15,5,0.7099176645278931,0
4016,2021-07-15,16,0.6736598610877991,0
4017,2021-07-15,1,0.6389310956001282,0
4018,2021-07-15,4,0.6129642128944397,0
4019,2021-07-15,0,0.6072313189506531,0
4020,2021-07-16,10,0.5079902410507202,1
4021,2021-07-16,19,0.5710373520851135,1
4022,2021-07-16,21,0.5025504231452942,1
4023,2021-07-16,23,0.5095418095588684,1
4024,2021-07-16,25,0.578549325466156,1
4025,2021-07-16,29,0.6251392364501953,1
4026,2021-07-16,9,0.7430651783943176,0
4027,2021-07-16,5,0.7182637453079224,0
4028,2021-07-16,16,0.6773660182952881,0
4029,2021-07-16,1,0.6479541659355164,0
4030,2021-07-16,27,0.6396176815032959,0
4031,2021-07-16,14,0.624666690826416,0
4032,2021-07-19,7,0.5018585920333862,1
4033,2021-07-19,10,0.5117743611335754,1
4034,2021-07-19,19,0.5793606638908386,1
4035,2021-07-19,21,0.5021591186523438,1
4036,2021-07-19,23,0.506999671459198,1
4037,2021-07-19,25,0.5824546217918396,1
4038,2021-07-19,29,0.6581416130065918,1
4039,2021-07-19,9,0.7441653609275818,0
4040,2021-07-19,5,0.7224141359329224,0
4041,2021-07-19,16,0.6679182052612305,0
4042,2021-07-19,1,0.648513674736023,0
4043,2021-07-19,27,0.6477271914482117,0
4044,2021-07-19,14,0.6404712200164795,0
4045,2021-07-19,4,0.6251599788665771,0
4046,2021-07-20,7,0.5119253396987915,1
4047,2021-07-20,10,0.5079715847969055,1
4048,2021-07-20,11,0.5204236507415771,1
4049,2021-07-20,19,0.5717384219169617,1
4050,2021-07-20,21,0.5106151700019836,1
4051,2021-07-20,23,0.5047796964645386,1
4052,2021-07-20,25,0.5536601543426514,1
4053,2021-07-20,29,0.6680520176887512,1
4054,2021-07-20,9,0.7461127638816833,0
4055,2021-07-20,5,0.694433331489563,0
4056,2021-07-20,27,0.6589089632034302,0
4057,2021-07-20,16,0.654995322227478,0
4058,2021-07-20,14,0.6516543030738831,0
4059,2021-07-20,4,0.6362560391426086,0
4060,2021-07-20,1,0.6291766166687012,0
4061,2021-07-20,17,0.6094139814376831,0
4062,2021-07-21,7,0.5187382698059082,1
4063,2021-07-21,10,0.5016030073165894,1
4064,2021-07-21,11,0.5491864681243896,1
4065,2021-07-21,19,0.5603025555610657,1
4066,2021-07-21,21,0.5106891989707947,1
4067,2021-07-21,25,0.5437601804733276,1
4068,2021-07-21,29,0.6746649146080017,1
4069,2021-07-21,9,0.7365555167198181,0
4070,2021-07-21,27,0.65839022397995,0
4071,2021-07-21,4,0.6491228342056274,0
4072,2021-07-21,14,0.6448256373405457,0
4073,2021-07-21,16,0.6423859000205994,0
4074,2021-07-21,5,0.6266554594039917,0
4075,2021-07-21,17,0.6257007122039795,0
4076,2021-07-22,7,0.5307695865631104,1
4077,2021-07-22,10,0.5015290975570679,1
4078,2021-07-22,11,0.5731341242790222,1
4079,2021-07-22,19,0.5495630502700806,1
4080,2021-07-22,21,0.513706386089325,1
4081,2021-07-22,25,0.5753944516181946,1
4082,2021-07-22,29,0.6716636419296265,1
4083,2021-07-22,9,0.7398800253868103,0
4084,2021-07-22,27,0.6664419174194336,0
4085,2021-07-22,4,0.6570976376533508,0
4086,2021-07-22,17,0.6408035755157471,0
4087,2021-07-22,14,0.6378242373466492,0
4088,2021-07-22,16,0.6251317262649536,0
4089,2021-07-22,5,0.6044713258743286,0
4090,2021-07-23,7,0.5415557026863098,1
4091,2021-07-23,10,0.5015665292739868,1
4092,2021-07-23,11,0.5759313106536865,1
4093,2021-07-23,19,0.5415003299713135,1
4094,2021-07-23,21,0.514140784740448,1
4095,2021-07-23,25,0.6150566339492798,1
4096,2021-07-23,29,0.6460880041122437,1
4097,2021-07-23,9,0.744709312915802,0
4098,2021-07-23,4,0.6564255952835083,0
4099,2021-07-23,27,0.634200394153595,0
4100,2021-07-23,16,0.6292909383773804,0
4101,2021-07-23,14,0.6277983784675598,0
4102,2021-07-23,17,0.6227568984031677,0
4103,2021-07-23,6,0.6022912263870239,0
4104,2021-07-26,7,0.5510092377662659,1
4105,2021-07-26,10,0.5045787692070007,1
4106,2021-07-26,11,0.5320534110069275,1
4107,2021-07-26,19,0.5335921049118042,1
4108,2021-07-26,20,0.5176638960838318,1
4109,2021-07-26,21,0.5052365064620972,1
4110,2021-07-26,25,0.6320114731788635,1
4111,2021-07-26,29,0.5913933515548706,1
4112,2021-07-26,9,0.7378839254379272,0
4113,2021-07-26,4,0.6528372764587402,0
4114,2021-07-26,16,0.6340491771697998,0
4115,2021-07-26,14,0.6278706192970276,0
4116,2021-07-26,17,0.6161009073257446,0
4117,2021-07-26,0,0.6049003005027771,0
4118,2021-07-26,1,0.5996737480163574,0
4119,2021-07-26,15,0.5982567667961121,0
4120,2021-07-27,7,0.5553061962127686,1
4121,2021-07-27,10,0.5058897137641907,1
4122,2021-07-27,11,0.5159180760383606,1
4123,2021-07-27,19,0.531024694442749,1
4124,2021-07-27,20,0.5517943501472473,1
4125,2021-07-27,21,0.5015397667884827,1
4126,2021-07-27,25,0.6101425886154175,1
4127,2021-07-27,29,0.5794106721878052,1
4128,2021-07-27,9,0.7387145757675171,0
4129,2021-07-27,4,0.6484211087226868,0
4130,2021-07-27,16,0.6392969489097595,0
4131,2021-07-27,14,0.6257173418998718,0
4132,2021-07-27,17,0.6097853779792786,0
4133,2021-07-27,0,0.6056070327758789,0
4134,2021-07-27,6,0.5939544439315796,0
4135,2021-07-27,28,0.5935271978378296,0
4136,2021-07-28,7,0.5650849938392639,1
4137,2021-07-28,11,0.5296235084533691,1
4138,2021-07-28,19,0.5253504514694214,1
4139,2021-07-28,20,0.5402418971061707,1
4140,2021-07-28,23,0.5058440566062927,1
4141,2021-07-28,25,0.6193081140518188,1
4142,2021-07-28,29,0.5805546045303345,1
4143,2021-07-28,9,0.738358736038208,0
4144,2021-07-28,4,0.6448465585708618,0
4145,2021-07-28,16,0.643237829208374,0
4146,2021-07-28,14,0.6095624566078186,0
4147,2021-07-28,0,0.6068790555000305,0
4148,2021-07-28,6,0.6023721098899841,0
4149,2021-07-28,28,0.6011371612548828,0
4150,2021-07-29,7,0.5644378662109375,1
4151,2021-07-29,11,0.5448322892189026,1
4152,2021-07-29,19,0.5279269814491272,1
4153,2021-07-29,20,0.535845935344696,1
4154,2021-07-29,21,0.5014355778694153,1
4155,2021-07-29,23,0.5105604529380798,1
4156,2021-07-29,24,0.501011073589325,1
4157,2021-07-29,25,0.6271300315856934,1
4158,2021-07-29,29,0.5713582038879395,1
4159,2021-07-29,9,0.7363218665122986,0
4160,2021-07-29,4,0.6435734629631042,0
4161,2021-07-29,16,0.6350929737091064,0
4162,2021-07-29,6,0.6321805119514465,0
4163,2021-07-29,14,0.6123406887054443,0
4164,2021-07-29,0,0.6111021637916565,0
4165,2021-07-29,17,0.6060531139373779,0
4166,2021-07-29,28,0.6044193506240845,0
4167,2021-07-29,5,0.5947279930114746,0
4168,2021-07-30,7,0.5643097162246704,1
4169,2021-07-30,11,0.5566956996917725,1
4170,2021-07-30,19,0.5290442109107971,1
4171,2021-07-30,20,0.5222352743148804,1
4172,2021-07-30,21,0.501991868019104,1
4173,2021-07-30,23,0.5216854810714722,1
4174,2021-07-30,25,0.6355884671211243,1
4175,2021-07-30,29,0.5631688237190247,1
4176,2021-07-30,9,0.7389392852783203,0
4177,2021-07-30,6,0.6538033485412598,0
4178,2021-07-30,4,0.6465843319892883,0
4179,2021-07-30,16,0.6215327978134155,0
4180,2021-07-30,14,0.6185227036476135,0
4181,2021-07-30,28,0.6105989813804626,0
4182,2021-07-30,0,0.6092174053192139,0
4183,2021-07-30,5,0.6071140170097351,0
4184,2021-08-02,1,0.5064439177513123,1
4185,2021-08-02,7,0.5645257830619812,1
4186,2021-08-02,11,0.516867995262146,1
4187,2021-08-02,13,0.5007205605506897,1
4188,2021-08-02,19,0.5205999612808228,1
4189,2021-08-02,21,0.5026208162307739,1
4190,2021-08-02,23,0.5181707739830017,1
4191,2021-08-02,25,0.6227142214775085,1
4192,2021-08-02,29,0.5526240468025208,1
4193,2021-08-02,9,0.7307021617889404,0
4194,2021-08-02,4,0.6452028751373291,0
4195,2021-08-02,6,0.642841100692749,0
4196,2021-08-02,28,0.6201853156089783,0
4197,2021-08-02,14,0.6173452138900757,0
4198,2021-08-02,0,0.6138415932655334,0
4199,2021-08-02,5,0.6087356209754944,0
4200,2021-08-02,16,0.6066045165061951,0
4201,2021-08-02,17,0.5971147418022156,0
4202,2021-08-03,1,0.5272971987724304,1
4203,2021-08-03,2,0.5042749047279358,1
4204,2021-08-03,7,0.5585138201713562,1
4205,2021-08-03,19,0.5274972319602966,1
4206,2021-08-03,21,0.5003443956375122,1
4207,2021-08-03,23,0.5258167386054993,1
4208,2021-08-03,25,0.6311765909194946,1
4209,2021-08-03,29,0.5574232339859009,1
4210,2021-08-03,9,0.7230933904647827,0
4211,2021-08-03,4,0.6492165923118591,0
4212,2021-08-03,6,0.6300680041313171,0
4213,2021-08-03,28,0.6184126734733582,0
4214,2021-08-03,14,0.615093469619751,0
4215,2021-08-03,5,0.6106576919555664,0
4216,2021-08-03,0,0.6093701720237732,0
4217,2021-08-03,17,0.5988380312919617,0
4218,2021-08-04,1,0.5114163756370544,1
4219,2021-08-04,2,0.5026533603668213,1
4220,2021-08-04,7,0.5538023114204407,1
4221,2021-08-04,18,0.5082522630691528,1
4222,2021-08-04,19,0.5262669324874878,1
4223,2021-08-04,20,0.5220414996147156,1
4224,2021-08-04,23,0.5159202218055725,1
4225,2021-08-04,25,0.6115519404411316,1
4226,2021-08-04,29,0.5619681477546692,1
4227,2021-08-04,9,0.7151132822036743,0
4228,2021-08-04,4,0.6536993980407715,0
4229,2021-08-04,5,0.6158066391944885,0
4230,2021-08-04,28,0.6142157316207886,0
4231,2021-08-04,0,0.6107667684555054,0
4232,2021-08-04,14,0.6107259392738342,0
4233,2021-08-04,6,0.6079105138778687,0
4234,2021-08-04,16,0.6014736294746399,0
4235,2021-08-04,17,0.5956712365150452,0
4236,2021-08-05,2,0.5011972784996033,1
4237,2021-08-05,7,0.5498354434967041,1
4238,2021-08-05,18,0.5232248306274414,1
4239,2021-08-05,19,0.5263940095901489,1
4240,2021-08-05,20,0.5396463871002197,1
4241,2021-08-05,23,0.5110350847244263,1
4242,2021-08-05,25,0.5939282178878784,1
4243,2021-08-05,29,0.5744724273681641,1
4244,2021-08-05,9,0.7087790369987488,0
4245,2021-08-05,4,0.6570658087730408,0
4246,2021-08-05,5,0.6234334111213684,0
4247,2021-08-05,28,0.6181401610374451,0
4248,2021-08-05,0,0.6140395402908325,0
4249,2021-08-05,14,0.6088559627532959,0
4250,2021-08-05,6,0.606389582157135,0
4251,2021-08-05,16,0.6063427925109863,0
4252,2021-08-06,2,0.5058385729789734,1
4253,2021-08-06,7,0.5456134676933289,1
4254,2021-08-06,18,0.5331428050994873,1
4255,2021-08-06,19,0.5307905673980713,1
4256,2021-08-06,20,0.5585118532180786,1
4257,2021-08-06,23,0.5106782913208008,1
4258,2021-08-06,25,0.617725670337677,1
4259,2021-08-06,29,0.5756075978279114,1
4260,2021-08-06,9,0.713987410068512,0
4261,2021-08-06,4,0.6437212228775024,0
4262,2021-08-06,5,0.6351149678230286,0
4263,2021-08-06,14,0.6192911863327026,0
4264,2021-08-06,0,0.6158583164215088,0
4265,2021-08-06,28,0.6153575778007507,0
4266,2021-08-06,16,0.6124666333198547,0
4267,2021-08-06,6,0.5982009172439575,0
4268,2021-08-09,2,0.5127036571502686,1
4269,2021-08-09,7,0.5431858897209167,1
4270,2021-08-09,18,0.5323579907417297,1
4271,2021-08-09,19,0.5346634387969971,1
4272,2021-08-09,20,0.5668368339538574,1
4273,2021-08-09,23,0.5053505897521973,1
4274,2021-08-09,25,0.6328332424163818,1
4275,2021-08-09,29,0.580318808555603,1
4276,2021-08-09,9,0.718431293964386,0
4277,2021-08-09,4,0.6484540700912476,0
4278,2021-08-09,5,0.6414074897766113,0
4279,2021-08-09,14,0.6204029321670532,0
4280,2021-08-09,0,0.6177833676338196,0
4281,2021-08-09,28,0.6150615811347961,0
4282,2021-08-09,10,0.6105089783668518,0
4283,2021-08-09,16,0.6082741618156433,0
4284,2021-08-10,2,0.5093910694122314,1
4285,2021-08-10,7,0.5443055033683777,1
4286,2021-08-10,12,0.5055606365203857,1
4287,2021-08-10,18,0.5319573879241943,1
4288,2021-08-10,19,0.5272483229637146,1
4289,2021-08-10,20,0.5765641927719116,1
4290,2021-08-10,23,0.5141571164131165,1
4291,2021-08-10,25,0.6586304903030396,1
4292,2021-08-10,29,0.5853186845779419,1
4293,2021-08-10,9,0.7176904082298279,0
4294,2021-08-10,4,0.6550526022911072,0
4295,2021-08-10,5,0.6527979969978333,0
4296,2021-08-10,14,0.6247256994247437,0
4297,2021-08-10,10,0.6194794774055481,0
4298,2021-08-10,0,0.6144957542419434,0
4299,2021-08-10,6,0.6065261960029602,0
4300,2021-08-10,16,0.6010555624961853,0
4301,2021-08-10,17,0.5943933725357056,0
4302,2021-08-11,2,0.5131013989448547,1
4303,2021-08-11,7,0.549131453037262,1
4304,2021-08-11,12,0.5034326910972595,1
4305,2021-08-11,18,0.5411067605018616,1
4306,2021-08-11,19,0.5224082469940186,1
4307,2021-08-11,20,0.6294988393783569,1
4308,2021-08-11,22,0.5099145174026489,1
4309,2021-08-11,23,0.5222188830375671,1
4310,2021-08-11,25,0.6596484184265137,1
4311,2021-08-11,29,0.5860915184020996,1
4312,2021-08-11,9,0.721081018447876,0
4313,2021-08-11,5,0.6609571576118469,0
4314,2021-08-11,4,0.6600565910339355,0
4315,2021-08-11,14,0.6314067244529724,0
4316,2021-08-11,10,0.6307399272918701,0
4317,2021-08-11,0,0.6118754744529724,0
4318,2021-08-11,6,0.605818510055542,0
4319,2021-08-11,17,0.5939873456954956,0
4320,2021-08-11,15,0.590688169002533,0
4321,2021-08-11,16,0.5883748531341553,0
4322,2021-08-12,1,0.5062000155448914,1
4323,2021-08-12,2,0.5299650430679321,1
4324,2021-08-12,7,0.5529492497444153,1
4325,2021-08-12,18,0.5476850271224976,1
4326,2021-08-12,19,0.5202073454856873,1
4327,2021-08-12,20,0.6239514350891113,1
4328,2021-08-12,22,0.5289364457130432,1
4329,2021-08-12,23,0.5095727443695068,1
4330,2021-08-12,25,0.6597400307655334,1
4331,2021-08-12,28,0.5266627669334412,1
4332,2021-08-12,29,0.5740921497344971,1
4333,2021-08-12,9,0.7144548892974854,0
4334,2021-08-12,5,0.6655458211898804,0
4335,2021-08-12,4,0.660311222076416,0
4336,2021-08-12,10,0.633828341960907,0
4337,2021-08-12,14,0.6295619010925293,0
4338,2021-08-12,0,0.6132140159606934,0
4339,2021-08-12,17,0.6094343662261963,0
4340,2021-08-12,6,0.6070526838302612,0
4341,2021-08-12,15,0.5923773646354675,0
4342,2021-08-12,27,0.5831438302993774,0
4343,2021-08-12,16,0.5745372176170349,0
4344,2021-08-13,1,0.5201497077941895,1
4345,2021-08-13,2,0.5427037477493286,1
4346,2021-08-13,7,0.5474063158035278,1
4347,2021-08-13,11,0.519700288772583,1
4348,2021-08-13,18,0.543091893196106,1
4349,2021-08-13,19,0.5134726166725159,1
4350,2021-08-13,20,0.5625143647193909,1
4351,2021-08-13,22,0.5298468470573425,1
4352,2021-08-13,23,0.50520259141922,1
4353,2021-08-13,25,0.609338641166687,1
4354,2021-08-13,28,0.5480782985687256,1
4355,2021-08-13,29,0.563180148601532,1
4356,2021-08-13,9,0.7168989777565002,0
4357,2021-08-13,4,0.6529197692871094,0
4358,2021-08-13,5,0.647840142250061,0
4359,2021-08-13,10,0.6412762403488159,0
4360,2021-08-13,17,0.6392692923545837,0
4361,2021-08-13,14,0.6214697360992432,0
4362,2021-08-13,6,0.6159680485725403,0
4363,2021-08-13,0,0.6143284440040588,0
4364,2021-08-13,27,0.5902614593505859,0
4365,2021-08-13,15,0.5887408256530762,0
4366,2021-08-13,16,0.5759089589118958,0
4367,2021-08-13,3,0.5443062782287598,0
4368,2021-08-17,1,0.5497358441352844,1
4369,2021-08-17,2,0.576916515827179,1
4370,2021-08-17,7,0.5506672859191895,1
4371,2021-08-17,11,0.523280918598175,1
4372,2021-08-17,18,0.5454601645469666,1
4373,2021-08-17,19,0.5092000365257263,1
4374,2021-08-17,20,0.5208761096000671,1
4375,2021-08-17,22,0.5260241031646729,1
4376,2021-08-17,23,0.50188148021698,1
4377,2021-08-17,24,0.5113652348518372,1
4378,2021-08-17,25,0.6100524067878723,1
4379,2021-08-17,28,0.5502691864967346,1
4380,2021-08-17,29,0.5537996888160706,1
4381,2021-08-17,9,0.7183338403701782,0
4382,2021-08-17,10,0.6759048700332642,0
4383,2021-08-17,4,0.6570690870285034,0
4384,2021-08-17,5,0.6397120356559753,0
4385,2021-08-17,14,0.6197529435157776,0
4386,2021-08-17,6,0.6114299893379211,0
4387,2021-08-17,0,0.6105557084083557,0
4388,2021-08-17,17,0.6079230904579163,0
4389,2021-08-17,27,0.6062861680984497,0
4390,2021-08-17,15,0.5891088247299194,0
4391,2021-08-17,16,0.5693343877792358,0
4392,2021-08-17,3,0.5417355298995972,0
4393,2021-08-17,8,0.5311435461044312,0
4394,2021-08-18,1,0.5735918283462524,1
4395,2021-08-18,2,0.6095655560493469,1
4396,2021-08-18,7,0.5533512234687805,1
4397,2021-08-18,11,0.5465136170387268,1
4398,2021-08-18,18,0.5535493493080139,1
4399,2021-08-18,19,0.5065354108810425,1
4400,2021-08-18,22,0.51520174741745,1
4401,2021-08-18,24,0.5221503376960754,1
4402,2021-08-18,25,0.6054616570472717,1
4403,2021-08-18,28,0.5584109425544739,1
4404,2021-08-18,29,0.555294930934906,1
4405,2021-08-18,9,0.719354510307312,0
4406,2021-08-18,10,0.6884450912475586,0
4407,2021-08-18,4,0.6347948908805847,0
4408,2021-08-18,5,0.6288004517555237,0
4409,2021-08-18,14,0.6240739226341248,0
4410,2021-08-18,17,0.6222418546676636,0
4411,2021-08-18,6,0.6064459681510925,0
4412,2021-08-18,27,0.6054785251617432,0
4413,2021-08-18,0,0.6005485653877258,0
4414,2021-08-18,15,0.5757136344909668,0
4415,2021-08-18,16,0.5619311332702637,0
4416,2021-08-19,1,0.5861803293228149,1
4417,2021-08-19,2,0.6235927939414978,1
4418,2021-08-19,7,0.5268253684043884,1
4419,2021-08-19,11,0.532864511013031,1
4420,2021-08-19,12,0.5087606906890869,1
4421,2021-08-19,13,0.5126029253005981,1
4422,2021-08-19,18,0.5572221279144287,1
4423,2021-08-19,19,0.5031797885894775,1
4424,2021-08-19,22,0.505516767501831,1
4425,2021-08-19,24,0.5179236531257629,1
4426,2021-08-19,25,0.6178938746452332,1
4427,2021-08-19,28,0.5651412010192871,1
4428,2021-08-19,29,0.561250627040863,1
4429,2021-08-19,9,0.735592246055603,0
4430,2021-08-19,10,0.6945767402648926,0
4431,2021-08-19,4,0.6212459802627563,0
4432,2021-08-19,14,0.6123573780059814,0
4433,2021-08-19,17,0.6044744253158569,0
4434,2021-08-19,5,0.6023917198181152,0
4435,2021-08-19,27,0.6010087728500366,0
4436,2021-08-19,6,0.5982874631881714,0
4437,2021-08-19,0,0.5868276357650757,0
4438,2021-08-19,15,0.5621098875999451,0
4439,2021-08-19,16,0.555227518081665,0
4440,2021-08-19,3,0.543546736240387,0
4441,2021-08-19,8,0.5332252979278564,0
4442,2021-08-20,1,0.6095123291015625,1
4443,2021-08-20,2,0.6409075856208801,1
4444,2021-08-20,7,0.5222171545028687,1
4445,2021-08-20,11,0.5259214639663696,1
4446,2021-08-20,12,0.5244250297546387,1
4447,2021-08-20,13,0.5411620140075684,1
4448,2021-08-20,18,0.5654305219650269,1
4449,2021-08-20,20,0.5116661787033081,1
4450,2021-08-20,22,0.5142179131507874,1
4451,2021-08-20,24,0.518746018409729,1
4452,2021-08-20,25,0.6375289559364319,1
4453,2021-08-20,28,0.5701144337654114,1
4454,2021-08-20,29,0.5548439621925354,1
4455,2021-08-20,9,0.7440860867500305,0
4456,2021-08-20,10,0.6901479959487915,0
4457,2021-08-20,14,0.619672417640686,0
4458,2021-08-20,17,0.6029828190803528,0
4459,2021-08-20,27,0.6009345650672913,0
4460,2021-08-20,4,0.6004507541656494,0
4461,2021-08-20,6,0.5783413052558899,0
4462,2021-08-20,0,0.5773864984512329,0
4463,2021-08-20,5,0.5762473344802856,0
4464,2021-08-20,15,0.557817816734314,0
4465,2021-08-20,16,0.5553725957870483,0
4466,2021-08-20,3,0.5530087947845459,0
4467,2021-08-20,21,0.5340530276298523,0
4468,2021-08-23,1,0.6246199607849121,1
4469,2021-08-23,2,0.6581756472587585,1
4470,2021-08-23,7,0.5213382840156555,1
4471,2021-08-23,11,0.5202720761299133,1
4472,2021-08-23,13,0.5690281391143799,1
4473,2021-08-23,18,0.5750958323478699,1
4474,2021-08-23,20,0.5582166910171509,1
4475,2021-08-23,22,0.538844883441925,1
4476,2021-08-23,24,0.5229730606079102,1
4477,2021-08-23,25,0.6382074356079102,1
4478,2021-08-23,28,0.577347993850708,1
4479,2021-08-23,29,0.5681555867195129,1
