,date,index,probability,prediction
1875,2021-03-04,27,0.5628677606582642,0
1876,2021-03-04,12,0.5577419400215149,0
1877,2021-03-04,16,0.5523440837860107,0
1878,2021-03-05,6,0.5473204851150513,1
1879,2021-03-05,11,0.5607719421386719,1
1880,2021-03-05,13,0.5268179774284363,1
1881,2021-03-05,15,0.5051397681236267,1
1882,2021-03-05,20,0.5481383204460144,1
1883,2021-03-05,22,0.535312294960022,1
1884,2021-03-05,24,0.6073591113090515,1
1885,2021-03-05,25,0.6098669171333313,1
1886,2021-03-05,28,0.5357755422592163,1
1887,2021-03-05,23,0.8386966586112976,0
1888,2021-03-05,1,0.8070040941238403,0
1889,2021-03-05,3,0.6411689519882202,0
1890,2021-03-05,8,0.6355826258659363,0
1891,2021-03-05,0,0.601494550704956,0
1892,2021-03-05,27,0.5783124566078186,0
1893,2021-03-05,21,0.5747898817062378,0
1894,2021-03-05,12,0.5703803896903992,0
1895,2021-03-05,7,0.5577508807182312,0
1896,2021-03-08,6,0.5680571794509888,1
1897,2021-03-08,11,0.5107258558273315,1
1898,2021-03-08,13,0.532051682472229,1
1899,2021-03-08,16,0.515942394733429,1
1900,2021-03-08,17,0.5039038062095642,1
1901,2021-03-08,18,0.5210930705070496,1
1902,2021-03-08,20,0.5653683543205261,1
1903,2021-03-08,22,0.5103275179862976,1
1904,2021-03-08,24,0.6384130120277405,1
1905,2021-03-08,25,0.5900892019271851,1
1906,2021-03-08,28,0.544499933719635,1
1907,2021-03-08,23,0.8836251497268677,0
1908,2021-03-08,1,0.7984839677810669,0
1909,2021-03-08,8,0.6726993322372437,0
1910,2021-03-08,3,0.6409401893615723,0
1911,2021-03-08,27,0.587968111038208,0
1912,2021-03-08,0,0.5768918991088867,0
1913,2021-03-08,12,0.5670599937438965,0
1914,2021-03-08,21,0.5635188221931458,0
1915,2021-03-08,2,0.5493072271347046,0
1916,2021-03-08,15,0.5468358397483826,0
1917,2021-03-08,7,0.5447801947593689,0
1918,2021-03-09,6,0.5959811806678772,1
1919,2021-03-09,13,0.5316813588142395,1
1920,2021-03-09,14,0.5072600841522217,1
1921,2021-03-09,15,0.5442442297935486,1
1922,2021-03-09,17,0.515632152557373,1
1923,2021-03-09,18,0.529334306716919,1
1924,2021-03-09,20,0.5773012638092041,1
1925,2021-03-09,22,0.5002486705780029,1
1926,2021-03-09,24,0.5667253732681274,1
1927,2021-03-09,25,0.573605477809906,1
1928,2021-03-09,28,0.5440933108329773,1
1929,2021-03-09,23,0.8809669613838196,0
1930,2021-03-09,1,0.7900611162185669,0
1931,2021-03-09,8,0.6611365079879761,0
1932,2021-03-09,3,0.6298058032989502,0
1933,2021-03-09,7,0.5759209990501404,0
1934,2021-03-09,12,0.572110116481781,0
1935,2021-03-09,27,0.5667643547058105,0
1936,2021-03-09,21,0.5604171752929688,0
1937,2021-03-09,0,0.5602494478225708,0
1938,2021-03-09,10,0.5464698076248169,0
1939,2021-03-09,4,0.5415760278701782,0
1940,2021-03-10,6,0.6238747835159302,1
1941,2021-03-10,13,0.5354099869728088,1
1942,2021-03-10,14,0.5298110246658325,1
1943,2021-03-10,15,0.5519115328788757,1
1944,2021-03-10,18,0.5144445300102234,1
1945,2021-03-10,20,0.5765259265899658,1
1946,2021-03-10,24,0.5849452614784241,1
1947,2021-03-10,25,0.5689656138420105,1
1948,2021-03-10,26,0.5102195143699646,1
1949,2021-03-10,28,0.54686039686203,1
1950,2021-03-10,23,0.8772333264350891,0
1951,2021-03-10,1,0.7697635293006897,0
1952,2021-03-10,8,0.6892356276512146,0
1953,2021-03-10,3,0.6190995573997498,0
1954,2021-03-10,12,0.5936603546142578,0
1955,2021-03-10,21,0.5781786441802979,0
1956,2021-03-10,10,0.5554183721542358,0
1957,2021-03-10,5,0.5500565767288208,0
1958,2021-03-10,27,0.5476391315460205,0
1959,2021-03-10,4,0.5425559878349304,0
1960,2021-03-11,6,0.6535928249359131,1
1961,2021-03-11,7,0.528862476348877,1
1962,2021-03-11,13,0.5375952124595642,1
1963,2021-03-11,14,0.5370982885360718,1
1964,2021-03-11,15,0.5516199469566345,1
1965,2021-03-11,17,0.5015376806259155,1
1966,2021-03-11,18,0.526999831199646,1
1967,2021-03-11,19,0.506339430809021,1
1968,2021-03-11,20,0.5633915066719055,1
1969,2021-03-11,24,0.5032896399497986,1
1970,2021-03-11,25,0.5590568780899048,1
1971,2021-03-11,26,0.5014251470565796,1
1972,2021-03-11,27,0.5309635996818542,1
1973,2021-03-11,28,0.5520492196083069,1
1974,2021-03-11,29,0.5041700601577759,1
1975,2021-03-11,23,0.8895796537399292,0
1976,2021-03-11,1,0.7541643977165222,0
1977,2021-03-11,8,0.6535413861274719,0
1978,2021-03-11,3,0.6047883629798889,0
1979,2021-03-11,21,0.5879507660865784,0
1980,2021-03-11,5,0.5572322607040405,0
1981,2021-03-11,16,0.5559752583503723,0
1982,2021-03-11,11,0.5541648864746094,0
1983,2021-03-11,4,0.5469258427619934,0
1984,2021-03-11,10,0.5455994009971619,0
1985,2021-03-11,12,0.5318992733955383,0
1986,2021-03-11,0,0.5194287300109863,0
1987,2021-03-11,22,0.5129604935646057,0
1988,2021-03-11,9,0.5031012892723083,0
1989,2021-03-11,2,0.5021226406097412,0
1990,2021-03-12,2,0.5055341720581055,1
1991,2021-03-12,6,0.6582216620445251,1
1992,2021-03-12,7,0.5508761405944824,1
1993,2021-03-12,13,0.5367063879966736,1
1994,2021-03-12,14,0.5191907286643982,1
1995,2021-03-12,15,0.5888833403587341,1
1996,2021-03-12,17,0.5093623995780945,1
1997,2021-03-12,20,0.5615739226341248,1
1998,2021-03-12,25,0.5467434525489807,1
1999,2021-03-12,27,0.518473207950592,1
2000,2021-03-12,28,0.5507763028144836,1
2001,2021-03-12,29,0.5124642848968506,1
2002,2021-03-12,23,0.8778973817825317,0
2003,2021-03-12,1,0.7481524348258972,0
2004,2021-03-12,8,0.6242151856422424,0
2005,2021-03-12,3,0.5726720690727234,0
2006,2021-03-12,21,0.5697813630104065,0
2007,2021-03-12,11,0.5622173547744751,0
2008,2021-03-12,4,0.5489863753318787,0
2009,2021-03-12,5,0.5439949631690979,0
2010,2021-03-12,10,0.5328873991966248,0
2011,2021-03-12,19,0.5326591730117798,0
2012,2021-03-12,0,0.5282455086708069,0
2013,2021-03-12,24,0.5211238861083984,0
2014,2021-03-15,6,0.6304116249084473,1
2015,2021-03-15,13,0.5261685252189636,1
2016,2021-03-15,14,0.5017411708831787,1
2017,2021-03-15,15,0.5101327896118164,1
2018,2021-03-15,16,0.5357934832572937,1
2019,2021-03-15,20,0.5659065842628479,1
2020,2021-03-15,22,0.5126791596412659,1
2021,2021-03-15,24,0.5180065035820007,1
2022,2021-03-15,25,0.5322736501693726,1
2023,2021-03-15,28,0.5587553381919861,1
2024,2021-03-15,29,0.5716115236282349,1
2025,2021-03-15,23,0.8052916526794434,0
2026,2021-03-15,1,0.7469210624694824,0
2027,2021-03-15,8,0.5850789546966553,0
2028,2021-03-15,3,0.5827670693397522,0
2029,2021-03-15,12,0.5666126012802124,0
2030,2021-03-15,4,0.5543616414070129,0
2031,2021-03-15,5,0.5542606115341187,0
2032,2021-03-15,21,0.5508554577827454,0
2033,2021-03-15,11,0.5456259846687317,0
2034,2021-03-15,18,0.5445824265480042,0
2035,2021-03-15,0,0.5403212308883667,0
2036,2021-03-16,6,0.6201969385147095,1
2037,2021-03-16,13,0.5259856581687927,1
2038,2021-03-16,14,0.5011658668518066,1
2039,2021-03-16,16,0.5369654297828674,1
2040,2021-03-16,20,0.5587710738182068,1
2041,2021-03-16,22,0.5020349621772766,1
2042,2021-03-16,25,0.5482684969902039,1
2043,2021-03-16,28,0.5573089718818665,1
2044,2021-03-16,29,0.5199415683746338,1
2045,2021-03-16,1,0.7586612701416016,0
2046,2021-03-16,23,0.7406010031700134,0
2047,2021-03-16,3,0.5981674194335938,0
2048,2021-03-16,27,0.5757701396942139,0
2049,2021-03-16,8,0.5731019377708435,0
2050,2021-03-16,21,0.5651648640632629,0
2051,2021-03-16,7,0.5635177493095398,0
2052,2021-03-16,4,0.5551167726516724,0
2053,2021-03-16,11,0.553248405456543,0
2054,2021-03-17,2,0.5108538269996643,1
2055,2021-03-17,6,0.6136322021484375,1
2056,2021-03-17,13,0.5615383386611938,1
2057,2021-03-17,16,0.5470035076141357,1
2058,2021-03-17,20,0.546459972858429,1
2059,2021-03-17,22,0.5079765319824219,1
2060,2021-03-17,25,0.5845475196838379,1
2061,2021-03-17,28,0.5575165152549744,1
2062,2021-03-17,1,0.7656634449958801,0
2063,2021-03-17,23,0.6682910919189453,0
2064,2021-03-17,3,0.6124857068061829,0
2065,2021-03-17,21,0.5947431325912476,0
2066,2021-03-17,8,0.5782386660575867,0
2067,2021-03-17,5,0.5774860382080078,0
2068,2021-03-17,27,0.5677303671836853,0
2069,2021-03-17,7,0.5644510984420776,0
2070,2021-03-18,2,0.5242685079574585,1
2071,2021-03-18,6,0.6112695336341858,1
2072,2021-03-18,13,0.5666747689247131,1
2073,2021-03-18,20,0.5408101677894592,1
2074,2021-03-18,25,0.5855498909950256,1
2075,2021-03-18,28,0.5505261421203613,1
2076,2021-03-18,1,0.7585830092430115,0
2077,2021-03-18,7,0.6293718814849854,0
2078,2021-03-18,3,0.6155349612236023,0
2079,2021-03-18,5,0.5897884964942932,0
2080,2021-03-18,8,0.584369957447052,0
2081,2021-03-18,15,0.5752761363983154,0
2082,2021-03-19,2,0.5296550393104553,1
2083,2021-03-19,6,0.599031388759613,1
2084,2021-03-19,13,0.5521954298019409,1
2085,2021-03-19,20,0.5225294232368469,1
2086,2021-03-19,23,0.5355300307273865,1
2087,2021-03-19,25,0.5648285746574402,1
2088,2021-03-19,28,0.5565160512924194,1
2089,2021-03-19,1,0.7604871392250061,0
2090,2021-03-19,7,0.6302569508552551,0
2091,2021-03-19,3,0.6198133826255798,0
2092,2021-03-19,5,0.6067584156990051,0
2093,2021-03-19,8,0.5947301983833313,0
2094,2021-03-19,4,0.5859853625297546,0
2095,2021-03-19,29,0.5709702372550964,0
2096,2021-03-22,2,0.5377893447875977,1
2097,2021-03-22,6,0.6114286184310913,1
2098,2021-03-22,13,0.5386170744895935,1
2099,2021-03-22,20,0.5447709560394287,1
2100,2021-03-22,25,0.559124767780304,1
2101,2021-03-22,28,0.5515744090080261,1
2102,2021-03-22,1,0.7565351724624634,0
2103,2021-03-22,3,0.6231504082679749,0
2104,2021-03-22,5,0.6172266006469727,0
2105,2021-03-22,4,0.6149912476539612,0
2106,2021-03-22,15,0.588248610496521,0
2107,2021-03-22,8,0.5795829892158508,0
2108,2021-03-23,2,0.530292809009552,1
2109,2021-03-23,6,0.6239028573036194,1
2110,2021-03-23,13,0.5372582674026489,1
2111,2021-03-23,16,0.5212434530258179,1
2112,2021-03-23,20,0.5362569093704224,1
2113,2021-03-23,25,0.5288898348808289,1
2114,2021-03-23,28,0.5729351043701172,1
2115,2021-03-23,1,0.7482873797416687,0
2116,2021-03-23,5,0.6229090690612793,0
2117,2021-03-23,23,0.6097356081008911,0
2118,2021-03-23,4,0.5767732858657837,0
2119,2021-03-23,8,0.5743701457977295,0
2120,2021-03-23,11,0.5679329633712769,0
2121,2021-03-23,3,0.5669495463371277,0
2122,2021-03-24,2,0.530308187007904,1
2123,2021-03-24,6,0.6253999471664429,1
2124,2021-03-24,7,0.5182758569717407,1
2125,2021-03-24,13,0.5567638874053955,1
2126,2021-03-24,17,0.5089029669761658,1
2127,2021-03-24,20,0.5327314734458923,1
2128,2021-03-24,25,0.528479278087616,1
2129,2021-03-24,28,0.5862886309623718,1
2130,2021-03-24,1,0.7261526584625244,0
2131,2021-03-24,5,0.6216322183609009,0
2132,2021-03-24,23,0.59747314453125,0
2133,2021-03-24,27,0.5947608351707458,0
2134,2021-03-24,8,0.5822141766548157,0
2135,2021-03-24,11,0.5719388723373413,0
2136,2021-03-24,3,0.5693621039390564,0
2137,2021-03-24,10,0.5669457912445068,0
2138,2021-03-25,0,0.5188425183296204,1
2139,2021-03-25,2,0.5269713401794434,1
2140,2021-03-25,6,0.6279303431510925,1
2141,2021-03-25,7,0.5211554169654846,1
2142,2021-03-25,11,0.5220295190811157,1
2143,2021-03-25,13,0.5624549984931946,1
2144,2021-03-25,16,0.5101759433746338,1
2145,2021-03-25,17,0.5075244903564453,1
2146,2021-03-25,25,0.5622252225875854,1
2147,2021-03-25,28,0.5659275054931641,1
2148,2021-03-25,29,0.5199235081672668,1
2149,2021-03-25,1,0.6784307956695557,0
2150,2021-03-25,27,0.6605178117752075,0
2151,2021-03-25,23,0.654273271560669,0
2152,2021-03-25,5,0.6085236072540283,0
2153,2021-03-25,10,0.5952416062355042,0
2154,2021-03-25,8,0.5906146168708801,0
2155,2021-03-25,15,0.5806266069412231,0
2156,2021-03-25,4,0.57908034324646,0
2157,2021-03-25,19,0.5782182216644287,0
2158,2021-03-25,3,0.562978208065033,0
2159,2021-03-25,21,0.5528631806373596,0
2160,2021-03-26,0,0.5382967591285706,1
2161,2021-03-26,2,0.5259643793106079,1
2162,2021-03-26,6,0.63686603307724,1
2163,2021-03-26,7,0.5512492060661316,1
2164,2021-03-26,11,0.6134755611419678,1
2165,2021-03-26,13,0.5709376931190491,1
2166,2021-03-26,16,0.518865704536438,1
2167,2021-03-26,17,0.5023629069328308,1
2168,2021-03-26,20,0.5547192692756653,1
2169,2021-03-26,24,0.5117983818054199,1
2170,2021-03-26,25,0.5944459438323975,1
2171,2021-03-26,26,0.5197567343711853,1
2172,2021-03-26,28,0.5397875905036926,1
2173,2021-03-26,29,0.5735570788383484,1
2174,2021-03-26,23,0.7587304711341858,0
2175,2021-03-26,27,0.7089678049087524,0
2176,2021-03-26,1,0.6432291269302368,0
2177,2021-03-26,10,0.6013975143432617,0
2178,2021-03-26,8,0.5952023863792419,0
2179,2021-03-26,5,0.5945682525634766,0
2180,2021-03-26,15,0.5912958383560181,0
2181,2021-03-26,3,0.580524742603302,0
2182,2021-03-26,19,0.5665724277496338,0
2183,2021-03-26,18,0.5604835152626038,0
2184,2021-03-26,4,0.5537946820259094,0
2185,2021-03-26,12,0.552797794342041,0
2186,2021-03-26,14,0.5444241166114807,0
2187,2021-03-26,21,0.5340813994407654,0
2188,2021-03-29,0,0.5530348420143127,1
2189,2021-03-29,2,0.5235992074012756,1
2190,2021-03-29,6,0.6302325129508972,1
2191,2021-03-29,7,0.5450470447540283,1
2192,2021-03-29,11,0.657849133014679,1
2193,2021-03-29,13,0.5739367604255676,1
2194,2021-03-29,16,0.5015333890914917,1
2195,2021-03-29,17,0.5041927695274353,1
2196,2021-03-29,20,0.5649705529212952,1
2197,2021-03-29,24,0.5710996985435486,1
2198,2021-03-29,25,0.5924587249755859,1
2199,2021-03-29,26,0.5115172863006592,1
2200,2021-03-29,28,0.5442328453063965,1
2201,2021-03-29,29,0.566226065158844,1
2202,2021-03-29,23,0.7291511297225952,0
2203,2021-03-29,27,0.6832438707351685,0
2204,2021-03-29,1,0.6187760829925537,0
2205,2021-03-29,10,0.6124646663665771,0
2206,2021-03-29,15,0.601348340511322,0
2207,2021-03-29,8,0.5850270986557007,0
2208,2021-03-29,5,0.5839447975158691,0
2209,2021-03-29,3,0.5839157104492188,0
2210,2021-03-29,19,0.5583571195602417,0
2211,2021-03-29,12,0.5546830892562866,0
2212,2021-03-29,14,0.5538701415061951,0
2213,2021-03-29,4,0.5484886765480042,0
2214,2021-03-29,18,0.543715238571167,0
2215,2021-03-29,21,0.543611466884613,0
2216,2021-03-30,0,0.555421769618988,1
2217,2021-03-30,2,0.5221624970436096,1
2218,2021-03-30,6,0.6337614059448242,1
2219,2021-03-30,7,0.5566094517707825,1
2220,2021-03-30,11,0.6450157761573792,1
2221,2021-03-30,13,0.5699305534362793,1
2222,2021-03-30,16,0.5134401917457581,1
2223,2021-03-30,17,0.5182285904884338,1
2224,2021-03-30,20,0.5491534471511841,1
2225,2021-03-30,24,0.5151553750038147,1
2226,2021-03-30,25,0.6069037318229675,1
2227,2021-03-30,28,0.5374114513397217,1
2228,2021-03-30,29,0.5874022841453552,1
2229,2021-03-30,23,0.8079304099082947,0
2230,2021-03-30,27,0.6819124221801758,0
2231,2021-03-30,10,0.6186850070953369,0
2232,2021-03-30,15,0.6029714941978455,0
2233,2021-03-30,1,0.5938640832901001,0
2234,2021-03-30,18,0.5863227248191833,0
2235,2021-03-30,3,0.5736674070358276,0
2236,2021-03-30,12,0.5721641778945923,0
2237,2021-03-30,5,0.5654385089874268,0
2238,2021-03-30,8,0.5654317736625671,0
2239,2021-03-30,19,0.5596878528594971,0
2240,2021-03-30,21,0.5555540919303894,0
2241,2021-03-30,14,0.5435580611228943,0
2242,2021-03-31,0,0.5562405586242676,1
2243,2021-03-31,2,0.5213140249252319,1
2244,2021-03-31,6,0.6254678964614868,1
2245,2021-03-31,7,0.5606954097747803,1
2246,2021-03-31,11,0.5784655213356018,1
2247,2021-03-31,13,0.5463127493858337,1
2248,2021-03-31,17,0.5206528306007385,1
2249,2021-03-31,20,0.5517423748970032,1
2250,2021-03-31,24,0.5164512991905212,1
2251,2021-03-31,25,0.6280145049095154,1
2252,2021-03-31,28,0.5655152797698975,1
2253,2021-03-31,29,0.5858221650123596,1
2254,2021-03-31,23,0.8102466464042664,0
2255,2021-03-31,27,0.6899479627609253,0
2256,2021-03-31,1,0.6187820434570312,0
2257,2021-03-31,10,0.6107239127159119,0
2258,2021-03-31,15,0.5886802673339844,0
2259,2021-03-31,12,0.5803856253623962,0
2260,2021-03-31,5,0.5702313780784607,0
2261,2021-03-31,3,0.5677831768989563,0
2262,2021-03-31,8,0.5658606290817261,0
2263,2021-03-31,21,0.5599101781845093,0
2264,2021-03-31,14,0.5518313050270081,0
2265,2021-03-31,18,0.5509885549545288,0
2266,2021-04-01,0,0.5512794852256775,1
2267,2021-04-01,2,0.5284847021102905,1
2268,2021-04-01,6,0.6189392805099487,1
2269,2021-04-01,7,0.5543872714042664,1
2270,2021-04-01,11,0.5106017589569092,1
2271,2021-04-01,13,0.5205602645874023,1
2272,2021-04-01,17,0.5010204315185547,1
2273,2021-04-01,20,0.5390431880950928,1
2274,2021-04-01,25,0.5880827903747559,1
2275,2021-04-01,28,0.5607497096061707,1
2276,2021-04-01,29,0.6257480382919312,1
2277,2021-04-01,23,0.8099019527435303,0
2278,2021-04-01,27,0.7248799800872803,0
2279,2021-04-01,1,0.6474168300628662,0
2280,2021-04-01,5,0.5951969623565674,0
2281,2021-04-01,10,0.5818776488304138,0
2282,2021-04-01,15,0.5774819254875183,0
2283,2021-04-01,21,0.5726286172866821,0
2284,2021-04-01,8,0.5700710415840149,0
2285,2021-04-01,14,0.5637258887290955,0
2286,2021-04-01,3,0.5506075024604797,0
2287,2021-04-01,12,0.5429078340530396,0
2288,2021-04-02,0,0.5406739115715027,1
2289,2021-04-02,2,0.5373074412345886,1
2290,2021-04-02,6,0.6209921836853027,1
2291,2021-04-02,7,0.5588613152503967,1
2292,2021-04-02,11,0.5230637192726135,1
2293,2021-04-02,13,0.5285171270370483,1
2294,2021-04-02,16,0.5250039100646973,1
2295,2021-04-02,17,0.5164204835891724,1
2296,2021-04-02,20,0.5902529954910278,1
2297,2021-04-02,22,0.5111914277076721,1
2298,2021-04-02,25,0.5712938904762268,1
2299,2021-04-02,28,0.5810108780860901,1
2300,2021-04-02,29,0.6245617866516113,1
2301,2021-04-02,23,0.838994562625885,0
2302,2021-04-02,27,0.7350114583969116,0
2303,2021-04-02,1,0.6651324033737183,0
2304,2021-04-02,5,0.596930205821991,0
2305,2021-04-02,14,0.5691518783569336,0
2306,2021-04-02,21,0.5636823773384094,0
2307,2021-04-02,8,0.5628724694252014,0
2308,2021-04-02,18,0.562288224697113,0
2309,2021-04-02,10,0.561951756477356,0
2310,2021-04-02,15,0.5576733946800232,0
2311,2021-04-02,12,0.5460662245750427,0
2312,2021-04-02,26,0.5444513559341431,0
2313,2021-04-02,4,0.5421788096427917,0
2314,2021-04-05,0,0.5046020150184631,1
2315,2021-04-05,2,0.5392251014709473,1
2316,2021-04-05,6,0.6191040873527527,1
2317,2021-04-05,7,0.5645332932472229,1
2318,2021-04-05,11,0.5128814578056335,1
2319,2021-04-05,16,0.5193770527839661,1
2320,2021-04-05,20,0.5509180426597595,1
2321,2021-04-05,22,0.5086078643798828,1
2322,2021-04-05,25,0.5901039838790894,1
2323,2021-04-05,28,0.5834119319915771,1
2324,2021-04-05,29,0.6265513896942139,1
2325,2021-04-05,1,0.710896372795105,0
2326,2021-04-05,27,0.7020620703697205,0
2327,2021-04-05,23,0.684821605682373,0
2328,2021-04-05,5,0.6095405220985413,0
2329,2021-04-05,10,0.5717555284500122,0
2330,2021-04-05,21,0.5520076751708984,0
2331,2021-04-05,26,0.5469256043434143,0
2332,2021-04-05,4,0.5447899699211121,0
2333,2021-04-05,15,0.5412124991416931,0
2334,2021-04-05,14,0.5408298969268799,0
2335,2021-04-05,8,0.5351433753967285,0
2336,2021-04-06,2,0.5439499020576477,1
2337,2021-04-06,3,0.5005985498428345,1
2338,2021-04-06,6,0.6029072403907776,1
2339,2021-04-06,7,0.5373700261116028,1
2340,2021-04-06,11,0.5378327369689941,1
2341,2021-04-06,13,0.5116217136383057,1
2342,2021-04-06,16,0.5147481560707092,1
2343,2021-04-06,20,0.5335378050804138,1
2344,2021-04-06,25,0.5906118750572205,1
2345,2021-04-06,28,0.5747593641281128,1
2346,2021-04-06,29,0.6367688179016113,1
2347,2021-04-06,1,0.7321398854255676,0
2348,2021-04-06,27,0.7002391815185547,0
2349,2021-04-06,23,0.6763482093811035,0
2350,2021-04-06,5,0.6140102744102478,0
2351,2021-04-06,26,0.5516132116317749,0
2352,2021-04-06,21,0.5430060029029846,0
2353,2021-04-06,4,0.5428683757781982,0
2354,2021-04-06,10,0.537812352180481,0
2355,2021-04-06,9,0.5353747010231018,0
2356,2021-04-06,24,0.5324697494506836,0
2357,2021-04-06,14,0.5324322581291199,0
2358,2021-04-07,2,0.5391982197761536,1
2359,2021-04-07,3,0.5208819508552551,1
2360,2021-04-07,6,0.5898422002792358,1
2361,2021-04-07,7,0.5515614748001099,1
2362,2021-04-07,11,0.5378900170326233,1
2363,2021-04-07,13,0.5198755264282227,1
2364,2021-04-07,20,0.5170739889144897,1
2365,2021-04-07,25,0.5649358630180359,1
2366,2021-04-07,28,0.5990789532661438,1
2367,2021-04-07,29,0.6158839464187622,1
2368,2021-04-07,1,0.732048749923706,0
2369,2021-04-07,27,0.7008562088012695,0
2370,2021-04-07,18,0.6450456976890564,0
2371,2021-04-07,16,0.6158168911933899,0
2372,2021-04-07,5,0.6156412363052368,0
2373,2021-04-07,23,0.6146485805511475,0
2374,2021-04-07,10,0.5773360729217529,0
2375,2021-04-07,26,0.5647320747375488,0
2376,2021-04-07,0,0.550517737865448,0
2377,2021-04-07,21,0.5504610538482666,0
2378,2021-04-08,2,0.5434494018554688,1
2379,2021-04-08,3,0.5677938461303711,1
2380,2021-04-08,6,0.5224080681800842,1
2381,2021-04-08,7,0.5584114789962769,1
2382,2021-04-08,13,0.5275870561599731,1
2383,2021-04-08,17,0.5108750462532043,1
2384,2021-04-08,19,0.513395369052887,1
2385,2021-04-08,20,0.5139440894126892,1
2386,2021-04-08,24,0.50783371925354,1
2387,2021-04-08,25,0.5525597333908081,1
2388,2021-04-08,28,0.5847335457801819,1
2389,2021-04-08,1,0.7261567115783691,0
2390,2021-04-08,27,0.7136041522026062,0
2391,2021-04-08,5,0.6162318587303162,0
2392,2021-04-08,18,0.6127452254295349,0
2393,2021-04-08,23,0.6100279688835144,0
2394,2021-04-08,10,0.5898895263671875,0
2395,2021-04-08,26,0.5768793225288391,0
2396,2021-04-08,12,0.5687147378921509,0
2397,2021-04-08,0,0.5481148958206177,0
2398,2021-04-08,21,0.5480251908302307,0
2399,2021-04-08,4,0.5440409183502197,0
2400,2021-04-09,2,0.5416478514671326,1
2401,2021-04-09,3,0.5397858023643494,1
2402,2021-04-09,7,0.5192756056785583,1
2403,2021-04-09,9,0.5046672224998474,1
2404,2021-04-09,11,0.5076310038566589,1
2405,2021-04-09,13,0.5299786329269409,1
2406,2021-04-09,19,0.5001283288002014,1
2407,2021-04-09,20,0.5160585045814514,1
2408,2021-04-09,24,0.5362030267715454,1
2409,2021-04-09,25,0.5729376673698425,1
2410,2021-04-09,28,0.5760211944580078,1
2411,2021-04-09,29,0.5096994042396545,1
2412,2021-04-09,1,0.7568755745887756,0
2413,2021-04-09,27,0.7091601490974426,0
2414,2021-04-09,23,0.6536059975624084,0
2415,2021-04-09,5,0.6208915114402771,0
2416,2021-04-09,10,0.5609204173088074,0
2417,2021-04-09,26,0.5590677261352539,0
2418,2021-04-09,18,0.5552231669425964,0
2419,2021-04-09,0,0.5551353693008423,0
2420,2021-04-09,21,0.544641375541687,0
2421,2021-04-09,4,0.5430569052696228,0
2422,2021-04-09,12,0.5423123836517334,0
2423,2021-04-09,16,0.5389350652694702,0
2424,2021-04-12,2,0.5502296686172485,1
2425,2021-04-12,3,0.5136983394622803,1
2426,2021-04-12,6,0.531622052192688,1
2427,2021-04-12,9,0.5011942982673645,1
2428,2021-04-12,13,0.5358783602714539,1
2429,2021-04-12,19,0.5044999718666077,1
2430,2021-04-12,20,0.5021057724952698,1
2431,2021-04-12,24,0.5379366874694824,1
2432,2021-04-12,25,0.5536152720451355,1
2433,2021-04-12,28,0.583213210105896,1
2434,2021-04-12,29,0.5461376905441284,1
2435,2021-04-12,1,0.7734751105308533,0
2436,2021-04-12,27,0.6846567988395691,0
2437,2021-04-12,5,0.6221338510513306,0
2438,2021-04-12,23,0.6178429126739502,0
2439,2021-04-12,26,0.5747591257095337,0
2440,2021-04-12,10,0.5743141174316406,0
2441,2021-04-12,0,0.5518003702163696,0
2442,2021-04-12,14,0.5484221577644348,0
2443,2021-04-12,4,0.5459437370300293,0
2444,2021-04-12,21,0.5422078967094421,0
2445,2021-04-12,11,0.5416591167449951,0
2446,2021-04-13,2,0.5524547696113586,1
2447,2021-04-13,6,0.5416173934936523,1
2448,2021-04-13,13,0.5283260941505432,1
2449,2021-04-13,19,0.5082321166992188,1
2450,2021-04-13,24,0.5401795506477356,1
2451,2021-04-13,25,0.5607116222381592,1
2452,2021-04-13,28,0.579017162322998,1
2453,2021-04-13,29,0.5763680934906006,1
2454,2021-04-13,1,0.768577516078949,0
2455,2021-04-13,27,0.6761505603790283,0
2456,2021-04-13,23,0.6661059260368347,0
2457,2021-04-13,5,0.6146108508110046,0
2458,2021-04-13,14,0.5795421004295349,0
2459,2021-04-13,11,0.5794645547866821,0
2460,2021-04-13,26,0.5694659352302551,0
2461,2021-04-13,10,0.5597550868988037,0
2462,2021-04-14,2,0.5551297068595886,1
2463,2021-04-14,6,0.5424671769142151,1
2464,2021-04-14,13,0.5122067928314209,1
2465,2021-04-14,16,0.5257242321968079,1
2466,2021-04-14,19,0.514176070690155,1
2467,2021-04-14,24,0.5180485844612122,1
2468,2021-04-14,25,0.5627769231796265,1
2469,2021-04-14,28,0.5780929327011108,1
2470,2021-04-14,29,0.5660349726676941,1
2471,2021-04-14,1,0.7620143890380859,0
2472,2021-04-14,27,0.693324625492096,0
2473,2021-04-14,23,0.6929095387458801,0
2474,2021-04-14,5,0.6146115064620972,0
2475,2021-04-14,11,0.5858088135719299,0
2476,2021-04-14,14,0.5824339985847473,0
2477,2021-04-14,26,0.5690910220146179,0
2478,2021-04-14,21,0.545994758605957,0
2479,2021-04-14,8,0.5456210970878601,0
2480,2021-04-15,2,0.561454713344574,1
2481,2021-04-15,3,0.5046258568763733,1
2482,2021-04-15,16,0.5182021856307983,1
2483,2021-04-15,19,0.5186260342597961,1
2484,2021-04-15,24,0.5126543641090393,1
