,date,index,probability,prediction
3620,2021-06-10,4,0.6963565945625305,0
3621,2021-06-10,27,0.632093608379364,0
3622,2021-06-10,12,0.631769061088562,0
3623,2021-06-10,9,0.6300225853919983,0
3624,2021-06-10,17,0.6298000812530518,0
3625,2021-06-10,6,0.6271693706512451,0
3626,2021-06-10,18,0.5860832929611206,0
3627,2021-06-10,22,0.5858157873153687,0
3628,2021-06-10,3,0.5831761956214905,0
3629,2021-06-10,2,0.5633409023284912,0
3630,2021-06-11,5,0.539402961730957,1
3631,2021-06-11,7,0.5462789535522461,1
3632,2021-06-11,10,0.5834695100784302,1
3633,2021-06-11,11,0.5556925535202026,1
3634,2021-06-11,13,0.5197062492370605,1
3635,2021-06-11,14,0.5156399607658386,1
3636,2021-06-11,16,0.5358511209487915,1
3637,2021-06-11,19,0.5013853907585144,1
3638,2021-06-11,23,0.545539140701294,1
3639,2021-06-11,25,0.5569384694099426,1
3640,2021-06-11,29,0.5468486547470093,1
3641,2021-06-11,4,0.7095677256584167,0
3642,2021-06-11,9,0.6344743967056274,0
3643,2021-06-11,12,0.6302630305290222,0
3644,2021-06-11,27,0.6283571124076843,0
3645,2021-06-11,6,0.6277161836624146,0
3646,2021-06-11,17,0.6133570075035095,0
3647,2021-06-11,18,0.5848075747489929,0
3648,2021-06-11,3,0.583249568939209,0
3649,2021-06-11,1,0.5782793164253235,0
3650,2021-06-11,22,0.5604687333106995,0
3651,2021-06-11,2,0.5587178468704224,0
3652,2021-06-14,5,0.5382991433143616,1
3653,2021-06-14,7,0.5330402255058289,1
3654,2021-06-14,10,0.5731620788574219,1
3655,2021-06-14,11,0.5368351936340332,1
3656,2021-06-14,13,0.5033547878265381,1
3657,2021-06-14,14,0.5173555016517639,1
3658,2021-06-14,16,0.5434572100639343,1
3659,2021-06-14,19,0.5029548406600952,1
3660,2021-06-14,23,0.5443836450576782,1
3661,2021-06-14,25,0.5404258966445923,1
3662,2021-06-14,29,0.5370254516601562,1
3663,2021-06-14,4,0.713333785533905,0
3664,2021-06-14,9,0.63099205493927,0
3665,2021-06-14,6,0.6253172159194946,0
3666,2021-06-14,12,0.6190651655197144,0
3667,2021-06-14,1,0.613134503364563,0
3668,2021-06-14,27,0.6112061142921448,0
3669,2021-06-14,17,0.5993981957435608,0
3670,2021-06-14,18,0.5908624529838562,0
3671,2021-06-14,3,0.5831840634346008,0
3672,2021-06-14,22,0.5828084349632263,0
3673,2021-06-14,8,0.557251513004303,0
3674,2021-06-15,5,0.5438674092292786,1
3675,2021-06-15,7,0.540922999382019,1
3676,2021-06-15,10,0.5735313296318054,1
3677,2021-06-15,11,0.5306461453437805,1
3678,2021-06-15,14,0.5284802913665771,1
3679,2021-06-15,16,0.5693174004554749,1
3680,2021-06-15,19,0.5078568458557129,1
3681,2021-06-15,23,0.5329143404960632,1
3682,2021-06-15,25,0.5553686022758484,1
3683,2021-06-15,29,0.5418023467063904,1
3684,2021-06-15,4,0.7239336967468262,0
3685,2021-06-15,6,0.6255654692649841,0
3686,2021-06-15,9,0.6184601187705994,0
3687,2021-06-15,12,0.6184149384498596,0
3688,2021-06-15,1,0.6140550971031189,0
3689,2021-06-15,22,0.6113260984420776,0
3690,2021-06-15,18,0.6025295257568359,0
3691,2021-06-15,17,0.5928914546966553,0
3692,2021-06-15,3,0.5905852317810059,0
3693,2021-06-15,27,0.58732008934021,0
3694,2021-06-16,5,0.5124088525772095,1
3695,2021-06-16,7,0.5266375541687012,1
3696,2021-06-16,10,0.5713880658149719,1
3697,2021-06-16,11,0.5286429524421692,1
3698,2021-06-16,14,0.5289880633354187,1
3699,2021-06-16,16,0.555371880531311,1
3700,2021-06-16,19,0.5058600306510925,1
3701,2021-06-16,23,0.5390945672988892,1
3702,2021-06-16,25,0.5538669228553772,1
3703,2021-06-16,29,0.5398550033569336,1
3704,2021-06-16,4,0.7344294786453247,0
3705,2021-06-16,12,0.6297764182090759,0
3706,2021-06-16,1,0.6241062879562378,0
3707,2021-06-16,22,0.6239566802978516,0
3708,2021-06-16,9,0.6196362972259521,0
3709,2021-06-16,18,0.6133741736412048,0
3710,2021-06-16,6,0.6117052435874939,0
3711,2021-06-16,17,0.5997486710548401,0
3712,2021-06-16,3,0.5967018604278564,0
3713,2021-06-16,27,0.586469292640686,0
3714,2021-06-17,10,0.5730355381965637,1
3715,2021-06-17,11,0.5558716654777527,1
3716,2021-06-17,16,0.5056707859039307,1
3717,2021-06-17,19,0.5065791606903076,1
3718,2021-06-17,23,0.5373491644859314,1
3719,2021-06-17,25,0.5595859289169312,1
3720,2021-06-17,29,0.5383448600769043,1
3721,2021-06-17,4,0.7493986487388611,0
3722,2021-06-17,12,0.6529034376144409,0
3723,2021-06-17,1,0.6417481899261475,0
3724,2021-06-17,22,0.6272849440574646,0
3725,2021-06-17,18,0.6224806904792786,0
3726,2021-06-17,9,0.6223806738853455,0
3727,2021-06-17,6,0.6194848418235779,0
3728,2021-06-18,10,0.5831149816513062,1
3729,2021-06-18,11,0.58392333984375,1
3730,2021-06-18,19,0.5048171281814575,1
3731,2021-06-18,23,0.5424625277519226,1
3732,2021-06-18,25,0.5660359263420105,1
3733,2021-06-18,29,0.5387331247329712,1
3734,2021-06-18,4,0.7472996711730957,0
3735,2021-06-18,12,0.6615108251571655,0
3736,2021-06-18,1,0.6411367058753967,0
3737,2021-06-18,6,0.6275232434272766,0
3738,2021-06-18,9,0.6226946711540222,0
3739,2021-06-18,18,0.6209471225738525,0
3740,2021-06-21,10,0.5806713104248047,1
3741,2021-06-21,11,0.5136888027191162,1
3742,2021-06-21,19,0.5293101072311401,1
3743,2021-06-21,23,0.5527833104133606,1
3744,2021-06-21,25,0.5552607774734497,1
3745,2021-06-21,29,0.5375543832778931,1
3746,2021-06-21,4,0.752464771270752,0
3747,2021-06-21,1,0.6707537770271301,0
3748,2021-06-21,16,0.667380154132843,0
3749,2021-06-21,5,0.6423577070236206,0
3750,2021-06-21,12,0.6287055015563965,0
3751,2021-06-21,6,0.6236544847488403,0
3752,2021-06-22,10,0.5603858828544617,1
3753,2021-06-22,11,0.5093231201171875,1
3754,2021-06-22,19,0.559418261051178,1
3755,2021-06-22,23,0.5599436163902283,1
3756,2021-06-22,25,0.5501998662948608,1
3757,2021-06-22,29,0.5299108624458313,1
3758,2021-06-22,4,0.7452273368835449,0
3759,2021-06-22,16,0.7017789483070374,0
3760,2021-06-22,5,0.6684338450431824,0
3761,2021-06-22,1,0.6597051620483398,0
3762,2021-06-22,9,0.6227022409439087,0
3763,2021-06-22,6,0.6209295392036438,0
3764,2021-06-23,10,0.5659624934196472,1
3765,2021-06-23,11,0.5229502320289612,1
3766,2021-06-23,19,0.5381494760513306,1
3767,2021-06-23,23,0.5448189377784729,1
3768,2021-06-23,25,0.5548863410949707,1
3769,2021-06-23,29,0.5267558097839355,1
3770,2021-06-23,16,0.7358005046844482,0
3771,2021-06-23,4,0.7078251838684082,0
3772,2021-06-23,5,0.6988377571105957,0
3773,2021-06-23,1,0.6765149831771851,0
3774,2021-06-23,6,0.6310157775878906,0
3775,2021-06-23,9,0.6275939345359802,0
3776,2021-06-24,10,0.5623967051506042,1
3777,2021-06-24,11,0.5254824757575989,1
3778,2021-06-24,19,0.5405523180961609,1
3779,2021-06-24,23,0.535857081413269,1
3780,2021-06-24,25,0.5603506565093994,1
3781,2021-06-24,29,0.5201439261436462,1
3782,2021-06-24,16,0.7461760640144348,0
3783,2021-06-24,5,0.7066103219985962,0
3784,2021-06-24,4,0.689166784286499,0
3785,2021-06-24,1,0.6849299669265747,0
3786,2021-06-24,6,0.6422473192214966,0
3787,2021-06-24,22,0.6382757425308228,0
3788,2021-06-25,10,0.5465521216392517,1
3789,2021-06-25,11,0.533614993095398,1
3790,2021-06-25,19,0.5273768901824951,1
3791,2021-06-25,23,0.5256179571151733,1
3792,2021-06-25,25,0.5635643601417542,1
3793,2021-06-25,29,0.5059166550636292,1
3794,2021-06-25,16,0.7319582104682922,0
3795,2021-06-25,5,0.7085486650466919,0
3796,2021-06-25,1,0.6875,0
3797,2021-06-25,4,0.6737534403800964,0
3798,2021-06-25,6,0.6580920219421387,0
3799,2021-06-25,22,0.6544927954673767,0
3800,2021-06-28,7,0.5017749667167664,1
3801,2021-06-28,10,0.5528116822242737,1
3802,2021-06-28,11,0.5572004914283752,1
3803,2021-06-28,19,0.5185362696647644,1
3804,2021-06-28,23,0.5251688361167908,1
3805,2021-06-28,25,0.5694482326507568,1
3806,2021-06-28,29,0.5088763236999512,1
3807,2021-06-28,16,0.7327471375465393,0
3808,2021-06-28,5,0.695551335811615,0
3809,2021-06-28,20,0.6946312785148621,0
3810,2021-06-28,1,0.6825819611549377,0
3811,2021-06-28,4,0.6748130321502686,0
3812,2021-06-28,22,0.662504255771637,0
3813,2021-06-28,9,0.6397826671600342,0
3814,2021-06-29,7,0.510077714920044,1
3815,2021-06-29,10,0.5551389455795288,1
3816,2021-06-29,11,0.5532305240631104,1
3817,2021-06-29,19,0.5132165551185608,1
3818,2021-06-29,23,0.5239130854606628,1
3819,2021-06-29,25,0.5761626362800598,1
3820,2021-06-29,29,0.5148256421089172,1
3821,2021-06-29,16,0.7255368828773499,0
3822,2021-06-29,20,0.6973356008529663,0
3823,2021-06-29,5,0.6901304721832275,0
3824,2021-06-29,4,0.687730073928833,0
3825,2021-06-29,1,0.6839434504508972,0
3826,2021-06-29,22,0.6634246706962585,0
3827,2021-06-29,9,0.6415289640426636,0
3828,2021-06-30,2,0.5008976459503174,1
3829,2021-06-30,7,0.5141177177429199,1
3830,2021-06-30,10,0.5619713068008423,1
3831,2021-06-30,11,0.5027254819869995,1
3832,2021-06-30,13,0.5199035406112671,1
3833,2021-06-30,19,0.5134632587432861,1
3834,2021-06-30,23,0.5232926607131958,1
3835,2021-06-30,25,0.573753297328949,1
3836,2021-06-30,29,0.5167734622955322,1
3837,2021-06-30,16,0.7330693602561951,0
3838,2021-06-30,5,0.7082666158676147,0
3839,2021-06-30,20,0.6969998478889465,0
3840,2021-06-30,1,0.6961687207221985,0
3841,2021-06-30,4,0.6779946088790894,0
3842,2021-06-30,22,0.6619232892990112,0
3843,2021-06-30,9,0.6428005695343018,0
3844,2021-06-30,12,0.6317233443260193,0
3845,2021-06-30,26,0.6292107105255127,0
3846,2021-07-01,7,0.5144429802894592,1
3847,2021-07-01,10,0.565958559513092,1
3848,2021-07-01,13,0.5008628368377686,1
3849,2021-07-01,19,0.5126947164535522,1
3850,2021-07-01,23,0.5170683264732361,1
3851,2021-07-01,25,0.5704994797706604,1
3852,2021-07-01,29,0.5184215903282166,1
3853,2021-07-01,16,0.7624180316925049,0
3854,2021-07-01,5,0.7022063732147217,0
3855,2021-07-01,20,0.7015511989593506,0
3856,2021-07-01,1,0.6786304712295532,0
3857,2021-07-01,4,0.6673316359519958,0
3858,2021-07-01,22,0.6659213304519653,0
3859,2021-07-01,26,0.6619394421577454,0
3860,2021-07-02,7,0.5172738432884216,1
3861,2021-07-02,10,0.5065580010414124,1
3862,2021-07-02,19,0.514568567276001,1
3863,2021-07-02,23,0.5284547805786133,1
3864,2021-07-02,25,0.5549447536468506,1
3865,2021-07-02,29,0.5333707928657532,1
3866,2021-07-02,5,0.7453897595405579,0
3867,2021-07-02,16,0.7354112267494202,0
3868,2021-07-02,1,0.6861618757247925,0
3869,2021-07-02,20,0.6823994517326355,0
3870,2021-07-02,4,0.6617185473442078,0
3871,2021-07-02,9,0.6436417102813721,0
3872,2021-07-05,2,0.5013210773468018,1
3873,2021-07-05,7,0.5156314373016357,1
3874,2021-07-05,10,0.5366489887237549,1
3875,2021-07-05,19,0.5085763931274414,1
3876,2021-07-05,23,0.5303745865821838,1
3877,2021-07-05,25,0.5622542500495911,1
3878,2021-07-05,29,0.5498968958854675,1
3879,2021-07-05,1,0.6916707754135132,0
3880,2021-07-05,5,0.6856417655944824,0
3881,2021-07-05,16,0.6789887547492981,0
3882,2021-07-05,24,0.6712730526924133,0
3883,2021-07-05,4,0.6491149067878723,0
3884,2021-07-05,9,0.648677408695221,0
3885,2021-07-05,26,0.6370283961296082,0
3886,2021-07-06,10,0.5654109716415405,1
3887,2021-07-06,14,0.5075006484985352,1
3888,2021-07-06,19,0.5096184015274048,1
3889,2021-07-06,23,0.5252341628074646,1
3890,2021-07-06,25,0.5771990418434143,1
3891,2021-07-06,29,0.5474931001663208,1
3892,2021-07-06,5,0.7285078763961792,0
3893,2021-07-06,16,0.687373697757721,0
3894,2021-07-06,24,0.6644386649131775,0
3895,2021-07-06,9,0.6475399136543274,0
3896,2021-07-06,4,0.6412010192871094,0
3897,2021-07-06,20,0.6331282258033752,0
3898,2021-07-07,10,0.5620868802070618,1
3899,2021-07-07,14,0.5124165415763855,1
3900,2021-07-07,19,0.5016603469848633,1
3901,2021-07-07,23,0.5248571038246155,1
3902,2021-07-07,25,0.5712722539901733,1
3903,2021-07-07,29,0.5559669137001038,1
3904,2021-07-07,5,0.7574532628059387,0
3905,2021-07-07,16,0.6698476672172546,0
3906,2021-07-07,24,0.6483504176139832,0
3907,2021-07-07,1,0.6419295072555542,0
3908,2021-07-07,9,0.6337009072303772,0
3909,2021-07-07,26,0.6280440092086792,0
3910,2021-07-08,2,0.5000706911087036,1
3911,2021-07-08,10,0.5400721430778503,1
3912,2021-07-08,14,0.5153220295906067,1
3913,2021-07-08,19,0.5048926472663879,1
3914,2021-07-08,23,0.5215504765510559,1
3915,2021-07-08,25,0.5706390738487244,1
3916,2021-07-08,29,0.555213987827301,1
3917,2021-07-08,5,0.7859004139900208,0
3918,2021-07-08,1,0.6434853076934814,0
3919,2021-07-08,24,0.6382637023925781,0
3920,2021-07-08,9,0.6381937265396118,0
3921,2021-07-08,26,0.6268845796585083,0
3922,2021-07-08,4,0.6257418990135193,0
3923,2021-07-08,16,0.6187841296195984,0
3924,2021-07-09,10,0.5298524498939514,1
3925,2021-07-09,14,0.5185651183128357,1
3926,2021-07-09,19,0.5132753849029541,1
3927,2021-07-09,23,0.5202147960662842,1
3928,2021-07-09,25,0.5730966329574585,1
3929,2021-07-09,29,0.545447826385498,1
3930,2021-07-09,5,0.8048006892204285,0
3931,2021-07-09,1,0.6560182571411133,0
3932,2021-07-09,9,0.641521692276001,0
3933,2021-07-09,7,0.6376450061798096,0
3934,2021-07-09,4,0.6277867555618286,0
3935,2021-07-09,26,0.6229612231254578,0
3936,2021-07-12,10,0.5128594636917114,1
3937,2021-07-12,14,0.5336589813232422,1
3938,2021-07-12,19,0.5272207856178284,1
3939,2021-07-12,20,0.5196864008903503,1
3940,2021-07-12,23,0.5161543488502502,1
3941,2021-07-12,25,0.569746732711792,1
3942,2021-07-12,29,0.5345993041992188,1
3943,2021-07-12,5,0.8128945231437683,0
3944,2021-07-12,1,0.6568648219108582,0
3945,2021-07-12,9,0.6429728269577026,0
3946,2021-07-12,4,0.6204094290733337,0
3947,2021-07-12,3,0.6132131218910217,0
3948,2021-07-12,16,0.6027759909629822,0
3949,2021-07-12,24,0.5973594784736633,0
3950,2021-07-13,2,0.5014320611953735,1
3951,2021-07-13,10,0.504033088684082,1
3952,2021-07-13,11,0.5206148028373718,1
3953,2021-07-13,19,0.5363553166389465,1
3954,2021-07-13,20,0.5400338768959045,1
3955,2021-07-13,23,0.5189773440361023,1
3956,2021-07-13,25,0.5952640771865845,1
3957,2021-07-13,29,0.536174476146698,1
3958,2021-07-13,5,0.7722082734107971,0
3959,2021-07-13,16,0.654988169670105,0
3960,2021-07-13,1,0.6539417505264282,0
3961,2021-07-13,9,0.6364631056785583,0
3962,2021-07-13,4,0.6180011630058289,0
3963,2021-07-13,3,0.6052015423774719,0
3964,2021-07-13,26,0.600801944732666,0
3965,2021-07-13,24,0.5977921485900879,0
3966,2021-07-14,2,0.500987708568573,1
3967,2021-07-14,10,0.5151210427284241,1
3968,2021-07-14,11,0.5291121006011963,1
3969,2021-07-14,19,0.5390598177909851,1
3970,2021-07-14,23,0.5216050148010254,1
3971,2021-07-14,25,0.6001918911933899,1
3972,2021-07-14,29,0.544060230255127,1
3973,2021-07-14,5,0.7432850003242493,0
3974,2021-07-14,16,0.6741359233856201,0
3975,2021-07-14,1,0.6449986100196838,0
3976,2021-07-14,9,0.6415635943412781,0
3977,2021-07-14,4,0.6175602674484253,0
3978,2021-07-14,24,0.6126367449760437,0
3979,2021-07-14,3,0.6074672937393188,0
3980,2021-07-15,2,0.5009612441062927,1
3981,2021-07-15,10,0.5231926441192627,1
3982,2021-07-15,11,0.5360041260719299,1
3983,2021-07-15,14,0.513095498085022,1
3984,2021-07-15,19,0.5404800176620483,1
3985,2021-07-15,23,0.5219149589538574,1
3986,2021-07-15,25,0.612584114074707,1
3987,2021-07-15,29,0.5476083755493164,1
3988,2021-07-15,5,0.7700455188751221,0
3989,2021-07-15,16,0.6590753197669983,0
3990,2021-07-15,9,0.6350221633911133,0
3991,2021-07-15,1,0.633127748966217,0
3992,2021-07-15,4,0.6260051727294922,0
3993,2021-07-15,22,0.6154468059539795,0
3994,2021-07-15,3,0.6122294068336487,0
3995,2021-07-15,26,0.6016943454742432,0
3996,2021-07-16,10,0.5261825919151306,1
3997,2021-07-16,11,0.5115556120872498,1
3998,2021-07-16,19,0.5479417443275452,1
3999,2021-07-16,23,0.5167767405509949,1
4000,2021-07-16,25,0.6279618740081787,1
4001,2021-07-16,29,0.540712296962738,1
4002,2021-07-16,5,0.7828348875045776,0
4003,2021-07-16,16,0.6675066351890564,0
4004,2021-07-16,1,0.6429495215415955,0
4005,2021-07-16,9,0.6300600171089172,0
4006,2021-07-16,22,0.6241862177848816,0
4007,2021-07-16,4,0.621252715587616,0
4008,2021-07-19,10,0.5237869620323181,1
4009,2021-07-19,11,0.5042587518692017,1
4010,2021-07-19,13,0.5127167105674744,1
4011,2021-07-19,19,0.5544319748878479,1
4012,2021-07-19,23,0.5130786895751953,1
4013,2021-07-19,25,0.6602624654769897,1
4014,2021-07-19,29,0.560080349445343,1
4015,2021-07-19,5,0.7817656397819519,0
4016,2021-07-19,16,0.658380925655365,0
4017,2021-07-19,1,0.6381983160972595,0
4018,2021-07-19,4,0.6311671733856201,0
4019,2021-07-19,9,0.6282642483711243,0
4020,2021-07-19,22,0.6188730001449585,0
4021,2021-07-19,3,0.6082410216331482,0
4022,2021-07-20,10,0.525283932685852,1
4023,2021-07-20,11,0.5481705069541931,1
4024,2021-07-20,13,0.5222711563110352,1
4025,2021-07-20,19,0.5510540008544922,1
4026,2021-07-20,23,0.5044674873352051,1
4027,2021-07-20,25,0.6534907221794128,1
4028,2021-07-20,29,0.576263964176178,1
4029,2021-07-20,5,0.7400847673416138,0
4030,2021-07-20,16,0.6555960178375244,0
4031,2021-07-20,4,0.6526535749435425,0
4032,2021-07-20,9,0.6264090538024902,0
4033,2021-07-20,1,0.6175074577331543,0
4034,2021-07-20,27,0.6075781583786011,0
4035,2021-07-20,3,0.6050651669502258,0
4036,2021-07-21,7,0.5002238154411316,1
4037,2021-07-21,10,0.519307017326355,1
4038,2021-07-21,11,0.568604588508606,1
4039,2021-07-21,13,0.5183858275413513,1
4040,2021-07-21,19,0.5506842136383057,1
4041,2021-07-21,25,0.642735481262207,1
4042,2021-07-21,29,0.5880171656608582,1
4043,2021-07-21,4,0.6679847240447998,0
4044,2021-07-21,5,0.6559931635856628,0
4045,2021-07-21,16,0.6450273990631104,0
4046,2021-07-21,9,0.6303442716598511,0
4047,2021-07-21,22,0.6109897494316101,0
4048,2021-07-21,27,0.6061422228813171,0
4049,2021-07-21,3,0.6018931865692139,0
4050,2021-07-22,7,0.5069776773452759,1
4051,2021-07-22,10,0.5221343040466309,1
4052,2021-07-22,11,0.6013566851615906,1
4053,2021-07-22,13,0.5277784466743469,1
4054,2021-07-22,19,0.5461057424545288,1
4055,2021-07-22,25,0.6562418341636658,1
4056,2021-07-22,29,0.5954716205596924,1
4057,2021-07-22,4,0.6889647841453552,0
4058,2021-07-22,9,0.6247535943984985,0
4059,2021-07-22,5,0.6212353706359863,0
4060,2021-07-22,16,0.6177418231964111,0
4061,2021-07-22,27,0.6097479462623596,0
4062,2021-07-22,17,0.6059487462043762,0
4063,2021-07-22,22,0.6006839871406555,0
4064,2021-07-23,7,0.5015813112258911,1
4065,2021-07-23,10,0.519200325012207,1
4066,2021-07-23,11,0.6048420667648315,1
4067,2021-07-23,13,0.5264334082603455,1
4068,2021-07-23,19,0.5448353290557861,1
4069,2021-07-23,25,0.672631561756134,1
4070,2021-07-23,29,0.5729365944862366,1
4071,2021-07-23,4,0.6951660513877869,0
4072,2021-07-23,9,0.6279252767562866,0
4073,2021-07-23,16,0.6215662360191345,0
4074,2021-07-23,5,0.6130974888801575,0
4075,2021-07-23,22,0.6053361296653748,0
4076,2021-07-23,17,0.5950180292129517,0
4077,2021-07-23,3,0.5927008390426636,0
4078,2021-07-26,10,0.5165889263153076,1
4079,2021-07-26,11,0.5557208061218262,1
4080,2021-07-26,13,0.522487223148346,1
4081,2021-07-26,19,0.5425848364830017,1
4082,2021-07-26,25,0.6804760694503784,1
4083,2021-07-26,29,0.5245401263237,1
4084,2021-07-26,4,0.6858850121498108,0
4085,2021-07-26,9,0.6305204629898071,0
4086,2021-07-26,16,0.6212483048439026,0
4087,2021-07-26,22,0.5960216522216797,0
4088,2021-07-26,5,0.5952195525169373,0
4089,2021-07-26,17,0.5863217115402222,0
4090,2021-07-27,10,0.513058066368103,1
4091,2021-07-27,11,0.5478469729423523,1
4092,2021-07-27,13,0.5268504619598389,1
4093,2021-07-27,19,0.5403119921684265,1
4094,2021-07-27,25,0.656052827835083,1
4095,2021-07-27,29,0.5212178826332092,1
4096,2021-07-27,4,0.682018518447876,0
4097,2021-07-27,9,0.62713223695755,0
4098,2021-07-27,16,0.6241451501846313,0
4099,2021-07-27,27,0.6058728098869324,0
4100,2021-07-27,28,0.5899965763092041,0
4101,2021-07-27,0,0.5805951356887817,0
4102,2021-07-28,7,0.5047234296798706,1
4103,2021-07-28,10,0.5173046588897705,1
4104,2021-07-28,11,0.5604267120361328,1
4105,2021-07-28,13,0.5299248099327087,1
4106,2021-07-28,19,0.5358957648277283,1
4107,2021-07-28,25,0.6553147435188293,1
4108,2021-07-28,29,0.5318396091461182,1
4109,2021-07-28,4,0.6815584897994995,0
4110,2021-07-28,9,0.6274768114089966,0
4111,2021-07-28,16,0.623793363571167,0
4112,2021-07-28,27,0.6052976250648499,0
4113,2021-07-28,28,0.5896819233894348,0
4114,2021-07-28,22,0.5842527151107788,0
4115,2021-07-28,0,0.5816516280174255,0
4116,2021-07-29,7,0.5025262236595154,1
4117,2021-07-29,10,0.5173926949501038,1
4118,2021-07-29,11,0.5817654132843018,1
4119,2021-07-29,13,0.5306321978569031,1
4120,2021-07-29,19,0.531611979007721,1
4121,2021-07-29,25,0.655585765838623,1
4122,2021-07-29,29,0.5284735560417175,1
4123,2021-07-29,4,0.6766828298568726,0
4124,2021-07-29,9,0.6251351237297058,0
4125,2021-07-29,16,0.6212236881256104,0
4126,2021-07-29,27,0.6142627000808716,0
4127,2021-07-29,22,0.6059788465499878,0
4128,2021-07-29,28,0.5921187400817871,0
4129,2021-07-29,5,0.589002788066864,0
4130,2021-07-30,1,0.5001969933509827,1
4131,2021-07-30,2,0.5069090723991394,1
4132,2021-07-30,7,0.5071218609809875,1
4133,2021-07-30,10,0.5199088454246521,1
4134,2021-07-30,11,0.601905882358551,1
4135,2021-07-30,13,0.5335651636123657,1
4136,2021-07-30,19,0.5319442749023438,1
4137,2021-07-30,25,0.6730557084083557,1
4138,2021-07-30,29,0.5113525986671448,1
4139,2021-07-30,4,0.6818937063217163,0
4140,2021-07-30,27,0.6263771653175354,0
4141,2021-07-30,9,0.6230964660644531,0
4142,2021-07-30,22,0.6124469637870789,0
4143,2021-07-30,20,0.6118008494377136,0
4144,2021-07-30,5,0.6037330031394958,0
4145,2021-07-30,16,0.6009126305580139,0
4146,2021-07-30,28,0.5948464274406433,0
4147,2021-07-30,6,0.5815953016281128,0
4148,2021-08-02,1,0.5207869410514832,1
4149,2021-08-02,2,0.5068066716194153,1
4150,2021-08-02,7,0.5021823644638062,1
4151,2021-08-02,10,0.507586658000946,1
4152,2021-08-02,11,0.5367674827575684,1
4153,2021-08-02,13,0.5413853526115417,1
4154,2021-08-02,19,0.5291826128959656,1
4155,2021-08-02,23,0.5077763795852661,1
4156,2021-08-02,25,0.6588777899742126,1
4157,2021-08-02,29,0.5061082243919373,1
4158,2021-08-02,4,0.6829290986061096,0
4159,2021-08-02,27,0.6495844125747681,0
4160,2021-08-02,22,0.6203649640083313,0
4161,2021-08-02,9,0.6180092692375183,0
4162,2021-08-02,20,0.6058995723724365,0
4163,2021-08-02,5,0.6050288081169128,0
4164,2021-08-02,28,0.5961273312568665,0
4165,2021-08-02,3,0.5933776497840881,0
4166,2021-08-02,16,0.5876109600067139,0
4167,2021-08-02,6,0.5839549899101257,0
4168,2021-08-03,1,0.5490480661392212,1
4169,2021-08-03,2,0.5185049176216125,1
4170,2021-08-03,7,0.5049509406089783,1
4171,2021-08-03,10,0.500744640827179,1
4172,2021-08-03,11,0.5003933906555176,1
4173,2021-08-03,13,0.526709258556366,1
4174,2021-08-03,19,0.5351289510726929,1
4175,2021-08-03,25,0.6753860712051392,1
4176,2021-08-03,29,0.5273380279541016,1
4177,2021-08-03,4,0.6872491240501404,0
4178,2021-08-03,9,0.6180412173271179,0
4179,2021-08-03,27,0.616186797618866,0
4180,2021-08-03,22,0.6127067804336548,0
4181,2021-08-03,5,0.6096435785293579,0
4182,2021-08-03,20,0.6036109328269958,0
4183,2021-08-03,28,0.5941066741943359,0
4184,2021-08-03,3,0.5813448429107666,0
4185,2021-08-03,0,0.5802313685417175,0
4186,2021-08-04,1,0.5344387292861938,1
4187,2021-08-04,2,0.5153324007987976,1
4188,2021-08-04,13,0.5137034058570862,1
4189,2021-08-04,18,0.5003154277801514,1
4190,2021-08-04,19,0.5391994118690491,1
4191,2021-08-04,25,0.6679455637931824,1
4192,2021-08-04,29,0.5381045937538147,1
4193,2021-08-04,4,0.6872040033340454,0
4194,2021-08-04,9,0.6253257989883423,0
4195,2021-08-04,5,0.618367612361908,0
4196,2021-08-04,22,0.6169715523719788,0
4197,2021-08-04,28,0.5925637483596802,0
4198,2021-08-04,0,0.5870591402053833,0
4199,2021-08-04,27,0.5778484344482422,0
4200,2021-08-05,1,0.5125983953475952,1
4201,2021-08-05,2,0.5113276243209839,1
4202,2021-08-05,13,0.5032073855400085,1
4203,2021-08-05,18,0.5011053681373596,1
4204,2021-08-05,19,0.5423994660377502,1
4205,2021-08-05,25,0.6589839458465576,1
4206,2021-08-05,29,0.5565046072006226,1
4207,2021-08-05,4,0.6855196952819824,0
4208,2021-08-05,5,0.6305145025253296,0
4209,2021-08-05,9,0.6279826760292053,0
4210,2021-08-05,22,0.6187874674797058,0
4211,2021-08-05,28,0.5942705273628235,0
4212,2021-08-05,0,0.5920393466949463,0
4213,2021-08-05,16,0.5768942832946777,0
4214,2021-08-06,2,0.5126857161521912,1
4215,2021-08-06,18,0.510608971118927,1
4216,2021-08-06,19,0.5443307161331177,1
4217,2021-08-06,25,0.6672036051750183,1
4218,2021-08-06,29,0.5586967468261719,1
4219,2021-08-06,4,0.6623061299324036,0
4220,2021-08-06,5,0.6474606990814209,0
4221,2021-08-06,9,0.6262180805206299,0
4222,2021-08-06,22,0.5967249870300293,0
4223,2021-08-06,0,0.5958564877510071,0
4224,2021-08-09,2,0.5145741105079651,1
4225,2021-08-09,18,0.5157265067100525,1
4226,2021-08-09,19,0.5450664162635803,1
4227,2021-08-09,25,0.6737364530563354,1
4228,2021-08-09,29,0.5666895508766174,1
4229,2021-08-09,5,0.6545799374580383,0
4230,2021-08-09,4,0.643641471862793,0
