,date,index,probability,prediction
3577,2021-06-08,1,0.6453812718391418,0
3578,2021-06-08,17,0.6438907384872437,0
3579,2021-06-08,9,0.6314235925674438,0
3580,2021-06-08,28,0.6159419417381287,0
3581,2021-06-08,16,0.6106094121932983,0
3582,2021-06-08,8,0.5936917662620544,0
3583,2021-06-08,18,0.550950825214386,0
3584,2021-06-09,5,0.5493491888046265,1
3585,2021-06-09,7,0.5875338315963745,1
3586,2021-06-09,10,0.5415883660316467,1
3587,2021-06-09,11,0.5827493667602539,1
3588,2021-06-09,13,0.5329429507255554,1
3589,2021-06-09,19,0.5847598910331726,1
3590,2021-06-09,22,0.5131194591522217,1
3591,2021-06-09,23,0.5230475068092346,1
3592,2021-06-09,24,0.5107450485229492,1
3593,2021-06-09,25,0.6098739504814148,1
3594,2021-06-09,26,0.5819064974784851,1
3595,2021-06-09,29,0.5808073282241821,1
3596,2021-06-09,4,0.720704972743988,0
3597,2021-06-09,27,0.6883730292320251,0
3598,2021-06-09,6,0.6854868531227112,0
3599,2021-06-09,17,0.6573681831359863,0
3600,2021-06-09,1,0.6479780077934265,0
3601,2021-06-09,21,0.6429615020751953,0
3602,2021-06-09,15,0.6369885802268982,0
3603,2021-06-09,9,0.6260836720466614,0
3604,2021-06-09,12,0.6255637407302856,0
3605,2021-06-09,28,0.6161400079727173,0
3606,2021-06-09,8,0.5936679840087891,0
3607,2021-06-09,16,0.5893088579177856,0
3608,2021-06-10,5,0.5436052083969116,1
3609,2021-06-10,7,0.5857886075973511,1
3610,2021-06-10,10,0.5419973731040955,1
3611,2021-06-10,11,0.5395467281341553,1
3612,2021-06-10,13,0.5163201093673706,1
3613,2021-06-10,19,0.5539091229438782,1
3614,2021-06-10,22,0.5005656480789185,1
3615,2021-06-10,23,0.5303428173065186,1
3616,2021-06-10,25,0.5957071781158447,1
3617,2021-06-10,26,0.5494608879089355,1
3618,2021-06-10,29,0.5788945555686951,1
3619,2021-06-10,4,0.7141503095626831,0
3620,2021-06-10,6,0.6961904764175415,0
3621,2021-06-10,17,0.6618393063545227,0
3622,2021-06-10,27,0.6586514115333557,0
3623,2021-06-10,1,0.654388964176178,0
3624,2021-06-10,9,0.6295093894004822,0
3625,2021-06-10,15,0.6256043910980225,0
3626,2021-06-10,21,0.6205446124076843,0
3627,2021-06-10,12,0.6175625920295715,0
3628,2021-06-10,28,0.6134443283081055,0
3629,2021-06-10,8,0.5920348167419434,0
3630,2021-06-11,5,0.5350220203399658,1
3631,2021-06-11,7,0.5776605606079102,1
3632,2021-06-11,10,0.5479922890663147,1
3633,2021-06-11,11,0.536533534526825,1
3634,2021-06-11,13,0.5161061882972717,1
3635,2021-06-11,14,0.5036353468894958,1
3636,2021-06-11,19,0.5624397397041321,1
3637,2021-06-11,22,0.519064724445343,1
3638,2021-06-11,23,0.5385329127311707,1
3639,2021-06-11,25,0.5794070959091187,1
3640,2021-06-11,26,0.5416778922080994,1
3641,2021-06-11,29,0.5715631246566772,1
3642,2021-06-11,4,0.7071211934089661,0
3643,2021-06-11,6,0.6844937801361084,0
3644,2021-06-11,1,0.654578447341919,0
3645,2021-06-11,17,0.6479372978210449,0
3646,2021-06-11,27,0.6427767276763916,0
3647,2021-06-11,12,0.6255797147750854,0
3648,2021-06-11,15,0.6251765489578247,0
3649,2021-06-11,9,0.6218251585960388,0
3650,2021-06-11,28,0.6030430793762207,0
3651,2021-06-11,21,0.5990711450576782,0
3652,2021-06-11,8,0.5909718871116638,0
3653,2021-06-11,2,0.589925229549408,0
3654,2021-06-14,5,0.5306444764137268,1
3655,2021-06-14,7,0.5680475831031799,1
3656,2021-06-14,10,0.5508472919464111,1
3657,2021-06-14,11,0.5145876407623291,1
3658,2021-06-14,14,0.5102188587188721,1
3659,2021-06-14,19,0.5569834113121033,1
3660,2021-06-14,23,0.5404000878334045,1
3661,2021-06-14,25,0.5657739639282227,1
3662,2021-06-14,26,0.5145071744918823,1
3663,2021-06-14,29,0.5670779943466187,1
3664,2021-06-14,4,0.7018207907676697,0
3665,2021-06-14,6,0.6877989768981934,0
3666,2021-06-14,1,0.6674601435661316,0
3667,2021-06-14,17,0.6451524496078491,0
3668,2021-06-14,27,0.6268303990364075,0
3669,2021-06-14,15,0.6148502230644226,0
3670,2021-06-14,12,0.6117041707038879,0
3671,2021-06-14,9,0.5998634099960327,0
3672,2021-06-14,28,0.5958967804908752,0
3673,2021-06-14,8,0.5920490622520447,0
3674,2021-06-15,5,0.544841468334198,1
3675,2021-06-15,7,0.5758678913116455,1
3676,2021-06-15,10,0.5491155982017517,1
3677,2021-06-15,14,0.5210602283477783,1
3678,2021-06-15,16,0.5204695463180542,1
3679,2021-06-15,19,0.5321304798126221,1
3680,2021-06-15,23,0.5302656292915344,1
3681,2021-06-15,25,0.5809725522994995,1
3682,2021-06-15,26,0.5193749070167542,1
3683,2021-06-15,29,0.5719953179359436,1
3684,2021-06-15,4,0.7099357843399048,0
3685,2021-06-15,6,0.682499885559082,0
3686,2021-06-15,1,0.6590309143066406,0
3687,2021-06-15,17,0.6371135711669922,0
3688,2021-06-15,27,0.6316980123519897,0
3689,2021-06-15,12,0.6132277846336365,0
3690,2021-06-15,9,0.6024236083030701,0
3691,2021-06-15,15,0.5988598465919495,0
3692,2021-06-15,8,0.5965549945831299,0
3693,2021-06-15,2,0.5873749256134033,0
3694,2021-06-16,5,0.5166096687316895,1
3695,2021-06-16,7,0.5614486932754517,1
3696,2021-06-16,10,0.5522170066833496,1
3697,2021-06-16,14,0.5257840156555176,1
3698,2021-06-16,16,0.5043405890464783,1
3699,2021-06-16,19,0.5176278352737427,1
3700,2021-06-16,23,0.5339064598083496,1
3701,2021-06-16,25,0.5723762512207031,1
3702,2021-06-16,26,0.5222991108894348,1
3703,2021-06-16,29,0.5727118849754333,1
3704,2021-06-16,4,0.7127459645271301,0
3705,2021-06-16,1,0.6687009930610657,0
3706,2021-06-16,6,0.6628418564796448,0
3707,2021-06-16,17,0.6492842435836792,0
3708,2021-06-16,12,0.6218410134315491,0
3709,2021-06-16,27,0.621112048625946,0
3710,2021-06-16,15,0.6087894439697266,0
3711,2021-06-16,8,0.6006064414978027,0
3712,2021-06-16,9,0.5962533354759216,0
3713,2021-06-16,2,0.5931224226951599,0
3714,2021-06-17,7,0.5043677687644958,1
3715,2021-06-17,10,0.5499069094657898,1
3716,2021-06-17,11,0.5220041871070862,1
3717,2021-06-17,19,0.5126774907112122,1
3718,2021-06-17,23,0.5206670165061951,1
3719,2021-06-17,25,0.5839371681213379,1
3720,2021-06-17,29,0.5791415572166443,1
3721,2021-06-17,4,0.7201624512672424,0
3722,2021-06-17,1,0.6791859269142151,0
3723,2021-06-17,6,0.6710538268089294,0
3724,2021-06-17,12,0.6495317220687866,0
3725,2021-06-17,17,0.6446263790130615,0
3726,2021-06-17,9,0.6117113828659058,0
3727,2021-06-17,27,0.610329806804657,0
3728,2021-06-18,10,0.5375053286552429,1
3729,2021-06-18,11,0.5455628633499146,1
3730,2021-06-18,13,0.523995041847229,1
3731,2021-06-18,19,0.5226922631263733,1
3732,2021-06-18,23,0.5371729731559753,1
3733,2021-06-18,24,0.5023848414421082,1
3734,2021-06-18,25,0.594321608543396,1
3735,2021-06-18,29,0.5800269246101379,1
3736,2021-06-18,4,0.7139767408370972,0
3737,2021-06-18,1,0.6835454106330872,0
3738,2021-06-18,6,0.6754230260848999,0
3739,2021-06-18,16,0.673488199710846,0
3740,2021-06-18,12,0.6629412770271301,0
3741,2021-06-18,17,0.6334740519523621,0
3742,2021-06-18,27,0.6312982439994812,0
3743,2021-06-18,9,0.611388623714447,0
3744,2021-06-21,10,0.5389612317085266,1
3745,2021-06-21,11,0.5055100321769714,1
3746,2021-06-21,13,0.5229582190513611,1
3747,2021-06-21,19,0.5620792508125305,1
3748,2021-06-21,23,0.5467475056648254,1
3749,2021-06-21,24,0.502771258354187,1
3750,2021-06-21,25,0.5924530625343323,1
3751,2021-06-21,29,0.5812889933586121,1
3752,2021-06-21,16,0.7282968759536743,0
3753,2021-06-21,4,0.7206823229789734,0
3754,2021-06-21,1,0.6918822526931763,0
3755,2021-06-21,6,0.6667919754981995,0
3756,2021-06-21,5,0.6308910846710205,0
3757,2021-06-21,12,0.627784013748169,0
3758,2021-06-21,17,0.6266345977783203,0
3759,2021-06-21,27,0.6263742446899414,0
3760,2021-06-22,10,0.5460230112075806,1
3761,2021-06-22,19,0.5804513692855835,1
3762,2021-06-22,23,0.5547447204589844,1
3763,2021-06-22,24,0.5003860592842102,1
3764,2021-06-22,25,0.5857946872711182,1
3765,2021-06-22,29,0.5836103558540344,1
3766,2021-06-22,16,0.756259560585022,0
3767,2021-06-22,4,0.6974748373031616,0
3768,2021-06-22,1,0.6875607967376709,0
3769,2021-06-22,6,0.6488345265388489,0
3770,2021-06-22,5,0.6422726511955261,0
3771,2021-06-22,28,0.6392993927001953,0
3772,2021-06-23,10,0.5480889081954956,1
3773,2021-06-23,11,0.5041298866271973,1
3774,2021-06-23,19,0.5542420148849487,1
3775,2021-06-23,23,0.5516652464866638,1
3776,2021-06-23,24,0.5075350403785706,1
3777,2021-06-23,25,0.5928206443786621,1
3778,2021-06-23,29,0.5918251276016235,1
3779,2021-06-23,16,0.7676892280578613,0
3780,2021-06-23,1,0.7011204957962036,0
3781,2021-06-23,4,0.6716004014015198,0
3782,2021-06-23,6,0.6694375276565552,0
3783,2021-06-23,5,0.6689432859420776,0
3784,2021-06-23,17,0.6393446326255798,0
3785,2021-06-23,9,0.6226572394371033,0
3786,2021-06-24,10,0.5474920272827148,1
3787,2021-06-24,11,0.5043904185295105,1
3788,2021-06-24,19,0.5897731781005859,1
3789,2021-06-24,23,0.5446677207946777,1
3790,2021-06-24,25,0.5993928909301758,1
3791,2021-06-24,29,0.5822435617446899,1
3792,2021-06-24,16,0.7694637775421143,0
3793,2021-06-24,1,0.7075389623641968,0
3794,2021-06-24,6,0.6776687502861023,0
3795,2021-06-24,5,0.6667381525039673,0
3796,2021-06-24,4,0.6484314799308777,0
3797,2021-06-24,17,0.6458417773246765,0
3798,2021-06-25,7,0.5034964084625244,1
3799,2021-06-25,11,0.5127494931221008,1
3800,2021-06-25,19,0.5754668712615967,1
3801,2021-06-25,23,0.5377334356307983,1
3802,2021-06-25,25,0.5988814830780029,1
3803,2021-06-25,29,0.5607801079750061,1
3804,2021-06-25,16,0.7526098489761353,0
3805,2021-06-25,1,0.7131046652793884,0
3806,2021-06-25,6,0.6839300990104675,0
3807,2021-06-25,20,0.6661157011985779,0
3808,2021-06-25,5,0.6612902879714966,0
3809,2021-06-25,17,0.6547346115112305,0
3810,2021-06-28,7,0.5198656916618347,1
3811,2021-06-28,11,0.5384519100189209,1
3812,2021-06-28,13,0.5027104020118713,1
3813,2021-06-28,19,0.5465590357780457,1
3814,2021-06-28,23,0.5188348293304443,1
3815,2021-06-28,25,0.6041260361671448,1
3816,2021-06-28,29,0.5799544453620911,1
3817,2021-06-28,16,0.7469332218170166,0
3818,2021-06-28,20,0.7211845517158508,0
3819,2021-06-28,1,0.707072377204895,0
3820,2021-06-28,6,0.6719179749488831,0
3821,2021-06-28,9,0.6530194282531738,0
3822,2021-06-28,5,0.6521296501159668,0
3823,2021-06-28,17,0.6411350965499878,0
3824,2021-06-29,7,0.5333107113838196,1
3825,2021-06-29,11,0.5414972305297852,1
3826,2021-06-29,13,0.5043429732322693,1
3827,2021-06-29,19,0.5284246206283569,1
3828,2021-06-29,23,0.5144726634025574,1
3829,2021-06-29,25,0.6004608869552612,1
3830,2021-06-29,29,0.5905835628509521,1
3831,2021-06-29,16,0.7413774132728577,0
3832,2021-06-29,20,0.7346735000610352,0
3833,2021-06-29,1,0.7020806670188904,0
3834,2021-06-29,6,0.6611186265945435,0
3835,2021-06-29,26,0.6563552021980286,0
3836,2021-06-29,9,0.6473559737205505,0
3837,2021-06-29,5,0.642513632774353,0
3838,2021-06-30,7,0.5432615876197815,1
3839,2021-06-30,10,0.5123724937438965,1
3840,2021-06-30,13,0.5213963985443115,1
3841,2021-06-30,19,0.5230138301849365,1
3842,2021-06-30,23,0.5075114369392395,1
3843,2021-06-30,25,0.597791314125061,1
3844,2021-06-30,29,0.5915341973304749,1
3845,2021-06-30,16,0.757226824760437,0
3846,2021-06-30,20,0.7316924333572388,0
3847,2021-06-30,1,0.7038187384605408,0
3848,2021-06-30,26,0.6817352175712585,0
3849,2021-06-30,5,0.6643403172492981,0
3850,2021-06-30,6,0.6498817801475525,0
3851,2021-06-30,9,0.6397150754928589,0
3852,2021-07-01,7,0.5478618741035461,1
3853,2021-07-01,10,0.5233858227729797,1
3854,2021-07-01,13,0.504936695098877,1
3855,2021-07-01,19,0.517982006072998,1
3856,2021-07-01,23,0.505874752998352,1
3857,2021-07-01,25,0.5924376845359802,1
3858,2021-07-01,29,0.5863059163093567,1
3859,2021-07-01,16,0.7775348424911499,0
3860,2021-07-01,20,0.7319944500923157,0
3861,2021-07-01,26,0.7298843264579773,0
3862,2021-07-01,1,0.7057428956031799,0
3863,2021-07-01,15,0.6569100022315979,0
3864,2021-07-01,9,0.6419341564178467,0
3865,2021-07-01,5,0.6417157053947449,0
3866,2021-07-02,7,0.5534237623214722,1
3867,2021-07-02,10,0.5509347319602966,1
3868,2021-07-02,13,0.5030969381332397,1
3869,2021-07-02,19,0.5213932394981384,1
3870,2021-07-02,23,0.5014393329620361,1
3871,2021-07-02,25,0.5703476071357727,1
3872,2021-07-02,29,0.607908308506012,1
3873,2021-07-02,16,0.7442936897277832,0
3874,2021-07-02,26,0.7207458019256592,0
3875,2021-07-02,1,0.7123475670814514,0
3876,2021-07-02,20,0.7092263698577881,0
3877,2021-07-02,5,0.6868359446525574,0
3878,2021-07-02,9,0.6494143009185791,0
3879,2021-07-02,28,0.6363951563835144,0
3880,2021-07-05,7,0.5522265434265137,1
3881,2021-07-05,10,0.5591588020324707,1
3882,2021-07-05,19,0.5180568695068359,1
3883,2021-07-05,25,0.5897755026817322,1
3884,2021-07-05,29,0.6096517443656921,1
3885,2021-07-05,26,0.7181710600852966,0
3886,2021-07-05,1,0.7045976519584656,0
3887,2021-07-05,16,0.7010489106178284,0
3888,2021-07-05,9,0.6593155860900879,0
3889,2021-07-05,5,0.6552420854568481,0
3890,2021-07-06,10,0.5577600002288818,1
3891,2021-07-06,19,0.5275889039039612,1
3892,2021-07-06,25,0.6206727027893066,1
3893,2021-07-06,29,0.595013439655304,1
3894,2021-07-06,26,0.7144479751586914,0
3895,2021-07-06,16,0.7024599313735962,0
3896,2021-07-06,5,0.6919243931770325,0
3897,2021-07-06,1,0.6795743703842163,0
3898,2021-07-07,10,0.5554957389831543,1
3899,2021-07-07,14,0.5006117820739746,1
3900,2021-07-07,19,0.536399245262146,1
3901,2021-07-07,23,0.5180791020393372,1
3902,2021-07-07,25,0.6025065183639526,1
3903,2021-07-07,29,0.6015955805778503,1
3904,2021-07-07,5,0.7366692423820496,0
3905,2021-07-07,26,0.7127288579940796,0
3906,2021-07-07,16,0.6800483465194702,0
3907,2021-07-07,1,0.6780303716659546,0
3908,2021-07-07,20,0.6667247414588928,0
3909,2021-07-07,9,0.6498634815216064,0
3910,2021-07-08,10,0.5436741709709167,1
3911,2021-07-08,14,0.5109603404998779,1
3912,2021-07-08,19,0.5426790714263916,1
3913,2021-07-08,23,0.5202077627182007,1
3914,2021-07-08,25,0.5939553380012512,1
3915,2021-07-08,29,0.5963572859764099,1
3916,2021-07-08,5,0.7714993357658386,0
3917,2021-07-08,26,0.7098984122276306,0
3918,2021-07-08,1,0.6671820878982544,0
3919,2021-07-08,16,0.6530348658561707,0
3920,2021-07-08,20,0.6517526507377625,0
3921,2021-07-08,9,0.6416822671890259,0
3922,2021-07-09,10,0.5329014658927917,1
3923,2021-07-09,14,0.516151487827301,1
3924,2021-07-09,19,0.5553046464920044,1
3925,2021-07-09,23,0.5229935646057129,1
3926,2021-07-09,25,0.5968579649925232,1
3927,2021-07-09,29,0.5935481190681458,1
3928,2021-07-09,5,0.7951868176460266,0
3929,2021-07-09,26,0.7058950066566467,0
3930,2021-07-09,1,0.6684171557426453,0
3931,2021-07-09,9,0.6388974785804749,0
3932,2021-07-09,16,0.6354347467422485,0
3933,2021-07-09,11,0.6349469423294067,0
3934,2021-07-12,10,0.5267961621284485,1
3935,2021-07-12,14,0.528846263885498,1
3936,2021-07-12,19,0.5551254153251648,1
3937,2021-07-12,23,0.5234004855155945,1
3938,2021-07-12,25,0.6090608835220337,1
3939,2021-07-12,29,0.586974561214447,1
3940,2021-07-12,5,0.80538010597229,0
3941,2021-07-12,26,0.6822074055671692,0
3942,2021-07-12,1,0.6616966724395752,0
3943,2021-07-12,16,0.6391025185585022,0
3944,2021-07-12,9,0.6226967573165894,0
3945,2021-07-12,28,0.6149962544441223,0
3946,2021-07-13,10,0.5170378088951111,1
3947,2021-07-13,19,0.5615481734275818,1
3948,2021-07-13,20,0.5047607421875,1
3949,2021-07-13,23,0.5119584202766418,1
3950,2021-07-13,25,0.6434752345085144,1
3951,2021-07-13,29,0.5932426452636719,1
3952,2021-07-13,5,0.773131251335144,0
3953,2021-07-13,16,0.678396999835968,0
3954,2021-07-13,26,0.6765218377113342,0
3955,2021-07-13,1,0.6564131379127502,0
3956,2021-07-13,9,0.6275259852409363,0
3957,2021-07-13,17,0.6181546449661255,0
3958,2021-07-14,10,0.5138970017433167,1
3959,2021-07-14,19,0.5651222467422485,1
3960,2021-07-14,23,0.5151329040527344,1
3961,2021-07-14,25,0.630355715751648,1
3962,2021-07-14,29,0.6004595756530762,1
3963,2021-07-14,5,0.7391801476478577,0
3964,2021-07-14,16,0.691004753112793,0
3965,2021-07-14,26,0.6762116551399231,0
3966,2021-07-14,1,0.6572132110595703,0
3967,2021-07-14,9,0.6427448987960815,0
3968,2021-07-15,10,0.5166926383972168,1
3969,2021-07-15,14,0.5071158409118652,1
3970,2021-07-15,19,0.564417839050293,1
3971,2021-07-15,23,0.5170757174491882,1
3972,2021-07-15,25,0.605833113193512,1
3973,2021-07-15,29,0.6016067266464233,1
3974,2021-07-15,5,0.7648278474807739,0
3975,2021-07-15,26,0.6734679937362671,0
3976,2021-07-15,16,0.6729199886322021,0
3977,2021-07-15,1,0.6542585492134094,0
3978,2021-07-15,9,0.6462130546569824,0
3979,2021-07-15,28,0.6205663084983826,0
3980,2021-07-16,10,0.5229267477989197,1
3981,2021-07-16,13,0.5048169493675232,1
3982,2021-07-16,19,0.5718287229537964,1
3983,2021-07-16,23,0.515539824962616,1
3984,2021-07-16,25,0.5949288010597229,1
3985,2021-07-16,29,0.5913494825363159,1
3986,2021-07-16,5,0.7802334427833557,0
3987,2021-07-16,16,0.6877428293228149,0
3988,2021-07-16,9,0.6716049909591675,0
3989,2021-07-16,26,0.6689793467521667,0
3990,2021-07-16,1,0.6647669672966003,0
3991,2021-07-16,27,0.6246626973152161,0
3992,2021-07-19,10,0.5269636511802673,1
3993,2021-07-19,13,0.513086199760437,1
3994,2021-07-19,19,0.5772432684898376,1
3995,2021-07-19,23,0.5127968192100525,1
3996,2021-07-19,25,0.6178227663040161,1
3997,2021-07-19,29,0.601687490940094,1
3998,2021-07-19,5,0.7825953364372253,0
3999,2021-07-19,16,0.6862409710884094,0
4000,2021-07-19,9,0.6733390092849731,0
4001,2021-07-19,1,0.6597913503646851,0
4002,2021-07-19,26,0.6593722701072693,0
4003,2021-07-19,27,0.6431328654289246,0
4004,2021-07-20,7,0.5100156664848328,1
4005,2021-07-20,10,0.5279240012168884,1
4006,2021-07-20,11,0.5168843269348145,1
4007,2021-07-20,13,0.5197576284408569,1
4008,2021-07-20,19,0.5723847150802612,1
4009,2021-07-20,23,0.5082952976226807,1
4010,2021-07-20,25,0.6003736257553101,1
4011,2021-07-20,29,0.6152909398078918,1
4012,2021-07-20,5,0.7514379024505615,0
4013,2021-07-20,16,0.6782557964324951,0
4014,2021-07-20,9,0.6619483232498169,0
4015,2021-07-20,1,0.6482669711112976,0
4016,2021-07-20,26,0.6474656462669373,0
4017,2021-07-20,27,0.6455989480018616,0
4018,2021-07-20,17,0.6260980367660522,0
4019,2021-07-20,28,0.6194905042648315,0
4020,2021-07-21,7,0.5200336575508118,1
4021,2021-07-21,10,0.5245052576065063,1
4022,2021-07-21,11,0.5392878651618958,1
4023,2021-07-21,13,0.5161407589912415,1
4024,2021-07-21,19,0.5590764880180359,1
4025,2021-07-21,23,0.5033109188079834,1
4026,2021-07-21,25,0.5785863995552063,1
4027,2021-07-21,29,0.6203848123550415,1
4028,2021-07-21,16,0.6657605171203613,0
4029,2021-07-21,5,0.6651954054832458,0
4030,2021-07-21,9,0.6417396068572998,0
4031,2021-07-21,1,0.6364653706550598,0
4032,2021-07-21,17,0.633840799331665,0
4033,2021-07-21,27,0.6337546110153198,0
4034,2021-07-21,26,0.6328824758529663,0
4035,2021-07-21,28,0.6174811720848083,0
4036,2021-07-22,7,0.5277236700057983,1
4037,2021-07-22,10,0.5211891531944275,1
4038,2021-07-22,11,0.5768681764602661,1
4039,2021-07-22,13,0.5273979902267456,1
4040,2021-07-22,19,0.5499073266983032,1
4041,2021-07-22,23,0.5011293888092041,1
4042,2021-07-22,25,0.6024919748306274,1
4043,2021-07-22,29,0.6234739422798157,1
4044,2021-07-22,27,0.6494754552841187,0
4045,2021-07-22,16,0.64630526304245,0
4046,2021-07-22,9,0.6449865102767944,0
4047,2021-07-22,17,0.6437240839004517,0
4048,2021-07-22,4,0.6281982064247131,0
4049,2021-07-22,28,0.6217818260192871,0
4050,2021-07-22,1,0.619330108165741,0
4051,2021-07-22,5,0.619056761264801,0
4052,2021-07-23,7,0.5271045565605164,1
4053,2021-07-23,10,0.5198342800140381,1
4054,2021-07-23,11,0.5836297869682312,1
4055,2021-07-23,13,0.5249764323234558,1
4056,2021-07-23,19,0.5435492396354675,1
4057,2021-07-23,25,0.6331897377967834,1
4058,2021-07-23,29,0.5964333415031433,1
4059,2021-07-23,9,0.664575457572937,0
4060,2021-07-23,16,0.6459998488426208,0
4061,2021-07-23,27,0.6290377378463745,0
4062,2021-07-23,17,0.6273817420005798,0
4063,2021-07-23,4,0.6268746256828308,0
4064,2021-07-23,28,0.6222207546234131,0
4065,2021-07-23,5,0.6143872141838074,0
4066,2021-07-26,7,0.5243386626243591,1
4067,2021-07-26,10,0.5183468461036682,1
4068,2021-07-26,11,0.5444911122322083,1
4069,2021-07-26,13,0.519342839717865,1
4070,2021-07-26,19,0.5358698964118958,1
4071,2021-07-26,25,0.6446704864501953,1
4072,2021-07-26,29,0.5263357162475586,1
4073,2021-07-26,9,0.6472514271736145,0
4074,2021-07-26,16,0.642533540725708,0
4075,2021-07-26,4,0.6275338530540466,0
4076,2021-07-26,28,0.6241562366485596,0
4077,2021-07-26,1,0.6147403120994568,0
4078,2021-07-26,17,0.6107794046401978,0
4079,2021-07-26,5,0.5976790189743042,0
4080,2021-07-27,7,0.5329925417900085,1
4081,2021-07-27,10,0.5156519412994385,1
4082,2021-07-27,11,0.543074369430542,1
4083,2021-07-27,13,0.525471568107605,1
4084,2021-07-27,19,0.5346022248268127,1
4085,2021-07-27,22,0.5081928968429565,1
4086,2021-07-27,25,0.6467626094818115,1
4087,2021-07-27,29,0.5271747708320618,1
4088,2021-07-27,16,0.6496127247810364,0
4089,2021-07-27,27,0.6442025303840637,0
4090,2021-07-27,9,0.6399704813957214,0
4091,2021-07-27,28,0.6311635375022888,0
4092,2021-07-27,4,0.6236656308174133,0
4093,2021-07-27,1,0.5977104306221008,0
4094,2021-07-27,17,0.5971726775169373,0
4095,2021-07-27,12,0.5898942947387695,0
4096,2021-07-28,7,0.5433847904205322,1
4097,2021-07-28,10,0.5160332918167114,1
4098,2021-07-28,11,0.5554395318031311,1
4099,2021-07-28,13,0.5304700136184692,1
4100,2021-07-28,19,0.5322518348693848,1
4101,2021-07-28,25,0.6405320167541504,1
4102,2021-07-28,29,0.5414934754371643,1
4103,2021-07-28,16,0.6481238007545471,0
4104,2021-07-28,9,0.6427738070487976,0
4105,2021-07-28,28,0.6340320110321045,0
4106,2021-07-28,27,0.6212303638458252,0
4107,2021-07-28,4,0.6194369196891785,0
4108,2021-07-28,12,0.5848675966262817,0
4109,2021-07-28,17,0.58399498462677,0
4110,2021-07-29,7,0.542634904384613,1
4111,2021-07-29,10,0.5106201171875,1
4112,2021-07-29,11,0.5623677372932434,1
4113,2021-07-29,13,0.5324668884277344,1
4114,2021-07-29,19,0.5367158651351929,1
4115,2021-07-29,23,0.5023407936096191,1
4116,2021-07-29,25,0.6543678045272827,1
4117,2021-07-29,29,0.5427137613296509,1
4118,2021-07-29,9,0.6437892317771912,0
4119,2021-07-29,16,0.6430256366729736,0
4120,2021-07-29,28,0.6384660601615906,0
4121,2021-07-29,27,0.631536066532135,0
4122,2021-07-29,4,0.6178678870201111,0
4123,2021-07-29,15,0.5929309725761414,0
4124,2021-07-29,5,0.5875177383422852,0
4125,2021-07-29,17,0.5822798609733582,0
4126,2021-07-30,7,0.5465219616889954,1
4127,2021-07-30,11,0.5804058313369751,1
4128,2021-07-30,13,0.5387159585952759,1
4129,2021-07-30,19,0.5356667041778564,1
4130,2021-07-30,23,0.5124183893203735,1
4131,2021-07-30,25,0.6853098273277283,1
4132,2021-07-30,29,0.5285202860832214,1
4133,2021-07-30,9,0.6552786827087402,0
4134,2021-07-30,27,0.6513263583183289,0
4135,2021-07-30,28,0.6429769396781921,0
4136,2021-07-30,16,0.6235213279724121,0
4137,2021-07-30,4,0.6216351985931396,0
4138,2021-07-30,5,0.6014690399169922,0
4139,2021-07-30,20,0.601079523563385,0
4140,2021-08-02,1,0.5053129196166992,1
4141,2021-08-02,7,0.5417398810386658,1
4142,2021-08-02,11,0.5136392712593079,1
4143,2021-08-02,13,0.5454683899879456,1
4144,2021-08-02,19,0.5343343615531921,1
4145,2021-08-02,23,0.5139298439025879,1
4146,2021-08-02,25,0.6585001349449158,1
4147,2021-08-02,29,0.5269750356674194,1
4148,2021-08-02,27,0.722028374671936,0
4149,2021-08-02,3,0.6703670620918274,0
4150,2021-08-02,9,0.6535404324531555,0
4151,2021-08-02,28,0.6415179371833801,0
4152,2021-08-02,4,0.6186990141868591,0
4153,2021-08-02,5,0.6099815368652344,0
4154,2021-08-02,16,0.6070812940597534,0
4155,2021-08-02,20,0.6020347476005554,0
4156,2021-08-03,1,0.5326225161552429,1
4157,2021-08-03,7,0.5428591966629028,1
4158,2021-08-03,13,0.5278341174125671,1
4159,2021-08-03,19,0.5330501794815063,1
4160,2021-08-03,23,0.5157895684242249,1
4161,2021-08-03,25,0.6720210909843445,1
4162,2021-08-03,29,0.5624969601631165,1
4163,2021-08-03,27,0.6703183650970459,0
4164,2021-08-03,9,0.6484588980674744,0
4165,2021-08-03,28,0.6445344090461731,0
4166,2021-08-03,4,0.6201754212379456,0
4167,2021-08-03,5,0.6154744029045105,0
4168,2021-08-03,3,0.6010570526123047,0
4169,2021-08-03,20,0.5978544354438782,0
4170,2021-08-04,1,0.52585768699646,1
4171,2021-08-04,7,0.5387908220291138,1
4172,2021-08-04,13,0.5115560293197632,1
4173,2021-08-04,19,0.5297510623931885,1
4174,2021-08-04,23,0.5073366165161133,1
4175,2021-08-04,25,0.6544163227081299,1
4176,2021-08-04,29,0.5748261213302612,1
4177,2021-08-04,9,0.6411325931549072,0
4178,2021-08-04,28,0.6397062540054321,0
4179,2021-08-04,27,0.624452531337738,0
4180,2021-08-04,4,0.6224201917648315,0
4181,2021-08-04,5,0.6213763356208801,0
4182,2021-08-04,16,0.5967003107070923,0
4183,2021-08-04,15,0.5782235860824585,0
4184,2021-08-05,1,0.5105136632919312,1
4185,2021-08-05,7,0.532090961933136,1
4186,2021-08-05,13,0.5000385046005249,1
