,date,index,probability,prediction
3774,2021-06-18,29,0.5722517967224121,1
3775,2021-06-18,4,0.7413808107376099,0
3776,2021-06-18,6,0.7138081789016724,0
3777,2021-06-18,9,0.7049277424812317,0
3778,2021-06-18,1,0.6609763503074646,0
3779,2021-06-18,5,0.6313736438751221,0
3780,2021-06-18,22,0.627659261226654,0
3781,2021-06-18,14,0.6189768314361572,0
3782,2021-06-18,17,0.617068350315094,0
3783,2021-06-18,18,0.6074100732803345,0
3784,2021-06-21,10,0.5326005220413208,1
3785,2021-06-21,12,0.5086299180984497,1
3786,2021-06-21,19,0.5398766398429871,1
3787,2021-06-21,23,0.551066517829895,1
3788,2021-06-21,24,0.5553067326545715,1
3789,2021-06-21,25,0.6052997708320618,1
3790,2021-06-21,29,0.5763530135154724,1
3791,2021-06-21,4,0.7465439438819885,0
3792,2021-06-21,9,0.7078974843025208,0
3793,2021-06-21,6,0.7047850489616394,0
3794,2021-06-21,1,0.676388680934906,0
3795,2021-06-21,16,0.66758793592453,0
3796,2021-06-21,5,0.6491028666496277,0
3797,2021-06-21,14,0.6211909055709839,0
3798,2021-06-22,10,0.5307265520095825,1
3799,2021-06-22,19,0.5766754150390625,1
3800,2021-06-22,21,0.5072331428527832,1
3801,2021-06-22,23,0.5503617525100708,1
3802,2021-06-22,24,0.559018611907959,1
3803,2021-06-22,25,0.6007649302482605,1
3804,2021-06-22,29,0.5741847157478333,1
3805,2021-06-22,9,0.7028826475143433,0
3806,2021-06-22,4,0.6928514838218689,0
3807,2021-06-22,6,0.6859583258628845,0
3808,2021-06-22,16,0.6753122210502625,0
3809,2021-06-22,1,0.6668078899383545,0
3810,2021-06-22,5,0.6618995666503906,0
3811,2021-06-22,14,0.6212274432182312,0
3812,2021-06-23,10,0.5358020067214966,1
3813,2021-06-23,19,0.544189989566803,1
3814,2021-06-23,21,0.503467321395874,1
3815,2021-06-23,23,0.5399166941642761,1
3816,2021-06-23,24,0.5621182322502136,1
3817,2021-06-23,25,0.6031639575958252,1
3818,2021-06-23,29,0.5843243598937988,1
3819,2021-06-23,6,0.7086427211761475,0
3820,2021-06-23,9,0.7080020904541016,0
3821,2021-06-23,16,0.6974908709526062,0
3822,2021-06-23,1,0.6722127199172974,0
3823,2021-06-23,4,0.6698734164237976,0
3824,2021-06-23,5,0.6686012148857117,0
3825,2021-06-23,14,0.6259667277336121,0
3826,2021-06-24,10,0.5388460755348206,1
3827,2021-06-24,19,0.5758846402168274,1
3828,2021-06-24,21,0.5102043747901917,1
3829,2021-06-24,23,0.5320790410041809,1
3830,2021-06-24,24,0.5630624890327454,1
3831,2021-06-24,25,0.6088246703147888,1
3832,2021-06-24,29,0.583092987537384,1
3833,2021-06-24,9,0.7103554010391235,0
3834,2021-06-24,6,0.7097019553184509,0
3835,2021-06-24,16,0.7024376392364502,0
3836,2021-06-24,1,0.679523229598999,0
3837,2021-06-24,5,0.6712735891342163,0
3838,2021-06-24,4,0.6440724730491638,0
3839,2021-06-24,14,0.6361736059188843,0
3840,2021-06-25,10,0.5236853361129761,1
3841,2021-06-25,11,0.5046236515045166,1
3842,2021-06-25,19,0.5629836320877075,1
3843,2021-06-25,21,0.5017926692962646,1
3844,2021-06-25,23,0.527344286441803,1
3845,2021-06-25,24,0.5435264706611633,1
3846,2021-06-25,25,0.6079191565513611,1
3847,2021-06-25,29,0.5802204012870789,1
3848,2021-06-25,6,0.713224470615387,0
3849,2021-06-25,9,0.7091975212097168,0
3850,2021-06-25,16,0.6985138654708862,0
3851,2021-06-25,1,0.6829068660736084,0
3852,2021-06-25,5,0.6557786464691162,0
3853,2021-06-25,22,0.6489508152008057,0
3854,2021-06-25,17,0.6301063895225525,0
3855,2021-06-25,14,0.6283077001571655,0
3856,2021-06-28,7,0.5125483274459839,1
3857,2021-06-28,10,0.5078439712524414,1
3858,2021-06-28,11,0.5204513072967529,1
3859,2021-06-28,19,0.5404247641563416,1
3860,2021-06-28,23,0.5324740409851074,1
3861,2021-06-28,24,0.5314729809761047,1
3862,2021-06-28,25,0.6047067642211914,1
3863,2021-06-28,29,0.594068706035614,1
3864,2021-06-28,9,0.7282105684280396,0
3865,2021-06-28,6,0.7010406255722046,0
3866,2021-06-28,16,0.7005144357681274,0
3867,2021-06-28,1,0.6771172881126404,0
3868,2021-06-28,22,0.6600558757781982,0
3869,2021-06-28,5,0.6508405208587646,0
3870,2021-06-28,27,0.6381314396858215,0
3871,2021-06-28,4,0.6319805979728699,0
3872,2021-06-29,7,0.5254023671150208,1
3873,2021-06-29,10,0.5322141051292419,1
3874,2021-06-29,11,0.5257982015609741,1
3875,2021-06-29,19,0.5222681760787964,1
3876,2021-06-29,23,0.5262182354927063,1
3877,2021-06-29,24,0.5034053921699524,1
3878,2021-06-29,25,0.6115227937698364,1
3879,2021-06-29,29,0.6026620268821716,1
3880,2021-06-29,9,0.7376747131347656,0
3881,2021-06-29,16,0.7020649909973145,0
3882,2021-06-29,6,0.7006102204322815,0
3883,2021-06-29,1,0.6871773600578308,0
3884,2021-06-29,22,0.6707716584205627,0
3885,2021-06-29,27,0.6519086360931396,0
3886,2021-06-29,5,0.6462892293930054,0
3887,2021-06-29,4,0.6373971700668335,0
3888,2021-06-30,7,0.5351525545120239,1
3889,2021-06-30,10,0.5410798788070679,1
3890,2021-06-30,19,0.5162351131439209,1
3891,2021-06-30,23,0.5171240568161011,1
3892,2021-06-30,25,0.6101860404014587,1
3893,2021-06-30,29,0.5995222926139832,1
3894,2021-06-30,9,0.7410256862640381,0
3895,2021-06-30,16,0.6948955655097961,0
3896,2021-06-30,6,0.6948242783546448,0
3897,2021-06-30,1,0.6885930895805359,0
3898,2021-06-30,22,0.6779255270957947,0
3899,2021-06-30,5,0.6596819758415222,0
3900,2021-07-01,7,0.5423895120620728,1
3901,2021-07-01,10,0.5451065301895142,1
3902,2021-07-01,19,0.5076631903648376,1
3903,2021-07-01,23,0.5111492276191711,1
3904,2021-07-01,25,0.6058315634727478,1
3905,2021-07-01,29,0.596465528011322,1
3906,2021-07-01,9,0.747068464756012,0
3907,2021-07-01,16,0.7024300694465637,0
3908,2021-07-01,6,0.6872283220291138,0
3909,2021-07-01,22,0.6844038367271423,0
3910,2021-07-01,26,0.6742830276489258,0
3911,2021-07-01,1,0.6722838282585144,0
3912,2021-07-02,7,0.5498027205467224,1
3913,2021-07-02,10,0.5269646048545837,1
3914,2021-07-02,19,0.5144198536872864,1
3915,2021-07-02,23,0.515937089920044,1
3916,2021-07-02,25,0.590793251991272,1
3917,2021-07-02,29,0.6090285181999207,1
3918,2021-07-02,9,0.7524271607398987,0
3919,2021-07-02,5,0.6926718950271606,0
3920,2021-07-02,16,0.6866122484207153,0
3921,2021-07-02,6,0.6780804395675659,0
3922,2021-07-02,1,0.6727120280265808,0
3923,2021-07-02,22,0.653298020362854,0
3924,2021-07-05,7,0.5433401465415955,1
3925,2021-07-05,10,0.526506781578064,1
3926,2021-07-05,19,0.501348614692688,1
3927,2021-07-05,23,0.5178737044334412,1
3928,2021-07-05,25,0.591777503490448,1
3929,2021-07-05,29,0.6341150403022766,1
3930,2021-07-05,9,0.7546548843383789,0
3931,2021-07-05,6,0.6784679293632507,0
3932,2021-07-05,1,0.6719979643821716,0
3933,2021-07-05,16,0.667957067489624,0
3934,2021-07-05,26,0.6480663418769836,0
3935,2021-07-05,5,0.6413304805755615,0
3936,2021-07-06,10,0.527970552444458,1
3937,2021-07-06,19,0.5165337920188904,1
3938,2021-07-06,23,0.5329216718673706,1
3939,2021-07-06,25,0.6004943251609802,1
3940,2021-07-06,29,0.6284676790237427,1
3941,2021-07-06,9,0.7519091367721558,0
3942,2021-07-06,5,0.6818790435791016,0
3943,2021-07-06,6,0.6792412400245667,0
3944,2021-07-06,16,0.6639845371246338,0
3945,2021-07-06,26,0.6456546783447266,0
3946,2021-07-07,10,0.5328266024589539,1
3947,2021-07-07,19,0.5144919157028198,1
3948,2021-07-07,23,0.5226878523826599,1
3949,2021-07-07,25,0.5883926153182983,1
3950,2021-07-07,29,0.638982355594635,1
3951,2021-07-07,9,0.7517437934875488,0
3952,2021-07-07,5,0.7089744210243225,0
3953,2021-07-07,6,0.6698576807975769,0
3954,2021-07-07,16,0.6619399785995483,0
3955,2021-07-07,26,0.6425361037254333,0
3956,2021-07-08,10,0.5202147364616394,1
3957,2021-07-08,19,0.5270693302154541,1
3958,2021-07-08,23,0.5136436820030212,1
3959,2021-07-08,25,0.5807216763496399,1
3960,2021-07-08,29,0.6359462738037109,1
3961,2021-07-08,9,0.7422958612442017,0
3962,2021-07-08,5,0.7274426817893982,0
3963,2021-07-08,6,0.6581063866615295,0
3964,2021-07-08,1,0.6436824202537537,0
3965,2021-07-08,26,0.6386120319366455,0
3966,2021-07-09,10,0.5061865448951721,1
3967,2021-07-09,19,0.5394891500473022,1
3968,2021-07-09,23,0.5125939249992371,1
3969,2021-07-09,25,0.5831245183944702,1
3970,2021-07-09,29,0.6175433993339539,1
3971,2021-07-09,5,0.7398172616958618,0
3972,2021-07-09,9,0.7366044521331787,0
3973,2021-07-09,1,0.6528453230857849,0
3974,2021-07-09,6,0.6475608348846436,0
3975,2021-07-09,26,0.6324714422225952,0
3976,2021-07-12,19,0.5528234243392944,1
3977,2021-07-12,20,0.5228436589241028,1
3978,2021-07-12,23,0.5043346285820007,1
3979,2021-07-12,25,0.6126850843429565,1
3980,2021-07-12,29,0.6127132773399353,1
3981,2021-07-12,5,0.7447771430015564,0
3982,2021-07-12,9,0.7240408062934875,0
3983,2021-07-12,1,0.6447005867958069,0
3984,2021-07-12,6,0.6265557408332825,0
3985,2021-07-12,16,0.6093782782554626,0
3986,2021-07-13,11,0.5030786395072937,1
3987,2021-07-13,19,0.5624111294746399,1
3988,2021-07-13,20,0.5245153307914734,1
3989,2021-07-13,23,0.509948194026947,1
3990,2021-07-13,25,0.6316877007484436,1
3991,2021-07-13,29,0.6136164665222168,1
3992,2021-07-13,9,0.7262933254241943,0
3993,2021-07-13,5,0.7057648301124573,0
3994,2021-07-13,16,0.6511197090148926,0
3995,2021-07-13,1,0.6452519297599792,0
3996,2021-07-13,6,0.6133283972740173,0
3997,2021-07-13,4,0.6061844229698181,0
3998,2021-07-14,11,0.5027648210525513,1
3999,2021-07-14,19,0.5642461180686951,1
4000,2021-07-14,21,0.503184974193573,1
4001,2021-07-14,23,0.5114331245422363,1
4002,2021-07-14,25,0.6069028973579407,1
4003,2021-07-14,29,0.6263442039489746,1
4004,2021-07-14,9,0.7366099953651428,0
4005,2021-07-14,5,0.6817333698272705,0
4006,2021-07-14,16,0.6710740327835083,0
4007,2021-07-14,1,0.6433544158935547,0
4008,2021-07-14,4,0.6146271228790283,0
4009,2021-07-14,26,0.609322726726532,0
4010,2021-07-15,10,0.5003558993339539,1
4011,2021-07-15,11,0.5181407928466797,1
4012,2021-07-15,19,0.5639246702194214,1
4013,2021-07-15,21,0.5057039260864258,1
4014,2021-07-15,23,0.5153661370277405,1
4015,2021-07-15,25,0.5768269896507263,1
4016,2021-07-15,29,0.6327837705612183,1
4017,2021-07-15,9,0.7385194897651672,0
4018,2021-07-15,5,0.7099274396896362,0
4019,2021-07-15,16,0.6735539436340332,0
4020,2021-07-15,1,0.6390149593353271,0
4021,2021-07-15,4,0.6139273047447205,0
4022,2021-07-15,0,0.6071555614471436,0
4023,2021-07-15,26,0.6071263551712036,0
4024,2021-07-16,10,0.5089708566665649,1
4025,2021-07-16,19,0.5711389780044556,1
4026,2021-07-16,21,0.5026072263717651,1
4027,2021-07-16,23,0.5095494389533997,1
4028,2021-07-16,25,0.5788137912750244,1
4029,2021-07-16,29,0.6243224740028381,1
4030,2021-07-16,9,0.7429924607276917,0
4031,2021-07-16,5,0.7182594537734985,0
4032,2021-07-16,16,0.6773815751075745,0
4033,2021-07-16,1,0.6480607986450195,0
4034,2021-07-16,27,0.6398085951805115,0
4035,2021-07-16,14,0.6247789263725281,0
4036,2021-07-19,7,0.5018236041069031,1
4037,2021-07-19,10,0.512603759765625,1
4038,2021-07-19,19,0.579521894454956,1
4039,2021-07-19,21,0.5022225975990295,1
4040,2021-07-19,23,0.5070023536682129,1
4041,2021-07-19,25,0.5828550457954407,1
4042,2021-07-19,29,0.657101571559906,1
4043,2021-07-19,9,0.7440924644470215,0
4044,2021-07-19,5,0.7224140167236328,0
4045,2021-07-19,16,0.6679542660713196,0
4046,2021-07-19,1,0.6486179232597351,0
4047,2021-07-19,27,0.6478950381278992,0
4048,2021-07-19,14,0.6405523419380188,0
4049,2021-07-19,4,0.6261780261993408,0
4050,2021-07-20,7,0.5119467377662659,1
4051,2021-07-20,10,0.5087067484855652,1
4052,2021-07-20,11,0.5203283429145813,1
4053,2021-07-20,19,0.5719410181045532,1
4054,2021-07-20,21,0.5106638073921204,1
4055,2021-07-20,23,0.504775881767273,1
4056,2021-07-20,25,0.5542660355567932,1
4057,2021-07-20,29,0.6672571301460266,1
4058,2021-07-20,9,0.7460517883300781,0
4059,2021-07-20,5,0.6944433450698853,0
4060,2021-07-20,27,0.6590644717216492,0
4061,2021-07-20,16,0.6550920009613037,0
4062,2021-07-20,14,0.6516731381416321,0
4063,2021-07-20,4,0.6372951865196228,0
4064,2021-07-20,1,0.6292598843574524,0
4065,2021-07-20,17,0.6095070838928223,0
4066,2021-07-21,7,0.5187932848930359,1
4067,2021-07-21,10,0.5022733807563782,1
4068,2021-07-21,11,0.5490593910217285,1
4069,2021-07-21,19,0.5605519413948059,1
4070,2021-07-21,21,0.5107312798500061,1
4071,2021-07-21,25,0.54429692029953,1
4072,2021-07-21,29,0.6739704608917236,1
4073,2021-07-21,9,0.7364726662635803,0
4074,2021-07-21,27,0.6585414409637451,0
4075,2021-07-21,4,0.6502354145050049,0
4076,2021-07-21,14,0.6448545455932617,0
4077,2021-07-21,16,0.6424658298492432,0
4078,2021-07-21,5,0.6267435550689697,0
4079,2021-07-21,17,0.6257954835891724,0
4080,2021-07-22,7,0.5309039950370789,1
4081,2021-07-22,10,0.5020381808280945,1
4082,2021-07-22,11,0.573015570640564,1
4083,2021-07-22,19,0.5497876405715942,1
4084,2021-07-22,21,0.5137466192245483,1
4085,2021-07-22,25,0.5759601593017578,1
4086,2021-07-22,29,0.671187698841095,1
4087,2021-07-22,9,0.7398029565811157,0
4088,2021-07-22,27,0.6666057705879211,0
4089,2021-07-22,4,0.658034086227417,0
4090,2021-07-22,17,0.6409047245979309,0
4091,2021-07-22,14,0.6378400325775146,0
4092,2021-07-22,16,0.6251571178436279,0
4093,2021-07-22,5,0.6045534014701843,0
4094,2021-07-23,7,0.5417196154594421,1
4095,2021-07-23,10,0.501995861530304,1
4096,2021-07-23,11,0.5758040547370911,1
4097,2021-07-23,19,0.5416603684425354,1
4098,2021-07-23,21,0.5141506791114807,1
4099,2021-07-23,25,0.6155278086662292,1
4100,2021-07-23,29,0.6456397771835327,1
4101,2021-07-23,9,0.7446482181549072,0
4102,2021-07-23,4,0.6572164297103882,0
4103,2021-07-23,27,0.6344771981239319,0
4104,2021-07-23,16,0.629325807094574,0
4105,2021-07-23,14,0.6278165578842163,0
4106,2021-07-23,17,0.622836172580719,0
4107,2021-07-23,6,0.6023308634757996,0
4108,2021-07-26,7,0.5511893033981323,1
4109,2021-07-26,10,0.5048989653587341,1
4110,2021-07-26,11,0.5319215655326843,1
4111,2021-07-26,19,0.5336804986000061,1
4112,2021-07-26,20,0.5173829197883606,1
4113,2021-07-26,21,0.505247175693512,1
4114,2021-07-26,25,0.6323758363723755,1
4115,2021-07-26,29,0.5911920070648193,1
4116,2021-07-26,9,0.7378173470497131,0
4117,2021-07-26,4,0.6536194682121277,0
4118,2021-07-26,16,0.6340659856796265,0
4119,2021-07-26,14,0.6279333233833313,0
4120,2021-07-26,17,0.6161554455757141,0
4121,2021-07-26,0,0.6048558354377747,0
4122,2021-07-26,1,0.5998221039772034,0
4123,2021-07-26,15,0.5987421274185181,0
4124,2021-07-27,7,0.5555137395858765,1
4125,2021-07-27,10,0.5061423778533936,1
4126,2021-07-27,11,0.5157873630523682,1
4127,2021-07-27,19,0.5310465097427368,1
4128,2021-07-27,20,0.5515871047973633,1
4129,2021-07-27,21,0.5015459656715393,1
4130,2021-07-27,25,0.6102913022041321,1
4131,2021-07-27,29,0.5795568823814392,1
4132,2021-07-27,9,0.7386873960494995,0
4133,2021-07-27,4,0.649295449256897,0
4134,2021-07-27,16,0.6393044590950012,0
4135,2021-07-27,14,0.6257842183113098,0
4136,2021-07-27,17,0.6098360419273376,0
4137,2021-07-27,0,0.605557918548584,0
4138,2021-07-27,6,0.5939696431159973,0
4139,2021-07-27,28,0.5935320258140564,0
4140,2021-07-28,7,0.5653175711631775,1
4141,2021-07-28,11,0.5294947624206543,1
4142,2021-07-28,19,0.5253405570983887,1
4143,2021-07-28,20,0.5400304198265076,1
4144,2021-07-28,23,0.5058478713035583,1
4145,2021-07-28,25,0.6195383667945862,1
4146,2021-07-28,29,0.5810092687606812,1
4147,2021-07-28,9,0.738357663154602,0
4148,2021-07-28,4,0.6457031965255737,0
4149,2021-07-28,16,0.6432308554649353,0
4150,2021-07-28,14,0.6096059083938599,0
4151,2021-07-28,0,0.6068342924118042,0
4152,2021-07-28,6,0.6023563742637634,0
4153,2021-07-28,28,0.6011404395103455,0
4154,2021-07-29,7,0.5646733641624451,1
4155,2021-07-29,11,0.5446741580963135,1
4156,2021-07-29,19,0.5278875231742859,1
4157,2021-07-29,20,0.5356740355491638,1
4158,2021-07-29,21,0.5014287829399109,1
4159,2021-07-29,23,0.5105534791946411,1
4160,2021-07-29,24,0.5009251832962036,1
4161,2021-07-29,25,0.6272403001785278,1
4162,2021-07-29,29,0.5720224380493164,1
4163,2021-07-29,9,0.7363685965538025,0
4164,2021-07-29,4,0.644312858581543,0
4165,2021-07-29,16,0.6350807547569275,0
4166,2021-07-29,6,0.6321427822113037,0
4167,2021-07-29,14,0.6124034523963928,0
4168,2021-07-29,0,0.6110497713088989,0
4169,2021-07-29,17,0.6061148047447205,0
4170,2021-07-29,28,0.6044093370437622,0
4171,2021-07-29,5,0.5947693586349487,0
4172,2021-07-30,7,0.5645537972450256,1
4173,2021-07-30,11,0.5565225481987,1
4174,2021-07-30,19,0.528995931148529,1
4175,2021-07-30,20,0.5220179557800293,1
4176,2021-07-30,21,0.5019980669021606,1
4177,2021-07-30,23,0.5216726064682007,1
4178,2021-07-30,25,0.6357545852661133,1
4179,2021-07-30,29,0.5638896226882935,1
4180,2021-07-30,9,0.7391055226325989,0
4181,2021-07-30,6,0.6537953615188599,0
4182,2021-07-30,4,0.6472232341766357,0
4183,2021-07-30,16,0.6214737296104431,0
4184,2021-07-30,14,0.6185901165008545,0
4185,2021-07-30,28,0.6105849146842957,0
4186,2021-07-30,0,0.6091706156730652,0
4187,2021-07-30,5,0.6071553826332092,0
4188,2021-08-02,1,0.5063672661781311,1
4189,2021-08-02,7,0.5647624135017395,1
4190,2021-08-02,11,0.516700029373169,1
4191,2021-08-02,13,0.5007193088531494,1
4192,2021-08-02,19,0.5205225944519043,1
4193,2021-08-02,21,0.5026369690895081,1
4194,2021-08-02,23,0.51815265417099,1
4195,2021-08-02,25,0.6230072975158691,1
4196,2021-08-02,29,0.5533406138420105,1
4197,2021-08-02,9,0.7310022711753845,0
4198,2021-08-02,4,0.6457707285881042,0
4199,2021-08-02,6,0.6428584456443787,0
4200,2021-08-02,28,0.6201756000518799,0
4201,2021-08-02,14,0.6174204349517822,0
4202,2021-08-02,0,0.6137973666191101,0
4203,2021-08-02,5,0.6087654829025269,0
4204,2021-08-02,16,0.6065250039100647,0
4205,2021-08-02,17,0.5972002148628235,0
4206,2021-08-03,1,0.5272332429885864,1
4207,2021-08-03,2,0.5037933588027954,1
4208,2021-08-03,7,0.558728039264679,1
4209,2021-08-03,19,0.5274541974067688,1
4210,2021-08-03,21,0.5003724098205566,1
4211,2021-08-03,23,0.5257960557937622,1
4212,2021-08-03,25,0.6314006447792053,1
4213,2021-08-03,29,0.5578517913818359,1
4214,2021-08-03,9,0.7234588265419006,0
4215,2021-08-03,4,0.6496913433074951,0
4216,2021-08-03,6,0.6300889253616333,0
4217,2021-08-03,28,0.618408203125,0
4218,2021-08-03,14,0.615180492401123,0
4219,2021-08-03,5,0.6106998920440674,0
4220,2021-08-03,0,0.6093394756317139,0
4221,2021-08-03,17,0.5989140272140503,0
4222,2021-08-04,1,0.5113122463226318,1
4223,2021-08-04,2,0.5021725296974182,1
4224,2021-08-04,7,0.5539971590042114,1
4225,2021-08-04,18,0.5081309080123901,1
4226,2021-08-04,19,0.5262487530708313,1
4227,2021-08-04,20,0.5218091011047363,1
4228,2021-08-04,23,0.5158906579017639,1
4229,2021-08-04,25,0.6117857694625854,1
4230,2021-08-04,29,0.5622769594192505,1
4231,2021-08-04,9,0.7155665159225464,0
4232,2021-08-04,4,0.6542468667030334,0
4233,2021-08-04,5,0.6158596277236938,0
4234,2021-08-04,28,0.6142210960388184,0
4235,2021-08-04,14,0.6108415126800537,0
4236,2021-08-04,0,0.6107310056686401,0
4237,2021-08-04,6,0.6079171895980835,0
4238,2021-08-04,16,0.601410448551178,0
4239,2021-08-04,17,0.5957383513450623,0
4240,2021-08-05,2,0.5007473230361938,1
4241,2021-08-05,7,0.5500058531761169,1
4242,2021-08-05,18,0.5231335759162903,1
4243,2021-08-05,19,0.5263658761978149,1
4244,2021-08-05,20,0.5394952297210693,1
4245,2021-08-05,23,0.5110111236572266,1
4246,2021-08-05,25,0.5941963195800781,1
4247,2021-08-05,29,0.5747378468513489,1
4248,2021-08-05,9,0.7092840075492859,0
4249,2021-08-05,4,0.6577781438827515,0
4250,2021-08-05,5,0.6234922409057617,0
4251,2021-08-05,28,0.6181519627571106,0
4252,2021-08-05,0,0.6139892339706421,0
4253,2021-08-05,14,0.6090053915977478,0
4254,2021-08-05,6,0.6064023971557617,0
4255,2021-08-05,16,0.6062926650047302,0
4256,2021-08-06,2,0.5053820610046387,1
4257,2021-08-06,7,0.5457674264907837,1
4258,2021-08-06,18,0.533107578754425,1
4259,2021-08-06,19,0.5307667851448059,1
4260,2021-08-06,20,0.5584285855293274,1
4261,2021-08-06,23,0.5106586813926697,1
4262,2021-08-06,25,0.6179674863815308,1
4263,2021-08-06,29,0.5759154558181763,1
4264,2021-08-06,9,0.7145146131515503,0
4265,2021-08-06,4,0.6442071795463562,0
4266,2021-08-06,5,0.6351824402809143,0
4267,2021-08-06,14,0.6194716691970825,0
4268,2021-08-06,0,0.6157925128936768,0
4269,2021-08-06,28,0.6153760552406311,0
4270,2021-08-06,16,0.6124288439750671,0
4271,2021-08-06,6,0.5982139110565186,0
4272,2021-08-09,2,0.5122727155685425,1
4273,2021-08-09,7,0.5433248281478882,1
4274,2021-08-09,18,0.5323326587677002,1
4275,2021-08-09,19,0.5346342325210571,1
4276,2021-08-09,20,0.5667868852615356,1
4277,2021-08-09,23,0.5053360462188721,1
4278,2021-08-09,25,0.6330417394638062,1
4279,2021-08-09,29,0.5807238221168518,1
4280,2021-08-09,9,0.71894371509552,0
4281,2021-08-09,4,0.6491640210151672,0
4282,2021-08-09,5,0.6414837837219238,0
4283,2021-08-09,14,0.6205862164497375,0
4284,2021-08-09,0,0.6177108287811279,0
4285,2021-08-09,28,0.6150818467140198,0
4286,2021-08-09,10,0.6107378602027893,0
4287,2021-08-09,16,0.6082296371459961,0
4288,2021-08-10,2,0.5089221000671387,1
4289,2021-08-10,7,0.5444350242614746,1
4290,2021-08-10,12,0.5055241584777832,1
4291,2021-08-10,18,0.5319325923919678,1
4292,2021-08-10,19,0.527251660823822,1
4293,2021-08-10,20,0.5765436887741089,1
4294,2021-08-10,23,0.5141496062278748,1
4295,2021-08-10,25,0.6588135957717896,1
4296,2021-08-10,29,0.58592289686203,1
4297,2021-08-10,9,0.7181990742683411,0
4298,2021-08-10,4,0.6563872694969177,0
4299,2021-08-10,5,0.6528525352478027,0
4300,2021-08-10,14,0.6248946189880371,0
4301,2021-08-10,10,0.6197463274002075,0
4302,2021-08-10,0,0.6144222021102905,0
4303,2021-08-10,6,0.6065229177474976,0
4304,2021-08-10,16,0.6010043025016785,0
4305,2021-08-10,17,0.5944268703460693,0
4306,2021-08-11,2,0.512575089931488,1
4307,2021-08-11,7,0.549271285533905,1
4308,2021-08-11,12,0.5034233927726746,1
4309,2021-08-11,18,0.5411210656166077,1
4310,2021-08-11,19,0.5224319100379944,1
4311,2021-08-11,20,0.6295593976974487,1
4312,2021-08-11,22,0.5099607706069946,1
4313,2021-08-11,23,0.5222117900848389,1
4314,2021-08-11,25,0.6597832441329956,1
4315,2021-08-11,29,0.5869269967079163,1
4316,2021-08-11,9,0.7216089963912964,0
4317,2021-08-11,4,0.6614858508110046,0
4318,2021-08-11,5,0.6610054969787598,0
4319,2021-08-11,14,0.6315663456916809,0
4320,2021-08-11,10,0.6310391426086426,0
4321,2021-08-11,0,0.6118183135986328,0
4322,2021-08-11,6,0.6058364510536194,0
4323,2021-08-11,17,0.5940249562263489,0
4324,2021-08-11,15,0.5909568071365356,0
4325,2021-08-11,16,0.5883051753044128,0
4326,2021-08-12,1,0.5060970783233643,1
4327,2021-08-12,2,0.5294250249862671,1
4328,2021-08-12,7,0.5531008243560791,1
4329,2021-08-12,18,0.5477192997932434,1
4330,2021-08-12,19,0.5202246308326721,1
4331,2021-08-12,20,0.6239619255065918,1
4332,2021-08-12,22,0.5289949178695679,1
4333,2021-08-12,23,0.5095571875572205,1
4334,2021-08-12,25,0.6598876714706421,1
4335,2021-08-12,28,0.526491105556488,1
4336,2021-08-12,29,0.5751771330833435,1
4337,2021-08-12,9,0.7149338722229004,0
4338,2021-08-12,5,0.6655928492546082,0
4339,2021-08-12,4,0.661547839641571,0
4340,2021-08-12,10,0.6341599225997925,0
4341,2021-08-12,14,0.6297101378440857,0
4342,2021-08-12,0,0.613167941570282,0
4343,2021-08-12,17,0.6094732284545898,0
4344,2021-08-12,6,0.6070777177810669,0
4345,2021-08-12,15,0.5926629900932312,0
4346,2021-08-12,27,0.5834721326828003,0
4347,2021-08-12,16,0.5744547247886658,0
4348,2021-08-13,1,0.5200722813606262,1
4349,2021-08-13,2,0.5422665476799011,1
4350,2021-08-13,7,0.5475891828536987,1
4351,2021-08-13,11,0.5195613503456116,1
4352,2021-08-13,18,0.5431298613548279,1
4353,2021-08-13,19,0.5134732723236084,1
4354,2021-08-13,20,0.5624802708625793,1
4355,2021-08-13,22,0.5299041271209717,1
4356,2021-08-13,23,0.5051857233047485,1
4357,2021-08-13,25,0.6094896197319031,1
4358,2021-08-13,28,0.5478992462158203,1
4359,2021-08-13,29,0.5644683241844177,1
4360,2021-08-13,9,0.7172755002975464,0
4361,2021-08-13,4,0.6535712480545044,0
4362,2021-08-13,5,0.6479051113128662,0
4363,2021-08-13,10,0.6415514349937439,0
4364,2021-08-13,17,0.6392763257026672,0
4365,2021-08-13,14,0.6216041445732117,0
4366,2021-08-13,6,0.6160171031951904,0
4367,2021-08-13,0,0.6142915487289429,0
4368,2021-08-13,27,0.5905367136001587,0
4369,2021-08-13,15,0.5890281796455383,0
4370,2021-08-13,16,0.5758543014526367,0
4371,2021-08-13,3,0.5442019701004028,0
4372,2021-08-17,1,0.5497065186500549,1
4373,2021-08-17,2,0.5766440629959106,1
4374,2021-08-17,7,0.5508852005004883,1
4375,2021-08-17,11,0.5231448411941528,1
4376,2021-08-17,18,0.5454963445663452,1
4377,2021-08-17,19,0.5092127919197083,1
4378,2021-08-17,20,0.5208286643028259,1
4379,2021-08-17,22,0.52605140209198,1
4380,2021-08-17,23,0.5018578171730042,1
4381,2021-08-17,24,0.5113816857337952,1
4382,2021-08-17,25,0.6102550029754639,1
4383,2021-08-17,28,0.5501353740692139,1
