,date,index,probability,prediction
3735,2021-06-04,25,0.5560459494590759,1
3736,2021-06-04,29,0.6081492900848389,1
3737,2021-06-04,27,0.7979133725166321,0
3738,2021-06-04,6,0.7369190454483032,0
3739,2021-06-04,21,0.6747035384178162,0
3740,2021-06-04,4,0.655995786190033,0
3741,2021-06-04,17,0.6409425735473633,0
3742,2021-06-04,8,0.6177344918251038,0
3743,2021-06-04,9,0.6024392247200012,0
3744,2021-06-04,28,0.5858641266822815,0
3745,2021-06-04,12,0.5595282912254333,0
3746,2021-06-04,26,0.5499467253684998,0
3747,2021-06-04,18,0.5421678423881531,0
3748,2021-06-07,0,0.5057252049446106,1
3749,2021-06-07,5,0.5200273990631104,1
3750,2021-06-07,7,0.6442873477935791,1
3751,2021-06-07,10,0.5265231728553772,1
3752,2021-06-07,11,0.5636083483695984,1
3753,2021-06-07,14,0.5328472852706909,1
3754,2021-06-07,16,0.5487701296806335,1
3755,2021-06-07,22,0.510976254940033,1
3756,2021-06-07,23,0.5657580494880676,1
3757,2021-06-07,25,0.5639660954475403,1
3758,2021-06-07,29,0.5988854765892029,1
3759,2021-06-07,27,0.8003528118133545,0
3760,2021-06-07,6,0.7415422797203064,0
3761,2021-06-07,4,0.6700554490089417,0
3762,2021-06-07,17,0.6257244944572449,0
3763,2021-06-07,8,0.6170278787612915,0
3764,2021-06-07,9,0.6020122170448303,0
3765,2021-06-07,28,0.5996943712234497,0
3766,2021-06-07,26,0.5726833343505859,0
3767,2021-06-07,12,0.5550656318664551,0
3768,2021-06-07,1,0.5425732731819153,0
3769,2021-06-07,18,0.5424708724021912,0
3770,2021-06-08,5,0.5278217792510986,1
3771,2021-06-08,7,0.6272191405296326,1
3772,2021-06-08,10,0.5368181467056274,1
3773,2021-06-08,11,0.5722249150276184,1
3774,2021-06-08,14,0.5295838117599487,1
3775,2021-06-08,16,0.507656455039978,1
3776,2021-06-08,19,0.5095550417900085,1
3777,2021-06-08,21,0.502927839756012,1
3778,2021-06-08,22,0.5024533271789551,1
3779,2021-06-08,23,0.5643395781517029,1
3780,2021-06-08,25,0.5522391200065613,1
3781,2021-06-08,29,0.6023076176643372,1
3782,2021-06-08,27,0.8045592308044434,0
3783,2021-06-08,6,0.7573822736740112,0
3784,2021-06-08,4,0.651556134223938,0
3785,2021-06-08,17,0.6303662657737732,0
3786,2021-06-08,8,0.6158314347267151,0
3787,2021-06-08,26,0.6107176542282104,0
3788,2021-06-08,9,0.6031109690666199,0
3789,2021-06-08,12,0.6022961139678955,0
3790,2021-06-08,1,0.5917520523071289,0
3791,2021-06-08,28,0.5683798789978027,0
3792,2021-06-08,18,0.5424134135246277,0
3793,2021-06-08,24,0.5344304442405701,0
3794,2021-06-09,5,0.5626984238624573,1
3795,2021-06-09,7,0.6195811033248901,1
3796,2021-06-09,10,0.534150242805481,1
3797,2021-06-09,11,0.5231104493141174,1
3798,2021-06-09,16,0.5173018574714661,1
3799,2021-06-09,19,0.5157601237297058,1
3800,2021-06-09,23,0.5452336072921753,1
3801,2021-06-09,25,0.5415815711021423,1
3802,2021-06-09,29,0.6029608845710754,1
3803,2021-06-09,27,0.7611115574836731,0
3804,2021-06-09,6,0.7472110390663147,0
3805,2021-06-09,4,0.6779502630233765,0
3806,2021-06-09,17,0.640116810798645,0
3807,2021-06-09,8,0.6129642128944397,0
3808,2021-06-09,1,0.607858419418335,0
3809,2021-06-09,9,0.6027899384498596,0
3810,2021-06-09,26,0.5993319153785706,0
3811,2021-06-09,18,0.592158317565918,0
3812,2021-06-10,5,0.5584240555763245,1
3813,2021-06-10,7,0.6202159523963928,1
3814,2021-06-10,10,0.5324623584747314,1
3815,2021-06-10,14,0.504203736782074,1
3816,2021-06-10,16,0.529148519039154,1
3817,2021-06-10,20,0.5067917108535767,1
3818,2021-06-10,23,0.5433581471443176,1
3819,2021-06-10,25,0.5361830592155457,1
3820,2021-06-10,29,0.601813554763794,1
3821,2021-06-10,6,0.7530236840248108,0
3822,2021-06-10,27,0.698010265827179,0
3823,2021-06-10,4,0.6864745616912842,0
3824,2021-06-10,17,0.6485900282859802,0
3825,2021-06-10,1,0.6233853101730347,0
3826,2021-06-10,9,0.6105350255966187,0
3827,2021-06-10,18,0.608443021774292,0
3828,2021-06-10,8,0.6082326769828796,0
3829,2021-06-10,28,0.6006571054458618,0
3830,2021-06-11,5,0.5583595633506775,1
3831,2021-06-11,7,0.610403835773468,1
3832,2021-06-11,10,0.5342152118682861,1
3833,2021-06-11,14,0.5188342928886414,1
3834,2021-06-11,16,0.5521095395088196,1
3835,2021-06-11,20,0.5200496315956116,1
3836,2021-06-11,22,0.5029252767562866,1
3837,2021-06-11,23,0.5589959025382996,1
3838,2021-06-11,25,0.5316014885902405,1
3839,2021-06-11,29,0.5965734720230103,1
3840,2021-06-11,6,0.7436911463737488,0
3841,2021-06-11,4,0.6907674670219421,0
3842,2021-06-11,27,0.6836307644844055,0
3843,2021-06-11,17,0.648198127746582,0
3844,2021-06-11,1,0.6373884677886963,0
3845,2021-06-11,18,0.6177955269813538,0
3846,2021-06-11,9,0.6090431213378906,0
3847,2021-06-11,8,0.6041761040687561,0
3848,2021-06-11,26,0.5955321192741394,0
3849,2021-06-11,28,0.5730708837509155,0
3850,2021-06-14,5,0.5678665637969971,1
3851,2021-06-14,7,0.5940411686897278,1
3852,2021-06-14,10,0.5322136878967285,1
3853,2021-06-14,14,0.523928701877594,1
3854,2021-06-14,16,0.5626392364501953,1
3855,2021-06-14,20,0.5323343873023987,1
3856,2021-06-14,21,0.5065814256668091,1
3857,2021-06-14,23,0.5530591607093811,1
3858,2021-06-14,25,0.5227957963943481,1
3859,2021-06-14,29,0.5739498138427734,1
3860,2021-06-14,6,0.7434836030006409,0
3861,2021-06-14,4,0.6931115388870239,0
3862,2021-06-14,27,0.6591246128082275,0
3863,2021-06-14,1,0.657904326915741,0
3864,2021-06-14,17,0.6513374447822571,0
3865,2021-06-14,18,0.6261526346206665,0
3866,2021-06-14,8,0.6023884415626526,0
3867,2021-06-14,9,0.5982955694198608,0
3868,2021-06-14,26,0.5944940447807312,0
3869,2021-06-14,12,0.5590288639068604,0
3870,2021-06-15,5,0.5806548595428467,1
3871,2021-06-15,7,0.5987294316291809,1
3872,2021-06-15,10,0.5313685536384583,1
3873,2021-06-15,14,0.5263922810554504,1
3874,2021-06-15,16,0.5908505320549011,1
3875,2021-06-15,20,0.5076594352722168,1
3876,2021-06-15,21,0.5074127316474915,1
3877,2021-06-15,23,0.5337562561035156,1
3878,2021-06-15,24,0.5045391321182251,1
3879,2021-06-15,25,0.5237525701522827,1
3880,2021-06-15,29,0.5774956941604614,1
3881,2021-06-15,6,0.7405469417572021,0
3882,2021-06-15,4,0.700291097164154,0
3883,2021-06-15,17,0.6576069593429565,0
3884,2021-06-15,1,0.6517834067344666,0
3885,2021-06-15,27,0.6492686867713928,0
3886,2021-06-15,18,0.6145153641700745,0
3887,2021-06-15,9,0.6012094616889954,0
3888,2021-06-15,8,0.5961736440658569,0
3889,2021-06-15,12,0.5675631761550903,0
3890,2021-06-15,26,0.5647243857383728,0
3891,2021-06-15,3,0.5635906457901001,0
3892,2021-06-16,5,0.5037757158279419,1
3893,2021-06-16,7,0.6097886562347412,1
3894,2021-06-16,10,0.5270597338676453,1
3895,2021-06-16,14,0.528128981590271,1
3896,2021-06-16,16,0.5686033368110657,1
3897,2021-06-16,23,0.5446203351020813,1
3898,2021-06-16,24,0.5067188143730164,1
3899,2021-06-16,25,0.5226399898529053,1
3900,2021-06-16,29,0.5716471076011658,1
3901,2021-06-16,6,0.7162516713142395,0
3902,2021-06-16,4,0.7070854306221008,0
3903,2021-06-16,17,0.6574705839157104,0
3904,2021-06-16,1,0.6525452136993408,0
3905,2021-06-16,27,0.6517990231513977,0
3906,2021-06-16,18,0.6112212538719177,0
3907,2021-06-16,26,0.6055248379707336,0
3908,2021-06-16,9,0.6026089191436768,0
3909,2021-06-16,8,0.5942082405090332,0
3910,2021-06-17,7,0.5696346163749695,1
3911,2021-06-17,10,0.5355421304702759,1
3912,2021-06-17,16,0.5029931664466858,1
3913,2021-06-17,20,0.5027167797088623,1
3914,2021-06-17,23,0.526970386505127,1
3915,2021-06-17,24,0.5042334794998169,1
3916,2021-06-17,25,0.5277748703956604,1
3917,2021-06-17,29,0.5676634311676025,1
3918,2021-06-17,6,0.7179438471794128,0
3919,2021-06-17,4,0.7137237787246704,0
3920,2021-06-17,26,0.6769976019859314,0
3921,2021-06-17,17,0.6653578281402588,0
3922,2021-06-17,1,0.6511422991752625,0
3923,2021-06-17,5,0.6465356945991516,0
3924,2021-06-17,27,0.6441012620925903,0
3925,2021-06-17,18,0.6310703158378601,0
3926,2021-06-18,7,0.5378347039222717,1
3927,2021-06-18,10,0.5229281187057495,1
3928,2021-06-18,11,0.5193039178848267,1
3929,2021-06-18,23,0.5775696635246277,1
3930,2021-06-18,25,0.5348663330078125,1
3931,2021-06-18,29,0.5642094612121582,1
3932,2021-06-18,6,0.7231583595275879,0
3933,2021-06-18,4,0.7156151533126831,0
3934,2021-06-18,5,0.6722659468650818,0
3935,2021-06-18,17,0.6616231203079224,0
3936,2021-06-18,27,0.6526229381561279,0
3937,2021-06-18,1,0.648155152797699,0
3938,2021-06-21,10,0.5242658257484436,1
3939,2021-06-21,19,0.5135650038719177,1
3940,2021-06-21,21,0.512432873249054,1
3941,2021-06-21,23,0.5684357285499573,1
3942,2021-06-21,25,0.5349717736244202,1
3943,2021-06-21,29,0.5613611340522766,1
3944,2021-06-21,4,0.7176899313926697,0
3945,2021-06-21,6,0.7154937386512756,0
3946,2021-06-21,5,0.6811715960502625,0
3947,2021-06-21,16,0.6784291863441467,0
3948,2021-06-21,17,0.6588301658630371,0
3949,2021-06-21,1,0.6554108262062073,0
3950,2021-06-22,10,0.5222243070602417,1
3951,2021-06-22,19,0.5453046560287476,1
3952,2021-06-22,23,0.5755640864372253,1
3953,2021-06-22,24,0.5080235004425049,1
3954,2021-06-22,25,0.5314043164253235,1
3955,2021-06-22,29,0.5568681359291077,1
3956,2021-06-22,16,0.718500018119812,0
3957,2021-06-22,5,0.7016928195953369,0
3958,2021-06-22,6,0.7004036903381348,0
3959,2021-06-22,4,0.6835925579071045,0
3960,2021-06-22,1,0.6525483727455139,0
3961,2021-06-22,17,0.6462185382843018,0
3962,2021-06-23,7,0.5120201706886292,1
3963,2021-06-23,10,0.526098906993866,1
3964,2021-06-23,19,0.5066675543785095,1
3965,2021-06-23,23,0.5716468095779419,1
3966,2021-06-23,24,0.5042527318000793,1
3967,2021-06-23,25,0.5349381566047668,1
3968,2021-06-23,29,0.5588893890380859,1
3969,2021-06-23,16,0.7254554033279419,0
3970,2021-06-23,6,0.7050428986549377,0
3971,2021-06-23,5,0.7045873403549194,0
3972,2021-06-23,4,0.6697530150413513,0
3973,2021-06-23,1,0.6634362936019897,0
3974,2021-06-23,17,0.6509548425674438,0
3975,2021-06-23,26,0.6343740820884705,0
3976,2021-06-24,7,0.5231695175170898,1
3977,2021-06-24,10,0.525946319103241,1
3978,2021-06-24,19,0.5403531789779663,1
3979,2021-06-24,23,0.5585780143737793,1
3980,2021-06-24,24,0.5071431398391724,1
3981,2021-06-24,25,0.5392023921012878,1
3982,2021-06-24,29,0.5491215586662292,1
3983,2021-06-24,16,0.7313592433929443,0
3984,2021-06-24,6,0.7177940607070923,0
3985,2021-06-24,5,0.7151602506637573,0
3986,2021-06-24,1,0.6756908893585205,0
3987,2021-06-24,17,0.6506556868553162,0
3988,2021-06-24,4,0.650213360786438,0
3989,2021-06-24,26,0.6440829634666443,0
3990,2021-06-25,7,0.541965126991272,1
3991,2021-06-25,10,0.509252667427063,1
3992,2021-06-25,19,0.520099401473999,1
3993,2021-06-25,23,0.550750732421875,1
3994,2021-06-25,25,0.5378842949867249,1
3995,2021-06-25,29,0.5317391157150269,1
3996,2021-06-25,6,0.7280867695808411,0
3997,2021-06-25,16,0.7193993330001831,0
3998,2021-06-25,5,0.7006093859672546,0
3999,2021-06-25,1,0.6873404383659363,0
4000,2021-06-25,20,0.6586174964904785,0
4001,2021-06-25,27,0.6581368446350098,0
4002,2021-06-28,7,0.5576155185699463,1
4003,2021-06-28,11,0.5054157972335815,1
4004,2021-06-28,23,0.5424261689186096,1
4005,2021-06-28,25,0.5367469787597656,1
4006,2021-06-28,29,0.5450375080108643,1
4007,2021-06-28,16,0.724513053894043,0
4008,2021-06-28,6,0.7237222790718079,0
4009,2021-06-28,5,0.7006908059120178,0
4010,2021-06-28,20,0.6927164793014526,0
4011,2021-06-28,1,0.6828934550285339,0
4012,2021-06-29,7,0.5650827884674072,1
4013,2021-06-29,10,0.5014165043830872,1
4014,2021-06-29,11,0.5051650404930115,1
4015,2021-06-29,23,0.5341346859931946,1
4016,2021-06-29,25,0.5402747988700867,1
4017,2021-06-29,29,0.5642348527908325,1
4018,2021-06-29,16,0.7263357639312744,0
4019,2021-06-29,20,0.7196323871612549,0
4020,2021-06-29,6,0.7099420428276062,0
4021,2021-06-29,5,0.6949238777160645,0
4022,2021-06-29,27,0.6907526850700378,0
4023,2021-06-29,1,0.6821123361587524,0
4024,2021-06-30,7,0.5725014209747314,1
4025,2021-06-30,10,0.508810818195343,1
4026,2021-06-30,23,0.5247312188148499,1
4027,2021-06-30,25,0.5445579290390015,1
4028,2021-06-30,29,0.5633088946342468,1
4029,2021-06-30,16,0.7555233836174011,0
4030,2021-06-30,20,0.7174681425094604,0
4031,2021-06-30,26,0.7016609907150269,0
4032,2021-06-30,5,0.6959490180015564,0
4033,2021-06-30,6,0.6957569718360901,0
4034,2021-07-01,7,0.5740655064582825,1
4035,2021-07-01,10,0.5155555009841919,1
4036,2021-07-01,23,0.5192199945449829,1
4037,2021-07-01,25,0.5430001020431519,1
4038,2021-07-01,29,0.556827962398529,1
4039,2021-07-01,26,0.7589235305786133,0
4040,2021-07-01,5,0.7487338185310364,0
4041,2021-07-01,16,0.7479943037033081,0
4042,2021-07-01,20,0.713554859161377,0
4043,2021-07-01,6,0.6853852272033691,0
4044,2021-07-02,7,0.5795316696166992,1
4045,2021-07-02,23,0.5084748268127441,1
4046,2021-07-02,25,0.5319432020187378,1
4047,2021-07-02,29,0.5709713101387024,1
4048,2021-07-02,5,0.7556042671203613,0
4049,2021-07-02,26,0.7314873933792114,0
4050,2021-07-02,16,0.7125712037086487,0
4051,2021-07-02,20,0.7019922733306885,0
4052,2021-07-05,7,0.5875616073608398,1
4053,2021-07-05,10,0.5315856337547302,1
4054,2021-07-05,25,0.5344948172569275,1
4055,2021-07-05,29,0.5798456072807312,1
4056,2021-07-05,26,0.7162266373634338,0
4057,2021-07-05,5,0.6872159242630005,0
4058,2021-07-05,6,0.6681651473045349,0
4059,2021-07-05,16,0.6603925228118896,0
4060,2021-07-06,7,0.531225860118866,1
4061,2021-07-06,10,0.5419263243675232,1
4062,2021-07-06,23,0.528477668762207,1
4063,2021-07-06,25,0.5470510125160217,1
4064,2021-07-06,29,0.5698529481887817,1
4065,2021-07-06,5,0.7533761858940125,0
4066,2021-07-06,26,0.7175876498222351,0
4067,2021-07-06,16,0.678425133228302,0
4068,2021-07-06,20,0.6755580306053162,0
4069,2021-07-06,6,0.6717365980148315,0
4070,2021-07-07,10,0.5415727496147156,1
4071,2021-07-07,23,0.5290355086326599,1
4072,2021-07-07,25,0.5408684611320496,1
4073,2021-07-07,29,0.5741932988166809,1
4074,2021-07-07,5,0.7577290534973145,0
4075,2021-07-07,26,0.6993795037269592,0
4076,2021-07-07,20,0.6778563857078552,0
4077,2021-07-07,6,0.6587064862251282,0
4078,2021-07-08,10,0.5401098132133484,1
4079,2021-07-08,14,0.5182714462280273,1
4080,2021-07-08,23,0.5256537199020386,1
4081,2021-07-08,25,0.5384518504142761,1
4082,2021-07-08,29,0.5722681283950806,1
4083,2021-07-08,5,0.7628001570701599,0
4084,2021-07-08,26,0.6839983463287354,0
4085,2021-07-08,20,0.6652570962905884,0
4086,2021-07-08,17,0.6510320901870728,0
4087,2021-07-08,6,0.65101158618927,0
4088,2021-07-09,10,0.5279244780540466,1
4089,2021-07-09,14,0.5220860242843628,1
4090,2021-07-09,23,0.5290696024894714,1
4091,2021-07-09,25,0.5430449843406677,1
4092,2021-07-09,29,0.556888997554779,1
4093,2021-07-09,5,0.7616933584213257,0
4094,2021-07-09,26,0.6707158088684082,0
4095,2021-07-09,17,0.6494845151901245,0
4096,2021-07-09,6,0.6371169090270996,0
4097,2021-07-09,1,0.6352294683456421,0
4098,2021-07-12,10,0.5113723874092102,1
4099,2021-07-12,14,0.5432043671607971,1
4100,2021-07-12,23,0.5331857800483704,1
4101,2021-07-12,25,0.5593066215515137,1
4102,2021-07-12,29,0.5493958592414856,1
4103,2021-07-12,5,0.7616555690765381,0
4104,2021-07-12,26,0.6359415054321289,0
4105,2021-07-12,1,0.6293766498565674,0
4106,2021-07-12,6,0.6246467232704163,0
4107,2021-07-12,17,0.6216694712638855,0
4108,2021-07-13,19,0.5043089985847473,1
4109,2021-07-13,23,0.5091781616210938,1
4110,2021-07-13,25,0.5730611681938171,1
4111,2021-07-13,29,0.5558247566223145,1
4112,2021-07-13,5,0.736884593963623,0
4113,2021-07-13,26,0.6417437195777893,0
4114,2021-07-13,16,0.6387218236923218,0
4115,2021-07-13,1,0.6196603775024414,0
4116,2021-07-14,19,0.5110048055648804,1
4117,2021-07-14,23,0.5131300687789917,1
4118,2021-07-14,25,0.5596099495887756,1
4119,2021-07-14,29,0.5658712387084961,1
4120,2021-07-14,5,0.706457793712616,0
4121,2021-07-14,16,0.6593090295791626,0
4122,2021-07-14,26,0.644694983959198,0
4123,2021-07-14,17,0.6219620704650879,0
4124,2021-07-15,10,0.5072194933891296,1
4125,2021-07-15,14,0.5041308403015137,1
4126,2021-07-15,19,0.5130473971366882,1
4127,2021-07-15,23,0.5130663514137268,1
4128,2021-07-15,25,0.554434597492218,1
4129,2021-07-15,29,0.5724695324897766,1
4130,2021-07-15,5,0.7246335744857788,0
4131,2021-07-15,26,0.6493982076644897,0
4132,2021-07-15,16,0.634567141532898,0
4133,2021-07-15,9,0.6250133514404297,0
4134,2021-07-15,17,0.6222009658813477,0
4135,2021-07-15,1,0.616570770740509,0
4136,2021-07-16,10,0.5155828595161438,1
4137,2021-07-16,19,0.5274080038070679,1
4138,2021-07-16,23,0.5106791257858276,1
4139,2021-07-16,25,0.5543090105056763,1
4140,2021-07-16,29,0.563853919506073,1
4141,2021-07-16,5,0.7335528135299683,0
4142,2021-07-16,16,0.6685801148414612,0
4143,2021-07-16,26,0.6496115326881409,0
4144,2021-07-16,27,0.6452770233154297,0
4145,2021-07-16,9,0.6301259398460388,0
4146,2021-07-19,7,0.5089598298072815,1
4147,2021-07-19,10,0.5163916349411011,1
4148,2021-07-19,19,0.5322505831718445,1
4149,2021-07-19,23,0.5072526335716248,1
4150,2021-07-19,25,0.5785540342330933,1
4151,2021-07-19,29,0.5910221338272095,1
4152,2021-07-19,5,0.7370044589042664,0
4153,2021-07-19,27,0.6763913035392761,0
4154,2021-07-19,16,0.6472407579421997,0
4155,2021-07-19,17,0.6388699412345886,0
4156,2021-07-19,26,0.6374802589416504,0
4157,2021-07-19,9,0.6248856782913208,0
4158,2021-07-20,7,0.5302741527557373,1
4159,2021-07-20,10,0.513493001461029,1
4160,2021-07-20,11,0.509711742401123,1
4161,2021-07-20,19,0.524021327495575,1
4162,2021-07-20,21,0.5064759850502014,1
4163,2021-07-20,23,0.5062482357025146,1
4164,2021-07-20,25,0.5863938331604004,1
4165,2021-07-20,29,0.5948964953422546,1
4166,2021-07-20,5,0.713473916053772,0
4167,2021-07-20,27,0.6839638948440552,0
4168,2021-07-20,16,0.6494020223617554,0
4169,2021-07-20,17,0.6490145325660706,0
4170,2021-07-20,14,0.6236292719841003,0
4171,2021-07-20,4,0.6225744485855103,0
4172,2021-07-20,9,0.6222121119499207,0
4173,2021-07-20,26,0.6215617060661316,0
4174,2021-07-21,7,0.5395106673240662,1
4175,2021-07-21,10,0.5080823302268982,1
4176,2021-07-21,11,0.5361229777336121,1
4177,2021-07-21,19,0.5146132707595825,1
4178,2021-07-21,21,0.5053436160087585,1
4179,2021-07-21,23,0.5019354224205017,1
4180,2021-07-21,25,0.5889372825622559,1
4181,2021-07-21,29,0.6005859971046448,1
4182,2021-07-21,27,0.6820497512817383,0
4183,2021-07-21,17,0.6555701494216919,0
4184,2021-07-21,16,0.6392086744308472,0
4185,2021-07-21,4,0.6343075037002563,0
4186,2021-07-21,5,0.6289341449737549,0
4187,2021-07-21,9,0.6150224208831787,0
4188,2021-07-21,14,0.6138697266578674,0
4189,2021-07-21,20,0.6087770462036133,0
4190,2021-07-22,7,0.5587667226791382,1
4191,2021-07-22,10,0.5044724345207214,1
4192,2021-07-22,11,0.5713885426521301,1
4193,2021-07-22,19,0.5055519342422485,1
4194,2021-07-22,21,0.5048074722290039,1
4195,2021-07-22,23,0.5044082403182983,1
4196,2021-07-22,25,0.588813066482544,1
4197,2021-07-22,29,0.5984066724777222,1
4198,2021-07-22,27,0.6955482363700867,0
4199,2021-07-22,17,0.6609571576118469,0
4200,2021-07-22,4,0.6512150764465332,0
4201,2021-07-22,5,0.6297991275787354,0
4202,2021-07-22,9,0.6221246719360352,0
4203,2021-07-22,16,0.6127060651779175,0
4204,2021-07-22,28,0.6078773736953735,0
4205,2021-07-22,20,0.6042737364768982,0
4206,2021-07-23,7,0.5544236898422241,1
4207,2021-07-23,10,0.5012454986572266,1
4208,2021-07-23,11,0.5689830183982849,1
4209,2021-07-23,19,0.5051136612892151,1
4210,2021-07-23,21,0.5132920145988464,1
4211,2021-07-23,25,0.6038497090339661,1
4212,2021-07-23,29,0.5705412030220032,1
4213,2021-07-23,27,0.6671061515808105,0
4214,2021-07-23,17,0.6592066884040833,0
4215,2021-07-23,4,0.6557095646858215,0
4216,2021-07-23,16,0.6248083710670471,0
4217,2021-07-23,9,0.6239709258079529,0
4218,2021-07-23,28,0.6177395582199097,0
4219,2021-07-23,5,0.6117121577262878,0
4220,2021-07-26,7,0.548042893409729,1
4221,2021-07-26,19,0.5020039081573486,1
4222,2021-07-26,21,0.511740505695343,1
4223,2021-07-26,25,0.6168445944786072,1
4224,2021-07-26,29,0.5139411091804504,1
4225,2021-07-26,17,0.6559284925460815,0
4226,2021-07-26,4,0.6533682942390442,0
4227,2021-07-26,27,0.6433340907096863,0
4228,2021-07-26,28,0.6386919617652893,0
4229,2021-07-26,16,0.625046968460083,0
4230,2021-07-27,7,0.5518059134483337,1
4231,2021-07-27,19,0.5007321238517761,1
4232,2021-07-27,21,0.5097877383232117,1
4233,2021-07-27,25,0.6160786151885986,1
4234,2021-07-27,29,0.5204182863235474,1
4235,2021-07-27,27,0.6762567758560181,0
4236,2021-07-27,28,0.6568001508712769,0
4237,2021-07-27,4,0.6510013937950134,0
4238,2021-07-27,17,0.6502507328987122,0
4239,2021-07-27,16,0.6385288238525391,0
4240,2021-07-28,7,0.5560436248779297,1
4241,2021-07-28,11,0.5079528093338013,1
4242,2021-07-28,21,0.5086096525192261,1
4243,2021-07-28,23,0.501854658126831,1
4244,2021-07-28,25,0.6141120791435242,1
4245,2021-07-28,29,0.5432071089744568,1
4246,2021-07-28,27,0.6798822283744812,0
4247,2021-07-28,28,0.6632012128829956,0
4248,2021-07-28,4,0.6525551080703735,0
4249,2021-07-28,17,0.6467341780662537,0
4250,2021-07-28,16,0.629849374294281,0
4251,2021-07-28,9,0.6219878196716309,0
4252,2021-07-29,7,0.5524700284004211,1
4253,2021-07-29,11,0.5321958065032959,1
4254,2021-07-29,21,0.5053836107254028,1
4255,2021-07-29,23,0.5096819400787354,1
4256,2021-07-29,24,0.5063045024871826,1
4257,2021-07-29,25,0.6177789568901062,1
4258,2021-07-29,29,0.5448746681213379,1
4259,2021-07-29,27,0.6859113574028015,0
4260,2021-07-29,28,0.6745285987854004,0
4261,2021-07-29,4,0.6508747339248657,0
4262,2021-07-29,17,0.6436004638671875,0
4263,2021-07-29,6,0.635325014591217,0
4264,2021-07-29,16,0.6315661668777466,0
4265,2021-07-29,9,0.6247273087501526,0
4266,2021-07-30,7,0.5575997233390808,1
4267,2021-07-30,11,0.5525643229484558,1
4268,2021-07-30,23,0.5267763733863831,1
4269,2021-07-30,25,0.61427903175354,1
4270,2021-07-30,29,0.5308765769004822,1
4271,2021-07-30,27,0.6962738037109375,0
4272,2021-07-30,28,0.683474063873291,0
4273,2021-07-30,6,0.6730503439903259,0
4274,2021-07-30,4,0.6547979116439819,0
4275,2021-07-30,17,0.6406866908073425,0
4276,2021-08-02,1,0.5100917220115662,1
4277,2021-08-02,2,0.5093807578086853,1
4278,2021-08-02,7,0.5533905029296875,1
4279,2021-08-02,21,0.5016354918479919,1
4280,2021-08-02,23,0.5218417644500732,1
4281,2021-08-02,25,0.5975420475006104,1
4282,2021-08-02,29,0.5249841809272766,1
4283,2021-08-02,27,0.7220754027366638,0
4284,2021-08-02,28,0.6859289407730103,0
4285,2021-08-02,6,0.6643925309181213,0
4286,2021-08-02,4,0.6543924808502197,0
4287,2021-08-02,17,0.6353130340576172,0
4288,2021-08-02,9,0.6120314002037048,0
4289,2021-08-02,5,0.6076104640960693,0
4290,2021-08-03,1,0.5422607660293579,1
4291,2021-08-03,2,0.5176618695259094,1
4292,2021-08-03,7,0.5610395073890686,1
4293,2021-08-03,21,0.5005798935890198,1
4294,2021-08-03,23,0.5325868725776672,1
4295,2021-08-03,25,0.6085967421531677,1
4296,2021-08-03,29,0.5503261089324951,1
4297,2021-08-03,27,0.7009460926055908,0
4298,2021-08-03,28,0.6849265694618225,0
4299,2021-08-03,4,0.6531808972358704,0
4300,2021-08-03,6,0.6509154438972473,0
4301,2021-08-03,17,0.6395680904388428,0
4302,2021-08-03,9,0.613281786441803,0
4303,2021-08-03,5,0.6023649573326111,0
4304,2021-08-04,1,0.5308295488357544,1
4305,2021-08-04,2,0.5079619884490967,1
4306,2021-08-04,7,0.5508370995521545,1
4307,2021-08-04,18,0.5005930662155151,1
4308,2021-08-04,21,0.5031622052192688,1
4309,2021-08-04,23,0.5108462572097778,1
4310,2021-08-04,25,0.6228017807006836,1
4311,2021-08-04,29,0.5591759085655212,1
4312,2021-08-04,28,0.6764581203460693,0
4313,2021-08-04,4,0.6561389565467834,0
4314,2021-08-04,27,0.6392967700958252,0
4315,2021-08-04,17,0.6380475759506226,0
4316,2021-08-04,6,0.628197968006134,0
4317,2021-08-04,9,0.6143826246261597,0
4318,2021-08-04,5,0.6019482016563416,0
4319,2021-08-04,22,0.5838602185249329,0
4320,2021-08-05,1,0.5088726282119751,1
4321,2021-08-05,2,0.5005795359611511,1
4322,2021-08-05,7,0.5376260876655579,1
4323,2021-08-05,18,0.5018715858459473,1
4324,2021-08-05,21,0.5020936131477356,1
4325,2021-08-05,23,0.5007972121238708,1
4326,2021-08-05,25,0.6217178702354431,1
4327,2021-08-05,29,0.5689255595207214,1
4328,2021-08-05,28,0.6789750456809998,0
4329,2021-08-05,4,0.6561864614486694,0
4330,2021-08-05,17,0.6379532814025879,0
4331,2021-08-05,6,0.6214004755020142,0
4332,2021-08-05,5,0.6198664307594299,0
4333,2021-08-05,9,0.6171706318855286,0
4334,2021-08-05,27,0.6048164367675781,0
4335,2021-08-05,11,0.6024458408355713,0
4336,2021-08-06,7,0.5314109921455383,1
4337,2021-08-06,18,0.516616940498352,1
4338,2021-08-06,19,0.5004659295082092,1
4339,2021-08-06,20,0.5065128207206726,1
4340,2021-08-06,25,0.6213811039924622,1
4341,2021-08-06,29,0.5658199787139893,1
4342,2021-08-06,28,0.6751192808151245,0
4343,2021-08-06,4,0.651077151298523,0
4344,2021-08-06,17,0.636887788772583,0
4345,2021-08-06,5,0.629683256149292,0
