,date,index,probability,prediction
1876,2021-03-09,2,0.5440096259117126,0
1877,2021-03-09,22,0.5398518443107605,0
1878,2021-03-09,9,0.5339651107788086,0
1879,2021-03-09,29,0.5314739346504211,0
1880,2021-03-10,5,0.5345747470855713,1
1881,2021-03-10,6,0.5489862561225891,1
1882,2021-03-10,11,0.5250051617622375,1
1883,2021-03-10,12,0.5085341930389404,1
1884,2021-03-10,13,0.5576949715614319,1
1885,2021-03-10,14,0.5454316139221191,1
1886,2021-03-10,15,0.5429912805557251,1
1887,2021-03-10,18,0.5114371180534363,1
1888,2021-03-10,19,0.5167080760002136,1
1889,2021-03-10,20,0.5504658818244934,1
1890,2021-03-10,25,0.5804548859596252,1
1891,2021-03-10,28,0.515363872051239,1
1892,2021-03-10,23,0.8802037239074707,0
1893,2021-03-10,1,0.8075385093688965,0
1894,2021-03-10,8,0.723905086517334,0
1895,2021-03-10,3,0.5989611744880676,0
1896,2021-03-10,0,0.5564393997192383,0
1897,2021-03-10,4,0.5556188225746155,0
1898,2021-03-10,21,0.5547654032707214,0
1899,2021-03-10,2,0.5511011481285095,0
1900,2021-03-10,27,0.5443481802940369,0
1901,2021-03-10,9,0.5353241562843323,0
1902,2021-03-10,22,0.5323827266693115,0
1903,2021-03-10,29,0.5292419195175171,0
1904,2021-03-11,2,0.5061501860618591,1
1905,2021-03-11,5,0.524307131767273,1
1906,2021-03-11,6,0.5636201500892639,1
1907,2021-03-11,7,0.5284270644187927,1
1908,2021-03-11,10,0.5048522353172302,1
1909,2021-03-11,11,0.504948616027832,1
1910,2021-03-11,13,0.5606703162193298,1
1911,2021-03-11,14,0.5586808323860168,1
1912,2021-03-11,15,0.5445535182952881,1
1913,2021-03-11,19,0.5403085947036743,1
1914,2021-03-11,20,0.5368722081184387,1
1915,2021-03-11,25,0.5703071355819702,1
1916,2021-03-11,28,0.5206521153450012,1
1917,2021-03-11,23,0.890494704246521,0
1918,2021-03-11,1,0.809611976146698,0
1919,2021-03-11,8,0.6861112117767334,0
1920,2021-03-11,3,0.60931795835495,0
1921,2021-03-11,27,0.583759605884552,0
1922,2021-03-11,4,0.5551385879516602,0
1923,2021-03-11,0,0.5470070838928223,0
1924,2021-03-11,22,0.5420793294906616,0
1925,2021-03-11,21,0.537756085395813,0
1926,2021-03-11,9,0.5340811610221863,0
1927,2021-03-11,12,0.5332976579666138,0
1928,2021-03-11,16,0.533260703086853,0
1929,2021-03-11,24,0.5287973880767822,0
1930,2021-03-12,2,0.5050387978553772,1
1931,2021-03-12,5,0.5504170656204224,1
1932,2021-03-12,6,0.5634589195251465,1
1933,2021-03-12,7,0.5426070690155029,1
1934,2021-03-12,10,0.5215996503829956,1
1935,2021-03-12,13,0.5615800619125366,1
1936,2021-03-12,14,0.5544699430465698,1
1937,2021-03-12,15,0.5939995646476746,1
1938,2021-03-12,16,0.5008577108383179,1
1939,2021-03-12,19,0.5220303535461426,1
1940,2021-03-12,20,0.5292478203773499,1
1941,2021-03-12,25,0.5515289306640625,1
1942,2021-03-12,28,0.5190607905387878,1
1943,2021-03-12,23,0.8842633962631226,0
1944,2021-03-12,1,0.7654765248298645,0
1945,2021-03-12,8,0.637199342250824,0
1946,2021-03-12,3,0.5985596179962158,0
1947,2021-03-12,4,0.5521404147148132,0
1948,2021-03-12,0,0.5490944981575012,0
1949,2021-03-12,27,0.5391754508018494,0
1950,2021-03-12,22,0.535997748374939,0
1951,2021-03-12,24,0.5341501832008362,0
1952,2021-03-12,21,0.5308982729911804,0
1953,2021-03-12,9,0.5189353823661804,0
1954,2021-03-12,12,0.5173128247261047,0
1955,2021-03-12,18,0.5131418108940125,0
1956,2021-03-15,5,0.5193879008293152,1
1957,2021-03-15,6,0.5362555384635925,1
1958,2021-03-15,10,0.5204891562461853,1
1959,2021-03-15,13,0.5615332722663879,1
1960,2021-03-15,14,0.5387420654296875,1
1961,2021-03-15,15,0.5300742387771606,1
1962,2021-03-15,16,0.5307058095932007,1
1963,2021-03-15,19,0.5162270069122314,1
1964,2021-03-15,20,0.5167929530143738,1
1965,2021-03-15,25,0.5447633266448975,1
1966,2021-03-15,28,0.5290533304214478,1
1967,2021-03-15,29,0.5203326344490051,1
1968,2021-03-15,1,0.7813133001327515,0
1969,2021-03-15,23,0.7651694416999817,0
1970,2021-03-15,3,0.6000929474830627,0
1971,2021-03-15,8,0.5881216526031494,0
1972,2021-03-15,7,0.5667545199394226,0
1973,2021-03-15,27,0.548248291015625,0
1974,2021-03-15,4,0.5466622114181519,0
1975,2021-03-15,0,0.5459625124931335,0
1976,2021-03-15,21,0.5355608463287354,0
1977,2021-03-15,17,0.5276402235031128,0
1978,2021-03-15,22,0.5201317667961121,0
1979,2021-03-15,18,0.5165795087814331,0
1980,2021-03-16,6,0.5390473008155823,1
1981,2021-03-16,10,0.512035608291626,1
1982,2021-03-16,13,0.557701826095581,1
1983,2021-03-16,14,0.5273979306221008,1
1984,2021-03-16,16,0.5393202900886536,1
1985,2021-03-16,20,0.5110613107681274,1
1986,2021-03-16,25,0.55792236328125,1
1987,2021-03-16,28,0.5285499095916748,1
1988,2021-03-16,1,0.7939959168434143,0
1989,2021-03-16,23,0.6860640048980713,0
1990,2021-03-16,3,0.6041464805603027,0
1991,2021-03-16,7,0.5996851325035095,0
1992,2021-03-16,27,0.5961348414421082,0
1993,2021-03-16,8,0.5724302530288696,0
1994,2021-03-16,12,0.5705769658088684,0
1995,2021-03-16,21,0.5663902759552002,0
1996,2021-03-17,2,0.540601372718811,1
1997,2021-03-17,6,0.5402972102165222,1
1998,2021-03-17,10,0.5286592245101929,1
1999,2021-03-17,13,0.5517086982727051,1
2000,2021-03-17,14,0.5162739157676697,1
2001,2021-03-17,16,0.538302481174469,1
2002,2021-03-17,18,0.5109906792640686,1
2003,2021-03-17,20,0.5071203708648682,1
2004,2021-03-17,25,0.5846213698387146,1
2005,2021-03-17,28,0.527848482131958,1
2006,2021-03-17,1,0.8064268231391907,0
2007,2021-03-17,23,0.6449153423309326,0
2008,2021-03-17,3,0.6087467670440674,0
2009,2021-03-17,7,0.604338526725769,0
2010,2021-03-17,21,0.5923961400985718,0
2011,2021-03-17,27,0.5833698511123657,0
2012,2021-03-17,8,0.5722224712371826,0
2013,2021-03-17,5,0.5619848966598511,0
2014,2021-03-17,4,0.539135754108429,0
2015,2021-03-17,0,0.5373476147651672,0
2016,2021-03-18,2,0.5475902557373047,1
2017,2021-03-18,6,0.5459699034690857,1
2018,2021-03-18,10,0.5212006568908691,1
2019,2021-03-18,13,0.5554931163787842,1
2020,2021-03-18,14,0.5140554904937744,1
2021,2021-03-18,16,0.5183857083320618,1
2022,2021-03-18,20,0.5083720684051514,1
2023,2021-03-18,25,0.5794628858566284,1
2024,2021-03-18,28,0.5211002230644226,1
2025,2021-03-18,1,0.8067613244056702,0
2026,2021-03-18,7,0.6483410000801086,0
2027,2021-03-18,3,0.612360954284668,0
2028,2021-03-18,21,0.6053487062454224,0
2029,2021-03-18,29,0.5842757225036621,0
2030,2021-03-18,8,0.5775331258773804,0
2031,2021-03-18,5,0.5746124386787415,0
2032,2021-03-18,27,0.570976734161377,0
2033,2021-03-18,15,0.5593879818916321,0
2034,2021-03-19,2,0.5458171367645264,1
2035,2021-03-19,6,0.5351263284683228,1
2036,2021-03-19,10,0.5135595202445984,1
2037,2021-03-19,13,0.5553788542747498,1
2038,2021-03-19,20,0.504817545413971,1
2039,2021-03-19,23,0.5686855912208557,1
2040,2021-03-19,25,0.5654411911964417,1
2041,2021-03-19,28,0.5283535122871399,1
2042,2021-03-19,1,0.8063309192657471,0
2043,2021-03-19,7,0.6484335660934448,0
2044,2021-03-19,3,0.6064419150352478,0
2045,2021-03-19,21,0.600520670413971,0
2046,2021-03-19,5,0.5944308638572693,0
2047,2021-03-19,29,0.5931435227394104,0
2048,2021-03-19,8,0.5915040969848633,0
2049,2021-03-19,4,0.5783439874649048,0
2050,2021-03-22,2,0.5617178082466125,1
2051,2021-03-22,6,0.5539372563362122,1
2052,2021-03-22,10,0.5028747916221619,1
2053,2021-03-22,13,0.5523141622543335,1
2054,2021-03-22,16,0.5042333006858826,1
2055,2021-03-22,17,0.5061638355255127,1
2056,2021-03-22,20,0.517798125743866,1
2057,2021-03-22,25,0.5689660310745239,1
2058,2021-03-22,28,0.533243715763092,1
2059,2021-03-22,1,0.7946087121963501,0
2060,2021-03-22,3,0.615861177444458,0
2061,2021-03-22,21,0.6058900952339172,0
2062,2021-03-22,5,0.6058875918388367,0
2063,2021-03-22,4,0.6036853194236755,0
2064,2021-03-22,23,0.5961382985115051,0
2065,2021-03-22,7,0.5869803428649902,0
2066,2021-03-22,29,0.5856131315231323,0
2067,2021-03-22,12,0.5848976373672485,0
2068,2021-03-23,2,0.552619457244873,1
2069,2021-03-23,6,0.5645582675933838,1
2070,2021-03-23,10,0.5051619410514832,1
2071,2021-03-23,13,0.5516209602355957,1
2072,2021-03-23,16,0.5254552364349365,1
2073,2021-03-23,17,0.5019410252571106,1
2074,2021-03-23,25,0.5447897911071777,1
2075,2021-03-23,28,0.5585547089576721,1
2076,2021-03-23,1,0.7836189270019531,0
2077,2021-03-23,23,0.6402633786201477,0
2078,2021-03-23,5,0.6086120009422302,0
2079,2021-03-23,21,0.5923032164573669,0
2080,2021-03-23,29,0.5897780656814575,0
2081,2021-03-23,4,0.588067352771759,0
2082,2021-03-23,3,0.5851333737373352,0
2083,2021-03-23,22,0.5836206674575806,0
2084,2021-03-24,2,0.5491830110549927,1
2085,2021-03-24,6,0.5665825605392456,1
2086,2021-03-24,13,0.5558289885520935,1
2087,2021-03-24,17,0.5064228773117065,1
2088,2021-03-24,25,0.5192657113075256,1
2089,2021-03-24,28,0.5817202925682068,1
2090,2021-03-24,1,0.7713478803634644,0
2091,2021-03-24,23,0.6196997165679932,0
2092,2021-03-24,27,0.6110227108001709,0
2093,2021-03-24,5,0.6054925918579102,0
2094,2021-03-24,3,0.5890718102455139,0
2095,2021-03-24,8,0.5841004848480225,0
2096,2021-03-25,2,0.5431697368621826,1
2097,2021-03-25,6,0.5667888522148132,1
2098,2021-03-25,11,0.5076109766960144,1
2099,2021-03-25,13,0.5548328161239624,1
2100,2021-03-25,16,0.5143985748291016,1
2101,2021-03-25,17,0.502737283706665,1
2102,2021-03-25,25,0.5576070547103882,1
2103,2021-03-25,28,0.5643905401229858,1
2104,2021-03-25,1,0.7367947101593018,0
2105,2021-03-25,27,0.6808264851570129,0
2106,2021-03-25,23,0.674429714679718,0
2107,2021-03-25,8,0.5942313075065613,0
2108,2021-03-25,5,0.5863918662071228,0
2109,2021-03-25,21,0.5735985636711121,0
2110,2021-03-25,15,0.5712719559669495,0
2111,2021-03-25,22,0.5709517002105713,0
2112,2021-03-26,0,0.5046011805534363,1
2113,2021-03-26,2,0.5311722755432129,1
2114,2021-03-26,6,0.5619930624961853,1
2115,2021-03-26,7,0.5313234925270081,1
2116,2021-03-26,11,0.5753780007362366,1
2117,2021-03-26,13,0.5489521026611328,1
2118,2021-03-26,16,0.5275234580039978,1
2119,2021-03-26,24,0.5121261477470398,1
2120,2021-03-26,25,0.5914420485496521,1
2121,2021-03-26,26,0.5039700865745544,1
2122,2021-03-26,28,0.5318973064422607,1
2123,2021-03-26,29,0.5188870429992676,1
2124,2021-03-26,23,0.7759433388710022,0
2125,2021-03-26,27,0.7365216612815857,0
2126,2021-03-26,1,0.7044116854667664,0
2127,2021-03-26,8,0.6029881238937378,0
2128,2021-03-26,15,0.5828438997268677,0
2129,2021-03-26,21,0.5753126740455627,0
2130,2021-03-26,3,0.5700394511222839,0
2131,2021-03-26,5,0.5697695016860962,0
2132,2021-03-26,22,0.5695831179618835,0
2133,2021-03-26,10,0.5525771379470825,0
2134,2021-03-26,4,0.5485415458679199,0
2135,2021-03-26,19,0.5383999943733215,0
2136,2021-03-29,0,0.5123512148857117,1
2137,2021-03-29,2,0.5404254198074341,1
2138,2021-03-29,6,0.5561476945877075,1
2139,2021-03-29,7,0.5197749733924866,1
2140,2021-03-29,11,0.6076990365982056,1
2141,2021-03-29,13,0.547377347946167,1
2142,2021-03-29,16,0.5222329497337341,1
2143,2021-03-29,17,0.5031188130378723,1
2144,2021-03-29,20,0.5091707110404968,1
2145,2021-03-29,24,0.5574076175689697,1
2146,2021-03-29,25,0.588666558265686,1
2147,2021-03-29,26,0.501478374004364,1
2148,2021-03-29,28,0.5253902077674866,1
2149,2021-03-29,29,0.5301779508590698,1
2150,2021-03-29,23,0.7400578856468201,0
2151,2021-03-29,27,0.6982739567756653,0
2152,2021-03-29,1,0.6851410269737244,0
2153,2021-03-29,15,0.5977951884269714,0
2154,2021-03-29,8,0.5929990410804749,0
2155,2021-03-29,3,0.5751948952674866,0
2156,2021-03-29,21,0.5678309202194214,0
2157,2021-03-29,22,0.5676129460334778,0
2158,2021-03-29,5,0.5609928965568542,0
2159,2021-03-29,10,0.5545946359634399,0
2160,2021-03-29,4,0.5505651235580444,0
2161,2021-03-29,12,0.5254496335983276,0
2162,2021-03-29,14,0.5245419144630432,0
2163,2021-03-29,19,0.5241726636886597,0
2164,2021-03-30,0,0.5195980072021484,1
2165,2021-03-30,2,0.5290716886520386,1
2166,2021-03-30,6,0.5658750534057617,1
2167,2021-03-30,7,0.5347036123275757,1
2168,2021-03-30,11,0.6102136969566345,1
2169,2021-03-30,13,0.5456586480140686,1
2170,2021-03-30,16,0.5171414017677307,1
2171,2021-03-30,17,0.5041733980178833,1
2172,2021-03-30,24,0.5070956945419312,1
2173,2021-03-30,25,0.6160141229629517,1
2174,2021-03-30,28,0.5134835839271545,1
2175,2021-03-30,29,0.5441641211509705,1
2176,2021-03-30,23,0.8202816843986511,0
2177,2021-03-30,27,0.7066567540168762,0
2178,2021-03-30,1,0.6394811868667603,0
2179,2021-03-30,15,0.6016274690628052,0
2180,2021-03-30,8,0.5718367099761963,0
2181,2021-03-30,3,0.5677400827407837,0
2182,2021-03-30,10,0.5631974935531616,0
2183,2021-03-30,21,0.5598388910293579,0
2184,2021-03-30,22,0.5570270419120789,0
2185,2021-03-30,4,0.5530043244361877,0
2186,2021-03-30,19,0.5465810298919678,0
2187,2021-03-30,18,0.5321405529975891,0
2188,2021-03-31,0,0.5228972434997559,1
2189,2021-03-31,2,0.5374054908752441,1
2190,2021-03-31,6,0.5568563938140869,1
2191,2021-03-31,7,0.536300778388977,1
2192,2021-03-31,11,0.5794428586959839,1
2193,2021-03-31,13,0.5448391437530518,1
2194,2021-03-31,16,0.5025173425674438,1
2195,2021-03-31,17,0.507014811038971,1
2196,2021-03-31,18,0.5066673755645752,1
2197,2021-03-31,24,0.5083185434341431,1
2198,2021-03-31,25,0.6417091488838196,1
2199,2021-03-31,28,0.5480159521102905,1
2200,2021-03-31,29,0.5437960028648376,1
2201,2021-03-31,23,0.8100515604019165,0
2202,2021-03-31,27,0.6899507641792297,0
2203,2021-03-31,1,0.6497403979301453,0
2204,2021-03-31,10,0.5829987525939941,0
2205,2021-03-31,15,0.5686488747596741,0
2206,2021-03-31,8,0.565315842628479,0
2207,2021-03-31,3,0.561401903629303,0
2208,2021-03-31,22,0.5609039068222046,0
2209,2021-03-31,21,0.5597242712974548,0
2210,2021-03-31,4,0.5561526417732239,0
2211,2021-03-31,5,0.5343781113624573,0
2212,2021-03-31,14,0.5271731019020081,0
2213,2021-03-31,12,0.5222411155700684,0
2214,2021-04-01,0,0.5184899568557739,1
2215,2021-04-01,2,0.5498079657554626,1
2216,2021-04-01,6,0.5650978088378906,1
2217,2021-04-01,7,0.527736485004425,1
2218,2021-04-01,11,0.5478959679603577,1
2219,2021-04-01,13,0.5302797555923462,1
2220,2021-04-01,18,0.5205633640289307,1
2221,2021-04-01,19,0.5004884600639343,1
2222,2021-04-01,20,0.5002256631851196,1
2223,2021-04-01,25,0.6079674959182739,1
2224,2021-04-01,28,0.5475789308547974,1
2225,2021-04-01,29,0.5840163230895996,1
2226,2021-04-01,23,0.8091610074043274,0
2227,2021-04-01,27,0.7310306429862976,0
2228,2021-04-01,1,0.6785394549369812,0
2229,2021-04-01,12,0.5769261717796326,0
2230,2021-04-01,8,0.566257119178772,0
2231,2021-04-01,21,0.5629746317863464,0
2232,2021-04-01,5,0.5613768100738525,0
2233,2021-04-01,15,0.5575082898139954,0
2234,2021-04-01,4,0.5549748539924622,0
2235,2021-04-01,10,0.5516464114189148,0
2236,2021-04-01,3,0.5511279702186584,0
2237,2021-04-01,22,0.5493225455284119,0
2238,2021-04-02,0,0.5119010806083679,1
2239,2021-04-02,2,0.5511284470558167,1
2240,2021-04-02,6,0.5706490874290466,1
2241,2021-04-02,7,0.5310443639755249,1
2242,2021-04-02,11,0.5747396349906921,1
2243,2021-04-02,13,0.5314976572990417,1
2244,2021-04-02,16,0.5153264999389648,1
2245,2021-04-02,18,0.5009956955909729,1
2246,2021-04-02,19,0.5019688606262207,1
2247,2021-04-02,20,0.5434690117835999,1
2248,2021-04-02,25,0.5987352728843689,1
2249,2021-04-02,28,0.5714605450630188,1
2250,2021-04-02,29,0.5893492698669434,1
2251,2021-04-02,23,0.8402950763702393,0
2252,2021-04-02,27,0.7210873365402222,0
2253,2021-04-02,1,0.6865877509117126,0
2254,2021-04-02,5,0.5733006596565247,0
2255,2021-04-02,21,0.5720522403717041,0
2256,2021-04-02,8,0.5600464940071106,0
2257,2021-04-02,10,0.5585671067237854,0
2258,2021-04-02,4,0.554916501045227,0
2259,2021-04-02,14,0.5477340817451477,0
2260,2021-04-02,15,0.5464309453964233,0
2261,2021-04-02,12,0.5384846925735474,0
2262,2021-04-02,22,0.5336852073669434,0
2263,2021-04-02,26,0.5219327211380005,0
2264,2021-04-05,2,0.5560418963432312,1
2265,2021-04-05,6,0.5666100978851318,1
2266,2021-04-05,7,0.5332245826721191,1
2267,2021-04-05,11,0.5546095371246338,1
2268,2021-04-05,13,0.5288846492767334,1
2269,2021-04-05,16,0.5149633288383484,1
2270,2021-04-05,18,0.5121661424636841,1
2271,2021-04-05,19,0.505443274974823,1
2272,2021-04-05,20,0.5120072364807129,1
2273,2021-04-05,25,0.6241600513458252,1
2274,2021-04-05,28,0.5773923397064209,1
2275,2021-04-05,29,0.5958990454673767,1
2276,2021-04-05,1,0.7162668704986572,0
2277,2021-04-05,27,0.6595147252082825,0
2278,2021-04-05,23,0.6497049927711487,0
2279,2021-04-05,5,0.5865029692649841,0
2280,2021-04-05,21,0.5756013989448547,0
2281,2021-04-05,4,0.5566200613975525,0
2282,2021-04-05,10,0.5492864847183228,0
2283,2021-04-05,12,0.5471953749656677,0
2284,2021-04-05,15,0.5350589156150818,0
2285,2021-04-05,9,0.5333282947540283,0
2286,2021-04-05,17,0.5282449126243591,0
2287,2021-04-05,14,0.527407705783844,0
2288,2021-04-06,2,0.5638298988342285,1
2289,2021-04-06,6,0.5562222599983215,1
2290,2021-04-06,10,0.5195242166519165,1
2291,2021-04-06,11,0.5790170431137085,1
2292,2021-04-06,13,0.5260003209114075,1
2293,2021-04-06,16,0.5021429061889648,1
2294,2021-04-06,18,0.5186076164245605,1
2295,2021-04-06,19,0.5000367164611816,1
2296,2021-04-06,20,0.5052337050437927,1
2297,2021-04-06,25,0.6098971366882324,1
2298,2021-04-06,28,0.5739942789077759,1
2299,2021-04-06,29,0.6118884682655334,1
2300,2021-04-06,1,0.7359855771064758,0
2301,2021-04-06,23,0.6652875542640686,0
2302,2021-04-06,27,0.6626192927360535,0
2303,2021-04-06,5,0.5943862795829773,0
2304,2021-04-06,21,0.569828987121582,0
2305,2021-04-06,4,0.5581437945365906,0
2306,2021-04-06,9,0.5550897717475891,0
2307,2021-04-06,22,0.5513229370117188,0
2308,2021-04-06,17,0.5397419929504395,0
2309,2021-04-06,24,0.5290284752845764,0
2310,2021-04-06,12,0.5284642577171326,0
2311,2021-04-06,0,0.5248798131942749,0
2312,2021-04-07,2,0.5579439401626587,1
2313,2021-04-07,6,0.5526242256164551,1
2314,2021-04-07,7,0.5131373405456543,1
2315,2021-04-07,8,0.5074028372764587,1
2316,2021-04-07,11,0.5955202579498291,1
2317,2021-04-07,13,0.5273163318634033,1
2318,2021-04-07,15,0.5095017552375793,1
2319,2021-04-07,25,0.5818753838539124,1
2320,2021-04-07,28,0.5937336683273315,1
2321,2021-04-07,29,0.6037888526916504,1
2322,2021-04-07,1,0.7222535610198975,0
2323,2021-04-07,27,0.6549408435821533,0
2324,2021-04-07,16,0.6197763085365295,0
2325,2021-04-07,5,0.5956498980522156,0
2326,2021-04-07,23,0.5943154096603394,0
2327,2021-04-07,22,0.5762176513671875,0
2328,2021-04-07,9,0.572910487651825,0
2329,2021-04-07,21,0.5728181004524231,0
2330,2021-04-07,4,0.5592552423477173,0
2331,2021-04-07,18,0.5493621826171875,0
2332,2021-04-08,2,0.567521333694458,1
2333,2021-04-08,3,0.5242664217948914,1
2334,2021-04-08,6,0.5036972165107727,1
2335,2021-04-08,7,0.5192378163337708,1
2336,2021-04-08,11,0.56132572889328,1
2337,2021-04-08,13,0.5278525948524475,1
2338,2021-04-08,15,0.5080626010894775,1
2339,2021-04-08,19,0.5020613074302673,1
2340,2021-04-08,20,0.5032532811164856,1
2341,2021-04-08,24,0.5007337927818298,1
2342,2021-04-08,25,0.5868250131607056,1
2343,2021-04-08,28,0.5761095881462097,1
2344,2021-04-08,1,0.713275671005249,0
2345,2021-04-08,27,0.6660276055335999,0
2346,2021-04-08,12,0.6028728485107422,0
2347,2021-04-08,5,0.5981450080871582,0
2348,2021-04-08,22,0.5843464732170105,0
2349,2021-04-08,21,0.5811660885810852,0
2350,2021-04-08,14,0.5761132836341858,0
2351,2021-04-08,23,0.5740441083908081,0
2352,2021-04-08,4,0.5612743496894836,0
2353,2021-04-08,16,0.5494053363800049,0
2354,2021-04-08,29,0.5447577834129333,0
2355,2021-04-08,9,0.5437024235725403,0
2356,2021-04-09,2,0.5679446458816528,1
2357,2021-04-09,3,0.5144805908203125,1
2358,2021-04-09,11,0.5742376446723938,1
2359,2021-04-09,13,0.5306098461151123,1
2360,2021-04-09,24,0.5259313583374023,1
2361,2021-04-09,25,0.605647623538971,1
2362,2021-04-09,28,0.5702729225158691,1
2363,2021-04-09,29,0.5041346549987793,1
2364,2021-04-09,1,0.7384659051895142,0
2365,2021-04-09,27,0.6449756622314453,0
2366,2021-04-09,23,0.6409587264060974,0
2367,2021-04-09,5,0.6074517369270325,0
2368,2021-04-09,21,0.5866285562515259,0
2369,2021-04-09,12,0.5837564468383789,0
2370,2021-04-09,22,0.5780049562454224,0
2371,2021-04-09,4,0.5641524791717529,0
2372,2021-04-12,2,0.5824058651924133,1
2373,2021-04-12,6,0.5259686708450317,1
2374,2021-04-12,8,0.5005449652671814,1
2375,2021-04-12,11,0.535208523273468,1
2376,2021-04-12,13,0.5332900285720825,1
2377,2021-04-12,18,0.5056517720222473,1
2378,2021-04-12,19,0.5164533853530884,1
2379,2021-04-12,24,0.5377777218818665,1
2380,2021-04-12,25,0.5880037546157837,1
2381,2021-04-12,28,0.5765607953071594,1
2382,2021-04-12,29,0.545428991317749,1
2383,2021-04-12,1,0.7617753744125366,0
2384,2021-04-12,5,0.6108353734016418,0
2385,2021-04-12,27,0.6095011830329895,0
2386,2021-04-12,21,0.5928967595100403,0
2387,2021-04-12,22,0.584492564201355,0
2388,2021-04-12,23,0.5801113843917847,0
2389,2021-04-12,14,0.5793755054473877,0
2390,2021-04-12,4,0.5596114993095398,0
2391,2021-04-12,12,0.5589256882667542,0
2392,2021-04-12,7,0.5529309511184692,0
2393,2021-04-12,0,0.5378356575965881,0
2394,2021-04-13,2,0.5781282782554626,1
2395,2021-04-13,6,0.5327677726745605,1
2396,2021-04-13,8,0.502920389175415,1
2397,2021-04-13,11,0.5018090605735779,1
2398,2021-04-13,13,0.5329365134239197,1
2399,2021-04-13,18,0.5148530006408691,1
2400,2021-04-13,19,0.5302627086639404,1
2401,2021-04-13,24,0.5417240858078003,1
2402,2021-04-13,25,0.6059243083000183,1
2403,2021-04-13,28,0.5717887282371521,1
2404,2021-04-13,29,0.5764763951301575,1
2405,2021-04-13,1,0.7588390707969666,0
2406,2021-04-13,23,0.6285898685455322,0
2407,2021-04-13,14,0.6021590828895569,0
2408,2021-04-13,22,0.5984189510345459,0
2409,2021-04-13,5,0.5979127287864685,0
2410,2021-04-13,21,0.5965601801872253,0
2411,2021-04-13,27,0.5926349759101868,0
2412,2021-04-13,7,0.5725212693214417,0
2413,2021-04-13,4,0.5596468448638916,0
2414,2021-04-13,12,0.5464797019958496,0
2415,2021-04-13,17,0.5315859913825989,0
2416,2021-04-14,2,0.5895553231239319,1
2417,2021-04-14,6,0.5312745571136475,1
2418,2021-04-14,13,0.5338420271873474,1
2419,2021-04-14,16,0.5270665884017944,1
2420,2021-04-14,18,0.5078290104866028,1
2421,2021-04-14,19,0.5479409098625183,1
2422,2021-04-14,24,0.5246714949607849,1
2423,2021-04-14,25,0.5745157599449158,1
2424,2021-04-14,28,0.5672979950904846,1
2425,2021-04-14,29,0.575143575668335,1
2426,2021-04-14,1,0.7571567893028259,0
2427,2021-04-14,23,0.6574211120605469,0
2428,2021-04-14,27,0.605282187461853,0
2429,2021-04-14,5,0.6030325889587402,0
2430,2021-04-14,21,0.5983597636222839,0
2431,2021-04-14,14,0.5911422967910767,0
2432,2021-04-14,22,0.5868794918060303,0
2433,2021-04-14,7,0.5507115721702576,0
2434,2021-04-14,12,0.5436848402023315,0
2435,2021-04-14,3,0.5428752899169922,0
2436,2021-04-15,2,0.5972808599472046,1
2437,2021-04-15,10,0.5042737722396851,1
2438,2021-04-15,13,0.5299487113952637,1
2439,2021-04-15,16,0.523980975151062,1
2440,2021-04-15,19,0.5530702471733093,1
2441,2021-04-15,24,0.5169389247894287,1
2442,2021-04-15,25,0.583454430103302,1
2443,2021-04-15,28,0.5556886196136475,1
2444,2021-04-15,29,0.5644431114196777,1
2445,2021-04-15,1,0.7664274573326111,0
2446,2021-04-15,23,0.6954438090324402,0
2447,2021-04-15,27,0.621640682220459,0
2448,2021-04-15,5,0.6106780767440796,0
2449,2021-04-15,22,0.6095356941223145,0
2450,2021-04-15,21,0.5993108153343201,0
2451,2021-04-15,14,0.5864545106887817,0
2452,2021-04-15,17,0.5590309500694275,0
2453,2021-04-15,8,0.5544280409812927,0
2454,2021-04-16,2,0.6035869717597961,1
2455,2021-04-16,10,0.5105599164962769,1
2456,2021-04-16,13,0.5204594731330872,1
2457,2021-04-16,16,0.5282672643661499,1
2458,2021-04-16,19,0.5456833839416504,1
2459,2021-04-16,24,0.5097753405570984,1
2460,2021-04-16,25,0.5850194096565247,1
2461,2021-04-16,28,0.550041913986206,1
2462,2021-04-16,29,0.5594114065170288,1
2463,2021-04-16,1,0.7747691869735718,0
2464,2021-04-16,23,0.7131405472755432,0
2465,2021-04-16,27,0.6274080276489258,0
2466,2021-04-16,5,0.6241289973258972,0
2467,2021-04-16,22,0.6028673052787781,0
2468,2021-04-16,21,0.5973363518714905,0
2469,2021-04-16,12,0.593094527721405,0
2470,2021-04-16,14,0.579707145690918,0
2471,2021-04-16,8,0.574249267578125,0
2472,2021-04-19,2,0.6006878614425659,1
2473,2021-04-19,10,0.5165612101554871,1
2474,2021-04-19,13,0.5104385614395142,1
2475,2021-04-19,16,0.5290710926055908,1
2476,2021-04-19,19,0.532120943069458,1
2477,2021-04-19,24,0.5056683421134949,1
2478,2021-04-19,25,0.5811097621917725,1
2479,2021-04-19,28,0.521891176700592,1
2480,2021-04-19,29,0.5769048929214478,1
2481,2021-04-19,1,0.7659241557121277,0
2482,2021-04-19,23,0.7282658815383911,0
2483,2021-04-19,27,0.6330926418304443,0
2484,2021-04-19,5,0.6231839656829834,0
2485,2021-04-19,22,0.5937117338180542,0
2486,2021-04-19,21,0.5931071639060974,0
