,date,index,probability,prediction
1875,2021-02-15,25,0.547086238861084,1
1876,2021-02-15,28,0.510692834854126,1
1877,2021-02-15,23,0.7355449795722961,0
1878,2021-02-15,16,0.713375985622406,0
1879,2021-02-15,1,0.706064760684967,0
1880,2021-02-15,27,0.605937123298645,0
1881,2021-02-15,15,0.5935067534446716,0
1882,2021-02-15,4,0.5903558731079102,0
1883,2021-02-15,0,0.5893322229385376,0
1884,2021-02-15,21,0.5750089287757874,0
1885,2021-02-15,14,0.5623687505722046,0
1886,2021-02-15,9,0.5533719658851624,0
1887,2021-02-15,10,0.5509189367294312,0
1888,2021-02-16,2,0.514974057674408,1
1889,2021-02-16,7,0.5510924458503723,1
1890,2021-02-16,11,0.5276961326599121,1
1891,2021-02-16,13,0.5324361324310303,1
1892,2021-02-16,17,0.5088180303573608,1
1893,2021-02-16,19,0.5079653859138489,1
1894,2021-02-16,20,0.5115612745285034,1
1895,2021-02-16,24,0.5322195887565613,1
1896,2021-02-16,25,0.5415318608283997,1
1897,2021-02-16,28,0.5062969923019409,1
1898,2021-02-16,23,0.7358720898628235,0
1899,2021-02-16,1,0.7209163308143616,0
1900,2021-02-16,16,0.718406081199646,0
1901,2021-02-16,27,0.5979662537574768,0
1902,2021-02-16,15,0.5935793519020081,0
1903,2021-02-16,4,0.5905354619026184,0
1904,2021-02-16,21,0.5875332355499268,0
1905,2021-02-16,0,0.5871979594230652,0
1906,2021-02-16,14,0.5640159845352173,0
1907,2021-02-16,9,0.5526195764541626,0
1908,2021-02-17,2,0.5147186517715454,1
1909,2021-02-17,7,0.5511511564254761,1
1910,2021-02-17,11,0.5190855860710144,1
1911,2021-02-17,13,0.5277521014213562,1
1912,2021-02-17,19,0.5084373354911804,1
1913,2021-02-17,20,0.5121802687644958,1
1914,2021-02-17,24,0.5332421660423279,1
1915,2021-02-17,25,0.5372524857521057,1
1916,2021-02-17,28,0.5012398958206177,1
1917,2021-02-17,23,0.735877275466919,0
1918,2021-02-17,1,0.7338340282440186,0
1919,2021-02-17,16,0.7235943675041199,0
1920,2021-02-17,21,0.6013156175613403,0
1921,2021-02-17,15,0.5943418741226196,0
1922,2021-02-17,27,0.5903793573379517,0
1923,2021-02-17,4,0.5897799730300903,0
1924,2021-02-17,0,0.5863626003265381,0
1925,2021-02-17,14,0.5662902593612671,0
1926,2021-02-18,2,0.514625608921051,1
1927,2021-02-18,7,0.551938533782959,1
1928,2021-02-18,11,0.5092799067497253,1
1929,2021-02-18,13,0.5242015719413757,1
1930,2021-02-18,19,0.5098347067832947,1
1931,2021-02-18,20,0.5126140713691711,1
1932,2021-02-18,24,0.5354734063148499,1
1933,2021-02-18,25,0.5346015095710754,1
1934,2021-02-18,1,0.743175208568573,0
1935,2021-02-18,23,0.7365503907203674,0
1936,2021-02-18,16,0.7243414521217346,0
1937,2021-02-18,21,0.61037677526474,0
1938,2021-02-18,15,0.591242790222168,0
1939,2021-02-18,4,0.5872436761856079,0
1940,2021-02-18,0,0.5853731036186218,0
1941,2021-02-18,27,0.5826207399368286,0
1942,2021-02-19,2,0.5161563754081726,1
1943,2021-02-19,7,0.5525283217430115,1
1944,2021-02-19,11,0.500265896320343,1
1945,2021-02-19,13,0.5234789252281189,1
1946,2021-02-19,19,0.5115475058555603,1
1947,2021-02-19,20,0.5136489868164062,1
1948,2021-02-19,24,0.5373241305351257,1
1949,2021-02-19,25,0.5340275764465332,1
1950,2021-02-19,1,0.7494031190872192,0
1951,2021-02-19,23,0.73722243309021,0
1952,2021-02-19,16,0.7220610976219177,0
1953,2021-02-19,21,0.6160762906074524,0
1954,2021-02-19,15,0.591319739818573,0
1955,2021-02-19,4,0.5851085186004639,0
1956,2021-02-19,0,0.5844973921775818,0
1957,2021-02-19,27,0.5764414072036743,0
1958,2021-02-22,2,0.515596866607666,1
1959,2021-02-22,7,0.5526450276374817,1
1960,2021-02-22,13,0.5260038375854492,1
1961,2021-02-22,19,0.5126504898071289,1
1962,2021-02-22,20,0.5138776898384094,1
1963,2021-02-22,24,0.539085865020752,1
1964,2021-02-22,25,0.5342479348182678,1
1965,2021-02-22,28,0.5037595629692078,1
1966,2021-02-22,1,0.7544878721237183,0
1967,2021-02-22,23,0.7383753061294556,0
1968,2021-02-22,16,0.7235068678855896,0
1969,2021-02-22,21,0.6185046434402466,0
1970,2021-02-22,15,0.5919066667556763,0
1971,2021-02-22,0,0.583441972732544,0
1972,2021-02-22,4,0.5823652744293213,0
1973,2021-02-22,27,0.5722498893737793,0
1974,2021-02-23,2,0.5136385560035706,1
1975,2021-02-23,7,0.5523073673248291,1
1976,2021-02-23,11,0.5008002519607544,1
1977,2021-02-23,12,0.5000932812690735,1
1978,2021-02-23,13,0.5317226648330688,1
1979,2021-02-23,19,0.5133962631225586,1
1980,2021-02-23,20,0.5149431824684143,1
1981,2021-02-23,24,0.538409948348999,1
1982,2021-02-23,25,0.5356542468070984,1
1983,2021-02-23,28,0.5106481313705444,1
1984,2021-02-23,1,0.7587093710899353,0
1985,2021-02-23,23,0.739278256893158,0
1986,2021-02-23,16,0.733147144317627,0
1987,2021-02-23,21,0.6195884346961975,0
1988,2021-02-23,15,0.5924338698387146,0
1989,2021-02-23,0,0.5809690952301025,0
1990,2021-02-23,4,0.5802583694458008,0
1991,2021-02-23,14,0.5715910792350769,0
1992,2021-02-23,27,0.5707120895385742,0
1993,2021-02-23,10,0.5603463053703308,0
1994,2021-02-24,2,0.5113973021507263,1
1995,2021-02-24,7,0.5517688989639282,1
1996,2021-02-24,11,0.5013599395751953,1
1997,2021-02-24,12,0.5025896430015564,1
1998,2021-02-24,13,0.5369821786880493,1
1999,2021-02-24,19,0.514967679977417,1
2000,2021-02-24,20,0.5144774317741394,1
2001,2021-02-24,24,0.5352898240089417,1
2002,2021-02-24,25,0.538242518901825,1
2003,2021-02-24,28,0.5178730487823486,1
2004,2021-02-24,1,0.7626179456710815,0
2005,2021-02-24,16,0.7457089424133301,0
2006,2021-02-24,23,0.7400147914886475,0
2007,2021-02-24,21,0.6070805788040161,0
2008,2021-02-24,15,0.5912744998931885,0
2009,2021-02-24,0,0.5782617926597595,0
2010,2021-02-24,4,0.5781533122062683,0
2011,2021-02-24,14,0.5733979344367981,0
2012,2021-02-24,27,0.5698728561401367,0
2013,2021-02-24,10,0.5622685551643372,0
2014,2021-02-25,2,0.5088598132133484,1
2015,2021-02-25,7,0.5506781339645386,1
2016,2021-02-25,12,0.5053708553314209,1
2017,2021-02-25,13,0.5398908257484436,1
2018,2021-02-25,19,0.5162917971611023,1
2019,2021-02-25,20,0.513264536857605,1
2020,2021-02-25,24,0.5321878790855408,1
2021,2021-02-25,25,0.5417700409889221,1
2022,2021-02-25,28,0.5239060521125793,1
2023,2021-02-25,1,0.764755368232727,0
2024,2021-02-25,16,0.7560240030288696,0
2025,2021-02-25,23,0.7412534356117249,0
2026,2021-02-25,21,0.6015060544013977,0
2027,2021-02-25,15,0.589880108833313,0
2028,2021-02-25,0,0.5760287046432495,0
2029,2021-02-25,4,0.5755766034126282,0
2030,2021-02-25,14,0.5733393430709839,0
2031,2021-02-25,27,0.5699520111083984,0
2032,2021-02-26,2,0.5040614008903503,1
2033,2021-02-26,7,0.5497797131538391,1
2034,2021-02-26,12,0.5065687894821167,1
2035,2021-02-26,13,0.5423699617385864,1
2036,2021-02-26,17,0.5002253651618958,1
2037,2021-02-26,19,0.5168683528900146,1
2038,2021-02-26,20,0.5129857659339905,1
2039,2021-02-26,24,0.5313684344291687,1
2040,2021-02-26,25,0.5447360277175903,1
2041,2021-02-26,28,0.5282657742500305,1
2042,2021-02-26,1,0.7655173540115356,0
2043,2021-02-26,16,0.7639756202697754,0
2044,2021-02-26,23,0.7425914406776428,0
2045,2021-02-26,21,0.597714364528656,0
2046,2021-02-26,15,0.5899582505226135,0
2047,2021-02-26,0,0.5738566517829895,0
2048,2021-02-26,4,0.5732282400131226,0
2049,2021-02-26,14,0.572766900062561,0
2050,2021-02-26,27,0.5703104734420776,0
2051,2021-02-26,10,0.5644237995147705,0
2052,2021-03-02,2,0.5004090070724487,1
2053,2021-03-02,7,0.5492058992385864,1
2054,2021-03-02,12,0.5072301030158997,1
2055,2021-03-02,13,0.5447559356689453,1
2056,2021-03-02,17,0.5028958916664124,1
2057,2021-03-02,19,0.5167955160140991,1
2058,2021-03-02,20,0.5144274830818176,1
2059,2021-03-02,24,0.5341777801513672,1
2060,2021-03-02,25,0.5482932925224304,1
2061,2021-03-02,28,0.5341637134552002,1
2062,2021-03-02,16,0.7653564214706421,0
2063,2021-03-02,1,0.7643731832504272,0
2064,2021-03-02,23,0.7449658513069153,0
2065,2021-03-02,21,0.5949755311012268,0
2066,2021-03-02,15,0.5907416939735413,0
2067,2021-03-02,0,0.5724816918373108,0
2068,2021-03-02,27,0.5713979601860046,0
2069,2021-03-02,14,0.5704975724220276,0
2070,2021-03-02,4,0.5697323679924011,0
2071,2021-03-02,10,0.5652977228164673,0
2072,2021-03-03,7,0.5494627356529236,1
2073,2021-03-03,12,0.5025488138198853,1
2074,2021-03-03,13,0.5463510155677795,1
2075,2021-03-03,17,0.506089985370636,1
2076,2021-03-03,19,0.5168234705924988,1
2077,2021-03-03,20,0.5164978504180908,1
2078,2021-03-03,24,0.5395235419273376,1
2079,2021-03-03,25,0.5511994361877441,1
2080,2021-03-03,28,0.5421792268753052,1
2081,2021-03-03,16,0.7624821662902832,0
2082,2021-03-03,1,0.7620828747749329,0
2083,2021-03-03,23,0.7469871640205383,0
2084,2021-03-03,21,0.5930770039558411,0
2085,2021-03-03,15,0.5918582081794739,0
2086,2021-03-03,27,0.5735251307487488,0
2087,2021-03-03,0,0.571931779384613,0
2088,2021-03-03,14,0.5689769983291626,0
2089,2021-03-03,10,0.5658559203147888,0
2090,2021-03-04,7,0.5504025816917419,1
2091,2021-03-04,12,0.5011555552482605,1
2092,2021-03-04,13,0.5483585000038147,1
2093,2021-03-04,17,0.5080541372299194,1
2094,2021-03-04,19,0.5163071751594543,1
2095,2021-03-04,20,0.5173570513725281,1
2096,2021-03-04,24,0.5449385643005371,1
2097,2021-03-04,25,0.5545841455459595,1
2098,2021-03-04,28,0.5497655272483826,1
2099,2021-03-04,1,0.759510338306427,0
2100,2021-03-04,16,0.7533997893333435,0
2101,2021-03-04,23,0.7494920492172241,0
2102,2021-03-04,15,0.5926480293273926,0
2103,2021-03-04,21,0.5918452739715576,0
2104,2021-03-04,27,0.5748228430747986,0
2105,2021-03-04,0,0.5719588398933411,0
2106,2021-03-04,14,0.5682560801506042,0
2107,2021-03-04,10,0.5640062689781189,0
2108,2021-03-05,7,0.5518790483474731,1
2109,2021-03-05,12,0.5021994113922119,1
2110,2021-03-05,13,0.5501643419265747,1
2111,2021-03-05,17,0.510704755783081,1
2112,2021-03-05,19,0.5166767835617065,1
2113,2021-03-05,20,0.5192220211029053,1
2114,2021-03-05,24,0.5473032593727112,1
2115,2021-03-05,25,0.5589883327484131,1
2116,2021-03-05,28,0.5559147596359253,1
2117,2021-03-05,1,0.7563468217849731,0
2118,2021-03-05,23,0.7517386674880981,0
2119,2021-03-05,16,0.7398824095726013,0
2120,2021-03-05,15,0.5925683379173279,0
2121,2021-03-05,21,0.588707685470581,0
2122,2021-03-05,27,0.5780293941497803,0
2123,2021-03-05,0,0.5710906386375427,0
2124,2021-03-05,14,0.5670046210289001,0
2125,2021-03-05,10,0.5614864230155945,0
2126,2021-03-08,7,0.5533705949783325,1
2127,2021-03-08,12,0.5040061473846436,1
2128,2021-03-08,13,0.5520564913749695,1
2129,2021-03-08,17,0.512664258480072,1
2130,2021-03-08,19,0.5167989134788513,1
2131,2021-03-08,20,0.5203569531440735,1
2132,2021-03-08,24,0.5473224520683289,1
2133,2021-03-08,25,0.5635161995887756,1
2134,2021-03-08,28,0.5609374642372131,1
2135,2021-03-08,1,0.7532529830932617,0
2136,2021-03-08,23,0.7527062892913818,0
2137,2021-03-08,16,0.7278359532356262,0
2138,2021-03-08,15,0.592032253742218,0
2139,2021-03-08,21,0.5867099761962891,0
2140,2021-03-08,27,0.5810006260871887,0
2141,2021-03-08,0,0.5690541863441467,0
2142,2021-03-08,14,0.5643330216407776,0
2143,2021-03-08,10,0.561612606048584,0
2144,2021-03-09,7,0.5545944571495056,1
2145,2021-03-09,12,0.5056530237197876,1
2146,2021-03-09,13,0.5534060001373291,1
2147,2021-03-09,17,0.5142515301704407,1
2148,2021-03-09,19,0.5178409814834595,1
2149,2021-03-09,20,0.520565390586853,1
2150,2021-03-09,24,0.5483635663986206,1
2151,2021-03-09,25,0.5679803490638733,1
2152,2021-03-09,28,0.5640454292297363,1
2153,2021-03-09,23,0.751785397529602,0
2154,2021-03-09,1,0.7504783272743225,0
2155,2021-03-09,16,0.7232246994972229,0
2156,2021-03-09,21,0.5881795287132263,0
2157,2021-03-09,15,0.587601900100708,0
2158,2021-03-09,27,0.5841891765594482,0
2159,2021-03-09,0,0.5676071643829346,0
2160,2021-03-09,10,0.5633294582366943,0
2161,2021-03-09,14,0.5620281100273132,0
2162,2021-03-10,7,0.5554696917533875,1
2163,2021-03-10,12,0.5052215456962585,1
2164,2021-03-10,13,0.5553199052810669,1
2165,2021-03-10,17,0.5143311619758606,1
2166,2021-03-10,19,0.5171106457710266,1
2167,2021-03-10,20,0.5216644406318665,1
2168,2021-03-10,24,0.5508731007575989,1
2169,2021-03-10,25,0.5727113485336304,1
2170,2021-03-10,28,0.5659387111663818,1
2171,2021-03-10,23,0.7486677765846252,0
2172,2021-03-10,1,0.7471152544021606,0
2173,2021-03-10,16,0.7200518250465393,0
2174,2021-03-10,27,0.5880539417266846,0
2175,2021-03-10,21,0.586992621421814,0
2176,2021-03-10,15,0.5827874541282654,0
2177,2021-03-10,10,0.5656253695487976,0
2178,2021-03-10,0,0.5653150081634521,0
2179,2021-03-10,14,0.5597782731056213,0
2180,2021-03-11,7,0.555027961730957,1
2181,2021-03-11,12,0.5051171183586121,1
2182,2021-03-11,13,0.5567584037780762,1
2183,2021-03-11,17,0.5149165987968445,1
2184,2021-03-11,19,0.5147960186004639,1
2185,2021-03-11,20,0.5225805044174194,1
2186,2021-03-11,24,0.5546743273735046,1
2187,2021-03-11,25,0.5763809084892273,1
2188,2021-03-11,28,0.5674724578857422,1
2189,2021-03-11,23,0.745063304901123,0
2190,2021-03-11,1,0.744333803653717,0
2191,2021-03-11,16,0.7183460593223572,0
2192,2021-03-11,27,0.5924723744392395,0
2193,2021-03-11,21,0.587779700756073,0
2194,2021-03-11,15,0.5813007950782776,0
2195,2021-03-11,10,0.5654222369194031,0
2196,2021-03-11,0,0.5629964470863342,0
2197,2021-03-11,14,0.5576597452163696,0
2198,2021-03-12,2,0.5005759000778198,1
2199,2021-03-12,7,0.5537790060043335,1
2200,2021-03-12,12,0.5028979182243347,1
2201,2021-03-12,13,0.5582215785980225,1
2202,2021-03-12,17,0.5150870084762573,1
2203,2021-03-12,19,0.5098657608032227,1
2204,2021-03-12,20,0.5231693983078003,1
2205,2021-03-12,24,0.5580539107322693,1
2206,2021-03-12,25,0.5769459009170532,1
2207,2021-03-12,28,0.5681445002555847,1
2208,2021-03-12,23,0.7409461140632629,0
2209,2021-03-12,1,0.73834228515625,0
2210,2021-03-12,16,0.7134069204330444,0
2211,2021-03-12,27,0.59492027759552,0
2212,2021-03-12,21,0.589932918548584,0
2213,2021-03-12,15,0.5820172429084778,0
2214,2021-03-12,10,0.564067542552948,0
2215,2021-03-12,0,0.5614635348320007,0
2216,2021-03-12,14,0.5557646751403809,0
2217,2021-03-12,4,0.5524507761001587,0
2218,2021-03-15,2,0.500902533531189,1
2219,2021-03-15,7,0.5525712966918945,1
2220,2021-03-15,12,0.5019205212593079,1
2221,2021-03-15,13,0.5587670207023621,1
2222,2021-03-15,17,0.5153641700744629,1
2223,2021-03-15,19,0.5029587149620056,1
2224,2021-03-15,20,0.5229600667953491,1
2225,2021-03-15,24,0.5605438947677612,1
2226,2021-03-15,25,0.575327455997467,1
2227,2021-03-15,28,0.5681020021438599,1
2228,2021-03-15,23,0.7364258766174316,0
2229,2021-03-15,1,0.7328687310218811,0
2230,2021-03-15,16,0.7081463932991028,0
2231,2021-03-15,21,0.5966230034828186,0
2232,2021-03-15,27,0.5965993404388428,0
2233,2021-03-15,15,0.5838316679000854,0
2234,2021-03-15,10,0.5638077259063721,0
2235,2021-03-15,0,0.5599572658538818,0
2236,2021-03-15,14,0.5556716322898865,0
2237,2021-03-15,4,0.5537431240081787,0
2238,2021-03-16,2,0.5015219449996948,1
2239,2021-03-16,7,0.5522735118865967,1
2240,2021-03-16,12,0.5007947087287903,1
2241,2021-03-16,13,0.5585925579071045,1
2242,2021-03-16,17,0.5152031779289246,1
2243,2021-03-16,20,0.5222982168197632,1
2244,2021-03-16,24,0.5623893737792969,1
2245,2021-03-16,25,0.574023425579071,1
2246,2021-03-16,28,0.5649442672729492,1
2247,2021-03-16,23,0.7319247722625732,0
2248,2021-03-16,1,0.7298002243041992,0
2249,2021-03-16,16,0.7072158455848694,0
2250,2021-03-16,21,0.6031516790390015,0
2251,2021-03-16,27,0.5980949997901917,0
2252,2021-03-16,15,0.5849564671516418,0
2253,2021-03-16,10,0.5642363429069519,0
2254,2021-03-16,0,0.5589959025382996,0
2255,2021-03-16,14,0.5556911826133728,0
2256,2021-03-17,2,0.5026537179946899,1
2257,2021-03-17,7,0.5521857738494873,1
2258,2021-03-17,12,0.50083327293396,1
2259,2021-03-17,13,0.5577942132949829,1
2260,2021-03-17,17,0.515046238899231,1
2261,2021-03-17,20,0.5219213962554932,1
2262,2021-03-17,24,0.5633592009544373,1
2263,2021-03-17,25,0.5713091492652893,1
2264,2021-03-17,28,0.563533365726471,1
2265,2021-03-17,1,0.7287504076957703,0
2266,2021-03-17,23,0.7273073196411133,0
2267,2021-03-17,16,0.7107522487640381,0
2268,2021-03-17,21,0.6124056577682495,0
2269,2021-03-17,27,0.5966829657554626,0
2270,2021-03-17,15,0.5851397514343262,0
2271,2021-03-17,10,0.5611116290092468,0
2272,2021-03-17,0,0.5579429268836975,0
2273,2021-03-17,14,0.5557206273078918,0
2274,2021-03-18,2,0.504753589630127,1
2275,2021-03-18,7,0.5518980622291565,1
2276,2021-03-18,12,0.5005038380622864,1
2277,2021-03-18,13,0.5572162866592407,1
2278,2021-03-18,17,0.5106727480888367,1
2279,2021-03-18,20,0.5213116407394409,1
2280,2021-03-18,24,0.5621871948242188,1
2281,2021-03-18,25,0.5698531270027161,1
2282,2021-03-18,28,0.5626847743988037,1
2283,2021-03-18,1,0.7283225655555725,0
2284,2021-03-18,23,0.7225642204284668,0
2285,2021-03-18,16,0.7145417928695679,0
2286,2021-03-18,21,0.6232490539550781,0
2287,2021-03-18,27,0.5947200059890747,0
2288,2021-03-18,15,0.5853042602539062,0
2289,2021-03-18,10,0.5617495179176331,0
2290,2021-03-18,0,0.5569888353347778,0
2291,2021-03-18,4,0.5556382536888123,0
2292,2021-03-19,2,0.505223274230957,1
2293,2021-03-19,7,0.5513046383857727,1
2294,2021-03-19,13,0.5576449036598206,1
2295,2021-03-19,17,0.5061352252960205,1
2296,2021-03-19,20,0.5210635662078857,1
2297,2021-03-19,24,0.560643196105957,1
2298,2021-03-19,25,0.5698091983795166,1
2299,2021-03-19,28,0.5622699856758118,1
2300,2021-03-19,1,0.7278323173522949,0
2301,2021-03-19,23,0.7184851765632629,0
2302,2021-03-19,16,0.7175490260124207,0
2303,2021-03-19,21,0.6328051686286926,0
2304,2021-03-19,27,0.5911561846733093,0
2305,2021-03-19,15,0.585297167301178,0
2306,2021-03-19,10,0.5628347992897034,0
2307,2021-03-19,4,0.5585622191429138,0
2308,2021-03-22,2,0.505415678024292,1
2309,2021-03-22,7,0.5507237911224365,1
2310,2021-03-22,13,0.5591921806335449,1
2311,2021-03-22,17,0.503500759601593,1
2312,2021-03-22,20,0.5225217938423157,1
2313,2021-03-22,24,0.5600575804710388,1
2314,2021-03-22,25,0.571652889251709,1
2315,2021-03-22,28,0.5636387467384338,1
2316,2021-03-22,1,0.725928008556366,0
2317,2021-03-22,16,0.7157519459724426,0
2318,2021-03-22,23,0.7139614224433899,0
2319,2021-03-22,21,0.636380672454834,0
2320,2021-03-22,27,0.5881108045578003,0
2321,2021-03-22,15,0.5862971544265747,0
2322,2021-03-22,10,0.5651876926422119,0
2323,2021-03-22,4,0.5613396167755127,0
2324,2021-03-23,2,0.505524218082428,1
2325,2021-03-23,7,0.5505197644233704,1
2326,2021-03-23,13,0.5607981085777283,1
2327,2021-03-23,17,0.5015411376953125,1
2328,2021-03-23,20,0.5239561200141907,1
2329,2021-03-23,24,0.5601690411567688,1
2330,2021-03-23,25,0.5738316774368286,1
2331,2021-03-23,28,0.5666081309318542,1
2332,2021-03-23,1,0.7227633595466614,0
2333,2021-03-23,16,0.7148756980895996,0
2334,2021-03-23,23,0.7104163765907288,0
2335,2021-03-23,21,0.6398168206214905,0
2336,2021-03-23,27,0.5869216918945312,0
2337,2021-03-23,15,0.5868950486183167,0
2338,2021-03-23,10,0.5672863125801086,0
2339,2021-03-23,4,0.5615289211273193,0
2340,2021-03-24,2,0.5058820843696594,1
2341,2021-03-24,7,0.5505179166793823,1
2342,2021-03-24,13,0.5629677772521973,1
2343,2021-03-24,17,0.5013311505317688,1
2344,2021-03-24,20,0.5242701768875122,1
2345,2021-03-24,24,0.5592605471611023,1
2346,2021-03-24,25,0.5775035619735718,1
2347,2021-03-24,28,0.5721259713172913,1
2348,2021-03-24,1,0.7184514999389648,0
2349,2021-03-24,16,0.7147330045700073,0
2350,2021-03-24,23,0.7081433534622192,0
2351,2021-03-24,21,0.6441149711608887,0
2352,2021-03-24,15,0.587648868560791,0
2353,2021-03-24,27,0.587388277053833,0
2354,2021-03-24,10,0.5693554878234863,0
2355,2021-03-24,22,0.5629255771636963,0
2356,2021-03-25,2,0.5073365569114685,1
2357,2021-03-25,7,0.5511082410812378,1
2358,2021-03-25,13,0.5653598308563232,1
2359,2021-03-25,20,0.5243515968322754,1
2360,2021-03-25,24,0.5571774244308472,1
2361,2021-03-25,25,0.5831629037857056,1
2362,2021-03-25,28,0.5779355764389038,1
2363,2021-03-25,1,0.7115188241004944,0
2364,2021-03-25,16,0.7100476622581482,0
2365,2021-03-25,23,0.7071049213409424,0
2366,2021-03-25,21,0.6421591639518738,0
2367,2021-03-25,27,0.5892090201377869,0
2368,2021-03-25,15,0.5890915393829346,0
2369,2021-03-25,10,0.5713703632354736,0
2370,2021-03-26,2,0.5076701045036316,1
2371,2021-03-26,7,0.5520968437194824,1
2372,2021-03-26,13,0.5672504901885986,1
2373,2021-03-26,20,0.5234188437461853,1
2374,2021-03-26,24,0.5566022992134094,1
2375,2021-03-26,25,0.5892382860183716,1
2376,2021-03-26,28,0.5828066468238831,1
2377,2021-03-26,23,0.7066457271575928,0
2378,2021-03-26,1,0.7025889158248901,0
2379,2021-03-26,16,0.6989062428474426,0
2380,2021-03-26,21,0.6468341946601868,0
2381,2021-03-26,27,0.5905996561050415,0
2382,2021-03-26,15,0.5880133509635925,0
2383,2021-03-26,10,0.5722190737724304,0
2384,2021-03-29,2,0.5081782341003418,1
2385,2021-03-29,7,0.5498819947242737,1
2386,2021-03-29,13,0.5674808621406555,1
2387,2021-03-29,20,0.5224336385726929,1
2388,2021-03-29,24,0.5568814277648926,1
2389,2021-03-29,25,0.5945304036140442,1
2390,2021-03-29,28,0.5866888761520386,1
2391,2021-03-29,23,0.7059162259101868,0
2392,2021-03-29,1,0.6931936740875244,0
2393,2021-03-29,16,0.6868753433227539,0
2394,2021-03-29,21,0.6528396606445312,0
2395,2021-03-29,27,0.5918654799461365,0
2396,2021-03-29,15,0.5836552977561951,0
2397,2021-03-29,10,0.5731604099273682,0
2398,2021-03-30,2,0.5073074102401733,1
2399,2021-03-30,7,0.5472749471664429,1
2400,2021-03-30,13,0.5685727596282959,1
2401,2021-03-30,20,0.5208587050437927,1
2402,2021-03-30,24,0.5583786964416504,1
2403,2021-03-30,25,0.5991531610488892,1
2404,2021-03-30,28,0.5899661779403687,1
2405,2021-03-30,29,0.500562846660614,1
2406,2021-03-30,23,0.7061272859573364,0
2407,2021-03-30,1,0.682375431060791,0
2408,2021-03-30,16,0.6732736825942993,0
2409,2021-03-30,21,0.6574424505233765,0
2410,2021-03-30,27,0.5928049683570862,0
2411,2021-03-30,15,0.5768960118293762,0
2412,2021-03-30,10,0.5735189914703369,0
2413,2021-03-30,22,0.5534201264381409,0
2414,2021-03-31,2,0.5072703957557678,1
2415,2021-03-31,7,0.5453900694847107,1
2416,2021-03-31,13,0.5684735178947449,1
2417,2021-03-31,20,0.5197032690048218,1
2418,2021-03-31,24,0.5603703856468201,1
2419,2021-03-31,25,0.6013193130493164,1
2420,2021-03-31,28,0.5927531123161316,1
2421,2021-03-31,29,0.5024377703666687,1
2422,2021-03-31,23,0.7058376669883728,0
2423,2021-03-31,1,0.6740743517875671,0
2424,2021-03-31,21,0.6646500825881958,0
2425,2021-03-31,16,0.6599459648132324,0
2426,2021-03-31,27,0.5921215415000916,0
2427,2021-03-31,10,0.5735909342765808,0
2428,2021-03-31,15,0.572325587272644,0
2429,2021-03-31,14,0.5521332025527954,0
2430,2021-04-01,2,0.5093603730201721,1
2431,2021-04-01,7,0.5431933403015137,1
2432,2021-04-01,13,0.5667607188224792,1
2433,2021-04-01,20,0.5183855295181274,1
2434,2021-04-01,24,0.5622724294662476,1
2435,2021-04-01,25,0.6025998592376709,1
2436,2021-04-01,28,0.5950285196304321,1
2437,2021-04-01,29,0.5012450218200684,1
2438,2021-04-01,23,0.7049503922462463,0
2439,2021-04-01,21,0.6733978986740112,0
2440,2021-04-01,1,0.6698048710823059,0
2441,2021-04-01,16,0.6461573243141174,0
2442,2021-04-01,27,0.5892429947853088,0
2443,2021-04-01,10,0.5741022229194641,0
2444,2021-04-01,15,0.5697395205497742,0
2445,2021-04-01,18,0.5581342577934265,0
2446,2021-04-02,2,0.5092348456382751,1
2447,2021-04-02,7,0.541397213935852,1
2448,2021-04-02,13,0.5654765367507935,1
2449,2021-04-02,20,0.5161668062210083,1
2450,2021-04-02,24,0.5642398595809937,1
2451,2021-04-02,25,0.6040074229240417,1
2452,2021-04-02,28,0.5960679650306702,1
2453,2021-04-02,23,0.703445315361023,0
2454,2021-04-02,21,0.6806052923202515,0
2455,2021-04-02,1,0.6674535870552063,0
2456,2021-04-02,16,0.6308860778808594,0
2457,2021-04-02,27,0.585834801197052,0
2458,2021-04-02,10,0.5719047784805298,0
2459,2021-04-02,15,0.5676910877227783,0
2460,2021-04-05,2,0.5085758566856384,1
2461,2021-04-05,7,0.5402254462242126,1
2462,2021-04-05,13,0.5640048980712891,1
2463,2021-04-05,17,0.5004678964614868,1
2464,2021-04-05,20,0.5148672461509705,1
2465,2021-04-05,24,0.5662769675254822,1
2466,2021-04-05,25,0.6057835221290588,1
2467,2021-04-05,28,0.597237229347229,1
2468,2021-04-05,23,0.7022778391838074,0
2469,2021-04-05,21,0.6854843497276306,0
2470,2021-04-05,1,0.6672933101654053,0
2471,2021-04-05,16,0.6163203120231628,0
2472,2021-04-05,27,0.5838370323181152,0
2473,2021-04-05,10,0.570195734500885,0
2474,2021-04-05,18,0.5700905323028564,0
2475,2021-04-05,15,0.5666628479957581,0
2476,2021-04-06,2,0.5078083276748657,1
2477,2021-04-06,7,0.539450466632843,1
2478,2021-04-06,13,0.5623739957809448,1
2479,2021-04-06,17,0.5016049742698669,1
2480,2021-04-06,20,0.515038788318634,1
2481,2021-04-06,24,0.5681383609771729,1
2482,2021-04-06,25,0.6085218787193298,1
2483,2021-04-06,28,0.5977655053138733,1
2484,2021-04-06,23,0.7006273865699768,0
2485,2021-04-06,21,0.6866557598114014,0
