,date,index,probability,prediction
1875,2021-02-16,0,0.5672473311424255,0
1876,2021-02-16,3,0.5624300837516785,0
1877,2021-02-16,5,0.5481457114219666,0
1878,2021-02-17,2,0.5429733395576477,1
1879,2021-02-17,7,0.5381597876548767,1
1880,2021-02-17,8,0.5039291977882385,1
1881,2021-02-17,11,0.5131101608276367,1
1882,2021-02-17,12,0.5023149251937866,1
1883,2021-02-17,18,0.5243977904319763,1
1884,2021-02-17,19,0.5117820501327515,1
1885,2021-02-17,20,0.5087344646453857,1
1886,2021-02-17,22,0.5330575704574585,1
1887,2021-02-17,24,0.5596500635147095,1
1888,2021-02-17,25,0.5284762382507324,1
1889,2021-02-17,1,0.7637028694152832,0
1890,2021-02-17,16,0.7214654684066772,0
1891,2021-02-17,15,0.6405666470527649,0
1892,2021-02-17,23,0.6249147653579712,0
1893,2021-02-17,21,0.6239170432090759,0
1894,2021-02-17,27,0.5882657170295715,0
1895,2021-02-17,4,0.5873410701751709,0
1896,2021-02-17,14,0.5864572525024414,0
1897,2021-02-17,29,0.5851981043815613,0
1898,2021-02-17,0,0.5689640045166016,0
1899,2021-02-17,3,0.5629130005836487,0
1900,2021-02-18,2,0.541815996170044,1
1901,2021-02-18,7,0.5383995175361633,1
1902,2021-02-18,8,0.5013548135757446,1
1903,2021-02-18,11,0.5046557784080505,1
1904,2021-02-18,12,0.504639744758606,1
1905,2021-02-18,18,0.5183001160621643,1
1906,2021-02-18,19,0.5111607313156128,1
1907,2021-02-18,20,0.5087931752204895,1
1908,2021-02-18,22,0.5270045399665833,1
1909,2021-02-18,24,0.5639156103134155,1
1910,2021-02-18,25,0.5256136059761047,1
1911,2021-02-18,1,0.7671643495559692,0
1912,2021-02-18,16,0.721423327922821,0
1913,2021-02-18,15,0.6414815187454224,0
1914,2021-02-18,21,0.635016143321991,0
1915,2021-02-18,23,0.6249147653579712,0
1916,2021-02-18,14,0.5900878310203552,0
1917,2021-02-18,29,0.5855604410171509,0
1918,2021-02-18,27,0.5842392444610596,0
1919,2021-02-18,4,0.5835082530975342,0
1920,2021-02-18,0,0.5702372193336487,0
1921,2021-02-18,3,0.5630761981010437,0
1922,2021-02-19,2,0.5421724915504456,1
1923,2021-02-19,7,0.5384487509727478,1
1924,2021-02-19,12,0.5076738595962524,1
1925,2021-02-19,18,0.5129894018173218,1
1926,2021-02-19,19,0.5119485855102539,1
1927,2021-02-19,20,0.508841335773468,1
1928,2021-02-19,22,0.5218220353126526,1
1929,2021-02-19,24,0.5685961842536926,1
1930,2021-02-19,25,0.5243154764175415,1
1931,2021-02-19,1,0.767365574836731,0
1932,2021-02-19,16,0.7185055017471313,0
1933,2021-02-19,15,0.6425655484199524,0
1934,2021-02-19,21,0.6417578458786011,0
1935,2021-02-19,23,0.625243604183197,0
1936,2021-02-19,14,0.5929613709449768,0
1937,2021-02-19,29,0.5856084227561951,0
1938,2021-02-19,27,0.581925630569458,0
1939,2021-02-19,4,0.579506516456604,0
1940,2021-02-22,2,0.543724775314331,1
1941,2021-02-22,7,0.538889467716217,1
1942,2021-02-22,12,0.5101653933525085,1
1943,2021-02-22,18,0.5095525979995728,1
1944,2021-02-22,19,0.5128898024559021,1
1945,2021-02-22,20,0.5095922946929932,1
1946,2021-02-22,22,0.5174424052238464,1
1947,2021-02-22,24,0.5731221437454224,1
1948,2021-02-22,25,0.5229833126068115,1
1949,2021-02-22,1,0.7676171660423279,0
1950,2021-02-22,16,0.7208173871040344,0
1951,2021-02-22,21,0.6456972360610962,0
1952,2021-02-22,15,0.6427238583564758,0
1953,2021-02-22,23,0.6262525916099548,0
1954,2021-02-22,14,0.5947709679603577,0
1955,2021-02-22,29,0.5866613388061523,0
1956,2021-02-22,27,0.5825386047363281,0
1957,2021-02-22,4,0.5757631063461304,0
1958,2021-02-23,2,0.5439050197601318,1
1959,2021-02-23,7,0.5391506552696228,1
1960,2021-02-23,11,0.507426381111145,1
1961,2021-02-23,12,0.5129498839378357,1
1962,2021-02-23,18,0.506391704082489,1
1963,2021-02-23,19,0.5138635635375977,1
1964,2021-02-23,20,0.5102418065071106,1
1965,2021-02-23,22,0.5133189558982849,1
1966,2021-02-23,24,0.5714383125305176,1
1967,2021-02-23,25,0.522455632686615,1
1968,2021-02-23,1,0.767215371131897,0
1969,2021-02-23,16,0.722059428691864,0
1970,2021-02-23,21,0.6489107608795166,0
1971,2021-02-23,15,0.641759991645813,0
1972,2021-02-23,23,0.6271529197692871,0
1973,2021-02-23,14,0.5910058617591858,0
1974,2021-02-23,29,0.5873876214027405,0
1975,2021-02-23,27,0.5857661962509155,0
1976,2021-02-23,4,0.5734020471572876,0
1977,2021-02-23,0,0.5691697001457214,0
1978,2021-02-24,2,0.5433552265167236,1
1979,2021-02-24,7,0.5387306213378906,1
1980,2021-02-24,11,0.508622944355011,1
1981,2021-02-24,12,0.5151327848434448,1
1982,2021-02-24,18,0.5017061233520508,1
1983,2021-02-24,19,0.5148387551307678,1
1984,2021-02-24,20,0.5118331909179688,1
1985,2021-02-24,22,0.5116318464279175,1
1986,2021-02-24,24,0.5669167637825012,1
1987,2021-02-24,25,0.5229505896568298,1
1988,2021-02-24,1,0.7668205499649048,0
1989,2021-02-24,16,0.7375533580780029,0
1990,2021-02-24,21,0.6499929428100586,0
1991,2021-02-24,15,0.6410517692565918,0
1992,2021-02-24,23,0.6277834177017212,0
1993,2021-02-24,14,0.5897611379623413,0
1994,2021-02-24,29,0.5889554619789124,0
1995,2021-02-24,27,0.5885274410247803,0
1996,2021-02-24,4,0.5693874955177307,0
1997,2021-02-24,0,0.5690551996231079,0
1998,2021-02-25,2,0.5416057705879211,1
1999,2021-02-25,7,0.537177562713623,1
2000,2021-02-25,11,0.5017761588096619,1
2001,2021-02-25,12,0.5172431468963623,1
2002,2021-02-25,19,0.5160050392150879,1
2003,2021-02-25,20,0.5145989060401917,1
2004,2021-02-25,22,0.5106997489929199,1
2005,2021-02-25,24,0.5638247132301331,1
2006,2021-02-25,25,0.5247703790664673,1
2007,2021-02-25,28,0.50359046459198,1
2008,2021-02-25,1,0.7650044560432434,0
2009,2021-02-25,16,0.7471590042114258,0
2010,2021-02-25,21,0.6487881541252136,0
2011,2021-02-25,15,0.6403048038482666,0
2012,2021-02-25,23,0.6287088394165039,0
2013,2021-02-25,27,0.5916996002197266,0
2014,2021-02-25,14,0.5896116495132446,0
2015,2021-02-25,29,0.5888137221336365,0
2016,2021-02-25,0,0.568644642829895,0
2017,2021-02-25,4,0.5648789405822754,0
2018,2021-02-26,2,0.53903728723526,1
2019,2021-02-26,7,0.5360981822013855,1
2020,2021-02-26,12,0.5184779763221741,1
2021,2021-02-26,19,0.5157853364944458,1
2022,2021-02-26,20,0.5168462991714478,1
2023,2021-02-26,22,0.5077608227729797,1
2024,2021-02-26,24,0.5637890100479126,1
2025,2021-02-26,25,0.5262513160705566,1
2026,2021-02-26,28,0.507870078086853,1
2027,2021-02-26,1,0.7622999548912048,0
2028,2021-02-26,16,0.7585377097129822,0
2029,2021-02-26,21,0.6484852433204651,0
2030,2021-02-26,15,0.6399673819541931,0
2031,2021-02-26,23,0.6291106343269348,0
2032,2021-02-26,27,0.5948823690414429,0
2033,2021-02-26,29,0.5898424386978149,0
2034,2021-02-26,14,0.5886307954788208,0
2035,2021-02-26,0,0.5678273439407349,0
2036,2021-03-02,2,0.5360316634178162,1
2037,2021-03-02,7,0.5341002345085144,1
2038,2021-03-02,12,0.5192605257034302,1
2039,2021-03-02,13,0.5036362409591675,1
2040,2021-03-02,19,0.5163596868515015,1
2041,2021-03-02,20,0.5191925168037415,1
2042,2021-03-02,22,0.5074484944343567,1
2043,2021-03-02,24,0.5678327679634094,1
2044,2021-03-02,25,0.5285743474960327,1
2045,2021-03-02,28,0.5128753185272217,1
2046,2021-03-02,16,0.7628138065338135,0
2047,2021-03-02,1,0.7576255798339844,0
2048,2021-03-02,21,0.6487510800361633,0
2049,2021-03-02,15,0.6409737467765808,0
2050,2021-03-02,23,0.6311318278312683,0
2051,2021-03-02,27,0.5990437865257263,0
2052,2021-03-02,29,0.589926540851593,0
2053,2021-03-02,14,0.5848280787467957,0
2054,2021-03-02,0,0.5667025446891785,0
2055,2021-03-02,3,0.5618575811386108,0
2056,2021-03-03,2,0.531815767288208,1
2057,2021-03-03,7,0.5342335104942322,1
2058,2021-03-03,12,0.5165944695472717,1
2059,2021-03-03,13,0.508757472038269,1
2060,2021-03-03,17,0.50186687707901,1
2061,2021-03-03,19,0.5170140862464905,1
2062,2021-03-03,20,0.5216724276542664,1
2063,2021-03-03,22,0.5075264573097229,1
2064,2021-03-03,24,0.5759597420692444,1
2065,2021-03-03,25,0.5314622521400452,1
2066,2021-03-03,28,0.5214357376098633,1
2067,2021-03-03,16,0.7614509463310242,0
2068,2021-03-03,1,0.7521726489067078,0
2069,2021-03-03,21,0.648230254650116,0
2070,2021-03-03,15,0.6434201598167419,0
2071,2021-03-03,23,0.6325771808624268,0
2072,2021-03-03,27,0.6013256311416626,0
2073,2021-03-03,29,0.5914048552513123,0
2074,2021-03-03,14,0.5827401280403137,0
2075,2021-03-03,0,0.5660609006881714,0
2076,2021-03-03,3,0.5614680051803589,0
2077,2021-03-03,4,0.5506044626235962,0
2078,2021-03-04,2,0.5283585786819458,1
2079,2021-03-04,7,0.5362480282783508,1
2080,2021-03-04,12,0.5163796544075012,1
2081,2021-03-04,13,0.5129749774932861,1
2082,2021-03-04,17,0.502916157245636,1
2083,2021-03-04,19,0.5173203945159912,1
2084,2021-03-04,20,0.5236529111862183,1
2085,2021-03-04,22,0.5083491206169128,1
2086,2021-03-04,24,0.5841663479804993,1
2087,2021-03-04,25,0.5348010659217834,1
2088,2021-03-04,28,0.5300723910331726,1
2089,2021-03-04,16,0.7542924284934998,0
2090,2021-03-04,1,0.7483554482460022,0
2091,2021-03-04,15,0.6468341946601868,0
2092,2021-03-04,21,0.6449273824691772,0
2093,2021-03-04,23,0.6336684823036194,0
2094,2021-03-04,27,0.601019024848938,0
2095,2021-03-04,29,0.593024492263794,0
2096,2021-03-04,14,0.5806226134300232,0
2097,2021-03-04,0,0.5651184916496277,0
2098,2021-03-04,3,0.5597232580184937,0
2099,2021-03-04,4,0.5446838736534119,0
2100,2021-03-05,2,0.5253875255584717,1
2101,2021-03-05,7,0.5380488634109497,1
2102,2021-03-05,12,0.5174806714057922,1
2103,2021-03-05,13,0.518306314945221,1
2104,2021-03-05,17,0.5049008727073669,1
2105,2021-03-05,19,0.518144965171814,1
2106,2021-03-05,20,0.5252803564071655,1
2107,2021-03-05,22,0.5095018744468689,1
2108,2021-03-05,24,0.5862482786178589,1
2109,2021-03-05,25,0.5399844646453857,1
2110,2021-03-05,28,0.537559449672699,1
2111,2021-03-05,1,0.7427806854248047,0
2112,2021-03-05,16,0.7418299317359924,0
2113,2021-03-05,15,0.6503235697746277,0
2114,2021-03-05,21,0.6393544673919678,0
2115,2021-03-05,23,0.6346938610076904,0
2116,2021-03-05,27,0.6018695831298828,0
2117,2021-03-05,29,0.5919466614723206,0
2118,2021-03-05,14,0.5792521238327026,0
2119,2021-03-05,0,0.5639098882675171,0
2120,2021-03-05,3,0.554420530796051,0
2121,2021-03-05,4,0.5388963222503662,0
2122,2021-03-08,2,0.5245778560638428,1
2123,2021-03-08,7,0.5401486754417419,1
2124,2021-03-08,12,0.5187604427337646,1
2125,2021-03-08,13,0.5231641530990601,1
2126,2021-03-08,17,0.5067049264907837,1
2127,2021-03-08,19,0.5179123878479004,1
2128,2021-03-08,20,0.5265032649040222,1
2129,2021-03-08,22,0.5048275589942932,1
2130,2021-03-08,24,0.5846577286720276,1
2131,2021-03-08,25,0.5444704294204712,1
2132,2021-03-08,28,0.5437617301940918,1
2133,2021-03-08,1,0.7372242212295532,0
2134,2021-03-08,16,0.7313311100006104,0
2135,2021-03-08,15,0.6527572274208069,0
2136,2021-03-08,23,0.6357488036155701,0
2137,2021-03-08,21,0.6340311169624329,0
2138,2021-03-08,27,0.6028198003768921,0
2139,2021-03-08,29,0.5902622938156128,0
2140,2021-03-08,14,0.5768201947212219,0
2141,2021-03-08,0,0.5622091889381409,0
2142,2021-03-08,3,0.5508389472961426,0
2143,2021-03-08,4,0.5347239375114441,0
2144,2021-03-09,2,0.525075376033783,1
2145,2021-03-09,7,0.5420523285865784,1
2146,2021-03-09,12,0.5187523365020752,1
2147,2021-03-09,13,0.5268114805221558,1
2148,2021-03-09,17,0.508283257484436,1
2149,2021-03-09,19,0.5181372761726379,1
2150,2021-03-09,20,0.5267577171325684,1
2151,2021-03-09,24,0.5845630168914795,1
2152,2021-03-09,25,0.5485209822654724,1
2153,2021-03-09,28,0.5477946996688843,1
2154,2021-03-09,1,0.732210636138916,0
2155,2021-03-09,16,0.724860429763794,0
2156,2021-03-09,15,0.653748631477356,0
2157,2021-03-09,23,0.6356620192527771,0
2158,2021-03-09,21,0.6318444013595581,0
2159,2021-03-09,27,0.6044813990592957,0
2160,2021-03-09,29,0.5883214473724365,0
2161,2021-03-09,14,0.5750796794891357,0
2162,2021-03-09,0,0.5609745383262634,0
2163,2021-03-09,3,0.5472477078437805,0
2164,2021-03-10,2,0.5278064608573914,1
2165,2021-03-10,7,0.5430718660354614,1
2166,2021-03-10,12,0.5172508955001831,1
2167,2021-03-10,13,0.5305289030075073,1
2168,2021-03-10,17,0.5086456537246704,1
2169,2021-03-10,19,0.5158001184463501,1
2170,2021-03-10,20,0.5269765257835388,1
2171,2021-03-10,24,0.5867909789085388,1
2172,2021-03-10,25,0.5525013208389282,1
2173,2021-03-10,28,0.5499801635742188,1
2174,2021-03-10,1,0.7243781685829163,0
2175,2021-03-10,16,0.7229580283164978,0
2176,2021-03-10,15,0.6544438600540161,0
2177,2021-03-10,23,0.6340193748474121,0
2178,2021-03-10,21,0.6299260258674622,0
2179,2021-03-10,27,0.607398509979248,0
2180,2021-03-10,29,0.5863579511642456,0
2181,2021-03-10,14,0.5724204182624817,0
2182,2021-03-10,0,0.5594291090965271,0
2183,2021-03-10,3,0.5434275269508362,0
2184,2021-03-11,2,0.5294626951217651,1
2185,2021-03-11,7,0.5437309145927429,1
2186,2021-03-11,12,0.5160653591156006,1
2187,2021-03-11,13,0.5338431000709534,1
2188,2021-03-11,17,0.5093329548835754,1
2189,2021-03-11,19,0.5134690403938293,1
2190,2021-03-11,20,0.5276347994804382,1
2191,2021-03-11,24,0.5911608338356018,1
2192,2021-03-11,25,0.555843710899353,1
2193,2021-03-11,28,0.5529674291610718,1
2194,2021-03-11,16,0.7252686619758606,0
2195,2021-03-11,1,0.716244637966156,0
2196,2021-03-11,15,0.6544939279556274,0
2197,2021-03-11,23,0.6314986944198608,0
2198,2021-03-11,21,0.6273719072341919,0
2199,2021-03-11,27,0.6111173629760742,0
2200,2021-03-11,29,0.582294762134552,0
2201,2021-03-11,14,0.5705971717834473,0
2202,2021-03-11,0,0.5582244396209717,0
2203,2021-03-11,3,0.5340351462364197,0
2204,2021-03-12,2,0.5321240425109863,1
2205,2021-03-12,7,0.5410491824150085,1
2206,2021-03-12,12,0.5133269429206848,1
2207,2021-03-12,13,0.5356497764587402,1
2208,2021-03-12,17,0.5098095536231995,1
2209,2021-03-12,19,0.5075101256370544,1
2210,2021-03-12,20,0.5279611945152283,1
2211,2021-03-12,24,0.595668613910675,1
2212,2021-03-12,25,0.5569018721580505,1
2213,2021-03-12,28,0.5544704794883728,1
2214,2021-03-12,16,0.7218089699745178,0
2215,2021-03-12,1,0.7062174677848816,0
2216,2021-03-12,15,0.6547375917434692,0
2217,2021-03-12,23,0.6273545026779175,0
2218,2021-03-12,21,0.6242895126342773,0
2219,2021-03-12,27,0.6129562854766846,0
2220,2021-03-12,29,0.5773059129714966,0
2221,2021-03-12,14,0.5690129995346069,0
2222,2021-03-12,0,0.5565165877342224,0
2223,2021-03-12,4,0.5314745306968689,0
2224,2021-03-15,2,0.5324177145957947,1
2225,2021-03-15,7,0.5391358137130737,1
2226,2021-03-15,12,0.5115381479263306,1
2227,2021-03-15,13,0.5350562930107117,1
2228,2021-03-15,17,0.5103487968444824,1
2229,2021-03-15,19,0.500697672367096,1
2230,2021-03-15,20,0.5274968147277832,1
2231,2021-03-15,24,0.5999577641487122,1
2232,2021-03-15,25,0.5559136271476746,1
2233,2021-03-15,28,0.5552518367767334,1
2234,2021-03-15,16,0.7200813293457031,0
2235,2021-03-15,1,0.6992665529251099,0
2236,2021-03-15,15,0.6536235213279724,0
2237,2021-03-15,21,0.6253684163093567,0
2238,2021-03-15,23,0.6237395405769348,0
2239,2021-03-15,27,0.6152506470680237,0
2240,2021-03-15,29,0.5737241506576538,0
2241,2021-03-15,14,0.5686720609664917,0
2242,2021-03-15,0,0.5555038452148438,0
2243,2021-03-15,3,0.5340348482131958,0
2244,2021-03-16,2,0.5319504141807556,1
2245,2021-03-16,7,0.5388935208320618,1
2246,2021-03-16,12,0.5095850825309753,1
2247,2021-03-16,13,0.5334663391113281,1
2248,2021-03-16,17,0.5103198885917664,1
2249,2021-03-16,20,0.5266857743263245,1
2250,2021-03-16,24,0.6048418283462524,1
2251,2021-03-16,25,0.5545011758804321,1
2252,2021-03-16,28,0.5516717433929443,1
2253,2021-03-16,16,0.7218692898750305,0
2254,2021-03-16,1,0.6951739192008972,0
2255,2021-03-16,15,0.6522538661956787,0
2256,2021-03-16,21,0.6263785362243652,0
2257,2021-03-16,23,0.6201143264770508,0
2258,2021-03-16,27,0.6179288625717163,0
2259,2021-03-16,29,0.5721685886383057,0
2260,2021-03-16,14,0.5686145424842834,0
2261,2021-03-16,0,0.5551844835281372,0
2262,2021-03-17,2,0.5309954881668091,1
2263,2021-03-17,7,0.5384436845779419,1
2264,2021-03-17,12,0.5093961954116821,1
2265,2021-03-17,13,0.5312486886978149,1
2266,2021-03-17,17,0.5101190805435181,1
2267,2021-03-17,20,0.5257076025009155,1
2268,2021-03-17,24,0.6086323261260986,1
2269,2021-03-17,25,0.5514101386070251,1
2270,2021-03-17,28,0.549422025680542,1
2271,2021-03-17,16,0.7277007102966309,0
2272,2021-03-17,1,0.6933717131614685,0
2273,2021-03-17,15,0.6498901844024658,0
2274,2021-03-17,21,0.6322399377822876,0
2275,2021-03-17,27,0.6175416707992554,0
2276,2021-03-17,23,0.6166590452194214,0
2277,2021-03-17,29,0.571607232093811,0
2278,2021-03-17,14,0.5681288242340088,0
2279,2021-03-17,0,0.555182695388794,0
2280,2021-03-18,2,0.5306680798530579,1
2281,2021-03-18,7,0.5381826162338257,1
2282,2021-03-18,12,0.5089929699897766,1
2283,2021-03-18,13,0.5305030941963196,1
2284,2021-03-18,17,0.5025854706764221,1
2285,2021-03-18,20,0.5252842307090759,1
2286,2021-03-18,24,0.6069998145103455,1
2287,2021-03-18,25,0.5492131114006042,1
2288,2021-03-18,28,0.5484547019004822,1
2289,2021-03-18,16,0.7331227660179138,0
2290,2021-03-18,1,0.6910699605941772,0
2291,2021-03-18,15,0.6470263004302979,0
2292,2021-03-18,21,0.6396428942680359,0
2293,2021-03-18,27,0.6167711615562439,0
2294,2021-03-18,23,0.613193154335022,0
2295,2021-03-18,29,0.5710062980651855,0
2296,2021-03-18,14,0.5671502947807312,0
2297,2021-03-18,0,0.5551161766052246,0
2298,2021-03-19,2,0.530819833278656,1
2299,2021-03-19,7,0.5377713441848755,1
2300,2021-03-19,12,0.50294029712677,1
2301,2021-03-19,13,0.530805766582489,1
2302,2021-03-19,20,0.5249486565589905,1
2303,2021-03-19,24,0.6049382090568542,1
2304,2021-03-19,25,0.5479503273963928,1
2305,2021-03-19,28,0.5482234954833984,1
2306,2021-03-19,16,0.7370719313621521,0
2307,2021-03-19,1,0.6895893812179565,0
2308,2021-03-19,21,0.6466836929321289,0
2309,2021-03-19,15,0.6451343894004822,0
2310,2021-03-19,27,0.6134166121482849,0
2311,2021-03-19,23,0.6105604767799377,0
2312,2021-03-19,29,0.571139395236969,0
2313,2021-03-19,14,0.5663087368011475,0
2314,2021-03-22,2,0.5315335988998413,1
2315,2021-03-22,7,0.537024736404419,1
2316,2021-03-22,13,0.5333685874938965,1
2317,2021-03-22,20,0.5254104137420654,1
2318,2021-03-22,24,0.6041571497917175,1
2319,2021-03-22,25,0.5483819246292114,1
2320,2021-03-22,28,0.5489472150802612,1
2321,2021-03-22,16,0.736350953578949,0
2322,2021-03-22,1,0.6871296763420105,0
2323,2021-03-22,21,0.6539873480796814,0
2324,2021-03-22,15,0.6427146196365356,0
2325,2021-03-22,27,0.6122807264328003,0
2326,2021-03-22,23,0.6084636449813843,0
2327,2021-03-22,29,0.5694531798362732,0
2328,2021-03-23,2,0.5304470062255859,1
2329,2021-03-23,7,0.536714494228363,1
2330,2021-03-23,13,0.5369600057601929,1
2331,2021-03-23,20,0.5263646841049194,1
2332,2021-03-23,24,0.6050999164581299,1
2333,2021-03-23,25,0.5499182343482971,1
2334,2021-03-23,28,0.5511494874954224,1
2335,2021-03-23,16,0.7343714237213135,0
2336,2021-03-23,1,0.6833920478820801,0
2337,2021-03-23,21,0.6608377695083618,0
2338,2021-03-23,15,0.640729546546936,0
2339,2021-03-23,27,0.6125563383102417,0
2340,2021-03-23,23,0.6061174273490906,0
2341,2021-03-23,29,0.5678456425666809,0
2342,2021-03-24,2,0.5292579531669617,1
2343,2021-03-24,7,0.5359348058700562,1
2344,2021-03-24,13,0.5412880778312683,1
2345,2021-03-24,20,0.5269346237182617,1
2346,2021-03-24,24,0.6031016111373901,1
2347,2021-03-24,25,0.5528944730758667,1
2348,2021-03-24,28,0.556867241859436,1
2349,2021-03-24,16,0.7356379628181458,0
2350,2021-03-24,1,0.6769060492515564,0
2351,2021-03-24,21,0.6658428907394409,0
2352,2021-03-24,15,0.6389250159263611,0
2353,2021-03-24,27,0.6144456267356873,0
2354,2021-03-24,23,0.6044592261314392,0
2355,2021-03-24,29,0.5660014152526855,0
2356,2021-03-25,2,0.529323160648346,1
2357,2021-03-25,7,0.5360606908798218,1
2358,2021-03-25,12,0.5024198889732361,1
2359,2021-03-25,13,0.5471451282501221,1
2360,2021-03-25,20,0.526826798915863,1
2361,2021-03-25,24,0.5988432168960571,1
2362,2021-03-25,25,0.5585216879844666,1
2363,2021-03-25,28,0.5649389624595642,1
2364,2021-03-25,16,0.7322283983230591,0
2365,2021-03-25,1,0.6650840044021606,0
2366,2021-03-25,21,0.6637095808982849,0
2367,2021-03-25,15,0.6384815573692322,0
2368,2021-03-25,27,0.6173086762428284,0
2369,2021-03-25,23,0.6040387153625488,0
2370,2021-03-25,14,0.5638338923454285,0
2371,2021-03-25,29,0.5607826709747314,0
2372,2021-03-26,2,0.5298887491226196,1
2373,2021-03-26,7,0.537237823009491,1
2374,2021-03-26,12,0.5046802759170532,1
2375,2021-03-26,13,0.5521085262298584,1
2376,2021-03-26,20,0.5256067514419556,1
2377,2021-03-26,24,0.596936047077179,1
2378,2021-03-26,25,0.5655341744422913,1
2379,2021-03-26,28,0.5717921853065491,1
2380,2021-03-26,16,0.7217296957969666,0
2381,2021-03-26,21,0.665834903717041,0
2382,2021-03-26,1,0.65224689245224,0
2383,2021-03-26,15,0.6391977667808533,0
2384,2021-03-26,27,0.6189916133880615,0
2385,2021-03-26,23,0.6040489077568054,0
2386,2021-03-26,14,0.5635938048362732,0
2387,2021-03-26,22,0.5566978454589844,0
2388,2021-03-29,2,0.5293295383453369,1
2389,2021-03-29,7,0.5321001410484314,1
2390,2021-03-29,12,0.5055738687515259,1
2391,2021-03-29,13,0.5551720857620239,1
2392,2021-03-29,20,0.5238951444625854,1
2393,2021-03-29,24,0.5967724323272705,1
2394,2021-03-29,25,0.5723587274551392,1
2395,2021-03-29,28,0.5775982737541199,1
2396,2021-03-29,16,0.7097240090370178,0
2397,2021-03-29,21,0.6697139143943787,0
2398,2021-03-29,15,0.6393783092498779,0
2399,2021-03-29,1,0.639297366142273,0
2400,2021-03-29,27,0.620385468006134,0
2401,2021-03-29,23,0.6035210490226746,0
2402,2021-03-29,14,0.5636390447616577,0
2403,2021-03-29,22,0.5555577278137207,0
2404,2021-03-30,2,0.528814971446991,1
2405,2021-03-30,7,0.5313593149185181,1
2406,2021-03-30,12,0.5056273341178894,1
2407,2021-03-30,13,0.5570902228355408,1
2408,2021-03-30,20,0.5220903158187866,1
2409,2021-03-30,24,0.59881991147995,1
2410,2021-03-30,25,0.5785792469978333,1
2411,2021-03-30,28,0.5819656848907471,1
2412,2021-03-30,16,0.694316565990448,0
2413,2021-03-30,21,0.6724072098731995,0
2414,2021-03-30,15,0.6397027969360352,0
2415,2021-03-30,1,0.6258864402770996,0
2416,2021-03-30,27,0.6197924613952637,0
2417,2021-03-30,23,0.602978527545929,0
2418,2021-03-30,14,0.5634856820106506,0
2419,2021-03-30,22,0.5510684847831726,0
2420,2021-03-31,2,0.52872234582901,1
2421,2021-03-31,7,0.5311353802680969,1
2422,2021-03-31,12,0.5049828886985779,1
2423,2021-03-31,13,0.5575169324874878,1
2424,2021-03-31,20,0.5197128653526306,1
2425,2021-03-31,24,0.60238116979599,1
2426,2021-03-31,25,0.5823125839233398,1
2427,2021-03-31,28,0.5862897634506226,1
2428,2021-03-31,16,0.6803767085075378,0
2429,2021-03-31,21,0.6766399145126343,0
2430,2021-03-31,15,0.6381334066390991,0
2431,2021-03-31,1,0.6180254817008972,0
2432,2021-03-31,27,0.6176190376281738,0
2433,2021-03-31,23,0.6027445197105408,0
2434,2021-03-31,14,0.5639783143997192,0
2435,2021-03-31,18,0.5592283606529236,0
2436,2021-04-01,2,0.5286749601364136,1
2437,2021-04-01,7,0.5288241505622864,1
2438,2021-04-01,12,0.5032633543014526,1
2439,2021-04-01,13,0.5573031902313232,1
2440,2021-04-01,20,0.516424834728241,1
2441,2021-04-01,24,0.6062288880348206,1
2442,2021-04-01,25,0.5851144790649414,1
2443,2021-04-01,28,0.5895180702209473,1
2444,2021-04-01,21,0.6823680996894836,0
2445,2021-04-01,16,0.6648461818695068,0
2446,2021-04-01,15,0.6345266699790955,0
2447,2021-04-01,1,0.6150445342063904,0
2448,2021-04-01,27,0.6130473613739014,0
2449,2021-04-01,23,0.6022806167602539,0
2450,2021-04-01,18,0.5714004039764404,0
2451,2021-04-01,14,0.5655099749565125,0
2452,2021-04-02,2,0.5293923616409302,1
2453,2021-04-02,7,0.5270482897758484,1
2454,2021-04-02,12,0.5010216236114502,1
2455,2021-04-02,13,0.5570485591888428,1
2456,2021-04-02,20,0.5136711597442627,1
2457,2021-04-02,24,0.6107189059257507,1
2458,2021-04-02,25,0.5871829986572266,1
2459,2021-04-02,28,0.5916805863380432,1
2460,2021-04-02,21,0.6870098114013672,0
2461,2021-04-02,16,0.6472850441932678,0
2462,2021-04-02,15,0.630643904209137,0
2463,2021-04-02,1,0.6143553256988525,0
2464,2021-04-02,27,0.6086782217025757,0
2465,2021-04-02,23,0.6011015772819519,0
2466,2021-04-02,18,0.5822150707244873,0
2467,2021-04-02,14,0.5676126480102539,0
2468,2021-04-05,2,0.5283969640731812,1
2469,2021-04-05,7,0.5259280204772949,1
2470,2021-04-05,13,0.5564507246017456,1
2471,2021-04-05,20,0.5107096433639526,1
2472,2021-04-05,24,0.6159467101097107,1
2473,2021-04-05,25,0.589317798614502,1
2474,2021-04-05,28,0.5941134691238403,1
2475,2021-04-05,21,0.690689206123352,0
2476,2021-04-05,16,0.6307947635650635,0
2477,2021-04-05,15,0.6265823245048523,0
2478,2021-04-05,1,0.6189064383506775,0
2479,2021-04-05,27,0.6071969270706177,0
2480,2021-04-05,23,0.5989682078361511,0
2481,2021-04-05,18,0.5887039303779602,0
2482,2021-04-06,2,0.5278427004814148,1
2483,2021-04-06,7,0.5250982046127319,1
2484,2021-04-06,13,0.5556493401527405,1
2485,2021-04-06,20,0.509530782699585,1
