,date,index,probability,prediction
1875,2021-02-08,8,0.565546989440918,0
1876,2021-02-08,14,0.5590690970420837,0
1877,2021-02-08,5,0.5542044639587402,0
1878,2021-02-08,10,0.5337578058242798,0
1879,2021-02-08,29,0.5230252742767334,0
1880,2021-02-09,2,0.5401579141616821,1
1881,2021-02-09,6,0.5030716061592102,1
1882,2021-02-09,7,0.5100908875465393,1
1883,2021-02-09,11,0.5380188822746277,1
1884,2021-02-09,12,0.5168928503990173,1
1885,2021-02-09,13,0.5042579770088196,1
1886,2021-02-09,17,0.5109217166900635,1
1887,2021-02-09,18,0.5139409303665161,1
1888,2021-02-09,19,0.5120049118995667,1
1889,2021-02-09,20,0.5195184946060181,1
1890,2021-02-09,22,0.5405158996582031,1
1891,2021-02-09,24,0.5722322463989258,1
1892,2021-02-09,25,0.548105001449585,1
1893,2021-02-09,26,0.5100377202033997,1
1894,2021-02-09,28,0.5323584675788879,1
1895,2021-02-09,1,0.7910287380218506,0
1896,2021-02-09,23,0.7752779126167297,0
1897,2021-02-09,16,0.749505877494812,0
1898,2021-02-09,15,0.6469228863716125,0
1899,2021-02-09,4,0.6350796222686768,0
1900,2021-02-09,27,0.6126976013183594,0
1901,2021-02-09,0,0.6123560667037964,0
1902,2021-02-09,21,0.600310742855072,0
1903,2021-02-09,3,0.5850113034248352,0
1904,2021-02-09,8,0.5648146271705627,0
1905,2021-02-09,14,0.5602887272834778,0
1906,2021-02-09,5,0.5524499416351318,0
1907,2021-02-09,10,0.5333412289619446,0
1908,2021-02-09,29,0.529768705368042,0
1909,2021-02-09,9,0.5058808922767639,0
1910,2021-02-10,2,0.5418628454208374,1
1911,2021-02-10,6,0.5034146904945374,1
1912,2021-02-10,7,0.5087035298347473,1
1913,2021-02-10,11,0.5333840250968933,1
1914,2021-02-10,12,0.5213261246681213,1
1915,2021-02-10,13,0.5013390779495239,1
1916,2021-02-10,17,0.5122070908546448,1
1917,2021-02-10,18,0.5153577923774719,1
1918,2021-02-10,19,0.5109423995018005,1
1919,2021-02-10,20,0.5161782503128052,1
1920,2021-02-10,22,0.5401663184165955,1
1921,2021-02-10,24,0.5722901225090027,1
1922,2021-02-10,25,0.5464316010475159,1
1923,2021-02-10,26,0.5184468030929565,1
1924,2021-02-10,28,0.5338364839553833,1
1925,2021-02-10,1,0.7984753251075745,0
1926,2021-02-10,23,0.7756773829460144,0
1927,2021-02-10,16,0.7576722502708435,0
1928,2021-02-10,15,0.6365877985954285,0
1929,2021-02-10,4,0.6360484957695007,0
1930,2021-02-10,0,0.6169227361679077,0
1931,2021-02-10,27,0.6049522757530212,0
1932,2021-02-10,21,0.6036911010742188,0
1933,2021-02-10,3,0.5842033624649048,0
1934,2021-02-10,8,0.5623323321342468,0
1935,2021-02-10,14,0.5609557628631592,0
1936,2021-02-10,5,0.5479905605316162,0
1937,2021-02-10,10,0.5343042612075806,0
1938,2021-02-10,29,0.5338411331176758,0
1939,2021-02-10,9,0.5057267546653748,0
1940,2021-02-15,2,0.5428417921066284,1
1941,2021-02-15,6,0.5055456757545471,1
1942,2021-02-15,7,0.5081138014793396,1
1943,2021-02-15,11,0.5239022374153137,1
1944,2021-02-15,12,0.5248298048973083,1
1945,2021-02-15,17,0.5108578205108643,1
1946,2021-02-15,18,0.5152227878570557,1
1947,2021-02-15,19,0.5092523097991943,1
1948,2021-02-15,20,0.5129995346069336,1
1949,2021-02-15,22,0.5355434417724609,1
1950,2021-02-15,24,0.5738810896873474,1
1951,2021-02-15,25,0.541527509689331,1
1952,2021-02-15,26,0.51967853307724,1
1953,2021-02-15,28,0.5347428321838379,1
1954,2021-02-15,1,0.8043249845504761,0
1955,2021-02-15,23,0.7755701541900635,0
1956,2021-02-15,16,0.7571039199829102,0
1957,2021-02-15,4,0.6357093453407288,0
1958,2021-02-15,15,0.6310993432998657,0
1959,2021-02-15,0,0.6175340414047241,0
1960,2021-02-15,21,0.6140225529670715,0
1961,2021-02-15,27,0.6003386974334717,0
1962,2021-02-15,3,0.5837803483009338,0
1963,2021-02-15,14,0.5627394914627075,0
1964,2021-02-15,8,0.5580487847328186,0
1965,2021-02-15,5,0.5458410382270813,0
1966,2021-02-15,29,0.54514080286026,0
1967,2021-02-15,10,0.5358430743217468,0
1968,2021-02-16,2,0.5415420532226562,1
1969,2021-02-16,6,0.5043529272079468,1
1970,2021-02-16,7,0.5082418322563171,1
1971,2021-02-16,11,0.5155560374259949,1
1972,2021-02-16,12,0.5275880098342896,1
1973,2021-02-16,17,0.5102396011352539,1
1974,2021-02-16,18,0.5131548047065735,1
1975,2021-02-16,19,0.5088475942611694,1
1976,2021-02-16,20,0.5092458128929138,1
1977,2021-02-16,22,0.5284494757652283,1
1978,2021-02-16,24,0.5751883387565613,1
1979,2021-02-16,25,0.5330451726913452,1
1980,2021-02-16,26,0.5160473585128784,1
1981,2021-02-16,28,0.5304502844810486,1
1982,2021-02-16,1,0.8101156949996948,0
1983,2021-02-16,23,0.7750324010848999,0
1984,2021-02-16,16,0.7535459995269775,0
1985,2021-02-16,4,0.6344119310379028,0
1986,2021-02-16,21,0.6307322978973389,0
1987,2021-02-16,15,0.6298582553863525,0
1988,2021-02-16,0,0.615219235420227,0
1989,2021-02-16,27,0.594423234462738,0
1990,2021-02-16,3,0.5838696956634521,0
1991,2021-02-16,14,0.5652300715446472,0
1992,2021-02-16,8,0.5559477210044861,0
1993,2021-02-16,29,0.5541837811470032,0
1994,2021-02-16,5,0.5451241731643677,0
1995,2021-02-16,10,0.5352837443351746,0
1996,2021-02-17,2,0.5393628478050232,1
1997,2021-02-17,6,0.5035470724105835,1
1998,2021-02-17,7,0.5081888437271118,1
1999,2021-02-17,11,0.5053740739822388,1
2000,2021-02-17,12,0.5306039452552795,1
2001,2021-02-17,18,0.5094398856163025,1
2002,2021-02-17,19,0.5094550848007202,1
2003,2021-02-17,20,0.5075437426567078,1
2004,2021-02-17,22,0.5184742212295532,1
2005,2021-02-17,24,0.5763449668884277,1
2006,2021-02-17,25,0.5276750922203064,1
2007,2021-02-17,26,0.5119339227676392,1
2008,2021-02-17,28,0.5221973657608032,1
2009,2021-02-17,1,0.8152639865875244,0
2010,2021-02-17,23,0.7751682996749878,0
2011,2021-02-17,16,0.7511464357376099,0
2012,2021-02-17,21,0.6468698978424072,0
2013,2021-02-17,15,0.6325922608375549,0
2014,2021-02-17,4,0.6321144104003906,0
2015,2021-02-17,0,0.6120260953903198,0
2016,2021-02-17,27,0.5900593996047974,0
2017,2021-02-17,3,0.5843387842178345,0
2018,2021-02-17,14,0.5696256160736084,0
2019,2021-02-17,29,0.5593633651733398,0
2020,2021-02-17,8,0.5543808341026306,0
2021,2021-02-17,5,0.5452620387077332,0
2022,2021-02-18,2,0.5374438762664795,1
2023,2021-02-18,6,0.5019655823707581,1
2024,2021-02-18,7,0.5089685320854187,1
2025,2021-02-18,12,0.5344921946525574,1
2026,2021-02-18,18,0.5054264068603516,1
2027,2021-02-18,19,0.510496199131012,1
2028,2021-02-18,20,0.5060147047042847,1
2029,2021-02-18,22,0.5108684301376343,1
2030,2021-02-18,24,0.5805265307426453,1
2031,2021-02-18,25,0.5248458981513977,1
2032,2021-02-18,26,0.509083092212677,1
2033,2021-02-18,28,0.516472578048706,1
2034,2021-02-18,1,0.8184880018234253,0
2035,2021-02-18,23,0.7754095196723938,0
2036,2021-02-18,16,0.7440332174301147,0
2037,2021-02-18,21,0.6557378768920898,0
2038,2021-02-18,15,0.6357935667037964,0
2039,2021-02-18,4,0.6290429830551147,0
2040,2021-02-18,0,0.6076573133468628,0
2041,2021-02-18,27,0.5870425701141357,0
2042,2021-02-18,3,0.5863639712333679,0
2043,2021-02-18,14,0.5733897686004639,0
2044,2021-02-18,29,0.5608779788017273,0
2045,2021-02-18,8,0.5568808913230896,0
2046,2021-02-19,2,0.5367462038993835,1
2047,2021-02-19,6,0.5001537799835205,1
2048,2021-02-19,7,0.5098847150802612,1
2049,2021-02-19,12,0.5396790504455566,1
2050,2021-02-19,18,0.5023398995399475,1
2051,2021-02-19,19,0.5121940970420837,1
2052,2021-02-19,20,0.5045475363731384,1
2053,2021-02-19,22,0.5061899423599243,1
2054,2021-02-19,24,0.5842497944831848,1
2055,2021-02-19,25,0.524227499961853,1
2056,2021-02-19,26,0.508080005645752,1
2057,2021-02-19,28,0.5138357281684875,1
2058,2021-02-19,1,0.8207151293754578,0
2059,2021-02-19,23,0.775938093662262,0
2060,2021-02-19,16,0.7363625168800354,0
2061,2021-02-19,21,0.6604549288749695,0
2062,2021-02-19,15,0.6386311650276184,0
2063,2021-02-19,4,0.6256327629089355,0
2064,2021-02-19,0,0.6050477027893066,0
2065,2021-02-19,3,0.5887672901153564,0
2066,2021-02-19,27,0.5848380923271179,0
2067,2021-02-19,14,0.5764036774635315,0
2068,2021-02-19,29,0.560847818851471,0
2069,2021-02-19,8,0.5595219731330872,0
2070,2021-02-22,2,0.535315752029419,1
2071,2021-02-22,7,0.5108904838562012,1
2072,2021-02-22,12,0.5435956716537476,1
2073,2021-02-22,19,0.5135381817817688,1
2074,2021-02-22,20,0.5049271583557129,1
2075,2021-02-22,22,0.5040581822395325,1
2076,2021-02-22,24,0.5875824689865112,1
2077,2021-02-22,25,0.5229738354682922,1
2078,2021-02-22,26,0.5068705677986145,1
2079,2021-02-22,28,0.5167930126190186,1
2080,2021-02-22,1,0.8238774538040161,0
2081,2021-02-22,23,0.776574432849884,0
2082,2021-02-22,16,0.7351309061050415,0
2083,2021-02-22,21,0.6628844738006592,0
2084,2021-02-22,15,0.640160083770752,0
2085,2021-02-22,4,0.6220118999481201,0
2086,2021-02-22,0,0.6048558354377747,0
2087,2021-02-22,3,0.5903931260108948,0
2088,2021-02-22,27,0.5843843817710876,0
2089,2021-02-22,14,0.578205943107605,0
2090,2021-02-23,2,0.5322556495666504,1
2091,2021-02-23,7,0.5114299058914185,1
2092,2021-02-23,12,0.5471253395080566,1
2093,2021-02-23,19,0.5148484110832214,1
2094,2021-02-23,20,0.5053445100784302,1
2095,2021-02-23,22,0.5015362501144409,1
2096,2021-02-23,24,0.5857760310173035,1
2097,2021-02-23,25,0.5223003625869751,1
2098,2021-02-23,26,0.5045984387397766,1
2099,2021-02-23,28,0.5234522819519043,1
2100,2021-02-23,1,0.8263702392578125,0
2101,2021-02-23,23,0.7768798470497131,0
2102,2021-02-23,16,0.7498064637184143,0
2103,2021-02-23,21,0.666226863861084,0
2104,2021-02-23,15,0.6419568061828613,0
2105,2021-02-23,4,0.6194576025009155,0
2106,2021-02-23,0,0.6038927435874939,0
2107,2021-02-23,3,0.5921488404273987,0
2108,2021-02-23,27,0.5849120020866394,0
2109,2021-02-23,14,0.5773927569389343,0
2110,2021-02-24,2,0.5290743708610535,1
2111,2021-02-24,7,0.5114331245422363,1
2112,2021-02-24,12,0.5498057007789612,1
2113,2021-02-24,19,0.5154901742935181,1
2114,2021-02-24,20,0.5069230198860168,1
2115,2021-02-24,24,0.5805205702781677,1
2116,2021-02-24,25,0.5268429517745972,1
2117,2021-02-24,26,0.5035971403121948,1
2118,2021-02-24,28,0.5315433144569397,1
2119,2021-02-24,1,0.8286280035972595,0
2120,2021-02-24,23,0.7773036956787109,0
2121,2021-02-24,16,0.7707908749580383,0
2122,2021-02-24,21,0.6705089807510376,0
2123,2021-02-24,15,0.6427560448646545,0
2124,2021-02-24,4,0.6163296699523926,0
2125,2021-02-24,0,0.6016261577606201,0
2126,2021-02-24,3,0.5933487415313721,0
2127,2021-02-24,27,0.5857080817222595,0
2128,2021-02-25,2,0.5261210799217224,1
2129,2021-02-25,7,0.5104728937149048,1
2130,2021-02-25,12,0.5522986650466919,1
2131,2021-02-25,19,0.5168008208274841,1
2132,2021-02-25,20,0.5125946998596191,1
2133,2021-02-25,24,0.5767488479614258,1
2134,2021-02-25,25,0.5284696221351624,1
2135,2021-02-25,26,0.5027338862419128,1
2136,2021-02-25,28,0.5380775928497314,1
2137,2021-02-25,1,0.8288517594337463,0
2138,2021-02-25,16,0.7919912934303284,0
2139,2021-02-25,23,0.7779815793037415,0
2140,2021-02-25,21,0.6707828640937805,0
2141,2021-02-25,15,0.6448057293891907,0
2142,2021-02-25,4,0.611955463886261,0
2143,2021-02-25,0,0.5984415411949158,0
2144,2021-02-25,3,0.5965233445167542,0
2145,2021-02-25,27,0.5876429080963135,0
2146,2021-02-26,2,0.5227510929107666,1
2147,2021-02-26,7,0.509303867816925,1
2148,2021-02-26,12,0.5531213879585266,1
2149,2021-02-26,17,0.5016435980796814,1
2150,2021-02-26,19,0.5178399682044983,1
2151,2021-02-26,20,0.5165926814079285,1
2152,2021-02-26,24,0.5759067535400391,1
2153,2021-02-26,25,0.531205952167511,1
2154,2021-02-26,26,0.5005459189414978,1
2155,2021-02-26,28,0.5428959131240845,1
2156,2021-02-26,1,0.8278148770332336,0
2157,2021-02-26,16,0.8076899647712708,0
2158,2021-02-26,23,0.778921902179718,0
2159,2021-02-26,21,0.6708115935325623,0
2160,2021-02-26,15,0.6472169160842896,0
2161,2021-02-26,4,0.6081364750862122,0
2162,2021-02-26,3,0.5984398722648621,0
2163,2021-02-26,0,0.5952514410018921,0
2164,2021-02-26,27,0.5896077752113342,0
2165,2021-02-26,14,0.5859003067016602,0
2166,2021-03-02,2,0.5196252465248108,1
2167,2021-03-02,7,0.5079489350318909,1
2168,2021-03-02,12,0.5534506440162659,1
2169,2021-03-02,13,0.5045437812805176,1
2170,2021-03-02,17,0.505273163318634,1
2171,2021-03-02,19,0.5196375250816345,1
2172,2021-03-02,20,0.5202443599700928,1
2173,2021-03-02,24,0.5804855823516846,1
2174,2021-03-02,25,0.5349327325820923,1
2175,2021-03-02,28,0.5494632124900818,1
2176,2021-03-02,1,0.8244873285293579,0
2177,2021-03-02,16,0.8157044053077698,0
2178,2021-03-02,23,0.7799240350723267,0
2179,2021-03-02,21,0.6705584526062012,0
2180,2021-03-02,15,0.6507176160812378,0
2181,2021-03-02,4,0.6033768653869629,0
2182,2021-03-02,3,0.6010347008705139,0
2183,2021-03-02,27,0.5927355885505676,0
2184,2021-03-02,0,0.5920491218566895,0
2185,2021-03-02,14,0.5848775506019592,0
2186,2021-03-03,2,0.51630038022995,1
2187,2021-03-03,7,0.5081300139427185,1
2188,2021-03-03,12,0.548339307308197,1
2189,2021-03-03,13,0.509170413017273,1
2190,2021-03-03,17,0.5089085102081299,1
2191,2021-03-03,19,0.5214363932609558,1
2192,2021-03-03,20,0.5218216180801392,1
2193,2021-03-03,24,0.5888454914093018,1
2194,2021-03-03,25,0.5395476818084717,1
2195,2021-03-03,28,0.5608524084091187,1
2196,2021-03-03,1,0.8198262453079224,0
2197,2021-03-03,16,0.8145245313644409,0
2198,2021-03-03,23,0.782654345035553,0
2199,2021-03-03,21,0.6671050786972046,0
2200,2021-03-03,15,0.6551089286804199,0
2201,2021-03-03,3,0.6034479141235352,0
2202,2021-03-03,4,0.5981884002685547,0
2203,2021-03-03,27,0.5943552851676941,0
2204,2021-03-03,0,0.5887007117271423,0
2205,2021-03-03,14,0.5832828879356384,0
2206,2021-03-04,2,0.5139045715332031,1
2207,2021-03-04,7,0.5095807909965515,1
2208,2021-03-04,12,0.5465829968452454,1
2209,2021-03-04,13,0.5134332180023193,1
2210,2021-03-04,17,0.5128687620162964,1
2211,2021-03-04,19,0.5227082967758179,1
2212,2021-03-04,20,0.52303147315979,1
2213,2021-03-04,24,0.5965350866317749,1
2214,2021-03-04,25,0.5467115640640259,1
2215,2021-03-04,28,0.5737727880477905,1
2216,2021-03-04,1,0.815233051776886,0
2217,2021-03-04,16,0.8056401610374451,0
2218,2021-03-04,23,0.7849636077880859,0
2219,2021-03-04,15,0.6587710976600647,0
2220,2021-03-04,21,0.658307671546936,0
2221,2021-03-04,3,0.6052963137626648,0
2222,2021-03-04,27,0.5942394733428955,0
2223,2021-03-04,4,0.5932868719100952,0
2224,2021-03-04,0,0.5857840776443481,0
2225,2021-03-04,14,0.5812783241271973,0
2226,2021-03-05,2,0.5124605298042297,1
2227,2021-03-05,7,0.5116109848022461,1
2228,2021-03-05,12,0.5482380390167236,1
2229,2021-03-05,13,0.518013060092926,1
2230,2021-03-05,17,0.5169998407363892,1
2231,2021-03-05,19,0.5244948863983154,1
2232,2021-03-05,20,0.5240819454193115,1
2233,2021-03-05,24,0.5990532040596008,1
2234,2021-03-05,25,0.5540539026260376,1
2235,2021-03-05,28,0.5852530598640442,1
2236,2021-03-05,1,0.8100503087043762,0
2237,2021-03-05,16,0.7901117205619812,0
2238,2021-03-05,23,0.7861219048500061,0
2239,2021-03-05,15,0.6632304787635803,0
2240,2021-03-05,21,0.6472795009613037,0
2241,2021-03-05,3,0.6068775653839111,0
2242,2021-03-05,27,0.594365656375885,0
2243,2021-03-05,4,0.5878089070320129,0
2244,2021-03-05,0,0.5825542211532593,0
2245,2021-03-05,14,0.5786889791488647,0
2246,2021-03-08,2,0.5125032663345337,1
2247,2021-03-08,7,0.5138694047927856,1
2248,2021-03-08,12,0.5512610077857971,1
2249,2021-03-08,13,0.5224688649177551,1
2250,2021-03-08,17,0.5206807255744934,1
2251,2021-03-08,19,0.5253147482872009,1
2252,2021-03-08,20,0.5257993340492249,1
2253,2021-03-08,24,0.5973906517028809,1
2254,2021-03-08,25,0.5595791935920715,1
2255,2021-03-08,28,0.594489336013794,1
2256,2021-03-08,1,0.8056418299674988,0
2257,2021-03-08,23,0.7838174104690552,0
2258,2021-03-08,16,0.776133120059967,0
2259,2021-03-08,15,0.667880117893219,0
2260,2021-03-08,21,0.6393704414367676,0
2261,2021-03-08,3,0.6068935990333557,0
2262,2021-03-08,27,0.5947025418281555,0
2263,2021-03-08,4,0.5826656222343445,0
2264,2021-03-08,0,0.5805725455284119,0
2265,2021-03-08,14,0.5762321949005127,0
2266,2021-03-09,2,0.51356440782547,1
2267,2021-03-09,7,0.5156850218772888,1
2268,2021-03-09,12,0.5537698268890381,1
2269,2021-03-09,13,0.5260213613510132,1
2270,2021-03-09,17,0.5239425301551819,1
2271,2021-03-09,19,0.5243871808052063,1
2272,2021-03-09,20,0.5284426808357239,1
2273,2021-03-09,24,0.5976676940917969,1
2274,2021-03-09,25,0.5656789541244507,1
2275,2021-03-09,28,0.6014218330383301,1
2276,2021-03-09,1,0.8023439049720764,0
2277,2021-03-09,23,0.7781732678413391,0
2278,2021-03-09,16,0.7754344344139099,0
2279,2021-03-09,15,0.6686648726463318,0
2280,2021-03-09,21,0.6362598538398743,0
2281,2021-03-09,3,0.6055579781532288,0
2282,2021-03-09,27,0.5952534675598145,0
2283,2021-03-09,0,0.5805439949035645,0
2284,2021-03-09,4,0.5786164999008179,0
2285,2021-03-09,8,0.5784600377082825,0
2286,2021-03-10,2,0.5147095322608948,1
2287,2021-03-10,7,0.5168099999427795,1
2288,2021-03-10,12,0.5544119477272034,1
2289,2021-03-10,13,0.5299399495124817,1
2290,2021-03-10,17,0.5242517590522766,1
2291,2021-03-10,19,0.5225123167037964,1
2292,2021-03-10,20,0.5304953455924988,1
2293,2021-03-10,24,0.6009436249732971,1
2294,2021-03-10,25,0.5703935623168945,1
2295,2021-03-10,26,0.5021845102310181,1
2296,2021-03-10,28,0.6075877547264099,1
2297,2021-03-10,1,0.7975879907608032,0
2298,2021-03-10,16,0.7819944620132446,0
2299,2021-03-10,23,0.7670623064041138,0
2300,2021-03-10,15,0.6665489673614502,0
2301,2021-03-10,21,0.6335349082946777,0
2302,2021-03-10,3,0.603654682636261,0
2303,2021-03-10,27,0.5969147682189941,0
2304,2021-03-10,8,0.5817158818244934,0
2305,2021-03-10,0,0.5801664590835571,0
2306,2021-03-10,4,0.5757282376289368,0
2307,2021-03-10,14,0.5728364586830139,0
2308,2021-03-11,2,0.5156513452529907,1
2309,2021-03-11,7,0.5166874527931213,1
2310,2021-03-11,12,0.5548878908157349,1
2311,2021-03-11,13,0.5335370898246765,1
2312,2021-03-11,17,0.525824785232544,1
2313,2021-03-11,19,0.5209857225418091,1
2314,2021-03-11,20,0.5320369005203247,1
2315,2021-03-11,24,0.6060895323753357,1
2316,2021-03-11,25,0.5753666758537292,1
2317,2021-03-11,26,0.5021291375160217,1
2318,2021-03-11,28,0.6133396029472351,1
2319,2021-03-11,1,0.7927084565162659,0
2320,2021-03-11,16,0.7894021272659302,0
2321,2021-03-11,23,0.7596929669380188,0
2322,2021-03-11,15,0.6670395731925964,0
2323,2021-03-11,21,0.631776750087738,0
2324,2021-03-11,27,0.5997650623321533,0
2325,2021-03-11,3,0.5994413495063782,0
2326,2021-03-11,8,0.5809526443481445,0
2327,2021-03-11,0,0.5789807438850403,0
2328,2021-03-11,4,0.5739491581916809,0
2329,2021-03-11,14,0.5721352696418762,0
2330,2021-03-12,2,0.5162451863288879,1
2331,2021-03-12,7,0.5146337151527405,1
2332,2021-03-12,12,0.5526970624923706,1
2333,2021-03-12,13,0.5363362431526184,1
2334,2021-03-12,17,0.5260343551635742,1
2335,2021-03-12,19,0.5116661787033081,1
2336,2021-03-12,20,0.5346142649650574,1
2337,2021-03-12,24,0.6109662652015686,1
2338,2021-03-12,25,0.5723707675933838,1
2339,2021-03-12,26,0.5003495812416077,1
2340,2021-03-12,28,0.6168609261512756,1
2341,2021-03-12,16,0.7886788249015808,0
2342,2021-03-12,1,0.7822149991989136,0
2343,2021-03-12,23,0.7515878677368164,0
2344,2021-03-12,15,0.6680254340171814,0
2345,2021-03-12,21,0.6332828402519226,0
2346,2021-03-12,27,0.6024844646453857,0
2347,2021-03-12,3,0.6004211902618408,0
2348,2021-03-12,8,0.5774226188659668,0
2349,2021-03-12,0,0.5762971639633179,0
2350,2021-03-12,4,0.5733286142349243,0
2351,2021-03-12,14,0.57085782289505,0
2352,2021-03-15,2,0.5162209272384644,1
2353,2021-03-15,7,0.5130068063735962,1
2354,2021-03-15,12,0.5517953634262085,1
2355,2021-03-15,13,0.5376073718070984,1
2356,2021-03-15,17,0.5274157524108887,1
2357,2021-03-15,19,0.5039176344871521,1
2358,2021-03-15,20,0.5359861850738525,1
2359,2021-03-15,24,0.6149048209190369,1
2360,2021-03-15,25,0.5684921145439148,1
2361,2021-03-15,28,0.6183736324310303,1
2362,2021-03-15,16,0.7824926972389221,0
2363,2021-03-15,1,0.7735375761985779,0
2364,2021-03-15,23,0.7466341853141785,0
2365,2021-03-15,15,0.6703563928604126,0
2366,2021-03-15,21,0.637272298336029,0
2367,2021-03-15,27,0.6056174635887146,0
2368,2021-03-15,3,0.6014914512634277,0
2369,2021-03-15,4,0.5748666524887085,0
2370,2021-03-15,8,0.5747933983802795,0
2371,2021-03-15,0,0.573756992816925,0
2372,2021-03-16,2,0.516231119632721,1
2373,2021-03-16,7,0.5126709342002869,1
2374,2021-03-16,12,0.550150454044342,1
2375,2021-03-16,13,0.5375866889953613,1
2376,2021-03-16,17,0.5291720628738403,1
2377,2021-03-16,20,0.5362108945846558,1
2378,2021-03-16,24,0.6180922389030457,1
2379,2021-03-16,25,0.5678592920303345,1
2380,2021-03-16,28,0.61683189868927,1
2381,2021-03-16,16,0.7784823179244995,0
2382,2021-03-16,1,0.7675946950912476,0
2383,2021-03-16,23,0.7428959608078003,0
2384,2021-03-16,15,0.6725181937217712,0
2385,2021-03-16,21,0.6415094137191772,0
2386,2021-03-16,27,0.6084979772567749,0
2387,2021-03-16,3,0.6004579067230225,0
2388,2021-03-16,4,0.5768473148345947,0
2389,2021-03-16,8,0.5731826424598694,0
2390,2021-03-17,2,0.5170080065727234,1
2391,2021-03-17,7,0.5126661658287048,1
2392,2021-03-17,12,0.5500692129135132,1
2393,2021-03-17,13,0.5363324880599976,1
2394,2021-03-17,17,0.5308319926261902,1
2395,2021-03-17,20,0.5357741713523865,1
2396,2021-03-17,24,0.6197848320007324,1
2397,2021-03-17,25,0.56516033411026,1
2398,2021-03-17,28,0.6137860417366028,1
2399,2021-03-17,16,0.7791825532913208,0
2400,2021-03-17,1,0.7651190757751465,0
2401,2021-03-17,23,0.7386766076087952,0
2402,2021-03-17,15,0.6743736267089844,0
2403,2021-03-17,21,0.6500157117843628,0
2404,2021-03-17,27,0.6101635694503784,0
2405,2021-03-17,3,0.5983336567878723,0
2406,2021-03-17,4,0.580497682094574,0
2407,2021-03-17,14,0.5731872320175171,0
2408,2021-03-18,2,0.518424391746521,1
2409,2021-03-18,7,0.5126371383666992,1
2410,2021-03-18,12,0.549602746963501,1
2411,2021-03-18,13,0.5354973673820496,1
2412,2021-03-18,17,0.5307967066764832,1
2413,2021-03-18,20,0.5354803800582886,1
2414,2021-03-18,24,0.6177704930305481,1
2415,2021-03-18,25,0.5608976483345032,1
2416,2021-03-18,28,0.6114537715911865,1
2417,2021-03-18,16,0.7804935574531555,0
2418,2021-03-18,1,0.763227641582489,0
2419,2021-03-18,23,0.7346099615097046,0
2420,2021-03-18,15,0.6763878464698792,0
2421,2021-03-18,21,0.6597102880477905,0
2422,2021-03-18,27,0.6102616786956787,0
2423,2021-03-18,3,0.596392035484314,0
2424,2021-03-18,4,0.5847960710525513,0
2425,2021-03-18,14,0.5748659372329712,0
2426,2021-03-19,2,0.5189477205276489,1
2427,2021-03-19,7,0.5122274160385132,1
2428,2021-03-19,12,0.5419389009475708,1
2429,2021-03-19,13,0.5357199907302856,1
2430,2021-03-19,17,0.5293567180633545,1
2431,2021-03-19,20,0.5338649749755859,1
2432,2021-03-19,24,0.6145197749137878,1
2433,2021-03-19,25,0.5595250129699707,1
2434,2021-03-19,28,0.6093882918357849,1
2435,2021-03-19,16,0.7807347774505615,0
2436,2021-03-19,1,0.7619338035583496,0
2437,2021-03-19,23,0.7292052507400513,0
2438,2021-03-19,15,0.6742968559265137,0
2439,2021-03-19,21,0.667434573173523,0
2440,2021-03-19,27,0.6083605289459229,0
2441,2021-03-19,3,0.5937641263008118,0
2442,2021-03-19,4,0.5882755517959595,0
2443,2021-03-19,14,0.5758606195449829,0
2444,2021-03-22,2,0.5190427899360657,1
2445,2021-03-22,7,0.5114167332649231,1
2446,2021-03-22,12,0.5330885052680969,1
2447,2021-03-22,13,0.537769615650177,1
2448,2021-03-22,17,0.5271164178848267,1
2449,2021-03-22,20,0.5326473116874695,1
2450,2021-03-22,24,0.613519012928009,1
2451,2021-03-22,25,0.5627508163452148,1
2452,2021-03-22,28,0.6100096106529236,1
2453,2021-03-22,16,0.7767987251281738,0
2454,2021-03-22,1,0.7592293620109558,0
2455,2021-03-22,23,0.722035825252533,0
2456,2021-03-22,15,0.6749629378318787,0
2457,2021-03-22,21,0.6746522188186646,0
2458,2021-03-22,27,0.6076551675796509,0
2459,2021-03-22,3,0.5937504172325134,0
2460,2021-03-22,4,0.590431272983551,0
2461,2021-03-22,14,0.5753366351127625,0
2462,2021-03-23,2,0.5194990038871765,1
2463,2021-03-23,7,0.5111165046691895,1
2464,2021-03-23,12,0.528071939945221,1
2465,2021-03-23,13,0.5408964157104492,1
2466,2021-03-23,17,0.5264481902122498,1
2467,2021-03-23,20,0.5319613218307495,1
2468,2021-03-23,24,0.6137014627456665,1
2469,2021-03-23,25,0.5680736303329468,1
2470,2021-03-23,28,0.615391731262207,1
2471,2021-03-23,16,0.7758321762084961,0
2472,2021-03-23,1,0.7553539872169495,0
2473,2021-03-23,23,0.7188460230827332,0
2474,2021-03-23,21,0.6805686354637146,0
2475,2021-03-23,15,0.6763355731964111,0
2476,2021-03-23,27,0.6070624589920044,0
2477,2021-03-23,3,0.5943530201911926,0
2478,2021-03-23,4,0.5903049111366272,0
2479,2021-03-23,14,0.5748716592788696,0
2480,2021-03-24,2,0.5209985971450806,1
2481,2021-03-24,7,0.510553240776062,1
2482,2021-03-24,12,0.5279830098152161,1
2483,2021-03-24,13,0.5453808903694153,1
2484,2021-03-24,17,0.5270021557807922,1
