,date,index,probability,prediction
1875,2021-02-15,23,0.7376431822776794,0
1876,2021-02-15,16,0.7138761878013611,0
1877,2021-02-15,1,0.7062906622886658,0
1878,2021-02-15,27,0.6085948944091797,0
1879,2021-02-15,15,0.5934467911720276,0
1880,2021-02-15,4,0.5904043316841125,0
1881,2021-02-15,0,0.5891992449760437,0
1882,2021-02-15,21,0.5749704837799072,0
1883,2021-02-15,14,0.562565803527832,0
1884,2021-02-15,9,0.5532870888710022,0
1885,2021-02-15,10,0.5511311888694763,0
1886,2021-02-16,2,0.5147957801818848,1
1887,2021-02-16,7,0.5511272549629211,1
1888,2021-02-16,11,0.5289955735206604,1
1889,2021-02-16,13,0.5323986411094666,1
1890,2021-02-16,17,0.508650004863739,1
1891,2021-02-16,19,0.5078206658363342,1
1892,2021-02-16,20,0.5118631720542908,1
1893,2021-02-16,24,0.5331563353538513,1
1894,2021-02-16,25,0.5416735410690308,1
1895,2021-02-16,28,0.5061855316162109,1
1896,2021-02-16,23,0.7380161285400391,0
1897,2021-02-16,1,0.7211959362030029,0
1898,2021-02-16,16,0.7188984751701355,0
1899,2021-02-16,27,0.6004267930984497,0
1900,2021-02-16,15,0.593541145324707,0
1901,2021-02-16,4,0.5905967950820923,0
1902,2021-02-16,21,0.5874833464622498,0
1903,2021-02-16,0,0.5870532393455505,0
1904,2021-02-16,14,0.5642222166061401,0
1905,2021-02-16,9,0.5525374412536621,0
1906,2021-02-17,2,0.5145613551139832,1
1907,2021-02-17,7,0.5511927604675293,1
1908,2021-02-17,11,0.5202001929283142,1
1909,2021-02-17,13,0.5276937484741211,1
1910,2021-02-17,19,0.5082958340644836,1
1911,2021-02-17,20,0.5124960541725159,1
1912,2021-02-17,24,0.5341816544532776,1
1913,2021-02-17,25,0.5374119281768799,1
1914,2021-02-17,28,0.5011322498321533,1
1915,2021-02-17,23,0.7381070852279663,0
1916,2021-02-17,1,0.734195351600647,0
1917,2021-02-17,16,0.7241209745407104,0
1918,2021-02-17,21,0.6012665629386902,0
1919,2021-02-17,15,0.5943329334259033,0
1920,2021-02-17,27,0.5926675200462341,0
1921,2021-02-17,4,0.5898474454879761,0
1922,2021-02-17,0,0.5861983895301819,0
1923,2021-02-17,14,0.5665150284767151,0
1924,2021-02-18,2,0.5144851207733154,1
1925,2021-02-18,7,0.5519823431968689,1
1926,2021-02-18,11,0.5102260708808899,1
1927,2021-02-18,13,0.5241193175315857,1
1928,2021-02-18,19,0.509698212146759,1
1929,2021-02-18,20,0.5129099488258362,1
1930,2021-02-18,24,0.5364255905151367,1
1931,2021-02-18,25,0.5347766876220703,1
1932,2021-02-18,1,0.7435774207115173,0
1933,2021-02-18,23,0.7388904094696045,0
1934,2021-02-18,16,0.7247815132141113,0
1935,2021-02-18,21,0.6103717684745789,0
1936,2021-02-18,15,0.5912684202194214,0
1937,2021-02-18,4,0.5873168706893921,0
1938,2021-02-18,0,0.5851921439170837,0
1939,2021-02-18,27,0.5847489833831787,0
1940,2021-02-19,2,0.5160285234451294,1
1941,2021-02-19,7,0.5525758266448975,1
1942,2021-02-19,11,0.5010303258895874,1
1943,2021-02-19,13,0.5233755111694336,1
1944,2021-02-19,19,0.5114182829856873,1
1945,2021-02-19,20,0.5139102935791016,1
1946,2021-02-19,24,0.538264274597168,1
1947,2021-02-19,25,0.5342175960540771,1
1948,2021-02-19,1,0.7498825192451477,0
1949,2021-02-19,23,0.7396493554115295,0
1950,2021-02-19,16,0.7224344611167908,0
1951,2021-02-19,21,0.6161338686943054,0
1952,2021-02-19,15,0.591353178024292,0
1953,2021-02-19,4,0.5852031111717224,0
1954,2021-02-19,0,0.5843077898025513,0
1955,2021-02-19,27,0.5783654451370239,0
1956,2021-02-22,2,0.5154542922973633,1
1957,2021-02-22,7,0.5526981949806213,1
1958,2021-02-22,13,0.5258932113647461,1
1959,2021-02-22,19,0.5125209093093872,1
1960,2021-02-22,20,0.5141098499298096,1
1961,2021-02-22,24,0.5400099158287048,1
1962,2021-02-22,25,0.5344355702400208,1
1963,2021-02-22,28,0.5036519169807434,1
1964,2021-02-22,1,0.755092442035675,0
1965,2021-02-22,23,0.7408613562583923,0
1966,2021-02-22,16,0.7239543795585632,0
1967,2021-02-22,21,0.618638813495636,0
1968,2021-02-22,15,0.5919352769851685,0
1969,2021-02-22,0,0.5832509398460388,0
1970,2021-02-22,4,0.5824987888336182,0
1971,2021-02-22,27,0.5739671587944031,0
1972,2021-02-23,2,0.5134811997413635,1
1973,2021-02-23,7,0.5523591637611389,1
1974,2021-02-23,11,0.5013129115104675,1
1975,2021-02-23,13,0.5316383242607117,1
1976,2021-02-23,19,0.5132668614387512,1
1977,2021-02-23,20,0.5151453018188477,1
1978,2021-02-23,24,0.5393164753913879,1
1979,2021-02-23,25,0.5358286499977112,1
1980,2021-02-23,28,0.5105286240577698,1
1981,2021-02-23,1,0.7594128251075745,0
1982,2021-02-23,23,0.7418246269226074,0
1983,2021-02-23,16,0.7340209484100342,0
1984,2021-02-23,21,0.6197777390480042,0
1985,2021-02-23,15,0.5924713611602783,0
1986,2021-02-23,0,0.5807785391807556,0
1987,2021-02-23,4,0.580417275428772,0
1988,2021-02-23,27,0.572298526763916,0
1989,2021-02-23,14,0.5718404054641724,0
1990,2021-02-24,2,0.5112380385398865,1
1991,2021-02-24,7,0.5518284440040588,1
1992,2021-02-24,11,0.5017783045768738,1
1993,2021-02-24,12,0.5024257302284241,1
1994,2021-02-24,13,0.5369086861610413,1
1995,2021-02-24,19,0.5148442983627319,1
1996,2021-02-24,20,0.5146451592445374,1
1997,2021-02-24,24,0.5361737608909607,1
1998,2021-02-24,25,0.5383745431900024,1
1999,2021-02-24,28,0.5177455544471741,1
2000,2021-02-24,1,0.7633811235427856,0
2001,2021-02-24,16,0.7470861077308655,0
2002,2021-02-24,23,0.7426057457923889,0
2003,2021-02-24,21,0.6073726415634155,0
2004,2021-02-24,15,0.5913240909576416,0
2005,2021-02-24,4,0.5783220529556274,0
2006,2021-02-24,0,0.5780702233314514,0
2007,2021-02-24,14,0.5736773014068604,0
2008,2021-02-24,27,0.5713632702827454,0
2009,2021-02-24,10,0.5624405741691589,0
2010,2021-02-25,2,0.5086708664894104,1
2011,2021-02-25,7,0.5507346391677856,1
2012,2021-02-25,12,0.5052086114883423,1
2013,2021-02-25,13,0.539820671081543,1
2014,2021-02-25,19,0.5161652565002441,1
2015,2021-02-25,20,0.5134168267250061,1
2016,2021-02-25,24,0.5330526232719421,1
2017,2021-02-25,25,0.5418620109558105,1
2018,2021-02-25,28,0.5237687230110168,1
2019,2021-02-25,1,0.7655455470085144,0
2020,2021-02-25,16,0.7578063607215881,0
2021,2021-02-25,23,0.7438980340957642,0
2022,2021-02-25,21,0.6018069982528687,0
2023,2021-02-25,15,0.589952826499939,0
2024,2021-02-25,0,0.5758307576179504,0
2025,2021-02-25,4,0.5757516026496887,0
2026,2021-02-25,14,0.5736278295516968,0
2027,2021-02-25,27,0.5713720321655273,0
2028,2021-02-26,2,0.5038509368896484,1
2029,2021-02-26,7,0.5498363971710205,1
2030,2021-02-26,12,0.5064098834991455,1
2031,2021-02-26,13,0.5422924757003784,1
2032,2021-02-26,17,0.50005704164505,1
2033,2021-02-26,19,0.51673424243927,1
2034,2021-02-26,20,0.5131382942199707,1
2035,2021-02-26,24,0.5322133898735046,1
2036,2021-02-26,25,0.5448022484779358,1
2037,2021-02-26,28,0.5281182527542114,1
2038,2021-02-26,1,0.7663553357124329,0
2039,2021-02-26,16,0.766144335269928,0
2040,2021-02-26,23,0.7452360391616821,0
2041,2021-02-26,21,0.598017156124115,0
2042,2021-02-26,15,0.5900436639785767,0
2043,2021-02-26,0,0.5736585855484009,0
2044,2021-02-26,4,0.57340407371521,0
2045,2021-02-26,14,0.5730406045913696,0
2046,2021-02-26,27,0.5716632604598999,0
2047,2021-02-26,10,0.5645884871482849,0
2048,2021-03-02,2,0.5001758337020874,1
2049,2021-03-02,7,0.5492602586746216,1
2050,2021-03-02,12,0.5070688724517822,1
2051,2021-03-02,13,0.5446785688400269,1
2052,2021-03-02,17,0.5027213096618652,1
2053,2021-03-02,19,0.516653299331665,1
2054,2021-03-02,20,0.5145625472068787,1
2055,2021-03-02,24,0.5350257754325867,1
2056,2021-03-02,25,0.5483302474021912,1
2057,2021-03-02,28,0.5340173244476318,1
2058,2021-03-02,16,0.7676320672035217,0
2059,2021-03-02,1,0.7652064561843872,0
2060,2021-03-02,23,0.7475804686546326,0
2061,2021-03-02,21,0.595304548740387,0
2062,2021-03-02,15,0.5908325910568237,0
2063,2021-03-02,27,0.5727012157440186,0
2064,2021-03-02,0,0.5722848773002625,0
2065,2021-03-02,14,0.5707400441169739,0
2066,2021-03-02,4,0.5699148178100586,0
2067,2021-03-02,10,0.5654557347297668,0
2068,2021-03-03,7,0.5495158433914185,1
2069,2021-03-03,12,0.5023840665817261,1
2070,2021-03-03,13,0.5462713241577148,1
2071,2021-03-03,17,0.5059087872505188,1
2072,2021-03-03,19,0.5166752934455872,1
2073,2021-03-03,20,0.5165997743606567,1
2074,2021-03-03,24,0.5404024124145508,1
2075,2021-03-03,25,0.551209032535553,1
2076,2021-03-03,28,0.5420535802841187,1
2077,2021-03-03,16,0.7645812034606934,0
2078,2021-03-03,1,0.76287841796875,0
2079,2021-03-03,23,0.7497265338897705,0
2080,2021-03-03,21,0.5934139490127563,0
2081,2021-03-03,15,0.591948390007019,0
2082,2021-03-03,27,0.5748074054718018,0
2083,2021-03-03,0,0.5717315077781677,0
2084,2021-03-03,14,0.5691983103752136,0
2085,2021-03-03,10,0.5660062432289124,0
2086,2021-03-04,7,0.5504560470581055,1
2087,2021-03-04,12,0.5009980201721191,1
2088,2021-03-04,13,0.5482737421989441,1
2089,2021-03-04,17,0.5078665018081665,1
2090,2021-03-04,19,0.5161523222923279,1
2091,2021-03-04,20,0.5174211263656616,1
2092,2021-03-04,24,0.5458377003669739,1
2093,2021-03-04,25,0.5545830130577087,1
2094,2021-03-04,28,0.5496606826782227,1
2095,2021-03-04,1,0.7603079676628113,0
2096,2021-03-04,16,0.7553707361221313,0
2097,2021-03-04,23,0.7523477077484131,0
2098,2021-03-04,15,0.5927308797836304,0
2099,2021-03-04,21,0.5921851992607117,0
2100,2021-03-04,27,0.5761025547981262,0
2101,2021-03-04,0,0.5717625617980957,0
2102,2021-03-04,14,0.5684629678726196,0
2103,2021-03-04,10,0.5641616582870483,0
2104,2021-03-05,7,0.5519364476203918,1
2105,2021-03-05,12,0.5020456314086914,1
2106,2021-03-05,13,0.5500788688659668,1
2107,2021-03-05,17,0.5105077028274536,1
2108,2021-03-05,19,0.5165212750434875,1
2109,2021-03-05,20,0.5192417502403259,1
2110,2021-03-05,24,0.5481968522071838,1
2111,2021-03-05,25,0.5589732527732849,1
2112,2021-03-05,28,0.5558197498321533,1
2113,2021-03-05,1,0.7571234703063965,0
2114,2021-03-05,23,0.7546798586845398,0
2115,2021-03-05,16,0.7418796420097351,0
2116,2021-03-05,15,0.5926604270935059,0
2117,2021-03-05,21,0.5890780687332153,0
2118,2021-03-05,27,0.5793282389640808,0
2119,2021-03-05,0,0.5709146857261658,0
2120,2021-03-05,14,0.5672035813331604,0
2121,2021-03-05,10,0.5616504549980164,0
2122,2021-03-08,7,0.5534318685531616,1
2123,2021-03-08,12,0.5038472414016724,1
2124,2021-03-08,13,0.551969051361084,1
2125,2021-03-08,17,0.5124633312225342,1
2126,2021-03-08,19,0.5166522264480591,1
2127,2021-03-08,20,0.5203461050987244,1
2128,2021-03-08,24,0.5481520295143127,1
2129,2021-03-08,25,0.5634820461273193,1
2130,2021-03-08,28,0.5608516931533813,1
2131,2021-03-08,23,0.7557228803634644,0
2132,2021-03-08,1,0.7543206810951233,0
2133,2021-03-08,16,0.7302284836769104,0
2134,2021-03-08,15,0.592135488986969,0
2135,2021-03-08,21,0.5871163606643677,0
2136,2021-03-08,27,0.582323431968689,0
2137,2021-03-08,0,0.5689038038253784,0
2138,2021-03-08,14,0.5645189881324768,0
2139,2021-03-08,10,0.5617780685424805,0
2140,2021-03-09,7,0.554661750793457,1
2141,2021-03-09,12,0.5054897665977478,1
2142,2021-03-09,13,0.5533174276351929,1
2143,2021-03-09,17,0.5140478610992432,1
2144,2021-03-09,19,0.5177080631256104,1
2145,2021-03-09,20,0.5205583572387695,1
2146,2021-03-09,24,0.5491764545440674,1
2147,2021-03-09,25,0.5679339170455933,1
2148,2021-03-09,28,0.5639676451683044,1
2149,2021-03-09,23,0.7548233270645142,0
2150,2021-03-09,1,0.7518945932388306,0
2151,2021-03-09,16,0.7261396050453186,0
2152,2021-03-09,21,0.5886245965957642,0
2153,2021-03-09,15,0.5877399444580078,0
2154,2021-03-09,27,0.5855367183685303,0
2155,2021-03-09,0,0.5674722194671631,0
2156,2021-03-09,10,0.5634894967079163,0
2157,2021-03-09,14,0.5622057318687439,0
2158,2021-03-10,7,0.5555378794670105,1
2159,2021-03-10,12,0.5050522685050964,1
2160,2021-03-10,13,0.5552356839179993,1
2161,2021-03-10,17,0.514134407043457,1
2162,2021-03-10,19,0.5169811844825745,1
2163,2021-03-10,20,0.5216688513755798,1
2164,2021-03-10,24,0.5516953468322754,1
2165,2021-03-10,25,0.5726389288902283,1
2166,2021-03-10,28,0.5658706426620483,1
2167,2021-03-10,23,0.7517125010490417,0
2168,2021-03-10,1,0.7487587928771973,0
2169,2021-03-10,16,0.7238813042640686,0
2170,2021-03-10,27,0.589448869228363,0
2171,2021-03-10,21,0.5874663591384888,0
2172,2021-03-10,15,0.5829465389251709,0
2173,2021-03-10,10,0.5657779574394226,0
2174,2021-03-10,0,0.5651955008506775,0
2175,2021-03-10,14,0.5599395036697388,0
2176,2021-03-11,7,0.5550851821899414,1
2177,2021-03-11,12,0.5049470663070679,1
2178,2021-03-11,13,0.5566754341125488,1
2179,2021-03-11,17,0.5147173404693604,1
2180,2021-03-11,19,0.5146718621253967,1
2181,2021-03-11,20,0.5225904583930969,1
2182,2021-03-11,24,0.5555155873298645,1
2183,2021-03-11,25,0.5762894749641418,1
2184,2021-03-11,28,0.567413866519928,1
2185,2021-03-11,23,0.7481124997138977,0
2186,2021-03-11,1,0.7458452582359314,0
2187,2021-03-11,16,0.72316575050354,0
2188,2021-03-11,27,0.5939292311668396,0
2189,2021-03-11,21,0.588302493095398,0
2190,2021-03-11,15,0.581464409828186,0
2191,2021-03-11,10,0.5655746459960938,0
2192,2021-03-11,0,0.5629003643989563,0
2193,2021-03-11,14,0.557813286781311,0
2194,2021-03-12,2,0.5004317164421082,1
2195,2021-03-12,7,0.5538376569747925,1
2196,2021-03-12,12,0.5027279853820801,1
2197,2021-03-12,13,0.5581455826759338,1
2198,2021-03-12,17,0.5148921608924866,1
2199,2021-03-12,19,0.5097779631614685,1
2200,2021-03-12,20,0.5231900811195374,1
2201,2021-03-12,24,0.5589383840560913,1
2202,2021-03-12,25,0.5768312215805054,1
2203,2021-03-12,28,0.5680895447731018,1
2204,2021-03-12,23,0.7440045475959778,0
2205,2021-03-12,1,0.7400157451629639,0
2206,2021-03-12,16,0.7183807492256165,0
2207,2021-03-12,27,0.5964207649230957,0
2208,2021-03-12,21,0.590459942817688,0
2209,2021-03-12,15,0.5821793079376221,0
2210,2021-03-12,10,0.5642114877700806,0
2211,2021-03-12,0,0.5613792538642883,0
2212,2021-03-12,14,0.555904746055603,0
2213,2021-03-12,4,0.5526177287101746,0
2214,2021-03-15,2,0.5007711052894592,1
2215,2021-03-15,7,0.5526349544525146,1
2216,2021-03-15,12,0.5017601847648621,1
2217,2021-03-15,13,0.5586977601051331,1
2218,2021-03-15,17,0.5151675939559937,1
2219,2021-03-15,19,0.5028924942016602,1
2220,2021-03-15,20,0.5230053663253784,1
2221,2021-03-15,24,0.5614745020866394,1
2222,2021-03-15,25,0.5752184391021729,1
2223,2021-03-15,28,0.5680508017539978,1
2224,2021-03-15,23,0.7395347356796265,0
2225,2021-03-15,1,0.734724760055542,0
2226,2021-03-15,16,0.7128263711929321,0
2227,2021-03-15,27,0.5981366634368896,0
2228,2021-03-15,21,0.5971239805221558,0
2229,2021-03-15,15,0.5840025544166565,0
2230,2021-03-15,10,0.5639404654502869,0
2231,2021-03-15,0,0.5598798394203186,0
2232,2021-03-15,14,0.5558050870895386,0
2233,2021-03-15,4,0.5539094805717468,0
2234,2021-03-16,2,0.5014098286628723,1
2235,2021-03-16,7,0.5523450970649719,1
2236,2021-03-16,12,0.5006436705589294,1
2237,2021-03-16,13,0.558529257774353,1
2238,2021-03-16,17,0.5150052309036255,1
2239,2021-03-16,20,0.5223788619041443,1
2240,2021-03-16,24,0.5633541941642761,1
2241,2021-03-16,25,0.5739370584487915,1
2242,2021-03-16,28,0.5648788809776306,1
2243,2021-03-16,23,0.7350822687149048,0
2244,2021-03-16,1,0.7318562865257263,0
2245,2021-03-16,16,0.7118764519691467,0
2246,2021-03-16,21,0.6037227511405945,0
2247,2021-03-16,27,0.5996806025505066,0
2248,2021-03-16,15,0.5851294994354248,0
2249,2021-03-16,10,0.5643588900566101,0
2250,2021-03-16,0,0.5589244961738586,0
2251,2021-03-16,14,0.5558251738548279,0
2252,2021-03-17,2,0.5025375485420227,1
2253,2021-03-17,7,0.5522672533988953,1
2254,2021-03-17,12,0.5006850361824036,1
2255,2021-03-17,13,0.5577313899993896,1
2256,2021-03-17,17,0.5148476362228394,1
2257,2021-03-17,20,0.5220415592193604,1
2258,2021-03-17,24,0.5643429160118103,1
2259,2021-03-17,25,0.5712364912033081,1
2260,2021-03-17,28,0.5634579062461853,1
2261,2021-03-17,1,0.7309996485710144,0
2262,2021-03-17,23,0.7304787635803223,0
2263,2021-03-17,16,0.7155304551124573,0
2264,2021-03-17,21,0.6130518913269043,0
2265,2021-03-17,27,0.5982736349105835,0
2266,2021-03-17,15,0.5853219628334045,0
2267,2021-03-17,10,0.5612244009971619,0
2268,2021-03-17,0,0.5578736066818237,0
2269,2021-03-17,14,0.5558522343635559,0
2270,2021-03-18,2,0.5046374797821045,1
2271,2021-03-18,7,0.5519853234291077,1
2272,2021-03-18,12,0.5003519654273987,1
2273,2021-03-18,13,0.5571521520614624,1
2274,2021-03-18,17,0.5104749798774719,1
2275,2021-03-18,20,0.5214447379112244,1
2276,2021-03-18,24,0.5631943345069885,1
2277,2021-03-18,25,0.5697653293609619,1
2278,2021-03-18,28,0.5626078248023987,1
2279,2021-03-18,1,0.7307220101356506,0
2280,2021-03-18,23,0.7257987856864929,0
2281,2021-03-18,16,0.719454288482666,0
2282,2021-03-18,21,0.6239309906959534,0
2283,2021-03-18,27,0.5963054299354553,0
2284,2021-03-18,15,0.5854992866516113,0
2285,2021-03-18,10,0.5618371963500977,0
2286,2021-03-18,0,0.5569187998771667,0
2287,2021-03-18,4,0.5557663440704346,0
2288,2021-03-19,2,0.5051093697547913,1
2289,2021-03-19,7,0.5513983368873596,1
2290,2021-03-19,13,0.5575785636901855,1
2291,2021-03-19,17,0.5059402585029602,1
2292,2021-03-19,20,0.5211890935897827,1
2293,2021-03-19,24,0.5616717338562012,1
2294,2021-03-19,25,0.5697121620178223,1
2295,2021-03-19,28,0.5622001886367798,1
2296,2021-03-19,1,0.7302785515785217,0
2297,2021-03-19,16,0.7223339080810547,0
2298,2021-03-19,23,0.7217996716499329,0
2299,2021-03-19,21,0.6334822773933411,0
2300,2021-03-19,27,0.5927044749259949,0
2301,2021-03-19,15,0.5854601860046387,0
2302,2021-03-19,10,0.5629125237464905,0
2303,2021-03-19,4,0.5586788058280945,0
2304,2021-03-22,2,0.5053088068962097,1
2305,2021-03-22,7,0.5508216619491577,1
2306,2021-03-22,13,0.5591223239898682,1
2307,2021-03-22,17,0.50331711769104,1
2308,2021-03-22,20,0.5226247310638428,1
2309,2021-03-22,24,0.561099648475647,1
2310,2021-03-22,25,0.5715606808662415,1
2311,2021-03-22,28,0.563575804233551,1
2312,2021-03-22,1,0.7284227609634399,0
2313,2021-03-22,16,0.7204908132553101,0
2314,2021-03-22,23,0.7173662185668945,0
2315,2021-03-22,21,0.6370869278907776,0
2316,2021-03-22,27,0.5896224975585938,0
2317,2021-03-22,15,0.5864474773406982,0
2318,2021-03-22,10,0.5652587413787842,0
2319,2021-03-22,4,0.561450183391571,0
2320,2021-03-23,2,0.5054075121879578,1
2321,2021-03-23,7,0.5506230592727661,1
2322,2021-03-23,13,0.560725748538971,1
2323,2021-03-23,17,0.501359760761261,1
2324,2021-03-23,20,0.5240253210067749,1
2325,2021-03-23,24,0.5612201690673828,1
2326,2021-03-23,25,0.5737456679344177,1
2327,2021-03-23,28,0.5665500164031982,1
2328,2021-03-23,1,0.7253590822219849,0
2329,2021-03-23,16,0.7198912501335144,0
2330,2021-03-23,23,0.7139002084732056,0
2331,2021-03-23,21,0.6405322551727295,0
2332,2021-03-23,27,0.5884052515029907,0
2333,2021-03-23,15,0.5870404839515686,0
2334,2021-03-23,10,0.5673520565032959,0
2335,2021-03-23,4,0.561641275882721,0
2336,2021-03-24,2,0.5057368874549866,1
2337,2021-03-24,7,0.5506203174591064,1
2338,2021-03-24,13,0.5628969073295593,1
2339,2021-03-24,17,0.5011503100395203,1
2340,2021-03-24,20,0.5243102312088013,1
2341,2021-03-24,24,0.5602949261665344,1
2342,2021-03-24,25,0.577420175075531,1
2343,2021-03-24,28,0.5720851421356201,1
2344,2021-03-24,1,0.721146821975708,0
2345,2021-03-24,16,0.7205650210380554,0
2346,2021-03-24,23,0.7116926312446594,0
2347,2021-03-24,21,0.644886314868927,0
2348,2021-03-24,27,0.5888687372207642,0
2349,2021-03-24,15,0.5877964496612549,0
2350,2021-03-24,10,0.5694172382354736,0
2351,2021-03-24,22,0.5628782510757446,0
2352,2021-03-25,2,0.5071626305580139,1
2353,2021-03-25,7,0.5512058734893799,1
2354,2021-03-25,13,0.5652910470962524,1
2355,2021-03-25,20,0.5243637561798096,1
2356,2021-03-25,24,0.5581760406494141,1
2357,2021-03-25,25,0.5830700397491455,1
2358,2021-03-25,28,0.577916145324707,1
2359,2021-03-25,16,0.7166581749916077,0
2360,2021-03-25,1,0.7144066095352173,0
2361,2021-03-25,23,0.710719645023346,0
2362,2021-03-25,21,0.6429508328437805,0
2363,2021-03-25,27,0.5906903147697449,0
2364,2021-03-25,15,0.5892207026481628,0
2365,2021-03-25,10,0.5714241862297058,0
2366,2021-03-26,2,0.5074669718742371,1
2367,2021-03-26,7,0.5521881580352783,1
2368,2021-03-26,13,0.567186176776886,1
2369,2021-03-26,20,0.5234252214431763,1
2370,2021-03-26,24,0.5575874447822571,1
2371,2021-03-26,25,0.5891449451446533,1
2372,2021-03-26,28,0.58280348777771,1
2373,2021-03-26,23,0.7103394269943237,0
2374,2021-03-26,16,0.7059887051582336,0
2375,2021-03-26,1,0.7055863738059998,0
2376,2021-03-26,21,0.647632896900177,0
2377,2021-03-26,27,0.5920850038528442,0
2378,2021-03-26,15,0.5881344676017761,0
2379,2021-03-26,10,0.572263240814209,0
2380,2021-03-29,2,0.5079246163368225,1
2381,2021-03-29,7,0.5499541759490967,1
2382,2021-03-29,13,0.5674203634262085,1
2383,2021-03-29,20,0.522434413433075,1
2384,2021-03-29,24,0.5578776597976685,1
2385,2021-03-29,25,0.594430148601532,1
2386,2021-03-29,28,0.5866965055465698,1
2387,2021-03-29,23,0.7097136974334717,0
2388,2021-03-29,1,0.6962832808494568,0
2389,2021-03-29,16,0.694242000579834,0
2390,2021-03-29,21,0.6536606550216675,0
2391,2021-03-29,27,0.5933604836463928,0
2392,2021-03-29,15,0.5838051438331604,0
2393,2021-03-29,10,0.5731968879699707,0
2394,2021-03-30,2,0.5070287585258484,1
2395,2021-03-30,7,0.5473344326019287,1
2396,2021-03-30,13,0.5685205459594727,1
2397,2021-03-30,20,0.5208522081375122,1
2398,2021-03-30,24,0.5594087243080139,1
2399,2021-03-30,25,0.5990567207336426,1
2400,2021-03-30,28,0.5899843573570251,1
2401,2021-03-30,29,0.5008181929588318,1
2402,2021-03-30,23,0.7099770903587341,0
2403,2021-03-30,1,0.6855027079582214,0
2404,2021-03-30,16,0.680409848690033,0
2405,2021-03-30,21,0.6582778096199036,0
2406,2021-03-30,27,0.594329833984375,0
2407,2021-03-30,15,0.5770963430404663,0
2408,2021-03-30,10,0.5735414624214172,0
2409,2021-03-30,22,0.5533862113952637,0
2410,2021-03-31,2,0.5069669485092163,1
2411,2021-03-31,7,0.5454551577568054,1
2412,2021-03-31,13,0.5684281587600708,1
2413,2021-03-31,20,0.5196886658668518,1
2414,2021-03-31,24,0.5614338517189026,1
2415,2021-03-31,25,0.601224422454834,1
2416,2021-03-31,28,0.5927852988243103,1
2417,2021-03-31,29,0.5026564002037048,1
2418,2021-03-31,23,0.7098222374916077,0
2419,2021-03-31,1,0.6771569848060608,0
2420,2021-03-31,16,0.66676265001297,0
2421,2021-03-31,21,0.6654829382896423,0
2422,2021-03-31,27,0.5936903357505798,0
2423,2021-03-31,10,0.5736046433448792,0
2424,2021-03-31,15,0.5725617408752441,0
2425,2021-03-31,14,0.5522240400314331,0
2426,2021-04-01,2,0.509048342704773,1
2427,2021-04-01,7,0.5432668328285217,1
2428,2021-04-01,13,0.5667130351066589,1
2429,2021-04-01,20,0.5183749198913574,1
2430,2021-04-01,24,0.5633591413497925,1
2431,2021-04-01,25,0.6025056838989258,1
2432,2021-04-01,28,0.5950708389282227,1
2433,2021-04-01,29,0.5014675259590149,1
2434,2021-04-01,23,0.7090358138084412,0
2435,2021-04-01,21,0.6742157340049744,0
2436,2021-04-01,1,0.6728044152259827,0
2437,2021-04-01,16,0.6523117423057556,0
2438,2021-04-01,27,0.5908246040344238,0
2439,2021-04-01,10,0.5741100311279297,0
2440,2021-04-01,15,0.5699853897094727,0
2441,2021-04-01,18,0.5581803917884827,0
2442,2021-04-02,2,0.5089192390441895,1
2443,2021-04-02,7,0.54148268699646,1
2444,2021-04-02,13,0.5654265284538269,1
2445,2021-04-02,20,0.5161570906639099,1
2446,2021-04-02,24,0.5653269290924072,1
2447,2021-04-02,25,0.6039288640022278,1
2448,2021-04-02,28,0.5961169600486755,1
2449,2021-04-02,23,0.7075802683830261,0
2450,2021-04-02,21,0.6814056038856506,0
2451,2021-04-02,1,0.6703562140464783,0
2452,2021-04-02,16,0.636486828327179,0
2453,2021-04-02,27,0.5874399542808533,0
2454,2021-04-02,10,0.5719209313392639,0
2455,2021-04-02,15,0.5679206252098083,0
2456,2021-04-05,2,0.5082781314849854,1
2457,2021-04-05,7,0.540325403213501,1
2458,2021-04-05,13,0.5639519095420837,1
2459,2021-04-05,17,0.5003204345703125,1
2460,2021-04-05,20,0.5148608684539795,1
2461,2021-04-05,24,0.5673637986183167,1
2462,2021-04-05,25,0.6057238578796387,1
2463,2021-04-05,28,0.5972957611083984,1
2464,2021-04-05,23,0.7062748074531555,0
2465,2021-04-05,21,0.686306357383728,0
2466,2021-04-05,1,0.6701382398605347,0
2467,2021-04-05,16,0.6215851306915283,0
2468,2021-04-05,27,0.5854386687278748,0
2469,2021-04-05,10,0.570214569568634,0
2470,2021-04-05,18,0.5701184868812561,0
2471,2021-04-05,15,0.5668641924858093,0
2472,2021-04-06,2,0.5075377225875854,1
2473,2021-04-06,7,0.5395682454109192,1
2474,2021-04-06,13,0.5623164772987366,1
2475,2021-04-06,17,0.5014560222625732,1
2476,2021-04-06,20,0.5150365829467773,1
2477,2021-04-06,24,0.5692452788352966,1
2478,2021-04-06,25,0.6084780097007751,1
2479,2021-04-06,28,0.5978267192840576,1
2480,2021-04-06,29,0.5000467896461487,1
2481,2021-04-06,23,0.7044641971588135,0
2482,2021-04-06,21,0.6875395774841309,0
2483,2021-04-06,1,0.672057569026947,0
2484,2021-04-06,16,0.6082686185836792,0
2485,2021-04-06,27,0.5847963690757751,0
