,date,index,probability,prediction
1874,2021-02-08,4,0.6343350410461426,0
1875,2021-02-08,27,0.6154926419258118,0
1876,2021-02-08,0,0.6042163372039795,0
1877,2021-02-08,21,0.592367947101593,0
1878,2021-02-08,3,0.5888481736183167,0
1879,2021-02-08,8,0.5652799606323242,0
1880,2021-02-08,14,0.5589237809181213,0
1881,2021-02-08,5,0.5542083978652954,0
1882,2021-02-08,10,0.5338237285614014,0
1883,2021-02-08,29,0.5223532319068909,0
1884,2021-02-09,2,0.5402960777282715,1
1885,2021-02-09,6,0.5028991103172302,1
1886,2021-02-09,7,0.5101509690284729,1
1887,2021-02-09,11,0.5395559072494507,1
1888,2021-02-09,12,0.5169315338134766,1
1889,2021-02-09,13,0.5043249726295471,1
1890,2021-02-09,17,0.5108988285064697,1
1891,2021-02-09,18,0.5136640071868896,1
1892,2021-02-09,19,0.5119590163230896,1
1893,2021-02-09,20,0.5195589065551758,1
1894,2021-02-09,22,0.5406411290168762,1
1895,2021-02-09,24,0.5743160843849182,1
1896,2021-02-09,25,0.5484687089920044,1
1897,2021-02-09,26,0.5098259449005127,1
1898,2021-02-09,28,0.532565712928772,1
1899,2021-02-09,1,0.7906904816627502,0
1900,2021-02-09,23,0.7757813334465027,0
1901,2021-02-09,16,0.7496287226676941,0
1902,2021-02-09,15,0.6501720547676086,0
1903,2021-02-09,4,0.6348174810409546,0
1904,2021-02-09,27,0.6145321726799011,0
1905,2021-02-09,0,0.6126651167869568,0
1906,2021-02-09,21,0.6003202199935913,0
1907,2021-02-09,3,0.5854727029800415,0
1908,2021-02-09,8,0.5645201802253723,0
1909,2021-02-09,14,0.5601527094841003,0
1910,2021-02-09,5,0.5524792671203613,0
1911,2021-02-09,10,0.5333597660064697,0
1912,2021-02-09,29,0.5291634202003479,0
1913,2021-02-09,9,0.5060060024261475,0
1914,2021-02-10,2,0.5420241355895996,1
1915,2021-02-10,6,0.5032336115837097,1
1916,2021-02-10,7,0.5087606310844421,1
1917,2021-02-10,11,0.5347232818603516,1
1918,2021-02-10,12,0.5213971734046936,1
1919,2021-02-10,13,0.5014268755912781,1
1920,2021-02-10,17,0.5121742486953735,1
1921,2021-02-10,18,0.5151262283325195,1
1922,2021-02-10,19,0.5109112858772278,1
1923,2021-02-10,20,0.5162261724472046,1
1924,2021-02-10,22,0.540297269821167,1
1925,2021-02-10,24,0.574269711971283,1
1926,2021-02-10,25,0.5468227863311768,1
1927,2021-02-10,26,0.5182459354400635,1
1928,2021-02-10,28,0.5340839624404907,1
1929,2021-02-10,1,0.7981905937194824,0
1930,2021-02-10,23,0.7762407064437866,0
1931,2021-02-10,16,0.757637083530426,0
1932,2021-02-10,15,0.6391448378562927,0
1933,2021-02-10,4,0.6357606053352356,0
1934,2021-02-10,0,0.617295503616333,0
1935,2021-02-10,27,0.6066548824310303,0
1936,2021-02-10,21,0.6037655472755432,0
1937,2021-02-10,3,0.584669828414917,0
1938,2021-02-10,8,0.5620372891426086,0
1939,2021-02-10,14,0.5608118176460266,0
1940,2021-02-10,5,0.5480549335479736,0
1941,2021-02-10,10,0.5342963933944702,0
1942,2021-02-10,29,0.5332322120666504,0
1943,2021-02-10,9,0.5058400630950928,0
1944,2021-02-15,2,0.5429900288581848,1
1945,2021-02-15,6,0.5053508877754211,1
1946,2021-02-15,7,0.5081748366355896,1
1947,2021-02-15,11,0.5250203609466553,1
1948,2021-02-15,12,0.5249066352844238,1
1949,2021-02-15,17,0.5108314156532288,1
1950,2021-02-15,18,0.5150274634361267,1
1951,2021-02-15,19,0.5092476010322571,1
1952,2021-02-15,20,0.513075053691864,1
1953,2021-02-15,22,0.5356696844100952,1
1954,2021-02-15,24,0.5757759213447571,1
1955,2021-02-15,25,0.5419022440910339,1
1956,2021-02-15,26,0.5194973349571228,1
1957,2021-02-15,28,0.5349825024604797,1
1958,2021-02-15,1,0.8040138483047485,0
1959,2021-02-15,23,0.7761608362197876,0
1960,2021-02-15,16,0.7569602131843567,0
1961,2021-02-15,4,0.6354320645332336,0
1962,2021-02-15,15,0.6336933374404907,0
1963,2021-02-15,0,0.6179326772689819,0
1964,2021-02-15,21,0.6141283512115479,0
1965,2021-02-15,27,0.6019024848937988,0
1966,2021-02-15,3,0.584239661693573,0
1967,2021-02-15,14,0.5625978112220764,0
1968,2021-02-15,8,0.5577773451805115,0
1969,2021-02-15,5,0.5459184050559998,0
1970,2021-02-15,29,0.5446516275405884,0
1971,2021-02-15,10,0.535815954208374,0
1972,2021-02-16,2,0.541654646396637,1
1973,2021-02-16,6,0.5041739344596863,1
1974,2021-02-16,7,0.5083094239234924,1
1975,2021-02-16,11,0.5165232419967651,1
1976,2021-02-16,12,0.52765291929245,1
1977,2021-02-16,17,0.510215163230896,1
1978,2021-02-16,18,0.5129818916320801,1
1979,2021-02-16,19,0.5088459849357605,1
1980,2021-02-16,20,0.5093708634376526,1
1981,2021-02-16,22,0.5285688638687134,1
1982,2021-02-16,24,0.5770164728164673,1
1983,2021-02-16,25,0.5333870649337769,1
1984,2021-02-16,26,0.5159010887145996,1
1985,2021-02-16,28,0.5306622385978699,1
1986,2021-02-16,1,0.8096621036529541,0
1987,2021-02-16,23,0.7756466269493103,0
1988,2021-02-16,16,0.7533304691314697,0
1989,2021-02-16,4,0.6341621279716492,0
1990,2021-02-16,15,0.63264399766922,0
1991,2021-02-16,21,0.6308234333992004,0
1992,2021-02-16,0,0.6156209111213684,0
1993,2021-02-16,27,0.5958331227302551,0
1994,2021-02-16,3,0.5843132138252258,0
1995,2021-02-16,14,0.5650893449783325,0
1996,2021-02-16,8,0.5557125210762024,0
1997,2021-02-16,29,0.5537025332450867,0
1998,2021-02-16,5,0.5452022552490234,0
1999,2021-02-16,10,0.5352327823638916,0
2000,2021-02-17,2,0.5394347310066223,1
2001,2021-02-17,6,0.5033845901489258,1
2002,2021-02-17,7,0.5082653164863586,1
2003,2021-02-17,11,0.506189227104187,1
2004,2021-02-17,12,0.5306548476219177,1
2005,2021-02-17,18,0.5092845559120178,1
2006,2021-02-17,19,0.5094506144523621,1
2007,2021-02-17,20,0.5076559782028198,1
2008,2021-02-17,22,0.518582820892334,1
2009,2021-02-17,24,0.5781234502792358,1
2010,2021-02-17,25,0.527991771697998,1
2011,2021-02-17,26,0.511814296245575,1
2012,2021-02-17,28,0.5223729610443115,1
2013,2021-02-17,1,0.8147375583648682,0
2014,2021-02-17,23,0.7758378386497498,0
2015,2021-02-17,16,0.7509113550186157,0
2016,2021-02-17,21,0.6469321846961975,0
2017,2021-02-17,15,0.6355125904083252,0
2018,2021-02-17,4,0.6318870186805725,0
2019,2021-02-17,0,0.6124263405799866,0
2020,2021-02-17,27,0.5913435220718384,0
2021,2021-02-17,3,0.5847724676132202,0
2022,2021-02-17,14,0.569487452507019,0
2023,2021-02-17,29,0.5588704943656921,0
2024,2021-02-17,8,0.5541733503341675,0
2025,2021-02-17,5,0.5453380942344666,0
2026,2021-02-18,2,0.5374960899353027,1
2027,2021-02-18,6,0.5018178224563599,1
2028,2021-02-18,7,0.5090535283088684,1
2029,2021-02-18,12,0.5345451831817627,1
2030,2021-02-18,18,0.5053082704544067,1
2031,2021-02-18,19,0.5104922652244568,1
2032,2021-02-18,20,0.5061273574829102,1
2033,2021-02-18,22,0.5109816789627075,1
2034,2021-02-18,24,0.5822811126708984,1
2035,2021-02-18,25,0.5251652598381042,1
2036,2021-02-18,26,0.5089724063873291,1
2037,2021-02-18,28,0.5166624784469604,1
2038,2021-02-18,1,0.8178707361221313,0
2039,2021-02-18,23,0.7761486768722534,0
2040,2021-02-18,16,0.7437191009521484,0
2041,2021-02-18,21,0.6557812094688416,0
2042,2021-02-18,15,0.6390864849090576,0
2043,2021-02-18,4,0.6288366317749023,0
2044,2021-02-18,0,0.6080411076545715,0
2045,2021-02-18,27,0.5882535576820374,0
2046,2021-02-18,3,0.5868004560470581,0
2047,2021-02-18,14,0.5732407569885254,0
2048,2021-02-18,29,0.5603669285774231,0
2049,2021-02-18,8,0.5566896796226501,0
2050,2021-02-19,2,0.5367625951766968,1
2051,2021-02-19,6,0.500033974647522,1
2052,2021-02-19,7,0.5099802017211914,1
2053,2021-02-19,12,0.5397182106971741,1
2054,2021-02-19,18,0.5022485852241516,1
2055,2021-02-19,19,0.5121716260910034,1
2056,2021-02-19,20,0.5046756863594055,1
2057,2021-02-19,22,0.5063182711601257,1
2058,2021-02-19,24,0.5859836339950562,1
2059,2021-02-19,25,0.5245260000228882,1
2060,2021-02-19,26,0.507975161075592,1
2061,2021-02-19,28,0.5140261650085449,1
2062,2021-02-19,1,0.8201234340667725,0
2063,2021-02-19,23,0.7767302393913269,0
2064,2021-02-19,16,0.7360098958015442,0
2065,2021-02-19,21,0.6604883074760437,0
2066,2021-02-19,15,0.6419321894645691,0
2067,2021-02-19,4,0.6254353523254395,0
2068,2021-02-19,0,0.605425238609314,0
2069,2021-02-19,3,0.5892048478126526,0
2070,2021-02-19,27,0.5859588384628296,0
2071,2021-02-19,14,0.5762473344802856,0
2072,2021-02-19,29,0.5603276491165161,0
2073,2021-02-19,8,0.5593504905700684,0
2074,2021-02-22,2,0.5353160500526428,1
2075,2021-02-22,7,0.5109965205192566,1
2076,2021-02-22,12,0.5436264872550964,1
2077,2021-02-22,19,0.5135055184364319,1
2078,2021-02-22,20,0.5050632357597351,1
2079,2021-02-22,22,0.5041977763175964,1
2080,2021-02-22,24,0.5892956852912903,1
2081,2021-02-22,25,0.5232303142547607,1
2082,2021-02-22,26,0.5067737102508545,1
2083,2021-02-22,28,0.5169943571090698,1
2084,2021-02-22,1,0.8234047293663025,0
2085,2021-02-22,23,0.7774204611778259,0
2086,2021-02-22,16,0.7348189353942871,0
2087,2021-02-22,21,0.6629173159599304,0
2088,2021-02-22,15,0.6435059309005737,0
2089,2021-02-22,4,0.6218163371086121,0
2090,2021-02-22,0,0.6052438020706177,0
2091,2021-02-22,3,0.5908271074295044,0
2092,2021-02-22,27,0.5853834748268127,0
2093,2021-02-22,14,0.5780432820320129,0
2094,2021-02-23,2,0.5322352051734924,1
2095,2021-02-23,7,0.511539876461029,1
2096,2021-02-23,12,0.5471151471138,1
2097,2021-02-23,19,0.5147991180419922,1
2098,2021-02-23,20,0.5054608583450317,1
2099,2021-02-23,22,0.5016733407974243,1
2100,2021-02-23,24,0.5874544978141785,1
2101,2021-02-23,25,0.5225028395652771,1
2102,2021-02-23,26,0.5045153498649597,1
2103,2021-02-23,28,0.5236378312110901,1
2104,2021-02-23,1,0.8259772062301636,0
2105,2021-02-23,23,0.7777743339538574,0
2106,2021-02-23,16,0.749704897403717,0
2107,2021-02-23,21,0.666271984577179,0
2108,2021-02-23,15,0.6455410122871399,0
2109,2021-02-23,4,0.6193189024925232,0
2110,2021-02-23,0,0.6042755842208862,0
2111,2021-02-23,3,0.5925784707069397,0
2112,2021-02-23,27,0.5858870148658752,0
2113,2021-02-23,14,0.5772498846054077,0
2114,2021-02-24,2,0.5290554761886597,1
2115,2021-02-24,7,0.511553943157196,1
2116,2021-02-24,12,0.5497559905052185,1
2117,2021-02-24,19,0.5154216885566711,1
2118,2021-02-24,20,0.5070359110832214,1
2119,2021-02-24,24,0.5821402072906494,1
2120,2021-02-24,25,0.5270299911499023,1
2121,2021-02-24,26,0.5035176277160645,1
2122,2021-02-24,28,0.5317292809486389,1
2123,2021-02-24,1,0.8282399773597717,0
2124,2021-02-24,23,0.7782505750656128,0
2125,2021-02-24,16,0.7708438634872437,0
2126,2021-02-24,21,0.6706324219703674,0
2127,2021-02-24,15,0.6465006470680237,0
2128,2021-02-24,4,0.6162334680557251,0
2129,2021-02-24,0,0.6019997596740723,0
2130,2021-02-24,3,0.5937809944152832,0
2131,2021-02-24,27,0.5866922736167908,0
2132,2021-02-25,2,0.5261164307594299,1
2133,2021-02-25,7,0.5105981230735779,1
2134,2021-02-25,12,0.5522097945213318,1
2135,2021-02-25,19,0.51670902967453,1
2136,2021-02-25,20,0.5126665830612183,1
2137,2021-02-25,24,0.5783323049545288,1
2138,2021-02-25,25,0.5285946130752563,1
2139,2021-02-25,26,0.5026594996452332,1
2140,2021-02-25,28,0.5382317900657654,1
2141,2021-02-25,1,0.8284391760826111,0
2142,2021-02-25,16,0.7921366691589355,0
2143,2021-02-25,23,0.778989851474762,0
2144,2021-02-25,21,0.6709265112876892,0
2145,2021-02-25,15,0.6488434076309204,0
2146,2021-02-25,4,0.6118967533111572,0
2147,2021-02-25,0,0.5988010168075562,0
2148,2021-02-25,3,0.5969460606575012,0
2149,2021-02-25,27,0.5886671543121338,0
2150,2021-02-26,2,0.5227947235107422,1
2151,2021-02-26,7,0.5094323754310608,1
2152,2021-02-26,12,0.5530143976211548,1
2153,2021-02-26,17,0.501730740070343,1
2154,2021-02-26,19,0.5177541375160217,1
2155,2021-02-26,20,0.5166277289390564,1
2156,2021-02-26,24,0.5774700045585632,1
2157,2021-02-26,25,0.5312649011611938,1
2158,2021-02-26,26,0.5004794001579285,1
2159,2021-02-26,28,0.54301917552948,1
2160,2021-02-26,1,0.8273783326148987,0
2161,2021-02-26,16,0.8078827857971191,0
2162,2021-02-26,23,0.7799950242042542,0
2163,2021-02-26,21,0.6710107326507568,0
2164,2021-02-26,15,0.6514469385147095,0
2165,2021-02-26,4,0.608104944229126,0
2166,2021-02-26,3,0.5988603234291077,0
2167,2021-02-26,0,0.595600962638855,0
2168,2021-02-26,27,0.5906685590744019,0
2169,2021-02-26,14,0.5857930183410645,0
2170,2021-03-02,2,0.5197003483772278,1
2171,2021-03-02,7,0.5080792307853699,1
2172,2021-03-02,12,0.5533439517021179,1
2173,2021-03-02,13,0.5045856237411499,1
2174,2021-03-02,17,0.5053420662879944,1
2175,2021-03-02,19,0.5195397138595581,1
2176,2021-03-02,20,0.5202112197875977,1
2177,2021-03-02,24,0.582029402256012,1
2178,2021-03-02,25,0.5349311232566833,1
2179,2021-03-02,28,0.5495901107788086,1
2180,2021-03-02,1,0.8239648938179016,0
2181,2021-03-02,16,0.8158541917800903,0
2182,2021-03-02,23,0.7810268998146057,0
2183,2021-03-02,21,0.6708083748817444,0
2184,2021-03-02,15,0.6551526188850403,0
2185,2021-03-02,4,0.6033796668052673,0
2186,2021-03-02,3,0.6014408469200134,0
2187,2021-03-02,27,0.5938354730606079,0
2188,2021-03-02,0,0.5923851132392883,0
2189,2021-03-02,14,0.5847907662391663,0
2190,2021-03-03,2,0.5164197087287903,1
2191,2021-03-03,7,0.5082638263702393,1
2192,2021-03-03,12,0.548230767250061,1
2193,2021-03-03,13,0.5091682076454163,1
2194,2021-03-03,17,0.5089495778083801,1
2195,2021-03-03,19,0.5213266015052795,1
2196,2021-03-03,20,0.5217486023902893,1
2197,2021-03-03,24,0.5904392004013062,1
2198,2021-03-03,25,0.5395429134368896,1
2199,2021-03-03,28,0.5610408782958984,1
2200,2021-03-03,1,0.8191884756088257,0
2201,2021-03-03,16,0.8145298957824707,0
2202,2021-03-03,23,0.7838457822799683,0
2203,2021-03-03,21,0.6673949956893921,0
2204,2021-03-03,15,0.6595686674118042,0
2205,2021-03-03,3,0.6038503646850586,0
2206,2021-03-03,4,0.5982151031494141,0
2207,2021-03-03,27,0.5955020189285278,0
2208,2021-03-03,0,0.5890090465545654,0
2209,2021-03-03,14,0.5832013487815857,0
2210,2021-03-04,2,0.5140718221664429,1
2211,2021-03-04,7,0.5097172856330872,1
2212,2021-03-04,12,0.5464978218078613,1
2213,2021-03-04,13,0.513388454914093,1
2214,2021-03-04,17,0.5128759741783142,1
2215,2021-03-04,19,0.5225927829742432,1
2216,2021-03-04,20,0.5229527354240417,1
2217,2021-03-04,24,0.5981892943382263,1
2218,2021-03-04,25,0.5467354655265808,1
2219,2021-03-04,28,0.573992133140564,1
2220,2021-03-04,1,0.8145599365234375,0
2221,2021-03-04,16,0.8054972887039185,0
2222,2021-03-04,23,0.7862826585769653,0
2223,2021-03-04,15,0.6631731986999512,0
2224,2021-03-04,21,0.6586328148841858,0
2225,2021-03-04,3,0.6056944131851196,0
2226,2021-03-04,27,0.5954456925392151,0
2227,2021-03-04,4,0.5933313965797424,0
2228,2021-03-04,0,0.5860719084739685,0
2229,2021-03-04,14,0.5812024474143982,0
2230,2021-03-05,2,0.5126459002494812,1
2231,2021-03-05,7,0.51175457239151,1
2232,2021-03-05,12,0.5481822490692139,1
2233,2021-03-05,13,0.5179250240325928,1
2234,2021-03-05,17,0.516991138458252,1
2235,2021-03-05,19,0.5243673920631409,1
2236,2021-03-05,20,0.5239700078964233,1
2237,2021-03-05,24,0.6007297039031982,1
2238,2021-03-05,25,0.5540710687637329,1
2239,2021-03-05,28,0.5854538679122925,1
2240,2021-03-05,1,0.809348464012146,0
2241,2021-03-05,16,0.789890706539154,0
2242,2021-03-05,23,0.7875171303749084,0
2243,2021-03-05,15,0.6673561334609985,0
2244,2021-03-05,21,0.6476516127586365,0
2245,2021-03-05,3,0.6072385311126709,0
2246,2021-03-05,27,0.5956226587295532,0
2247,2021-03-05,4,0.5878840684890747,0
2248,2021-03-05,0,0.5828192830085754,0
2249,2021-03-05,14,0.5786107182502747,0
2250,2021-03-08,2,0.51267409324646,1
2251,2021-03-08,7,0.5140169858932495,1
2252,2021-03-08,12,0.5512117147445679,1
2253,2021-03-08,13,0.5223225951194763,1
2254,2021-03-08,17,0.5206542015075684,1
2255,2021-03-08,19,0.5251781344413757,1
2256,2021-03-08,20,0.5256773829460144,1
2257,2021-03-08,24,0.599015474319458,1
2258,2021-03-08,25,0.5595658421516418,1
2259,2021-03-08,28,0.5946689248085022,1
2260,2021-03-08,1,0.8051885366439819,0
2261,2021-03-08,23,0.785262405872345,0
2262,2021-03-08,16,0.7759749889373779,0
2263,2021-03-08,15,0.6713059544563293,0
2264,2021-03-08,21,0.6397953629493713,0
2265,2021-03-08,3,0.6072103977203369,0
2266,2021-03-08,27,0.5959864258766174,0
2267,2021-03-08,4,0.5827663540840149,0
2268,2021-03-08,0,0.5808258652687073,0
2269,2021-03-08,14,0.5761603116989136,0
2270,2021-03-09,2,0.5136929154396057,1
2271,2021-03-09,7,0.5158345699310303,1
2272,2021-03-09,12,0.553721010684967,1
2273,2021-03-09,13,0.5258241295814514,1
2274,2021-03-09,17,0.52390056848526,1
2275,2021-03-09,19,0.524223804473877,1
2276,2021-03-09,20,0.5283225774765015,1
2277,2021-03-09,24,0.5992403030395508,1
2278,2021-03-09,25,0.5656233429908752,1
2279,2021-03-09,28,0.6015916466712952,1
2280,2021-03-09,1,0.8023316264152527,0
2281,2021-03-09,23,0.7796692252159119,0
2282,2021-03-09,16,0.7754535675048828,0
2283,2021-03-09,15,0.6718190312385559,0
2284,2021-03-09,21,0.6367031931877136,0
2285,2021-03-09,3,0.6058377027511597,0
2286,2021-03-09,27,0.5965133309364319,0
2287,2021-03-09,0,0.5807965397834778,0
2288,2021-03-09,4,0.5787345767021179,0
2289,2021-03-09,8,0.57819664478302,0
2290,2021-03-10,2,0.514823853969574,1
2291,2021-03-10,7,0.516952395439148,1
2292,2021-03-10,12,0.554364025592804,1
2293,2021-03-10,13,0.5297107696533203,1
2294,2021-03-10,17,0.5242048501968384,1
2295,2021-03-10,19,0.5223709940910339,1
2296,2021-03-10,20,0.5303700566291809,1
2297,2021-03-10,24,0.6025112867355347,1
2298,2021-03-10,25,0.5702849626541138,1
2299,2021-03-10,26,0.5020870566368103,1
2300,2021-03-10,28,0.6077581644058228,1
2301,2021-03-10,1,0.797886073589325,0
2302,2021-03-10,16,0.7822504043579102,0
2303,2021-03-10,23,0.7686383128166199,0
2304,2021-03-10,15,0.6692367196083069,0
2305,2021-03-10,21,0.6340158581733704,0
2306,2021-03-10,3,0.6038916110992432,0
2307,2021-03-10,27,0.5981770157814026,0
2308,2021-03-10,8,0.5814263820648193,0
2309,2021-03-10,0,0.5804282426834106,0
2310,2021-03-10,4,0.5758709907531738,0
2311,2021-03-10,14,0.5727945566177368,0
2312,2021-03-11,2,0.5157373547554016,1
2313,2021-03-11,7,0.5168104767799377,1
2314,2021-03-11,12,0.5548341870307922,1
2315,2021-03-11,13,0.533264696598053,1
2316,2021-03-11,17,0.5257758498191833,1
2317,2021-03-11,19,0.5208617448806763,1
2318,2021-03-11,20,0.5319223403930664,1
2319,2021-03-11,24,0.6076635122299194,1
2320,2021-03-11,25,0.5752266049385071,1
2321,2021-03-11,26,0.5020351409912109,1
2322,2021-03-11,28,0.613490879535675,1
2323,2021-03-11,1,0.7929674983024597,0
2324,2021-03-11,16,0.7898479104042053,0
2325,2021-03-11,23,0.761339008808136,0
2326,2021-03-11,15,0.6687822341918945,0
2327,2021-03-11,21,0.6323115229606628,0
2328,2021-03-11,27,0.601020097732544,0
2329,2021-03-11,3,0.5996091961860657,0
2330,2021-03-11,8,0.5806683301925659,0
2331,2021-03-11,0,0.5792341232299805,0
2332,2021-03-11,4,0.5741022825241089,0
2333,2021-03-11,14,0.5721091628074646,0
2334,2021-03-12,2,0.5163082480430603,1
2335,2021-03-12,7,0.5147563219070435,1
2336,2021-03-12,12,0.552659809589386,1
2337,2021-03-12,13,0.5360319018363953,1
2338,2021-03-12,17,0.5259953141212463,1
2339,2021-03-12,19,0.5116358399391174,1
2340,2021-03-12,20,0.5344909429550171,1
2341,2021-03-12,24,0.6126208901405334,1
2342,2021-03-12,25,0.5721967816352844,1
2343,2021-03-12,26,0.5002776384353638,1
2344,2021-03-12,28,0.6169995665550232,1
2345,2021-03-12,16,0.7891051173210144,0
2346,2021-03-12,1,0.7826428413391113,0
2347,2021-03-12,23,0.7532920837402344,0
2348,2021-03-12,15,0.6694662570953369,0
2349,2021-03-12,21,0.6338574886322021,0
2350,2021-03-12,27,0.6036970019340515,0
2351,2021-03-12,3,0.6005561351776123,0
2352,2021-03-12,8,0.577149510383606,0
2353,2021-03-12,0,0.5765191912651062,0
2354,2021-03-12,4,0.5734815001487732,0
2355,2021-03-12,14,0.5708433985710144,0
2356,2021-03-15,2,0.5162860155105591,1
2357,2021-03-15,7,0.5131317973136902,1
2358,2021-03-15,12,0.5517539381980896,1
2359,2021-03-15,13,0.5372835993766785,1
2360,2021-03-15,17,0.5273866057395935,1
2361,2021-03-15,19,0.5039677619934082,1
2362,2021-03-15,20,0.5358685255050659,1
2363,2021-03-15,24,0.6166518926620483,1
2364,2021-03-15,25,0.5682922005653381,1
2365,2021-03-15,28,0.6185110807418823,1
2366,2021-03-15,16,0.7827659249305725,0
2367,2021-03-15,1,0.7741121053695679,0
2368,2021-03-15,23,0.7483495473861694,0
2369,2021-03-15,15,0.6720677018165588,0
2370,2021-03-15,21,0.6378617882728577,0
2371,2021-03-15,27,0.606768012046814,0
2372,2021-03-15,3,0.6016219258308411,0
2373,2021-03-15,4,0.5750098824501038,0
2374,2021-03-15,8,0.5745487213134766,0
2375,2021-03-15,0,0.5739531517028809,0
2376,2021-03-16,2,0.5162897109985352,1
2377,2021-03-16,7,0.5127997994422913,1
2378,2021-03-16,12,0.5501030087471008,1
2379,2021-03-16,13,0.5372465252876282,1
2380,2021-03-16,17,0.5291416645050049,1
2381,2021-03-16,20,0.5361178517341614,1
2382,2021-03-16,24,0.6199311017990112,1
2383,2021-03-16,25,0.5676569938659668,1
2384,2021-03-16,28,0.6169594526290894,1
2385,2021-03-16,16,0.778705894947052,0
2386,2021-03-16,1,0.7684316039085388,0
2387,2021-03-16,23,0.7446160912513733,0
2388,2021-03-16,15,0.674590528011322,0
2389,2021-03-16,21,0.642196536064148,0
2390,2021-03-16,27,0.609672486782074,0
2391,2021-03-16,3,0.6005949974060059,0
2392,2021-03-16,4,0.5769786834716797,0
2393,2021-03-16,8,0.5729841589927673,0
2394,2021-03-17,2,0.5170630216598511,1
2395,2021-03-17,7,0.5128037333488464,1
2396,2021-03-17,12,0.5500187873840332,1
2397,2021-03-17,13,0.5359788537025452,1
2398,2021-03-17,17,0.53081214427948,1
2399,2021-03-17,20,0.535711944103241,1
2400,2021-03-17,24,0.6216994524002075,1
2401,2021-03-17,25,0.5649604201316833,1
2402,2021-03-17,28,0.6138582229614258,1
2403,2021-03-17,16,0.7794408798217773,0
2404,2021-03-17,1,0.7662577033042908,0
2405,2021-03-17,23,0.7403984069824219,0
2406,2021-03-17,15,0.6767892837524414,0
2407,2021-03-17,21,0.6507527828216553,0
2408,2021-03-17,27,0.6113466024398804,0
2409,2021-03-17,3,0.5984777212142944,0
2410,2021-03-17,4,0.5806341171264648,0
2411,2021-03-17,14,0.5732261538505554,0
2412,2021-03-18,2,0.5184478759765625,1
2413,2021-03-18,7,0.5127793550491333,1
2414,2021-03-18,12,0.5495561361312866,1
2415,2021-03-18,13,0.5351331830024719,1
2416,2021-03-18,17,0.5307682752609253,1
2417,2021-03-18,20,0.5354505777359009,1
2418,2021-03-18,24,0.6197848320007324,1
2419,2021-03-18,25,0.5606676936149597,1
2420,2021-03-18,28,0.6114875674247742,1
2421,2021-03-18,16,0.7808094620704651,0
2422,2021-03-18,1,0.7646360397338867,0
2423,2021-03-18,23,0.7363669276237488,0
2424,2021-03-18,15,0.6791893839836121,0
2425,2021-03-18,21,0.660437822341919,0
2426,2021-03-18,27,0.6114792227745056,0
2427,2021-03-18,3,0.5965508222579956,0
2428,2021-03-18,4,0.5849097371101379,0
2429,2021-03-18,14,0.5749256610870361,0
2430,2021-03-19,2,0.5189569592475891,1
2431,2021-03-19,7,0.5123757123947144,1
2432,2021-03-19,12,0.5419225096702576,1
2433,2021-03-19,13,0.5353578329086304,1
2434,2021-03-19,17,0.5293973088264465,1
2435,2021-03-19,20,0.5338625311851501,1
2436,2021-03-19,24,0.6165754199028015,1
2437,2021-03-19,25,0.559278130531311,1
2438,2021-03-19,28,0.6094241738319397,1
2439,2021-03-19,16,0.7810484766960144,0
2440,2021-03-19,1,0.7634697556495667,0
2441,2021-03-19,23,0.7310108542442322,0
2442,2021-03-19,15,0.6771705150604248,0
2443,2021-03-19,21,0.6680828928947449,0
2444,2021-03-19,27,0.6095979809761047,0
2445,2021-03-19,3,0.5939436554908752,0
2446,2021-03-19,4,0.5883526802062988,0
2447,2021-03-19,14,0.5759296417236328,0
2448,2021-03-22,2,0.5190485715866089,1
2449,2021-03-22,7,0.5115693807601929,1
2450,2021-03-22,12,0.5330849885940552,1
2451,2021-03-22,13,0.5374115109443665,1
2452,2021-03-22,17,0.5272089242935181,1
2453,2021-03-22,20,0.5326417088508606,1
2454,2021-03-22,24,0.6155946254730225,1
2455,2021-03-22,25,0.5624952912330627,1
2456,2021-03-22,28,0.6100690364837646,1
2457,2021-03-22,16,0.7771009206771851,0
2458,2021-03-22,1,0.7608231902122498,0
2459,2021-03-22,23,0.7238905429840088,0
2460,2021-03-22,15,0.6778764724731445,0
2461,2021-03-22,21,0.6752561330795288,0
2462,2021-03-22,27,0.6089233160018921,0
2463,2021-03-22,3,0.5939391851425171,0
2464,2021-03-22,4,0.590484082698822,0
2465,2021-03-22,14,0.5754131078720093,0
2466,2021-03-23,2,0.519528329372406,1
2467,2021-03-23,7,0.5112740397453308,1
2468,2021-03-23,12,0.5280631184577942,1
2469,2021-03-23,13,0.5405316352844238,1
2470,2021-03-23,17,0.526550829410553,1
2471,2021-03-23,20,0.5319366455078125,1
2472,2021-03-23,24,0.6157997846603394,1
2473,2021-03-23,25,0.5678303837776184,1
2474,2021-03-23,28,0.6155152320861816,1
2475,2021-03-23,16,0.7763088345527649,0
2476,2021-03-23,1,0.7571075558662415,0
2477,2021-03-23,23,0.7207544445991516,0
2478,2021-03-23,21,0.6811533570289612,0
2479,2021-03-23,15,0.6792351007461548,0
2480,2021-03-23,27,0.6083550453186035,0
2481,2021-03-23,3,0.5945450067520142,0
2482,2021-03-23,4,0.5903500318527222,0
2483,2021-03-23,14,0.574953019618988,0
2484,2021-03-24,2,0.5210514664649963,1
