,date,index,probability,prediction
1876,2021-02-16,4,0.5912717580795288,0
1877,2021-02-16,14,0.5848589539527893,0
1878,2021-02-16,29,0.5836066007614136,0
1879,2021-02-16,0,0.5683834552764893,0
1880,2021-02-16,3,0.5642478466033936,0
1881,2021-02-16,5,0.5491408109664917,0
1882,2021-02-17,2,0.5431694388389587,1
1883,2021-02-17,7,0.5389227271080017,1
1884,2021-02-17,8,0.502598226070404,1
1885,2021-02-17,11,0.5150539875030518,1
1886,2021-02-17,12,0.5028676390647888,1
1887,2021-02-17,18,0.5258502960205078,1
1888,2021-02-17,19,0.5125359296798706,1
1889,2021-02-17,20,0.5091020464897156,1
1890,2021-02-17,22,0.5330912470817566,1
1891,2021-02-17,24,0.5592518448829651,1
1892,2021-02-17,25,0.5282774567604065,1
1893,2021-02-17,1,0.7709512710571289,0
1894,2021-02-17,16,0.725723147392273,0
1895,2021-02-17,15,0.6415639519691467,0
1896,2021-02-17,23,0.6312072277069092,0
1897,2021-02-17,21,0.6261048913002014,0
1898,2021-02-17,27,0.5898894667625427,0
1899,2021-02-17,4,0.5895400643348694,0
1900,2021-02-17,14,0.588223397731781,0
1901,2021-02-17,29,0.5860556960105896,0
1902,2021-02-17,0,0.5701423287391663,0
1903,2021-02-17,3,0.5647534132003784,0
1904,2021-02-18,2,0.5419923663139343,1
1905,2021-02-18,7,0.5391725897789001,1
1906,2021-02-18,8,0.5000234246253967,1
1907,2021-02-18,11,0.5062204599380493,1
1908,2021-02-18,12,0.505244791507721,1
1909,2021-02-18,18,0.5195944309234619,1
1910,2021-02-18,19,0.5119072198867798,1
1911,2021-02-18,20,0.5091284513473511,1
1912,2021-02-18,22,0.5269239544868469,1
1913,2021-02-18,24,0.5637165307998657,1
1914,2021-02-18,25,0.525331437587738,1
1915,2021-02-18,1,0.7743425965309143,0
1916,2021-02-18,16,0.7257971167564392,0
1917,2021-02-18,15,0.6425101161003113,0
1918,2021-02-18,21,0.6376028656959534,0
1919,2021-02-18,23,0.6311637759208679,0
1920,2021-02-18,14,0.5919514298439026,0
1921,2021-02-18,29,0.5864077210426331,0
1922,2021-02-18,27,0.5856965780258179,0
1923,2021-02-18,4,0.5856456756591797,0
1924,2021-02-18,0,0.5714572072029114,0
1925,2021-02-18,3,0.5649423003196716,0
1926,2021-02-19,2,0.5423484444618225,1
1927,2021-02-19,7,0.5392351746559143,1
1928,2021-02-19,12,0.5083409547805786,1
1929,2021-02-19,18,0.5141283273696899,1
1930,2021-02-19,19,0.5127124190330505,1
1931,2021-02-19,20,0.5091355443000793,1
1932,2021-02-19,22,0.5216102600097656,1
1933,2021-02-19,24,0.5686969757080078,1
1934,2021-02-19,25,0.5239843726158142,1
1935,2021-02-19,1,0.7744409441947937,0
1936,2021-02-19,16,0.7229481935501099,0
1937,2021-02-19,21,0.644645094871521,0
1938,2021-02-19,15,0.6436041593551636,0
1939,2021-02-19,23,0.6314532160758972,0
1940,2021-02-19,14,0.5949093699455261,0
1941,2021-02-19,29,0.5864245295524597,0
1942,2021-02-19,27,0.5832850933074951,0
1943,2021-02-19,4,0.5816065073013306,0
1944,2021-02-22,2,0.5438966751098633,1
1945,2021-02-22,7,0.5396918654441833,1
1946,2021-02-22,11,0.5002157092094421,1
1947,2021-02-22,12,0.510883092880249,1
1948,2021-02-22,18,0.5105526447296143,1
1949,2021-02-22,19,0.5136775970458984,1
1950,2021-02-22,20,0.5098642110824585,1
1951,2021-02-22,22,0.5170986652374268,1
1952,2021-02-22,24,0.5735363960266113,1
1953,2021-02-22,25,0.5226248502731323,1
1954,2021-02-22,1,0.7745165824890137,0
1955,2021-02-22,16,0.7252845168113708,0
1956,2021-02-22,21,0.6488046050071716,0
1957,2021-02-22,15,0.6438145041465759,0
1958,2021-02-22,23,0.6324504613876343,0
1959,2021-02-22,14,0.5967810750007629,0
1960,2021-02-22,29,0.587439239025116,0
1961,2021-02-22,27,0.5838872194290161,0
1962,2021-02-22,4,0.5778400301933289,0
1963,2021-02-22,0,0.5703516006469727,0
1964,2021-02-23,2,0.5440509915351868,1
1965,2021-02-23,7,0.5399619936943054,1
1966,2021-02-23,11,0.5088214874267578,1
1967,2021-02-23,12,0.5137138962745667,1
1968,2021-02-23,18,0.5072813034057617,1
1969,2021-02-23,19,0.514674186706543,1
1970,2021-02-23,20,0.5105202198028564,1
1971,2021-02-23,22,0.5128448009490967,1
1972,2021-02-23,24,0.5720944404602051,1
1973,2021-02-23,25,0.5220869183540344,1
1974,2021-02-23,1,0.7739631533622742,0
1975,2021-02-23,16,0.7262997031211853,0
1976,2021-02-23,21,0.6521894335746765,0
1977,2021-02-23,15,0.6428954601287842,0
1978,2021-02-23,23,0.6333425641059875,0
1979,2021-02-23,14,0.5929680466651917,0
1980,2021-02-23,29,0.5881308317184448,0
1981,2021-02-23,27,0.5871285796165466,0
1982,2021-02-23,4,0.5753607153892517,0
1983,2021-02-23,0,0.5703318119049072,0
1984,2021-02-24,2,0.5434671640396118,1
1985,2021-02-24,7,0.5395369529724121,1
1986,2021-02-24,11,0.5100936889648438,1
1987,2021-02-24,12,0.5159406661987305,1
1988,2021-02-24,18,0.5024662613868713,1
1989,2021-02-24,19,0.5156689882278442,1
1990,2021-02-24,20,0.5121249556541443,1
1991,2021-02-24,22,0.5110931396484375,1
1992,2021-02-24,24,0.5676801800727844,1
1993,2021-02-24,25,0.5226010084152222,1
1994,2021-02-24,1,0.7734131813049316,0
1995,2021-02-24,16,0.7415865659713745,0
1996,2021-02-24,21,0.6533004641532898,0
1997,2021-02-24,15,0.642159104347229,0
1998,2021-02-24,23,0.6339691877365112,0
1999,2021-02-24,14,0.5916978716850281,0
2000,2021-02-24,27,0.5899052619934082,0
2001,2021-02-24,29,0.5896822810173035,0
2002,2021-02-24,4,0.5712192058563232,0
2003,2021-02-24,0,0.5702141523361206,0
2004,2021-02-25,2,0.541670560836792,1
2005,2021-02-25,7,0.5379536747932434,1
2006,2021-02-25,11,0.5030056834220886,1
2007,2021-02-25,12,0.5180904865264893,1
2008,2021-02-25,19,0.5168631672859192,1
2009,2021-02-25,20,0.5149688124656677,1
2010,2021-02-25,22,0.510094404220581,1
2011,2021-02-25,24,0.564630925655365,1
2012,2021-02-25,25,0.5244764685630798,1
2013,2021-02-25,28,0.505382239818573,1
2014,2021-02-25,1,0.7715569138526917,0
2015,2021-02-25,16,0.7510464191436768,0
2016,2021-02-25,21,0.6521502733230591,0
2017,2021-02-25,15,0.6414051055908203,0
2018,2021-02-25,23,0.6349030137062073,0
2019,2021-02-25,27,0.5931244492530823,0
2020,2021-02-25,14,0.5915104746818542,0
2021,2021-02-25,29,0.5895192623138428,0
2022,2021-02-25,0,0.5698001980781555,0
2023,2021-02-25,4,0.5665866732597351,0
2024,2021-02-26,2,0.5390299558639526,1
2025,2021-02-26,7,0.5368455052375793,1
2026,2021-02-26,12,0.5193539261817932,1
2027,2021-02-26,19,0.516653299331665,1
2028,2021-02-26,20,0.5173059701919556,1
2029,2021-02-26,22,0.5070802569389343,1
2030,2021-02-26,24,0.5646857023239136,1
2031,2021-02-26,25,0.5260435342788696,1
2032,2021-02-26,28,0.5098610520362854,1
2033,2021-02-26,1,0.7688112258911133,0
2034,2021-02-26,16,0.7622503638267517,0
2035,2021-02-26,21,0.6518738865852356,0
2036,2021-02-26,15,0.641038179397583,0
2037,2021-02-26,23,0.6353352069854736,0
2038,2021-02-26,27,0.5963687896728516,0
2039,2021-02-26,29,0.5905349850654602,0
2040,2021-02-26,14,0.5904677510261536,0
2041,2021-02-26,0,0.5689722299575806,0
2042,2021-03-02,2,0.5359549522399902,1
2043,2021-03-02,7,0.5347995162010193,1
2044,2021-03-02,12,0.5201454162597656,1
2045,2021-03-02,13,0.5041902661323547,1
2046,2021-03-02,19,0.5172424912452698,1
2047,2021-03-02,20,0.519761323928833,1
2048,2021-03-02,22,0.5067090392112732,1
2049,2021-03-02,24,0.5688835978507996,1
2050,2021-03-02,25,0.5284699201583862,1
2051,2021-03-02,28,0.515052855014801,1
2052,2021-03-02,16,0.7665711641311646,0
2053,2021-03-02,1,0.7642002701759338,0
2054,2021-03-02,21,0.6521475911140442,0
2055,2021-03-02,15,0.6420122385025024,0
2056,2021-03-02,23,0.6374000310897827,0
2057,2021-03-02,27,0.6006219983100891,0
2058,2021-03-02,29,0.5906116962432861,0
2059,2021-03-02,14,0.586528480052948,0
2060,2021-03-02,0,0.5678380727767944,0
2061,2021-03-02,3,0.5638444423675537,0
2062,2021-03-03,2,0.5316651463508606,1
2063,2021-03-03,7,0.534924328327179,1
2064,2021-03-03,12,0.5174185633659363,1
2065,2021-03-03,13,0.5094346404075623,1
2066,2021-03-03,17,0.502105712890625,1
2067,2021-03-03,19,0.5179163217544556,1
2068,2021-03-03,20,0.5223265290260315,1
2069,2021-03-03,22,0.5067543387413025,1
2070,2021-03-03,24,0.5772040486335754,1
2071,2021-03-03,25,0.5314459204673767,1
2072,2021-03-03,28,0.5238460898399353,1
2073,2021-03-03,16,0.7654470801353455,0
2074,2021-03-03,1,0.7588487267494202,0
2075,2021-03-03,21,0.6516265869140625,0
2076,2021-03-03,15,0.6444228291511536,0
2077,2021-03-03,23,0.6388949751853943,0
2078,2021-03-03,27,0.6029636859893799,0
2079,2021-03-03,29,0.5921241641044617,0
2080,2021-03-03,14,0.5843515992164612,0
2081,2021-03-03,0,0.5672082304954529,0
2082,2021-03-03,3,0.5634584426879883,0
2083,2021-03-03,4,0.5519658327102661,0
2084,2021-03-04,2,0.52814781665802,1
2085,2021-03-04,7,0.5369691848754883,1
2086,2021-03-04,12,0.5172041058540344,1
2087,2021-03-04,13,0.5137729048728943,1
2088,2021-03-04,17,0.5032175779342651,1
2089,2021-03-04,19,0.5182326436042786,1
2090,2021-03-04,20,0.5243496298789978,1
2091,2021-03-04,22,0.5075914859771729,1
2092,2021-03-04,24,0.5856397747993469,1
2093,2021-03-04,25,0.534907877445221,1
2094,2021-03-04,28,0.5327479839324951,1
2095,2021-03-04,16,0.7585310935974121,0
2096,2021-03-04,1,0.7550759315490723,0
2097,2021-03-04,21,0.6482521295547485,0
2098,2021-03-04,15,0.647856593132019,0
2099,2021-03-04,23,0.6400458216667175,0
2100,2021-03-04,27,0.6026583909988403,0
2101,2021-03-04,29,0.5937702059745789,0
2102,2021-03-04,14,0.5821802020072937,0
2103,2021-03-04,0,0.5662662386894226,0
2104,2021-03-04,3,0.5617069602012634,0
2105,2021-03-04,4,0.5459436774253845,0
2106,2021-03-05,2,0.5251341462135315,1
2107,2021-03-05,7,0.5388121604919434,1
2108,2021-03-05,12,0.5183289051055908,1
2109,2021-03-05,13,0.5192379355430603,1
2110,2021-03-05,17,0.5052753686904907,1
2111,2021-03-05,19,0.5190731883049011,1
2112,2021-03-05,20,0.5260383486747742,1
2113,2021-03-05,22,0.5087535977363586,1
2114,2021-03-05,24,0.5878852009773254,1
2115,2021-03-05,25,0.540229856967926,1
2116,2021-03-05,28,0.5404992699623108,1
2117,2021-03-05,1,0.7495103478431702,0
2118,2021-03-05,16,0.7461491823196411,0
2119,2021-03-05,15,0.6514605283737183,0
2120,2021-03-05,21,0.6424969434738159,0
2121,2021-03-05,23,0.6411013603210449,0
2122,2021-03-05,27,0.6035146713256836,0
2123,2021-03-05,29,0.5927034616470337,0
2124,2021-03-05,14,0.5807697176933289,0
2125,2021-03-05,0,0.5650443434715271,0
2126,2021-03-05,3,0.5563351511955261,0
2127,2021-03-05,4,0.540036141872406,0
2128,2021-03-08,2,0.524310290813446,1
2129,2021-03-08,7,0.540961503982544,1
2130,2021-03-08,12,0.5196362733840942,1
2131,2021-03-08,13,0.5242328643798828,1
2132,2021-03-08,17,0.5071295499801636,1
2133,2021-03-08,19,0.5188419818878174,1
2134,2021-03-08,20,0.5272972583770752,1
2135,2021-03-08,22,0.5040246844291687,1
2136,2021-03-08,24,0.586537778377533,1
2137,2021-03-08,25,0.544862687587738,1
2138,2021-03-08,28,0.546935498714447,1
2139,2021-03-08,1,0.7437085509300232,0
2140,2021-03-08,16,0.7354033589363098,0
2141,2021-03-08,15,0.6541173458099365,0
2142,2021-03-08,23,0.6421492099761963,0
2143,2021-03-08,21,0.636967658996582,0
2144,2021-03-08,27,0.6044881939888,0
2145,2021-03-08,29,0.5910030007362366,0
2146,2021-03-08,14,0.5782659649848938,0
2147,2021-03-08,0,0.563308596611023,0
2148,2021-03-08,3,0.5526796579360962,0
2149,2021-03-08,4,0.5357459187507629,0
2150,2021-03-09,2,0.5248259902000427,1
2151,2021-03-09,7,0.5429139733314514,1
2152,2021-03-09,12,0.519643247127533,1
2153,2021-03-09,13,0.5279995799064636,1
2154,2021-03-09,17,0.5087469816207886,1
2155,2021-03-09,19,0.5190634727478027,1
2156,2021-03-09,20,0.5275779366493225,1
2157,2021-03-09,24,0.5865792632102966,1
2158,2021-03-09,25,0.5490633249282837,1
2159,2021-03-09,28,0.5511517524719238,1
2160,2021-03-09,1,0.7383450269699097,0
2161,2021-03-09,16,0.7285880446434021,0
2162,2021-03-09,15,0.6553472876548767,0
2163,2021-03-09,23,0.6420412659645081,0
2164,2021-03-09,21,0.6346039175987244,0
2165,2021-03-09,27,0.6062088012695312,0
2166,2021-03-09,29,0.5890277624130249,0
2167,2021-03-09,14,0.5764741897583008,0
2168,2021-03-09,0,0.5620303750038147,0
2169,2021-03-09,3,0.5490056872367859,0
2170,2021-03-10,2,0.5275812149047852,1
2171,2021-03-10,7,0.5439674258232117,1
2172,2021-03-10,12,0.5181338787078857,1
2173,2021-03-10,13,0.5318433046340942,1
2174,2021-03-10,17,0.5091111660003662,1
2175,2021-03-10,19,0.5166984796524048,1
2176,2021-03-10,20,0.5278231501579285,1
2177,2021-03-10,24,0.5888983011245728,1
2178,2021-03-10,25,0.5531740784645081,1
2179,2021-03-10,28,0.5534704327583313,1
2180,2021-03-10,1,0.7301734089851379,0
2181,2021-03-10,16,0.7262177467346191,0
2182,2021-03-10,15,0.6562334299087524,0
2183,2021-03-10,23,0.6403266191482544,0
2184,2021-03-10,21,0.6324911713600159,0
2185,2021-03-10,27,0.6092004179954529,0
2186,2021-03-10,29,0.5870599150657654,0
2187,2021-03-10,14,0.5737363696098328,0
2188,2021-03-10,0,0.5604343414306641,0
2189,2021-03-10,3,0.54509037733078,0
2190,2021-03-11,2,0.5292726755142212,1
2191,2021-03-11,7,0.5446431636810303,1
2192,2021-03-11,12,0.5169422030448914,1
2193,2021-03-11,13,0.5352696180343628,1
2194,2021-03-11,17,0.5098261833190918,1
2195,2021-03-11,19,0.5143292546272278,1
2196,2021-03-11,20,0.5284982323646545,1
2197,2021-03-11,24,0.5934081673622131,1
2198,2021-03-11,25,0.5566407442092896,1
2199,2021-03-11,28,0.556588351726532,1
2200,2021-03-11,16,0.7279530763626099,0
2201,2021-03-11,1,0.7219602465629578,0
2202,2021-03-11,15,0.656505823135376,0
2203,2021-03-11,23,0.6377325654029846,0
2204,2021-03-11,21,0.6297294497489929,0
2205,2021-03-11,27,0.6130220890045166,0
2206,2021-03-11,29,0.5829567909240723,0
2207,2021-03-11,14,0.5718529224395752,0
2208,2021-03-11,0,0.5591827034950256,0
2209,2021-03-11,3,0.5354712009429932,0
2210,2021-03-12,2,0.5319678783416748,1
2211,2021-03-12,7,0.5419201850891113,1
2212,2021-03-12,12,0.5141614079475403,1
2213,2021-03-12,13,0.5371591448783875,1
2214,2021-03-12,17,0.5103078484535217,1
2215,2021-03-12,19,0.5082682967185974,1
2216,2021-03-12,20,0.5288665890693665,1
2217,2021-03-12,24,0.5980185866355896,1
2218,2021-03-12,25,0.5577460527420044,1
2219,2021-03-12,28,0.5581952333450317,1
2220,2021-03-12,16,0.7244048118591309,0
2221,2021-03-12,1,0.7117717862129211,0
2222,2021-03-12,15,0.6568678021430969,0
2223,2021-03-12,23,0.6334952116012573,0
2224,2021-03-12,21,0.6265000700950623,0
2225,2021-03-12,27,0.6149390935897827,0
2226,2021-03-12,29,0.5779111981391907,0
2227,2021-03-12,14,0.5702144503593445,0
2228,2021-03-12,0,0.5574275851249695,0
2229,2021-03-12,3,0.5327129364013672,0
2230,2021-03-15,2,0.5322765111923218,1
2231,2021-03-15,7,0.5399793982505798,1
2232,2021-03-15,12,0.5123530030250549,1
2233,2021-03-15,13,0.5365931987762451,1
2234,2021-03-15,17,0.5108686685562134,1
2235,2021-03-15,19,0.5013158917427063,1
2236,2021-03-15,20,0.5284269452095032,1
2237,2021-03-15,24,0.6023144721984863,1
2238,2021-03-15,25,0.5567601919174194,1
2239,2021-03-15,28,0.5590457320213318,1
2240,2021-03-15,16,0.7228270769119263,0
2241,2021-03-15,1,0.7045003771781921,0
2242,2021-03-15,15,0.6557888984680176,0
2243,2021-03-15,23,0.6297361850738525,0
2244,2021-03-15,21,0.6274884343147278,0
2245,2021-03-15,27,0.6173375248908997,0
2246,2021-03-15,29,0.574271023273468,0
2247,2021-03-15,14,0.5698486566543579,0
2248,2021-03-15,0,0.5563968420028687,0
2249,2021-03-15,3,0.5353580117225647,0
2250,2021-03-16,2,0.5318189263343811,1
2251,2021-03-16,7,0.539739727973938,1
2252,2021-03-16,12,0.5103714466094971,1
2253,2021-03-16,13,0.5349944233894348,1
2254,2021-03-16,17,0.510858952999115,1
2255,2021-03-16,20,0.5276128053665161,1
2256,2021-03-16,24,0.607237696647644,1
2257,2021-03-16,25,0.5553572773933411,1
2258,2021-03-16,28,0.5554640293121338,1
2259,2021-03-16,16,0.7246228456497192,0
2260,2021-03-16,1,0.7000322937965393,0
2261,2021-03-16,15,0.6544132232666016,0
2262,2021-03-16,21,0.6284105181694031,0
2263,2021-03-16,23,0.6259447336196899,0
2264,2021-03-16,27,0.6201081871986389,0
2265,2021-03-16,29,0.5726720094680786,0
2266,2021-03-16,14,0.569780170917511,0
2267,2021-03-16,0,0.5560733079910278,0
2268,2021-03-17,2,0.5308668613433838,1
2269,2021-03-17,7,0.5392948985099792,1
2270,2021-03-17,12,0.510179877281189,1
2271,2021-03-17,13,0.5327474474906921,1
2272,2021-03-17,17,0.5106731057167053,1
2273,2021-03-17,20,0.5266173481941223,1
2274,2021-03-17,24,0.6110825538635254,1
2275,2021-03-17,25,0.5522475242614746,1
2276,2021-03-17,28,0.5532033443450928,1
2277,2021-03-17,16,0.7303702235221863,0
2278,2021-03-17,1,0.6977866291999817,0
2279,2021-03-17,15,0.6520224809646606,0
2280,2021-03-17,21,0.634361743927002,0
2281,2021-03-17,23,0.622301459312439,0
2282,2021-03-17,27,0.6197546720504761,0
2283,2021-03-17,29,0.5720844268798828,0
2284,2021-03-17,14,0.5692688226699829,0
2285,2021-03-17,0,0.5560739636421204,0
2286,2021-03-18,2,0.5305521488189697,1
2287,2021-03-18,7,0.5390385985374451,1
2288,2021-03-18,12,0.5097636580467224,1
2289,2021-03-18,13,0.5319913029670715,1
2290,2021-03-18,17,0.5030865669250488,1
2291,2021-03-18,20,0.5261650085449219,1
2292,2021-03-18,24,0.6093393564224243,1
2293,2021-03-18,25,0.549997866153717,1
2294,2021-03-18,28,0.5522063970565796,1
2295,2021-03-18,16,0.7357240319252014,0
2296,2021-03-18,1,0.6950896382331848,0
2297,2021-03-18,15,0.6490942239761353,0
2298,2021-03-18,21,0.6419633030891418,0
2299,2021-03-18,27,0.6189996004104614,0
2300,2021-03-18,23,0.6186291575431824,0
2301,2021-03-18,29,0.5714542865753174,0
2302,2021-03-18,14,0.5682464838027954,0
2303,2021-03-18,0,0.5560022592544556,0
2304,2021-03-19,2,0.5307127833366394,1
2305,2021-03-19,7,0.5386233925819397,1
2306,2021-03-19,12,0.5035545229911804,1
2307,2021-03-19,13,0.5323116183280945,1
2308,2021-03-19,20,0.5257875323295593,1
2309,2021-03-19,24,0.607116162776947,1
2310,2021-03-19,25,0.5487132668495178,1
2311,2021-03-19,28,0.5519487857818604,1
2312,2021-03-19,16,0.7397599220275879,0
2313,2021-03-19,1,0.6934120655059814,0
2314,2021-03-19,21,0.6493105292320251,0
2315,2021-03-19,15,0.6470319032669067,0
2316,2021-03-19,23,0.6158155202865601,0
2317,2021-03-19,27,0.6156006455421448,0
2318,2021-03-19,29,0.5715768337249756,0
2319,2021-03-19,14,0.567355751991272,0
2320,2021-03-22,2,0.5314326882362366,1
2321,2021-03-22,7,0.5378624200820923,1
2322,2021-03-22,12,0.5000402331352234,1
2323,2021-03-22,13,0.5349385142326355,1
2324,2021-03-22,20,0.5262425541877747,1
2325,2021-03-22,24,0.6062751412391663,1
2326,2021-03-22,25,0.5491771697998047,1
2327,2021-03-22,28,0.5526648759841919,1
2328,2021-03-22,16,0.7391456961631775,0
2329,2021-03-22,1,0.690899670124054,0
2330,2021-03-22,21,0.6568804979324341,0
2331,2021-03-22,15,0.6445692777633667,0
2332,2021-03-22,27,0.6144362688064575,0
2333,2021-03-22,23,0.6135473251342773,0
2334,2021-03-22,29,0.5698545575141907,0
2335,2021-03-22,14,0.5656577944755554,0
2336,2021-03-23,2,0.5303463339805603,1
2337,2021-03-23,7,0.5375471115112305,1
2338,2021-03-23,13,0.5386162400245667,1
2339,2021-03-23,20,0.5272054672241211,1
2340,2021-03-23,24,0.6072052717208862,1
2341,2021-03-23,25,0.5507798194885254,1
2342,2021-03-23,28,0.5548907518386841,1
2343,2021-03-23,16,0.7370195388793945,0
2344,2021-03-23,1,0.6869713068008423,0
2345,2021-03-23,21,0.6639931201934814,0
2346,2021-03-23,15,0.6425594091415405,0
2347,2021-03-23,27,0.614696204662323,0
2348,2021-03-23,23,0.6110554337501526,0
2349,2021-03-23,29,0.568204402923584,0
2350,2021-03-24,2,0.5291574001312256,1
2351,2021-03-24,7,0.5367542505264282,1
2352,2021-03-24,12,0.5002193450927734,1
2353,2021-03-24,13,0.5430607795715332,1
2354,2021-03-24,20,0.5277815461158752,1
2355,2021-03-24,24,0.6052441000938416,1
2356,2021-03-24,25,0.5538557767868042,1
2357,2021-03-24,28,0.5606880187988281,1
2358,2021-03-24,16,0.7380359172821045,0
2359,2021-03-24,1,0.6802399158477783,0
2360,2021-03-24,21,0.669204592704773,0
2361,2021-03-24,15,0.6407275795936584,0
2362,2021-03-24,27,0.6166000366210938,0
2363,2021-03-24,23,0.6092817187309265,0
2364,2021-03-24,29,0.5663259029388428,0
2365,2021-03-24,14,0.5645564198493958,0
2366,2021-03-25,2,0.5292239189147949,1
2367,2021-03-25,7,0.5368813872337341,1
2368,2021-03-25,12,0.5029478669166565,1
2369,2021-03-25,13,0.5490648150444031,1
2370,2021-03-25,20,0.5276696085929871,1
2371,2021-03-25,24,0.6009519696235657,1
2372,2021-03-25,25,0.5596291422843933,1
2373,2021-03-25,28,0.5689119100570679,1
2374,2021-03-25,16,0.7341042757034302,0
2375,2021-03-25,1,0.6679773330688477,0
2376,2021-03-25,21,0.6672157049179077,0
2377,2021-03-25,15,0.6402411460876465,0
2378,2021-03-25,27,0.6195072531700134,0
2379,2021-03-25,23,0.608793318271637,0
2380,2021-03-25,14,0.5647182464599609,0
2381,2021-03-25,22,0.5619451403617859,0
2382,2021-03-26,2,0.5297990441322327,1
2383,2021-03-26,7,0.5380768179893494,1
2384,2021-03-26,12,0.505283534526825,1
2385,2021-03-26,13,0.5541597008705139,1
2386,2021-03-26,20,0.5264081954956055,1
2387,2021-03-26,24,0.5989417433738708,1
2388,2021-03-26,25,0.5668299794197083,1
2389,2021-03-26,28,0.5759429335594177,1
2390,2021-03-26,16,0.7233627438545227,0
2391,2021-03-26,21,0.6695005297660828,0
2392,2021-03-26,1,0.6547590494155884,0
2393,2021-03-26,15,0.6409441232681274,0
2394,2021-03-26,27,0.6212385296821594,0
2395,2021-03-26,23,0.6087650060653687,0
2396,2021-03-26,14,0.5644716620445251,0
2397,2021-03-26,22,0.5588023066520691,0
2398,2021-03-29,2,0.5292422771453857,1
2399,2021-03-29,7,0.5328399538993835,1
2400,2021-03-29,12,0.5062354803085327,1
2401,2021-03-29,13,0.5573115944862366,1
2402,2021-03-29,20,0.5246281027793884,1
2403,2021-03-29,24,0.5986608266830444,1
2404,2021-03-29,25,0.5738465189933777,1
2405,2021-03-29,28,0.5819294452667236,1
2406,2021-03-29,16,0.7109161019325256,0
2407,2021-03-29,21,0.6735318899154663,0
2408,2021-03-29,1,0.6413439512252808,0
2409,2021-03-29,15,0.6411744952201843,0
2410,2021-03-29,27,0.622672975063324,0
2411,2021-03-29,23,0.6081944108009338,0
2412,2021-03-29,14,0.5645292401313782,0
2413,2021-03-29,22,0.5576379299163818,0
2414,2021-03-30,2,0.5287292003631592,1
2415,2021-03-30,7,0.5320572257041931,1
2416,2021-03-30,12,0.5063124299049377,1
2417,2021-03-30,13,0.5592992305755615,1
2418,2021-03-30,20,0.5227432250976562,1
2419,2021-03-30,24,0.6005131602287292,1
2420,2021-03-30,25,0.5802562236785889,1
2421,2021-03-30,28,0.5864511132240295,1
2422,2021-03-30,16,0.6953004598617554,0
2423,2021-03-30,21,0.6763821244239807,0
2424,2021-03-30,15,0.6415348052978516,0
2425,2021-03-30,1,0.6275432109832764,0
2426,2021-03-30,27,0.622083306312561,0
2427,2021-03-30,23,0.6076291799545288,0
2428,2021-03-30,14,0.5643972158432007,0
2429,2021-03-30,22,0.5530738234519958,0
2430,2021-03-31,2,0.5286411643028259,1
2431,2021-03-31,7,0.5318117141723633,1
2432,2021-03-31,12,0.5056828260421753,1
2433,2021-03-31,13,0.5597426891326904,1
2434,2021-03-31,20,0.5202996134757996,1
2435,2021-03-31,24,0.6039702296257019,1
2436,2021-03-31,25,0.5841225981712341,1
2437,2021-03-31,28,0.5909104943275452,1
2438,2021-03-31,16,0.6812477111816406,0
2439,2021-03-31,21,0.6808326244354248,0
2440,2021-03-31,15,0.6399425268173218,0
2441,2021-03-31,27,0.6198729276657104,0
2442,2021-03-31,1,0.619408905506134,0
2443,2021-03-31,23,0.6073580384254456,0
2444,2021-03-31,14,0.5649077892303467,0
2445,2021-03-31,18,0.560070812702179,0
2446,2021-04-01,2,0.5286034941673279,1
2447,2021-04-01,7,0.5294609069824219,1
2448,2021-04-01,12,0.5039610266685486,1
2449,2021-04-01,13,0.5595183968544006,1
2450,2021-04-01,20,0.5169137716293335,1
2451,2021-04-01,24,0.6078703999519348,1
2452,2021-04-01,25,0.5869972109794617,1
2453,2021-04-01,28,0.5942531228065491,1
2454,2021-04-01,21,0.6867932677268982,0
2455,2021-04-01,16,0.6657035946846008,0
2456,2021-04-01,15,0.6362565159797668,0
2457,2021-04-01,1,0.6161671876907349,0
2458,2021-04-01,27,0.6152234673500061,0
2459,2021-04-01,23,0.6068682670593262,0
2460,2021-04-01,18,0.5725476741790771,0
2461,2021-04-01,14,0.5664810538291931,0
2462,2021-04-02,2,0.5293235778808594,1
2463,2021-04-02,7,0.5276584625244141,1
2464,2021-04-02,12,0.5016984343528748,1
2465,2021-04-02,13,0.5592458844184875,1
2466,2021-04-02,20,0.5140342116355896,1
2467,2021-04-02,24,0.6126153469085693,1
2468,2021-04-02,25,0.5891256928443909,1
2469,2021-04-02,28,0.5965092182159424,1
2470,2021-04-02,21,0.6916682124137878,0
2471,2021-04-02,16,0.6481145024299622,0
2472,2021-04-02,15,0.632258415222168,0
2473,2021-04-02,1,0.6154508590698242,0
2474,2021-04-02,27,0.6107581257820129,0
2475,2021-04-02,23,0.6056551933288574,0
2476,2021-04-02,18,0.5836748480796814,0
2477,2021-04-02,14,0.5686436891555786,0
2478,2021-04-05,2,0.5283210873603821,1
2479,2021-04-05,7,0.5265282988548279,1
2480,2021-04-05,12,0.5001794099807739,1
2481,2021-04-05,13,0.5586182475090027,1
2482,2021-04-05,20,0.5109456181526184,1
2483,2021-04-05,24,0.6181026101112366,1
2484,2021-04-05,25,0.5913238525390625,1
2485,2021-04-05,28,0.5990220904350281,1
