,date,index,probability,prediction
1875,2021-02-08,1,0.7442798018455505,0
1876,2021-02-08,16,0.7228093147277832,0
1877,2021-02-08,15,0.648169219493866,0
1878,2021-02-08,27,0.6180071830749512,0
1879,2021-02-08,4,0.6074037551879883,0
1880,2021-02-08,0,0.576592743396759,0
1881,2021-02-08,3,0.5758069753646851,0
1882,2021-02-08,21,0.561568021774292,0
1883,2021-02-08,14,0.5531924962997437,0
1884,2021-02-08,29,0.5463284850120544,0
1885,2021-02-08,6,0.5308236479759216,0
1886,2021-02-08,10,0.5275730490684509,0
1887,2021-02-08,5,0.521831214427948,0
1888,2021-02-09,2,0.5136168003082275,1
1889,2021-02-09,7,0.527792751789093,1
1890,2021-02-09,8,0.504966139793396,1
1891,2021-02-09,11,0.5198444128036499,1
1892,2021-02-09,12,0.5340140461921692,1
1893,2021-02-09,13,0.5019783973693848,1
1894,2021-02-09,17,0.5095967054367065,1
1895,2021-02-09,18,0.5302640199661255,1
1896,2021-02-09,19,0.5012238025665283,1
1897,2021-02-09,20,0.5232834219932556,1
1898,2021-02-09,22,0.5222792625427246,1
1899,2021-02-09,24,0.5255486965179443,1
1900,2021-02-09,25,0.5151717066764832,1
1901,2021-02-09,28,0.5235632061958313,1
1902,2021-02-09,23,0.7610843777656555,0
1903,2021-02-09,1,0.7543033957481384,0
1904,2021-02-09,16,0.7458712458610535,0
1905,2021-02-09,15,0.6344168186187744,0
1906,2021-02-09,27,0.6177188158035278,0
1907,2021-02-09,4,0.6075857281684875,0
1908,2021-02-09,0,0.5765730738639832,0
1909,2021-02-09,3,0.5742796063423157,0
1910,2021-02-09,21,0.5671318173408508,0
1911,2021-02-09,14,0.5556204319000244,0
1912,2021-02-09,29,0.5499081015586853,0
1913,2021-02-09,6,0.531527578830719,0
1914,2021-02-09,10,0.5270394682884216,0
1915,2021-02-09,9,0.5224858522415161,0
1916,2021-02-10,2,0.5124351382255554,1
1917,2021-02-10,7,0.5258354544639587,1
1918,2021-02-10,8,0.5070866346359253,1
1919,2021-02-10,11,0.5132665634155273,1
1920,2021-02-10,12,0.5377589464187622,1
1921,2021-02-10,13,0.5009669065475464,1
1922,2021-02-10,17,0.5103954672813416,1
1923,2021-02-10,18,0.5312315225601196,1
1924,2021-02-10,20,0.5216641426086426,1
1925,2021-02-10,22,0.5254007577896118,1
1926,2021-02-10,24,0.5285983681678772,1
1927,2021-02-10,25,0.5084431767463684,1
1928,2021-02-10,26,0.5055892467498779,1
1929,2021-02-10,28,0.5264894962310791,1
1930,2021-02-10,1,0.7640631198883057,0
1931,2021-02-10,23,0.762157678604126,0
1932,2021-02-10,16,0.7540491223335266,0
1933,2021-02-10,15,0.6246941685676575,0
1934,2021-02-10,27,0.6128638386726379,0
1935,2021-02-10,4,0.6087721586227417,0
1936,2021-02-10,3,0.5741785764694214,0
1937,2021-02-10,0,0.5740082859992981,0
1938,2021-02-10,21,0.5696877837181091,0
1939,2021-02-10,14,0.5584851503372192,0
1940,2021-02-10,29,0.5499438047409058,0
1941,2021-02-10,6,0.5312460660934448,0
1942,2021-02-10,10,0.5280279517173767,0
1943,2021-02-10,9,0.5224354863166809,0
1944,2021-02-15,2,0.512933075428009,1
1945,2021-02-15,7,0.5246874690055847,1
1946,2021-02-15,8,0.5101771354675293,1
1947,2021-02-15,11,0.5049698948860168,1
1948,2021-02-15,12,0.5403690934181213,1
1949,2021-02-15,17,0.5101664066314697,1
1950,2021-02-15,18,0.5303722023963928,1
1951,2021-02-15,20,0.5191417336463928,1
1952,2021-02-15,22,0.5239255428314209,1
1953,2021-02-15,24,0.5339969396591187,1
1954,2021-02-15,25,0.5030149817466736,1
1955,2021-02-15,26,0.5080374479293823,1
1956,2021-02-15,28,0.5256525874137878,1
1957,2021-02-15,1,0.7726918458938599,0
1958,2021-02-15,23,0.7624091506004333,0
1959,2021-02-15,16,0.7581588625907898,0
1960,2021-02-15,15,0.6189539432525635,0
1961,2021-02-15,27,0.6094918847084045,0
1962,2021-02-15,4,0.6093804240226746,0
1963,2021-02-15,21,0.578122615814209,0
1964,2021-02-15,3,0.5742753148078918,0
1965,2021-02-15,0,0.5725928544998169,0
1966,2021-02-15,14,0.5615576505661011,0
1967,2021-02-15,29,0.5535455942153931,0
1968,2021-02-15,6,0.5307950973510742,0
1969,2021-02-15,10,0.5304751396179199,0
1970,2021-02-16,2,0.5139371752738953,1
1971,2021-02-16,7,0.524352490901947,1
1972,2021-02-16,8,0.5103719234466553,1
1973,2021-02-16,12,0.5423061847686768,1
1974,2021-02-16,17,0.5099587440490723,1
1975,2021-02-16,18,0.526593029499054,1
1976,2021-02-16,20,0.5152439475059509,1
1977,2021-02-16,22,0.5215334892272949,1
1978,2021-02-16,24,0.5386142730712891,1
1979,2021-02-16,26,0.5061962604522705,1
1980,2021-02-16,28,0.5224262475967407,1
1981,2021-02-16,1,0.7808112502098083,0
1982,2021-02-16,16,0.7626660466194153,0
1983,2021-02-16,23,0.7614383101463318,0
1984,2021-02-16,15,0.6164574027061462,0
1985,2021-02-16,4,0.6091694235801697,0
1986,2021-02-16,27,0.6046280264854431,0
1987,2021-02-16,21,0.5929363369941711,0
1988,2021-02-16,3,0.5747315287590027,0
1989,2021-02-16,0,0.5723800659179688,0
1990,2021-02-16,14,0.5665197968482971,0
1991,2021-02-16,29,0.5558416247367859,0
1992,2021-02-17,2,0.5138455629348755,1
1993,2021-02-17,7,0.5241751074790955,1
1994,2021-02-17,8,0.5119137167930603,1
1995,2021-02-17,12,0.5441612005233765,1
1996,2021-02-17,18,0.521202802658081,1
1997,2021-02-17,20,0.5145063996315002,1
1998,2021-02-17,22,0.5157299041748047,1
1999,2021-02-17,24,0.539161741733551,1
2000,2021-02-17,26,0.5036869645118713,1
2001,2021-02-17,28,0.5180853009223938,1
2002,2021-02-17,1,0.7872072458267212,0
2003,2021-02-17,16,0.7678738832473755,0
2004,2021-02-17,23,0.7611775994300842,0
2005,2021-02-17,15,0.6169495582580566,0
2006,2021-02-17,21,0.6100441813468933,0
2007,2021-02-17,4,0.6081258058547974,0
2008,2021-02-17,27,0.6007198095321655,0
2009,2021-02-17,3,0.5753595232963562,0
2010,2021-02-17,0,0.5737788677215576,0
2011,2021-02-17,14,0.572121798992157,0
2012,2021-02-18,2,0.513730525970459,1
2013,2021-02-18,7,0.5249162316322327,1
2014,2021-02-18,8,0.5094431042671204,1
2015,2021-02-18,12,0.5471537709236145,1
2016,2021-02-18,18,0.5161859393119812,1
2017,2021-02-18,20,0.5137273669242859,1
2018,2021-02-18,22,0.5109823346138,1
2019,2021-02-18,24,0.5433611273765564,1
2020,2021-02-18,26,0.5014858245849609,1
2021,2021-02-18,28,0.5154206156730652,1
2022,2021-02-18,1,0.7908836603164673,0
2023,2021-02-18,16,0.7682710289955139,0
2024,2021-02-18,23,0.7609780430793762,0
2025,2021-02-18,21,0.6233342885971069,0
2026,2021-02-18,15,0.6175656318664551,0
2027,2021-02-18,4,0.6062995791435242,0
2028,2021-02-18,27,0.5965419411659241,0
2029,2021-02-18,3,0.5763867497444153,0
2030,2021-02-18,14,0.5755987763404846,0
2031,2021-02-18,0,0.5747728943824768,0
2032,2021-02-19,2,0.5148941874504089,1
2033,2021-02-19,7,0.5256463885307312,1
2034,2021-02-19,8,0.5061691999435425,1
2035,2021-02-19,12,0.5512092709541321,1
2036,2021-02-19,18,0.5120842456817627,1
2037,2021-02-19,20,0.5117886066436768,1
2038,2021-02-19,22,0.5062327980995178,1
2039,2021-02-19,24,0.5478471517562866,1
2040,2021-02-19,26,0.5002622604370117,1
2041,2021-02-19,28,0.5135836601257324,1
2042,2021-02-19,1,0.7926685214042664,0
2043,2021-02-19,16,0.765293300151825,0
2044,2021-02-19,23,0.7614365816116333,0
2045,2021-02-19,21,0.6328126192092896,0
2046,2021-02-19,15,0.6186456084251404,0
2047,2021-02-19,4,0.6040881872177124,0
2048,2021-02-19,27,0.592998206615448,0
2049,2021-02-19,14,0.5780671238899231,0
2050,2021-02-19,3,0.5775211453437805,0
2051,2021-02-19,0,0.5748670101165771,0
2052,2021-02-22,2,0.5168116688728333,1
2053,2021-02-22,7,0.5258660316467285,1
2054,2021-02-22,8,0.5053808689117432,1
2055,2021-02-22,12,0.5545648336410522,1
2056,2021-02-22,18,0.5094447731971741,1
2057,2021-02-22,20,0.5113426446914673,1
2058,2021-02-22,22,0.5019277930259705,1
2059,2021-02-22,24,0.5517265796661377,1
2060,2021-02-22,28,0.5136939883232117,1
2061,2021-02-22,1,0.7940685153007507,0
2062,2021-02-22,16,0.7696555256843567,0
2063,2021-02-22,23,0.7623409032821655,0
2064,2021-02-22,21,0.6396467685699463,0
2065,2021-02-22,15,0.6187211871147156,0
2066,2021-02-22,4,0.6015541553497314,0
2067,2021-02-22,27,0.5907016396522522,0
2068,2021-02-22,14,0.5801692605018616,0
2069,2021-02-22,3,0.5784788131713867,0
2070,2021-02-23,2,0.5181120038032532,1
2071,2021-02-23,7,0.5262537002563477,1
2072,2021-02-23,8,0.5051549673080444,1
2073,2021-02-23,12,0.5581278204917908,1
2074,2021-02-23,18,0.5075190663337708,1
2075,2021-02-23,20,0.5117241144180298,1
2076,2021-02-23,24,0.548535168170929,1
2077,2021-02-23,28,0.5181860327720642,1
2078,2021-02-23,1,0.7959408164024353,0
2079,2021-02-23,16,0.7745042443275452,0
2080,2021-02-23,23,0.763104259967804,0
2081,2021-02-23,21,0.6453902721405029,0
2082,2021-02-23,15,0.6182227730751038,0
2083,2021-02-23,4,0.5996907949447632,0
2084,2021-02-23,27,0.5895738005638123,0
2085,2021-02-23,14,0.5820410847663879,0
2086,2021-02-24,2,0.5182866454124451,1
2087,2021-02-24,7,0.525415301322937,1
2088,2021-02-24,8,0.5043038725852966,1
2089,2021-02-24,12,0.5606932044029236,1
2090,2021-02-24,13,0.5009052157402039,1
2091,2021-02-24,17,0.5023354291915894,1
2092,2021-02-24,18,0.5048744082450867,1
2093,2021-02-24,20,0.5130911469459534,1
2094,2021-02-24,24,0.5428940057754517,1
2095,2021-02-24,28,0.5247532725334167,1
2096,2021-02-24,1,0.7970975041389465,0
2097,2021-02-24,16,0.7882606983184814,0
2098,2021-02-24,23,0.763846755027771,0
2099,2021-02-24,21,0.6452829241752625,0
2100,2021-02-24,15,0.6170943379402161,0
2101,2021-02-24,4,0.596973717212677,0
2102,2021-02-24,27,0.5890920162200928,0
2103,2021-02-24,14,0.5870012640953064,0
2104,2021-02-24,3,0.5790312886238098,0
2105,2021-02-24,0,0.5735858678817749,0
2106,2021-02-25,2,0.5181350111961365,1
2107,2021-02-25,7,0.5249291062355042,1
2108,2021-02-25,8,0.5020472407341003,1
2109,2021-02-25,12,0.5625842213630676,1
2110,2021-02-25,13,0.5052991509437561,1
2111,2021-02-25,17,0.502975583076477,1
2112,2021-02-25,18,0.5023000836372375,1
2113,2021-02-25,20,0.5179373025894165,1
2114,2021-02-25,24,0.5403193831443787,1
2115,2021-02-25,28,0.530010998249054,1
2116,2021-02-25,16,0.7965944409370422,0
2117,2021-02-25,1,0.795610785484314,0
2118,2021-02-25,23,0.7650846242904663,0
2119,2021-02-25,21,0.6472876667976379,0
2120,2021-02-25,15,0.6167552471160889,0
2121,2021-02-25,4,0.5933029055595398,0
2122,2021-02-25,14,0.5900166630744934,0
2123,2021-02-25,27,0.5896481871604919,0
2124,2021-02-25,3,0.5799902677536011,0
2125,2021-02-25,0,0.5728283524513245,0
2126,2021-02-26,2,0.5167897939682007,1
2127,2021-02-26,7,0.5239133834838867,1
2128,2021-02-26,8,0.5012942552566528,1
2129,2021-02-26,12,0.5624740719795227,1
2130,2021-02-26,13,0.5087399482727051,1
2131,2021-02-26,17,0.5047314167022705,1
2132,2021-02-26,18,0.5003006458282471,1
2133,2021-02-26,20,0.5215790867805481,1
2134,2021-02-26,24,0.5402728319168091,1
2135,2021-02-26,25,0.5026237964630127,1
2136,2021-02-26,28,0.5336794257164001,1
2137,2021-02-26,16,0.8064387440681458,0
2138,2021-02-26,1,0.7938116788864136,0
2139,2021-02-26,23,0.766808271408081,0
2140,2021-02-26,21,0.6492135524749756,0
2141,2021-02-26,15,0.617948055267334,0
2142,2021-02-26,14,0.5912513732910156,0
2143,2021-02-26,27,0.5907502174377441,0
2144,2021-02-26,4,0.5899009108543396,0
2145,2021-02-26,3,0.5803620219230652,0
2146,2021-02-26,0,0.5722923278808594,0
2147,2021-02-26,29,0.5560545325279236,0
2148,2021-03-02,2,0.5160964131355286,1
2149,2021-03-02,7,0.5235370397567749,1
2150,2021-03-02,12,0.5631250143051147,1
2151,2021-03-02,13,0.5120839476585388,1
2152,2021-03-02,17,0.5064348578453064,1
2153,2021-03-02,20,0.5257022976875305,1
2154,2021-03-02,24,0.5444419384002686,1
2155,2021-03-02,25,0.5072966814041138,1
2156,2021-03-02,28,0.5375933647155762,1
2157,2021-03-02,16,0.8111996054649353,0
2158,2021-03-02,1,0.7889858484268188,0
2159,2021-03-02,23,0.76912921667099,0
2160,2021-03-02,21,0.650797426700592,0
2161,2021-03-02,15,0.6205748319625854,0
2162,2021-03-02,27,0.5926733016967773,0
2163,2021-03-02,14,0.5903397798538208,0
2164,2021-03-02,4,0.5861217379570007,0
2165,2021-03-02,3,0.5811892747879028,0
2166,2021-03-03,2,0.5137452483177185,1
2167,2021-03-03,7,0.5241750478744507,1
2168,2021-03-03,12,0.5603052377700806,1
2169,2021-03-03,13,0.5146145820617676,1
2170,2021-03-03,17,0.5081811547279358,1
2171,2021-03-03,20,0.5275996923446655,1
2172,2021-03-03,24,0.552031397819519,1
2173,2021-03-03,25,0.5123075246810913,1
2174,2021-03-03,28,0.5461527109146118,1
2175,2021-03-03,16,0.811623215675354,0
2176,2021-03-03,1,0.7840074896812439,0
2177,2021-03-03,23,0.7726520895957947,0
2178,2021-03-03,21,0.6523987054824829,0
2179,2021-03-03,15,0.6248802542686462,0
2180,2021-03-03,27,0.5934829115867615,0
2181,2021-03-03,14,0.5882322192192078,0
2182,2021-03-03,3,0.5819278359413147,0
2183,2021-03-03,4,0.5817512273788452,0
2184,2021-03-04,2,0.5099514722824097,1
2185,2021-03-04,7,0.5248295664787292,1
2186,2021-03-04,12,0.5597270727157593,1
2187,2021-03-04,13,0.5169330835342407,1
2188,2021-03-04,17,0.5090470910072327,1
2189,2021-03-04,20,0.5285110473632812,1
2190,2021-03-04,24,0.5584100484848022,1
2191,2021-03-04,25,0.5165368914604187,1
2192,2021-03-04,28,0.5567507743835449,1
2193,2021-03-04,16,0.8060027956962585,0
2194,2021-03-04,1,0.7804321646690369,0
2195,2021-03-04,23,0.77583247423172,0
2196,2021-03-04,21,0.6515716314315796,0
2197,2021-03-04,15,0.6300934553146362,0
2198,2021-03-04,27,0.59285968542099,0
2199,2021-03-04,14,0.5852450728416443,0
2200,2021-03-04,3,0.5825005769729614,0
2201,2021-03-04,4,0.5779986381530762,0
2202,2021-03-05,2,0.5069258809089661,1
2203,2021-03-05,7,0.5259388089179993,1
2204,2021-03-05,12,0.5614984035491943,1
2205,2021-03-05,13,0.519578218460083,1
2206,2021-03-05,17,0.5107614398002625,1
2207,2021-03-05,20,0.5293312668800354,1
2208,2021-03-05,24,0.5585107207298279,1
2209,2021-03-05,25,0.5207768678665161,1
2210,2021-03-05,28,0.5663190484046936,1
2211,2021-03-05,16,0.7941026091575623,0
2212,2021-03-05,23,0.7779067754745483,0
2213,2021-03-05,1,0.7763707041740417,0
2214,2021-03-05,21,0.6482940316200256,0
2215,2021-03-05,15,0.6363014578819275,0
2216,2021-03-05,27,0.5922907590866089,0
2217,2021-03-05,3,0.5840889811515808,0
2218,2021-03-05,14,0.582380473613739,0
2219,2021-03-05,4,0.5735794901847839,0
2220,2021-03-08,2,0.5056625008583069,1
2221,2021-03-08,7,0.5273832678794861,1
2222,2021-03-08,12,0.5637856125831604,1
2223,2021-03-08,13,0.522638201713562,1
2224,2021-03-08,17,0.5120216608047485,1
2225,2021-03-08,20,0.5293242335319519,1
2226,2021-03-08,24,0.5556538701057434,1
2227,2021-03-08,25,0.5253991484642029,1
2228,2021-03-08,28,0.5748246312141418,1
2229,2021-03-08,16,0.7830833196640015,0
2230,2021-03-08,23,0.7771937251091003,0
2231,2021-03-08,1,0.7720127105712891,0
2232,2021-03-08,21,0.6446936130523682,0
2233,2021-03-08,15,0.6418381929397583,0
2234,2021-03-08,27,0.5928106904029846,0
2235,2021-03-08,3,0.5837547183036804,0
2236,2021-03-08,14,0.5794162154197693,0
2237,2021-03-08,4,0.5697618126869202,0
2238,2021-03-09,2,0.5055227279663086,1
2239,2021-03-09,7,0.5283138155937195,1
2240,2021-03-09,12,0.565241277217865,1
2241,2021-03-09,13,0.5252285003662109,1
2242,2021-03-09,17,0.5130448937416077,1
2243,2021-03-09,20,0.5296450257301331,1
2244,2021-03-09,24,0.5560176968574524,1
2245,2021-03-09,25,0.5301319360733032,1
2246,2021-03-09,28,0.5804696083068848,1
2247,2021-03-09,16,0.7765724658966064,0
2248,2021-03-09,23,0.7741990089416504,0
2249,2021-03-09,1,0.7692813873291016,0
2250,2021-03-09,21,0.6437285542488098,0
2251,2021-03-09,15,0.643490731716156,0
2252,2021-03-09,27,0.5940770506858826,0
2253,2021-03-09,3,0.5828021764755249,0
2254,2021-03-09,14,0.576270341873169,0
2255,2021-03-09,4,0.5669295191764832,0
2256,2021-03-10,2,0.5078665614128113,1
2257,2021-03-10,7,0.5290493965148926,1
2258,2021-03-10,12,0.56517094373703,1
2259,2021-03-10,13,0.5278430581092834,1
2260,2021-03-10,17,0.5123791694641113,1
2261,2021-03-10,20,0.529114842414856,1
2262,2021-03-10,24,0.5584279894828796,1
2263,2021-03-10,25,0.536793053150177,1
2264,2021-03-10,28,0.5847791433334351,1
2265,2021-03-10,16,0.7743819355964661,0
2266,2021-03-10,23,0.7679229974746704,0
2267,2021-03-10,1,0.7644161581993103,0
2268,2021-03-10,15,0.643029510974884,0
2269,2021-03-10,21,0.642342209815979,0
2270,2021-03-10,27,0.5961820483207703,0
2271,2021-03-10,3,0.5820488333702087,0
2272,2021-03-10,14,0.5735365152359009,0
2273,2021-03-10,4,0.5646822452545166,0
2274,2021-03-11,2,0.5091822147369385,1
2275,2021-03-11,7,0.5295795798301697,1
2276,2021-03-11,12,0.5647753477096558,1
2277,2021-03-11,13,0.5302358269691467,1
2278,2021-03-11,17,0.5127049684524536,1
2279,2021-03-11,20,0.52785724401474,1
2280,2021-03-11,24,0.5631542801856995,1
2281,2021-03-11,25,0.5429283380508423,1
2282,2021-03-11,28,0.5905609726905823,1
2283,2021-03-11,16,0.7756361365318298,0
2284,2021-03-11,23,0.7632380723953247,0
2285,2021-03-11,1,0.7595285773277283,0
2286,2021-03-11,15,0.644938588142395,0
2287,2021-03-11,21,0.6406769156455994,0
2288,2021-03-11,27,0.5993353724479675,0
2289,2021-03-11,3,0.5840858221054077,0
2290,2021-03-11,14,0.5711668133735657,0
2291,2021-03-11,4,0.5631107091903687,0
2292,2021-03-12,2,0.5109371542930603,1
2293,2021-03-12,7,0.5280466079711914,1
2294,2021-03-12,12,0.5628178715705872,1
2295,2021-03-12,13,0.5321699976921082,1
2296,2021-03-12,17,0.5123345851898193,1
2297,2021-03-12,20,0.529051661491394,1
2298,2021-03-12,24,0.5677687525749207,1
2299,2021-03-12,25,0.5467140078544617,1
2300,2021-03-12,28,0.5943742394447327,1
2301,2021-03-12,16,0.7733744382858276,0
2302,2021-03-12,23,0.7570400834083557,0
2303,2021-03-12,1,0.7505471706390381,0
2304,2021-03-12,15,0.6483097076416016,0
2305,2021-03-12,21,0.6396631598472595,0
2306,2021-03-12,27,0.6025697588920593,0
2307,2021-03-12,3,0.5819469094276428,0
2308,2021-03-12,14,0.5688307881355286,0
2309,2021-03-12,4,0.5621500015258789,0
2310,2021-03-15,2,0.509818434715271,1
2311,2021-03-15,7,0.5262823700904846,1
2312,2021-03-15,8,0.5006108283996582,1
2313,2021-03-15,12,0.5618818402290344,1
2314,2021-03-15,13,0.5327300429344177,1
2315,2021-03-15,17,0.5125304460525513,1
2316,2021-03-15,18,0.5010126829147339,1
2317,2021-03-15,20,0.5294478535652161,1
2318,2021-03-15,24,0.5716460943222046,1
2319,2021-03-15,25,0.5463374257087708,1
2320,2021-03-15,28,0.5970463156700134,1
2321,2021-03-15,16,0.770750105381012,0
2322,2021-03-15,23,0.7517910599708557,0
2323,2021-03-15,1,0.7444536685943604,0
2324,2021-03-15,15,0.6521610617637634,0
2325,2021-03-15,21,0.6415951251983643,0
2326,2021-03-15,27,0.6061015725135803,0
2327,2021-03-15,3,0.5799800753593445,0
2328,2021-03-15,14,0.568588137626648,0
2329,2021-03-15,4,0.5624033212661743,0
2330,2021-03-15,0,0.5580121874809265,0
2331,2021-03-15,11,0.5526888370513916,0
2332,2021-03-16,2,0.508433997631073,1
2333,2021-03-16,7,0.5252457857131958,1
2334,2021-03-16,8,0.5009723901748657,1
2335,2021-03-16,12,0.5601957440376282,1
2336,2021-03-16,13,0.5327945351600647,1
2337,2021-03-16,17,0.5125340223312378,1
2338,2021-03-16,18,0.5003318786621094,1
2339,2021-03-16,20,0.528882622718811,1
2340,2021-03-16,24,0.5754104852676392,1
2341,2021-03-16,25,0.545067548751831,1
2342,2021-03-16,28,0.597193717956543,1
2343,2021-03-16,16,0.7705366015434265,0
2344,2021-03-16,23,0.7465605139732361,0
2345,2021-03-16,1,0.7400696277618408,0
2346,2021-03-16,15,0.6554558873176575,0
2347,2021-03-16,21,0.6432625651359558,0
2348,2021-03-16,27,0.6091791987419128,0
2349,2021-03-16,3,0.5783939361572266,0
2350,2021-03-16,14,0.568681538105011,0
2351,2021-03-16,4,0.5630741715431213,0
2352,2021-03-16,0,0.5573405623435974,0
2353,2021-03-16,11,0.555462658405304,0
2354,2021-03-17,2,0.5068892240524292,1
2355,2021-03-17,7,0.5244555473327637,1
2356,2021-03-17,8,0.5012024641036987,1
2357,2021-03-17,12,0.5594155788421631,1
2358,2021-03-17,13,0.5328235626220703,1
2359,2021-03-17,17,0.5126708149909973,1
2360,2021-03-17,20,0.5272552967071533,1
2361,2021-03-17,24,0.5778048038482666,1
2362,2021-03-17,25,0.5431805849075317,1
2363,2021-03-17,28,0.5954565405845642,1
2364,2021-03-17,16,0.7746258974075317,0
2365,2021-03-17,23,0.7404946088790894,0
2366,2021-03-17,1,0.7378219962120056,0
2367,2021-03-17,15,0.657643735408783,0
2368,2021-03-17,21,0.6478583812713623,0
2369,2021-03-17,27,0.6106758117675781,0
2370,2021-03-17,3,0.5774593949317932,0
2371,2021-03-17,14,0.5700057148933411,0
2372,2021-03-17,4,0.5659946799278259,0
2373,2021-03-17,11,0.5602794885635376,0
2374,2021-03-18,2,0.5058965682983398,1
2375,2021-03-18,7,0.5240804553031921,1
2376,2021-03-18,8,0.5011623501777649,1
2377,2021-03-18,12,0.5589492917060852,1
2378,2021-03-18,13,0.5330823063850403,1
2379,2021-03-18,17,0.5065166354179382,1
2380,2021-03-18,20,0.5259498953819275,1
2381,2021-03-18,24,0.57355797290802,1
2382,2021-03-18,25,0.5421321988105774,1
2383,2021-03-18,28,0.5933362245559692,1
2384,2021-03-18,16,0.7788351774215698,0
2385,2021-03-18,1,0.7351866960525513,0
2386,2021-03-18,23,0.7343580722808838,0
2387,2021-03-18,15,0.6595984101295471,0
2388,2021-03-18,21,0.6542812585830688,0
2389,2021-03-18,27,0.6109519600868225,0
2390,2021-03-18,3,0.5764508843421936,0
2391,2021-03-18,14,0.5712394118309021,0
2392,2021-03-18,4,0.5685529112815857,0
2393,2021-03-18,11,0.5652582049369812,0
2394,2021-03-19,2,0.5054020881652832,1
2395,2021-03-19,7,0.5235034227371216,1
2396,2021-03-19,8,0.5023185610771179,1
2397,2021-03-19,12,0.5505403876304626,1
2398,2021-03-19,13,0.533430814743042,1
2399,2021-03-19,17,0.50496906042099,1
2400,2021-03-19,20,0.5237071514129639,1
2401,2021-03-19,24,0.570527195930481,1
2402,2021-03-19,25,0.5420249700546265,1
2403,2021-03-19,28,0.5915327668190002,1
2404,2021-03-19,16,0.7825687527656555,0
2405,2021-03-19,1,0.7320880889892578,0
2406,2021-03-19,23,0.7282854914665222,0
2407,2021-03-19,21,0.6608141660690308,0
2408,2021-03-19,15,0.6587141156196594,0
2409,2021-03-19,27,0.6098829507827759,0
2410,2021-03-19,3,0.5753819942474365,0
2411,2021-03-19,22,0.5732658505439758,0
2412,2021-03-19,14,0.5715712308883667,0
2413,2021-03-19,4,0.5710446834564209,0
2414,2021-03-22,2,0.505669116973877,1
2415,2021-03-22,7,0.5228415727615356,1
2416,2021-03-22,8,0.5013706088066101,1
2417,2021-03-22,12,0.5471480488777161,1
2418,2021-03-22,13,0.5343652367591858,1
2419,2021-03-22,17,0.5054435729980469,1
2420,2021-03-22,20,0.5227570533752441,1
2421,2021-03-22,24,0.5700238347053528,1
2422,2021-03-22,25,0.5429568886756897,1
2423,2021-03-22,28,0.5903399586677551,1
2424,2021-03-22,16,0.7818655967712402,0
2425,2021-03-22,1,0.7273889183998108,0
2426,2021-03-22,23,0.7220488786697388,0
2427,2021-03-22,21,0.6657103300094604,0
2428,2021-03-22,15,0.6584898233413696,0
2429,2021-03-22,27,0.6091228723526001,0
2430,2021-03-22,22,0.5782880187034607,0
2431,2021-03-22,3,0.5753718018531799,0
2432,2021-03-22,11,0.5741557478904724,0
2433,2021-03-22,4,0.573438286781311,0
2434,2021-03-23,2,0.5047168731689453,1
2435,2021-03-23,7,0.5219810009002686,1
2436,2021-03-23,8,0.500859260559082,1
2437,2021-03-23,12,0.546139121055603,1
2438,2021-03-23,13,0.5355205535888672,1
2439,2021-03-23,17,0.5057893395423889,1
2440,2021-03-23,20,0.5226482152938843,1
2441,2021-03-23,24,0.5712534785270691,1
2442,2021-03-23,25,0.5452382564544678,1
2443,2021-03-23,28,0.5926846861839294,1
2444,2021-03-23,16,0.7800806164741516,0
2445,2021-03-23,1,0.7221429944038391,0
2446,2021-03-23,23,0.7181200981140137,0
2447,2021-03-23,21,0.671177864074707,0
2448,2021-03-23,15,0.6589583158493042,0
2449,2021-03-23,27,0.6082932949066162,0
2450,2021-03-23,22,0.5841277837753296,0
2451,2021-03-23,11,0.5774975419044495,0
2452,2021-03-23,3,0.5761564373970032,0
2453,2021-03-23,4,0.5741397142410278,0
2454,2021-03-24,2,0.5038630366325378,1
2455,2021-03-24,7,0.5216286778450012,1
2456,2021-03-24,8,0.5006450414657593,1
2457,2021-03-24,12,0.5476768612861633,1
2458,2021-03-24,13,0.5373809337615967,1
2459,2021-03-24,17,0.507097601890564,1
2460,2021-03-24,20,0.5232957005500793,1
2461,2021-03-24,24,0.5693302750587463,1
2462,2021-03-24,25,0.5491376519203186,1
2463,2021-03-24,28,0.5975260734558105,1
2464,2021-03-24,16,0.7815220952033997,0
2465,2021-03-24,23,0.7154930830001831,0
2466,2021-03-24,1,0.7150865793228149,0
2467,2021-03-24,21,0.6765522360801697,0
2468,2021-03-24,15,0.6597709655761719,0
2469,2021-03-24,27,0.6084538698196411,0
2470,2021-03-24,22,0.591055154800415,0
2471,2021-03-24,11,0.5778713226318359,0
2472,2021-03-24,3,0.5761131048202515,0
2473,2021-03-24,4,0.5736234784126282,0
2474,2021-03-25,2,0.5042406320571899,1
2475,2021-03-25,7,0.5220886468887329,1
2476,2021-03-25,8,0.5010088682174683,1
2477,2021-03-25,12,0.5514901876449585,1
2478,2021-03-25,13,0.540057361125946,1
2479,2021-03-25,17,0.5029582381248474,1
2480,2021-03-25,20,0.5230519771575928,1
2481,2021-03-25,24,0.5658040642738342,1
2482,2021-03-25,25,0.5561234354972839,1
2483,2021-03-25,28,0.6071766018867493,1
2484,2021-03-25,16,0.777144193649292,0
2485,2021-03-25,23,0.7146733403205872,0
